Datetime,AAPL,GOOG,MSFT
2026-01-30 18:41:00+00:00,256.2099914550781,337.6099853515625,429.8262023925781
2026-01-30 18:42:00+00:00,256.1099853515625,337.6099853515625,429.8699951171875
2026-01-30 18:43:00+00:00,256.125,337.7799987792969,429.82000732421875
2026-01-30 18:44:00+00:00,256.1466979980469,337.7250061035156,429.7101135253906
2026-01-30 18:45:00+00:00,256.375,338.125,430.10919189453125
2026-01-30 18:46:00+00:00,256.5950012207031,338.1600036621094,430.1400146484375
2026-01-30 18:47:00+00:00,256.6700134277344,338.1600036621094,430.2099914550781
2026-01-30 18:48:00+00:00,256.739990234375,338.4399108886719,430.2749938964844
2026-01-30 18:49:00+00:00,256.8900146484375,338.53009033203125,430.5882873535156
2026-01-30 18:50:00+00:00,256.864990234375,338.7799987792969,431.1700134277344
2026-01-30 18:51:00+00:00,256.7200012207031,338.85009765625,431.1199951171875
2026-01-30 18:52:00+00:00,256.7900085449219,338.6600036621094,431.260009765625
2026-01-30 18:53:00+00:00,256.6099853515625,338.81201171875,431.2799987792969
2026-01-30 18:54:00+00:00,256.8500061035156,339.1199951171875,431.3205871582031
2026-01-30 18:55:00+00:00,256.875,339.32000732421875,431.0
2026-01-30 18:56:00+00:00,257.0299987792969,339.3399963378906,431.0350036621094
2026-01-30 18:57:00+00:00,257.30999755859375,339.3800048828125,431.2950134277344
2026-01-30 18:58:00+00:00,257.4750061035156,339.7124938964844,431.2049865722656
2026-01-30 18:59:00+00:00,257.3500061035156,339.8699951171875,430.82000732421875
2026-01-30 19:00:00+00:00,257.43499755859375,339.489990234375,430.70001220703125
2026-01-30 19:01:00+00:00,257.44000244140625,339.5199890136719,430.8599853515625
2026-01-30 19:02:00+00:00,257.4549865722656,339.3800048828125,430.8399963378906
2026-01-30 19:03:00+00:00,257.70001220703125,339.5249938964844,431.13330078125
2026-01-30 19:04:00+00:00,257.74700927734375,339.55999755859375,430.8500061035156
2026-01-30 19:05:00+00:00,257.8800048828125,339.75,431.1600036621094
2026-01-30 19:06:00+00:00,257.9750061035156,339.864990234375,431.7699890136719
2026-01-30 19:07:00+00:00,257.9200134277344,339.5450134277344,431.45001220703125
2026-01-30 19:08:00+00:00,257.8699951171875,339.6499938964844,431.1000061035156
2026-01-30 19:09:00+00:00,257.8699951171875,339.5299987792969,430.8974914550781
2026-01-30 19:10:00+00:00,257.70001220703125,339.5400085449219,430.8100891113281
2026-01-30 19:11:00+00:00,257.70001220703125,339.39990234375,430.9049987792969
2026-01-30 19:12:00+00:00,257.7349853515625,339.1995849609375,430.79998779296875
2026-01-30 19:13:00+00:00,257.739990234375,338.92999267578125,430.760009765625
2026-01-30 19:14:00+00:00,257.7900085449219,338.8299865722656,431.1499938964844
2026-01-30 19:15:00+00:00,257.9200134277344,338.8800048828125,431.010009765625
2026-01-30 19:16:00+00:00,257.7200012207031,338.69000244140625,431.0799865722656
2026-01-30 19:17:00+00:00,257.3299865722656,338.5400085449219,430.9630126953125
2026-01-30 19:18:00+00:00,257.3599853515625,338.3699951171875,430.94000244140625
2026-01-30 19:19:00+00:00,257.57000732421875,338.3500061035156,430.8103942871094
2026-01-30 19:20:00+00:00,257.6400146484375,338.4599914550781,430.82000732421875
2026-01-30 19:21:00+00:00,257.8450012207031,338.6099853515625,430.885009765625
2026-01-30 19:22:00+00:00,257.67999267578125,338.4100036621094,430.5299987792969
2026-01-30 19:23:00+00:00,257.80499267578125,338.3299865722656,430.6199951171875
2026-01-30 19:24:00+00:00,257.7950134277344,338.2799987792969,430.6700134277344
2026-01-30 19:25:00+00:00,257.6099853515625,338.3800048828125,430.54998779296875
2026-01-30 19:26:00+00:00,257.8399963378906,338.489990234375,430.7650146484375
2026-01-30 19:27:00+00:00,257.9200134277344,338.25,430.7869873046875
2026-01-30 19:28:00+00:00,257.8800048828125,338.3999938964844,431.04998779296875
2026-01-30 19:29:00+00:00,257.5849914550781,338.3299865722656,431.05999755859375
2026-01-30 19:30:00+00:00,257.55499267578125,338.239990234375,430.8500061035156
2026-01-30 19:31:00+00:00,257.7250061035156,338.44000244140625,431.05499267578125
2026-01-30 19:32:00+00:00,257.7799987792969,338.6099853515625,430.7650146484375
2026-01-30 19:33:00+00:00,257.9601135253906,338.7181091308594,431.0849914550781
2026-01-30 19:34:00+00:00,257.989990234375,338.8599853515625,430.94000244140625
2026-01-30 19:35:00+00:00,258.0199890136719,338.5899963378906,430.5899963378906
2026-01-30 19:36:00+00:00,257.8799133300781,338.239990234375,430.5
2026-01-30 19:37:00+00:00,258.05999755859375,338.260009765625,430.614990234375
2026-01-30 19:38:00+00:00,258.1000061035156,338.2051086425781,430.4599914550781
2026-01-30 19:39:00+00:00,258.19000244140625,338.010009765625,430.373291015625
2026-01-30 19:40:00+00:00,258.3399963378906,337.7300109863281,430.2799987792969
2026-01-30 19:41:00+00:00,258.2300109863281,337.92999267578125,430.5150146484375
2026-01-30 19:42:00+00:00,258.289794921875,337.82000732421875,430.5600891113281
2026-01-30 19:43:00+00:00,258.29998779296875,337.8999938964844,430.4599914550781
2026-01-30 19:44:00+00:00,258.0950012207031,337.6698913574219,430.3830871582031
2026-01-30 19:45:00+00:00,258.10260009765625,337.6199951171875,430.2049865722656
2026-01-30 19:46:00+00:00,258.14959716796875,337.5398864746094,430.4800109863281
2026-01-30 19:47:00+00:00,258.2250061035156,337.3900146484375,430.5799865722656
2026-01-30 19:48:00+00:00,258.0199890136719,337.0799865722656,430.5797119140625
2026-01-30 19:49:00+00:00,258.1499938964844,336.94000244140625,430.6099853515625
2026-01-30 19:50:00+00:00,258.3100891113281,337.2218017578125,430.8301086425781
2026-01-30 19:51:00+00:00,258.260009765625,337.30609130859375,430.6300048828125
2026-01-30 19:52:00+00:00,258.5950012207031,337.635009765625,430.625
2026-01-30 19:53:00+00:00,258.6167907714844,337.8699951171875,430.4100036621094
2026-01-30 19:54:00+00:00,258.659912109375,337.9800109863281,430.239990234375
2026-01-30 19:55:00+00:00,258.82000732421875,338.07000732421875,430.2200012207031
2026-01-30 19:56:00+00:00,258.67999267578125,338.05999755859375,430.0799865722656
2026-01-30 19:57:00+00:00,258.5400085449219,337.9949951171875,429.9200134277344
2026-01-30 19:58:00+00:00,258.5050048828125,337.69500732421875,429.64990234375
2026-01-30 19:59:00+00:00,258.2699890136719,337.79998779296875,429.75
2026-01-30 20:00:00+00:00,258.4100036621094,338.1400146484375,429.5
2026-01-30 20:01:00+00:00,258.2091064453125,338.239990234375,429.4949951171875
2026-01-30 20:02:00+00:00,258.1099853515625,338.1600036621094,429.03900146484375
2026-01-30 20:03:00+00:00,258.0899963378906,338.2349853515625,428.7099914550781
2026-01-30 20:04:00+00:00,257.9700012207031,338.0694885253906,428.5360107421875
2026-01-30 20:05:00+00:00,257.9219970703125,338.0799865722656,428.3599853515625
2026-01-30 20:06:00+00:00,257.5799865722656,337.7200012207031,428.15008544921875
2026-01-30 20:07:00+00:00,257.9309997558594,337.9624938964844,427.82501220703125
2026-01-30 20:08:00+00:00,258.1700134277344,338.1600036621094,427.69000244140625
2026-01-30 20:09:00+00:00,258.4599914550781,338.25,427.6400146484375
2026-01-30 20:10:00+00:00,258.6400146484375,338.2099914550781,428.1007080078125
2026-01-30 20:11:00+00:00,258.489990234375,338.2799987792969,427.6499938964844
2026-01-30 20:12:00+00:00,258.5849914550781,338.19500732421875,427.6400146484375
2026-01-30 20:13:00+00:00,258.7200012207031,338.0799865722656,427.67999267578125
2026-01-30 20:14:00+00:00,258.6499938964844,337.8900146484375,427.42999267578125
2026-01-30 20:15:00+00:00,258.4700012207031,337.57000732421875,427.25
2026-01-30 20:16:00+00:00,258.7799987792969,337.885009765625,427.4049987792969
