Datetime,AAPL,GOOG,MSFT
2025-12-19 14:30:00+00:00,272.45001220703125,303.010009765625,485.6156921386719
2025-12-19 14:31:00+00:00,271.9599914550781,303.94000244140625,484.864990234375
2025-12-19 14:32:00+00:00,272.0299987792969,304.4126892089844,483.9079895019531
2025-12-19 14:33:00+00:00,271.9200134277344,304.05999755859375,483.8450012207031
2025-12-19 14:34:00+00:00,272.2699890136719,304.4104919433594,483.9599914550781
2025-12-19 14:35:00+00:00,272.29998779296875,303.5199890136719,483.70001220703125
2025-12-19 14:36:00+00:00,272.4200134277344,303.0118103027344,483.2300109863281
2025-12-19 14:37:00+00:00,271.9100036621094,302.7799987792969,484.010009765625
2025-12-19 14:38:00+00:00,272.4700012207031,303.54010009765625,484.5899963378906
2025-12-19 14:39:00+00:00,272.4700012207031,304.4700012207031,484.2200012207031
2025-12-19 14:40:00+00:00,272.30499267578125,304.2099914550781,484.489990234375
2025-12-19 14:41:00+00:00,271.8349914550781,303.8905029296875,484.82000732421875
2025-12-19 14:42:00+00:00,271.9049987792969,304.215087890625,484.8500061035156
2025-12-19 14:43:00+00:00,272.1499938964844,304.80999755859375,485.125
2025-12-19 14:44:00+00:00,272.63629150390625,305.489990234375,485.94500732421875
2025-12-19 14:45:00+00:00,272.1499938964844,305.07501220703125,486.4049987792969
2025-12-19 14:46:00+00:00,271.8377990722656,304.6499938964844,486.8599853515625
2025-12-19 14:47:00+00:00,271.8999938964844,305.4800109863281,487.17498779296875
2025-12-19 14:48:00+00:00,271.6499938964844,305.0299987792969,486.69500732421875
2025-12-19 14:49:00+00:00,271.6000061035156,305.2799987792969,487.2200012207031
2025-12-19 14:50:00+00:00,271.95001220703125,305.239990234375,487.2025146484375
2025-12-19 14:51:00+00:00,271.965087890625,305.42999267578125,486.69000244140625
2025-12-19 14:52:00+00:00,272.17498779296875,304.8599853515625,487.45001220703125
2025-12-19 14:53:00+00:00,272.1199951171875,304.8599853515625,487.4700012207031
2025-12-19 14:54:00+00:00,271.9599914550781,304.5,486.9200134277344
2025-12-19 14:55:00+00:00,271.8699951171875,304.42999267578125,486.0
2025-12-19 14:56:00+00:00,271.9599914550781,304.6278076171875,486.2799987792969
2025-12-19 14:57:00+00:00,271.8349914550781,304.6400146484375,486.17999267578125
2025-12-19 14:58:00+00:00,271.7900085449219,304.2650146484375,486.4200134277344
2025-12-19 14:59:00+00:00,271.70001220703125,304.3999938964844,486.47210693359375
2025-12-19 15:00:00+00:00,271.8799133300781,304.9599914550781,486.6025085449219
2025-12-19 15:01:00+00:00,271.69500732421875,305.239990234375,486.8500061035156
2025-12-19 15:02:00+00:00,271.56988525390625,305.114990234375,486.9200134277344
2025-12-19 15:03:00+00:00,271.45001220703125,305.1000061035156,486.875
2025-12-19 15:04:00+00:00,271.3999938964844,305.260009765625,487.1050109863281
2025-12-19 15:05:00+00:00,271.2799987792969,305.1199951171875,487.2300109863281
2025-12-19 15:06:00+00:00,271.239990234375,305.70001220703125,486.80999755859375
2025-12-19 15:07:00+00:00,270.9700012207031,305.5307922363281,486.45001220703125
2025-12-19 15:08:00+00:00,271.2250061035156,306.16400146484375,486.3200988769531
2025-12-19 15:09:00+00:00,271.510009765625,306.4700012207031,486.527099609375
2025-12-19 15:10:00+00:00,271.5199890136719,306.54998779296875,486.29998779296875
2025-12-19 15:11:00+00:00,271.5899963378906,306.9700012207031,486.3900146484375
2025-12-19 15:12:00+00:00,271.54998779296875,306.8999938964844,486.0199890136719
2025-12-19 15:13:00+00:00,271.4599914550781,306.4725036621094,485.9549865722656
2025-12-19 15:14:00+00:00,271.8349914550781,306.5199890136719,486.0849914550781
2025-12-19 15:15:00+00:00,271.8800048828125,306.3299865722656,485.9200134277344
2025-12-19 15:16:00+00:00,271.8500061035156,306.6199951171875,486.3500061035156
2025-12-19 15:17:00+00:00,271.6700134277344,307.239990234375,486.510009765625
2025-12-19 15:18:00+00:00,271.3290100097656,306.9200134277344,486.3800048828125
2025-12-19 15:19:00+00:00,271.6099853515625,307.4075012207031,486.1650085449219
2025-12-19 15:20:00+00:00,271.67999267578125,306.9400939941406,486.1199951171875
2025-12-19 15:21:00+00:00,271.5299987792969,306.5899963378906,485.69500732421875
2025-12-19 15:22:00+00:00,271.7749938964844,306.5199890136719,485.8078918457031
2025-12-19 15:23:00+00:00,271.7099914550781,306.25,486.0199890136719
2025-12-19 15:24:00+00:00,271.80499267578125,305.96990966796875,486.0
2025-12-19 15:25:00+00:00,271.55999755859375,305.7950134277344,485.6199951171875
2025-12-19 15:26:00+00:00,271.3399963378906,305.5299987792969,485.19000244140625
2025-12-19 15:27:00+00:00,271.3844909667969,305.67999267578125,485.30999755859375
2025-12-19 15:28:00+00:00,271.70001220703125,305.989990234375,485.81500244140625
2025-12-19 15:29:00+00:00,271.7349853515625,306.2300109863281,485.5303039550781
2025-12-19 15:30:00+00:00,271.5400085449219,305.94500732421875,484.8999938964844
2025-12-19 15:31:00+00:00,271.9599914550781,306.05999755859375,485.75
2025-12-19 15:32:00+00:00,271.989990234375,306.3175048828125,486.0199890136719
2025-12-19 15:33:00+00:00,272.1449890136719,306.45001220703125,486.1400146484375
2025-12-19 15:34:00+00:00,272.2799987792969,306.17999267578125,486.17498779296875
2025-12-19 15:35:00+00:00,272.3900146484375,306.5799865722656,486.3299865722656
2025-12-19 15:36:00+00:00,272.523193359375,306.7200012207031,486.489990234375
2025-12-19 15:37:00+00:00,272.69000244140625,306.7601013183594,486.75408935546875
2025-12-19 15:38:00+00:00,272.7550048828125,306.6099853515625,486.5899963378906
2025-12-19 15:39:00+00:00,272.66009521484375,306.95001220703125,486.6050109863281
2025-12-19 15:40:00+00:00,272.6199951171875,306.9800109863281,486.42498779296875
2025-12-19 15:41:00+00:00,272.6050109863281,307.0799865722656,486.5799865722656
2025-12-19 15:42:00+00:00,272.2099914550781,306.947509765625,486.2049865722656
2025-12-19 15:43:00+00:00,271.85089111328125,306.8900146484375,486.1099853515625
2025-12-19 15:44:00+00:00,271.8876037597656,306.7850036621094,485.8349914550781
