Datetime,AAPL,GOOG,MSFT
2025-07-11 14:27:00+00:00,211.86000061035156,178.48500061035156,501.760009765625
2025-07-11 14:28:00+00:00,211.8101043701172,178.52999877929688,501.7904052734375
2025-07-11 14:29:00+00:00,211.7899932861328,178.4949951171875,501.5
2025-07-11 14:30:00+00:00,211.5449981689453,178.5749969482422,501.18499755859375
2025-07-11 14:31:00+00:00,211.5399932861328,178.72000122070312,501.3399963378906
2025-07-11 14:32:00+00:00,211.43519592285156,178.68670654296875,501.260009765625
2025-07-11 14:33:00+00:00,211.61500549316406,178.81539916992188,501.3999938964844
2025-07-11 14:34:00+00:00,211.6295928955078,178.8699951171875,501.510009765625
2025-07-11 14:35:00+00:00,211.58140563964844,178.8699951171875,501.6199951171875
2025-07-11 14:36:00+00:00,211.5449981689453,178.9051055908203,501.5899963378906
2025-07-11 14:37:00+00:00,211.44000244140625,178.9698944091797,501.6700134277344
2025-07-11 14:38:00+00:00,211.36000061035156,,501.5849914550781
2025-07-11 14:39:00+00:00,211.33999633789062,178.94000244140625,501.9700012207031
2025-07-11 14:40:00+00:00,211.32000732421875,178.83999633789062,501.8500061035156
2025-07-11 14:41:00+00:00,211.14999389648438,178.7801055908203,501.739990234375
2025-07-11 14:42:00+00:00,211.16000366210938,178.95069885253906,501.864990234375
2025-07-11 14:43:00+00:00,211.10040283203125,179.0,501.8951110839844
2025-07-11 14:44:00+00:00,211.1649932861328,179.16510009765625,501.989990234375
2025-07-11 14:45:00+00:00,211.18020629882812,179.17999267578125,501.82501220703125
2025-07-11 14:46:00+00:00,211.15499877929688,179.0800018310547,501.67999267578125
2025-07-11 14:47:00+00:00,211.2093048095703,179.04220581054688,501.8399963378906
2025-07-11 14:48:00+00:00,211.22000122070312,179.11419677734375,501.9100036621094
2025-07-11 14:49:00+00:00,211.1699981689453,179.02999877929688,501.760009765625
2025-07-11 14:50:00+00:00,211.16990661621094,179.19500732421875,501.8500061035156
2025-07-11 14:51:00+00:00,211.17999267578125,179.35000610351562,501.9200134277344
2025-07-11 14:52:00+00:00,211.02999877929688,179.40499877929688,501.885009765625
2025-07-11 14:53:00+00:00,210.86990356445312,179.16000366210938,501.8500061035156
2025-07-11 14:54:00+00:00,210.90499877929688,179.29879760742188,501.8999938964844
2025-07-11 14:55:00+00:00,210.9803924560547,179.2100067138672,502.1600036621094
2025-07-11 14:56:00+00:00,210.99400329589844,179.3300018310547,502.1099853515625
2025-07-11 14:57:00+00:00,210.84010314941406,179.30999755859375,502.159912109375
2025-07-11 14:58:00+00:00,211.0,179.5399932861328,502.2300109863281
2025-07-11 14:59:00+00:00,210.9600067138672,179.55999755859375,502.0
2025-07-11 15:00:00+00:00,210.99000549316406,179.50999450683594,502.0
2025-07-11 15:01:00+00:00,210.94000244140625,179.55880737304688,502.1600036621094
2025-07-11 15:02:00+00:00,210.9803924560547,179.5,502.5249938964844
2025-07-11 15:03:00+00:00,211.02999877929688,179.47860717773438,502.3500061035156
2025-07-11 15:04:00+00:00,211.08009338378906,179.27000427246094,502.3999938964844
2025-07-11 15:05:00+00:00,211.0749969482422,179.10899353027344,502.55999755859375
2025-07-11 15:06:00+00:00,210.97000122070312,179.02000427246094,502.44000244140625
2025-07-11 15:07:00+00:00,210.9499969482422,179.14500427246094,502.4649963378906
2025-07-11 15:08:00+00:00,210.83999633789062,179.29530334472656,502.6499938964844
2025-07-11 15:09:00+00:00,210.86000061035156,179.52000427246094,502.7250061035156
2025-07-11 15:10:00+00:00,210.6649932861328,179.37489318847656,502.6499938964844
2025-07-11 15:11:00+00:00,210.67999267578125,179.42999267578125,502.8299865722656
2025-07-11 15:12:00+00:00,210.72000122070312,179.6199951171875,502.5350036621094
2025-07-11 15:13:00+00:00,210.7899932861328,179.72000122070312,502.30499267578125
2025-07-11 15:14:00+00:00,210.64010620117188,179.27000427246094,501.82000732421875
2025-07-11 15:15:00+00:00,210.6300048828125,179.47000122070312,501.8949890136719
2025-07-11 15:16:00+00:00,210.5500030517578,179.57029724121094,502.0874938964844
2025-07-11 15:17:00+00:00,210.55880737304688,179.47999572753906,502.0849914550781
2025-07-11 15:18:00+00:00,210.60000610351562,179.6230010986328,502.1400146484375
2025-07-11 15:19:00+00:00,210.77499389648438,179.69000244140625,502.0
2025-07-11 15:20:00+00:00,210.86000061035156,179.6750030517578,502.2200012207031
2025-07-11 15:21:00+00:00,211.02999877929688,179.77029418945312,502.4949951171875
2025-07-11 15:22:00+00:00,210.91000366210938,179.6593017578125,502.44000244140625
2025-07-11 15:23:00+00:00,210.81500244140625,179.6199951171875,502.2699890136719
2025-07-11 15:24:00+00:00,210.86500549316406,179.65499877929688,502.2200012207031
2025-07-11 15:25:00+00:00,210.9199981689453,179.5850067138672,502.18499755859375
2025-07-11 15:26:00+00:00,210.8000030517578,179.8800048828125,502.2900085449219
2025-07-11 15:27:00+00:00,210.80999755859375,179.9949951171875,502.5
2025-07-11 15:28:00+00:00,210.923095703125,180.01499938964844,502.6099853515625
2025-07-11 15:29:00+00:00,210.8249969482422,179.9846954345703,502.7900085449219
2025-07-11 15:30:00+00:00,210.960205078125,180.18499755859375,503.1300048828125
2025-07-11 15:31:00+00:00,210.88499450683594,180.36000061035156,503.1000061035156
2025-07-11 15:32:00+00:00,210.88999938964844,180.27999877929688,503.0899963378906
2025-07-11 15:33:00+00:00,210.8800048828125,180.2899932861328,503.0899963378906
2025-07-11 15:34:00+00:00,210.94000244140625,180.22999572753906,502.989990234375
2025-07-11 15:35:00+00:00,210.89999389648438,180.30999755859375,503.010009765625
2025-07-11 15:36:00+00:00,210.77000427246094,180.4149932861328,502.8800048828125
2025-07-11 15:37:00+00:00,210.72999572753906,180.67999267578125,503.05999755859375
2025-07-11 15:38:00+00:00,210.85000610351562,180.5850067138672,503.1000061035156
2025-07-11 15:39:00+00:00,210.85000610351562,180.82000732421875,503.17999267578125
2025-07-11 15:40:00+00:00,210.9499969482422,181.25,503.3500061035156
2025-07-11 15:41:00+00:00,211.02000427246094,181.5,503.5
2025-07-11 15:42:00+00:00,211.1334991455078,181.8800048828125,503.6600036621094
2025-07-11 15:43:00+00:00,211.14999389648438,181.39999389648438,503.8349914550781
2025-07-11 15:44:00+00:00,211.1300048828125,181.47000122070312,503.8800048828125
2025-07-11 15:45:00+00:00,210.95069885253906,181.72000122070312,503.8699951171875
2025-07-11 15:46:00+00:00,210.80999755859375,181.5,503.8800048828125
2025-07-11 15:47:00+00:00,210.77000427246094,181.3300018310547,503.8500061035156
2025-07-11 15:48:00+00:00,210.8000030517578,181.3300018310547,503.9150085449219
2025-07-11 15:49:00+00:00,210.57110595703125,181.22000122070312,503.840087890625
2025-07-11 15:50:00+00:00,210.5,181.05020141601562,503.7349853515625
2025-07-11 15:52:00+00:00,210.5399932861328,180.94000244140625,503.94500732421875
2025-07-11 15:53:00+00:00,210.52000427246094,180.88499450683594,503.7250061035156
2025-07-11 15:54:00+00:00,210.5500030517578,180.80999755859375,503.7749938964844
2025-07-11 15:55:00+00:00,210.5850067138672,181.0,503.760009765625
2025-07-11 15:56:00+00:00,210.54989624023438,180.97000122070312,503.56500244140625
2025-07-11 15:57:00+00:00,210.6842041015625,181.0500030517578,503.55999755859375
2025-07-11 15:58:00+00:00,210.64999389648438,181.13999938964844,503.55499267578125
2025-07-11 15:59:00+00:00,210.6699981689453,181.1750030517578,503.8999938964844
2025-07-11 16:00:00+00:00,210.88009643554688,181.36000061035156,504.05499267578125
2025-07-11 16:01:00+00:00,210.8426971435547,181.1999969482422,504.1863098144531
2025-07-11 16:02:00+00:00,210.75999450683594,181.25,504.1568908691406
2025-07-11 16:03:00+00:00,210.74119567871094,181.1699981689453,504.1600036621094
2025-07-11 16:04:00+00:00,210.7382049560547,181.1199951171875,504.1400146484375
2025-07-11 16:05:00+00:00,210.80999755859375,181.02999877929688,504.2049865722656
2025-07-11 16:06:00+00:00,210.81320190429688,180.88999938964844,504.1400146484375
2025-07-11 16:07:00+00:00,210.77999877929688,180.8699951171875,504.1600036621094
2025-07-11 16:08:00+00:00,210.7899932861328,180.72000122070312,504.1300048828125
2025-07-11 16:09:00+00:00,210.84300231933594,180.7449951171875,504.20001220703125
2025-07-11 16:10:00+00:00,210.86000061035156,180.80999755859375,504.25
2025-07-11 16:11:00+00:00,210.89999389648438,180.78329467773438,504.2799987792969
2025-07-11 16:12:00+00:00,210.85499572753906,180.74000549316406,504.5400085449219
2025-07-11 16:13:00+00:00,210.80599975585938,180.61000061035156,504.40008544921875
2025-07-11 16:14:00+00:00,210.83999633789062,180.72000122070312,504.5350036621094
2025-07-11 16:15:00+00:00,210.97520446777344,180.89500427246094,504.6983947753906
2025-07-11 16:16:00+00:00,211.05279541015625,180.94000244140625,504.83990478515625
2025-07-11 16:17:00+00:00,210.9550018310547,180.72000122070312,504.80999755859375
2025-07-11 16:18:00+00:00,210.8798065185547,180.67999267578125,504.6969909667969
2025-07-11 16:19:00+00:00,210.82000732421875,180.74000549316406,504.6000061035156
2025-07-11 16:20:00+00:00,210.88999938964844,180.83999633789062,504.510009765625
2025-07-11 16:21:00+00:00,210.88999938964844,180.91000366210938,504.68499755859375
2025-07-11 16:22:00+00:00,210.8582000732422,180.86000061035156,504.9100036621094
2025-07-11 16:23:00+00:00,210.8000030517578,180.8699951171875,504.8999938964844
2025-07-11 16:24:00+00:00,210.77999877929688,180.85000610351562,504.8500061035156
2025-07-11 16:25:00+00:00,210.8302001953125,180.85499572753906,504.90289306640625
2025-07-11 16:26:00+00:00,210.68499755859375,180.89999389648438,504.65838623046875
2025-07-11 16:27:00+00:00,210.7200927734375,180.98289489746094,504.69000244140625
2025-07-11 16:28:00+00:00,210.58999633789062,180.91000366210938,504.66778564453125
2025-07-11 16:29:00+00:00,210.63499450683594,181.10000610351562,504.7099914550781
2025-07-11 16:30:00+00:00,210.61990356445312,181.1750030517578,504.5450134277344
2025-07-11 16:31:00+00:00,210.56480407714844,181.1699981689453,504.42498779296875
2025-07-11 16:32:00+00:00,210.5489959716797,181.1199951171875,504.260009765625
2025-07-11 16:33:00+00:00,210.5034942626953,181.0500030517578,504.1094055175781
2025-07-11 16:34:00+00:00,210.56500244140625,181.10000610351562,504.19000244140625
2025-07-11 16:35:00+00:00,210.58999633789062,181.00999450683594,504.1499938964844
2025-07-11 16:36:00+00:00,210.52999877929688,181.03439331054688,504.0199890136719
2025-07-11 16:37:00+00:00,210.5498046875,181.16000366210938,504.07000732421875
2025-07-11 16:38:00+00:00,210.58999633789062,181.16000366210938,504.2099914550781
2025-07-11 16:39:00+00:00,210.50999450683594,181.16000366210938,504.44500732421875
2025-07-11 16:40:00+00:00,210.5449981689453,181.17999267578125,504.3900146484375
2025-07-11 16:41:00+00:00,210.61900329589844,181.21499633789062,504.3599853515625
2025-07-11 16:42:00+00:00,210.5500030517578,181.21499633789062,504.2300109863281
2025-07-11 16:43:00+00:00,210.5500030517578,181.05929565429688,504.3440856933594
2025-07-11 16:44:00+00:00,210.5399932861328,180.8300018310547,504.3500061035156
2025-07-11 16:45:00+00:00,210.63999938964844,180.89500427246094,504.56890869140625
2025-07-11 16:46:00+00:00,210.6300048828125,180.92999267578125,504.45098876953125
2025-07-11 16:47:00+00:00,210.6999969482422,180.9499969482422,504.44000244140625
2025-07-11 16:48:00+00:00,210.7523956298828,180.92999267578125,504.4560852050781
2025-07-11 16:49:00+00:00,210.72000122070312,180.7550048828125,504.5
2025-07-11 16:50:00+00:00,210.77499389648438,180.875,504.5299987792969
2025-07-11 16:51:00+00:00,210.73500061035156,180.83889770507812,504.4700012207031
2025-07-11 16:52:00+00:00,210.8000030517578,180.82000732421875,504.54071044921875
2025-07-11 16:53:00+00:00,210.77999877929688,180.87669372558594,504.5299987792969
2025-07-11 16:54:00+00:00,210.89999389648438,180.82000732421875,504.5799865722656
2025-07-11 16:55:00+00:00,210.99070739746094,180.8800048828125,504.6300048828125
2025-07-11 16:56:00+00:00,210.9499969482422,180.83999633789062,504.5899963378906
2025-07-11 16:57:00+00:00,210.98500061035156,180.85000610351562,504.57110595703125
2025-07-11 16:58:00+00:00,211.0399932861328,180.92999267578125,504.7200012207031
2025-07-11 16:59:00+00:00,211.02049255371094,180.88999938964844,504.6499938964844
2025-07-11 17:00:00+00:00,210.97000122070312,180.85000610351562,504.5299987792969
2025-07-11 17:01:00+00:00,210.96749877929688,180.89999389648438,504.57501220703125
2025-07-11 17:02:00+00:00,210.9550018310547,180.91000366210938,504.57000732421875
2025-07-11 17:03:00+00:00,211.0489959716797,181.0399932861328,504.6700134277344
2025-07-11 17:04:00+00:00,211.10499572753906,181.0050048828125,504.6199951171875
2025-07-11 17:05:00+00:00,211.10000610351562,181.0399932861328,504.70001220703125
2025-07-11 17:06:00+00:00,211.10000610351562,181.26499938964844,504.739990234375
2025-07-11 17:07:00+00:00,211.2404022216797,181.27999877929688,504.8299865722656
2025-07-11 17:08:00+00:00,211.23500061035156,181.25999450683594,504.8299865722656
2025-07-11 17:09:00+00:00,211.1699981689453,181.20199584960938,504.7900085449219
2025-07-11 17:10:00+00:00,211.14500427246094,181.2100067138672,504.5799865722656
2025-07-11 17:11:00+00:00,211.06500244140625,181.4199981689453,504.7149963378906
2025-07-11 17:12:00+00:00,211.08999633789062,181.39500427246094,504.5950012207031
2025-07-11 17:13:00+00:00,211.0500946044922,181.39500427246094,504.55499267578125
2025-07-11 17:14:00+00:00,211.04010009765625,181.35000610351562,504.56500244140625
2025-07-11 17:15:00+00:00,211.0800018310547,181.38999938964844,504.5071105957031
2025-07-11 17:16:00+00:00,211.0850067138672,181.4199981689453,504.6000061035156
2025-07-11 17:17:00+00:00,211.10000610351562,181.38999938964844,504.6199951171875
2025-07-11 17:18:00+00:00,211.0800018310547,181.50999450683594,504.6300048828125
2025-07-11 17:19:00+00:00,211.1199951171875,181.52810668945312,504.69500732421875
2025-07-11 17:20:00+00:00,211.0500030517578,181.6103973388672,504.6600036621094
2025-07-11 17:21:00+00:00,211.11500549316406,181.64500427246094,504.6600036621094
2025-07-11 17:22:00+00:00,211.0850067138672,181.6999969482422,504.67999267578125
2025-07-11 17:23:00+00:00,211.05999755859375,181.6927032470703,504.6199951171875
2025-07-11 17:24:00+00:00,211.02000427246094,181.58999633789062,504.3599853515625
2025-07-11 17:25:00+00:00,211.11990356445312,181.77499389648438,504.5199890136719
2025-07-11 17:26:00+00:00,211.11000061035156,181.69000244140625,504.4700012207031
2025-07-11 17:27:00+00:00,211.15870666503906,181.7100067138672,504.5205993652344
2025-07-11 17:28:00+00:00,211.19500732421875,181.74000549316406,504.635009765625
2025-07-11 17:29:00+00:00,211.1649932861328,181.69000244140625,504.5450134277344
2025-07-11 17:30:00+00:00,211.1302032470703,181.74899291992188,504.57501220703125
2025-07-11 17:31:00+00:00,211.1627960205078,181.73500061035156,504.3941955566406
2025-07-11 17:32:00+00:00,211.16000366210938,181.79989624023438,504.3399963378906
2025-07-11 17:33:00+00:00,211.1898956298828,181.83230590820312,504.37310791015625
2025-07-11 17:34:00+00:00,211.1699981689453,181.8000030517578,504.3399963378906
2025-07-11 17:35:00+00:00,211.1748046875,181.8000030517578,504.3999938964844
2025-07-11 17:36:00+00:00,211.1699981689453,181.67820739746094,504.2099914550781
2025-07-11 17:37:00+00:00,211.14999389648438,181.6699981689453,503.7950134277344
2025-07-11 17:38:00+00:00,211.05999755859375,181.5399932861328,503.5849914550781
2025-07-11 17:39:00+00:00,,181.41000366210938,
2025-07-11 17:40:00+00:00,211.0800018310547,181.39999389648438,503.57000732421875
2025-07-11 17:41:00+00:00,211.06500244140625,181.47000122070312,503.45001220703125
2025-07-11 17:42:00+00:00,211.01499938964844,181.40499877929688,503.3500061035156
2025-07-11 17:43:00+00:00,211.05999755859375,181.39999389648438,503.3699951171875
2025-07-11 17:44:00+00:00,211.16070556640625,181.36500549316406,503.5450134277344
2025-07-11 17:45:00+00:00,211.1750030517578,181.44940185546875,503.82000732421875
2025-07-11 17:46:00+00:00,211.1300048828125,,504.1499938964844
2025-07-11 17:47:00+00:00,211.11500549316406,181.4600067138672,504.0899963378906
2025-07-11 17:48:00+00:00,211.1699981689453,181.49000549316406,504.0299987792969
2025-07-11 17:49:00+00:00,211.17080688476562,181.5469970703125,504.0299987792969
2025-07-11 17:50:00+00:00,211.1649932861328,181.50999450683594,504.1549987792969
2025-07-11 17:51:00+00:00,211.17999267578125,181.5449981689453,504.27178955078125
2025-07-11 17:52:00+00:00,211.2100067138672,181.57000732421875,504.19500732421875
2025-07-11 17:53:00+00:00,211.2050018310547,181.5500030517578,504.10101318359375
2025-07-11 17:54:00+00:00,211.1199951171875,181.59500122070312,504.1099853515625
2025-07-11 17:55:00+00:00,211.19500732421875,181.67999267578125,504.19000244140625
2025-07-11 17:56:00+00:00,211.19000244140625,181.75999450683594,504.29681396484375
2025-07-11 17:57:00+00:00,211.1580047607422,181.74420166015625,504.1099853515625
2025-07-11 17:58:00+00:00,211.1840057373047,181.8300018310547,504.1700134277344
2025-07-11 17:59:00+00:00,211.2100067138672,181.79010009765625,504.1199951171875
2025-07-11 18:00:00+00:00,211.30999755859375,181.8800048828125,504.17999267578125
2025-07-11 18:01:00+00:00,211.22000122070312,181.8000030517578,504.1700134277344
2025-07-11 18:02:00+00:00,211.26499938964844,181.8249969482422,504.1700134277344
2025-07-11 18:03:00+00:00,211.27000427246094,181.9051971435547,504.1228942871094
2025-07-11 18:04:00+00:00,211.3000030517578,181.7100067138672,504.1300048828125
2025-07-11 18:05:00+00:00,211.3000946044922,181.6699981689453,504.1189880371094
2025-07-11 18:06:00+00:00,211.33990478515625,181.66529846191406,504.0950012207031
2025-07-11 18:07:00+00:00,211.57000732421875,181.72999572753906,504.2300109863281
2025-07-11 18:08:00+00:00,211.55499267578125,181.89999389648438,504.4649963378906
2025-07-11 18:09:00+00:00,211.42999267578125,181.89999389648438,504.3500061035156
2025-07-11 18:10:00+00:00,211.3300018310547,182.0399932861328,504.2048034667969
2025-07-11 18:11:00+00:00,211.41000366210938,181.98500061035156,504.4100036621094
2025-07-11 18:12:00+00:00,211.36000061035156,182.0399932861328,504.56500244140625
2025-07-11 18:13:00+00:00,211.3800048828125,182.1999969482422,504.44500732421875
2025-07-11 18:14:00+00:00,211.35000610351562,182.22470092773438,504.37701416015625
2025-07-11 18:15:00+00:00,211.40440368652344,182.22000122070312,504.32000732421875
2025-07-11 18:16:00+00:00,211.32000732421875,182.2100067138672,504.4100036621094
2025-07-11 18:17:00+00:00,211.34500122070312,182.25,504.3525085449219
2025-07-11 18:18:00+00:00,211.32989501953125,182.27000427246094,504.3299865722656
2025-07-11 18:19:00+00:00,211.39999389648438,182.32000732421875,504.29998779296875
2025-07-11 18:20:00+00:00,211.42889404296875,182.3699951171875,504.2149963378906
2025-07-11 18:21:00+00:00,211.41000366210938,182.52499389648438,504.2699890136719
2025-07-11 18:22:00+00:00,211.48480224609375,182.55999755859375,504.2496032714844
2025-07-11 18:23:00+00:00,211.47329711914062,182.5,504.239990234375
2025-07-11 18:24:00+00:00,211.46499633789062,182.4600067138672,504.2969055175781
2025-07-11 18:25:00+00:00,211.47999572753906,182.49000549316406,504.25
2025-07-11 18:26:00+00:00,211.4949951171875,182.50999450683594,504.30999755859375
2025-07-11 18:27:00+00:00,211.4398956298828,182.32000732421875,504.1650085449219
2025-07-11 18:28:00+00:00,211.45840454101562,182.25,504.2300109863281
2025-07-11 18:29:00+00:00,211.40499877929688,182.07000732421875,504.2799987792969
2025-07-11 18:30:00+00:00,211.35499572753906,182.03500366210938,504.2799987792969
2025-07-11 18:31:00+00:00,211.38999938964844,182.11000061035156,504.2799987792969
2025-07-11 18:32:00+00:00,211.43499755859375,182.125,504.2650146484375
2025-07-11 18:33:00+00:00,211.4582061767578,182.0800018310547,504.3699951171875
2025-07-11 18:34:00+00:00,211.35110473632812,182.11000061035156,504.43499755859375
2025-07-11 18:35:00+00:00,211.37010192871094,182.1342010498047,504.44000244140625
2025-07-11 18:36:00+00:00,211.3699951171875,182.1649932861328,504.5299987792969
2025-07-11 18:37:00+00:00,211.40049743652344,182.0511932373047,504.5
2025-07-11 18:38:00+00:00,211.4149932861328,182.1750030517578,504.3299865722656
2025-07-11 18:39:00+00:00,211.36000061035156,182.16000366210938,504.24920654296875
2025-07-11 18:40:00+00:00,211.4199981689453,182.1699981689453,504.3949890136719
2025-07-11 18:41:00+00:00,211.4550018310547,182.2552032470703,504.32501220703125
2025-07-11 18:42:00+00:00,211.4499969482422,182.24000549316406,504.3299865722656
2025-07-11 18:43:00+00:00,211.43690490722656,182.08619689941406,504.15240478515625
2025-07-11 18:44:00+00:00,211.41000366210938,182.0050048828125,504.0899963378906
2025-07-11 18:45:00+00:00,211.4521942138672,182.0500030517578,504.1568908691406
2025-07-11 18:46:00+00:00,211.4199981689453,181.96929931640625,504.05499267578125
2025-07-11 18:47:00+00:00,211.35000610351562,181.96400451660156,503.81500244140625
2025-07-11 18:48:00+00:00,211.36000061035156,181.94000244140625,503.57000732421875
2025-07-11 18:49:00+00:00,211.3000030517578,181.8699951171875,503.4695129394531
2025-07-11 18:50:00+00:00,211.30499267578125,181.90109252929688,503.4700012207031
2025-07-11 18:51:00+00:00,211.27499389648438,181.77999877929688,503.30999755859375
2025-07-11 18:52:00+00:00,211.14999389648438,181.80499267578125,503.260009765625
2025-07-11 18:53:00+00:00,211.1699981689453,181.80999755859375,503.1650085449219
2025-07-11 18:54:00+00:00,211.16000366210938,181.7230987548828,503.05999755859375
2025-07-11 18:55:00+00:00,211.16000366210938,181.80999755859375,503.04998779296875
2025-07-11 18:56:00+00:00,211.13999938964844,181.8441925048828,503.1400146484375
2025-07-11 18:57:00+00:00,211.125,181.82899475097656,503.159912109375
2025-07-11 18:58:00+00:00,211.13499450683594,181.7899932861328,503.1199951171875
2025-07-11 18:59:00+00:00,211.13499450683594,181.75999450683594,503.07000732421875
2025-07-11 19:00:00+00:00,211.07000732421875,181.7100067138672,503.0899963378906
2025-07-11 19:01:00+00:00,211.0800018310547,181.75999450683594,503.2200012207031
2025-07-11 19:02:00+00:00,211.0749969482422,181.8300018310547,503.1300048828125
2025-07-11 19:03:00+00:00,211.07000732421875,181.8699951171875,503.1300048828125
2025-07-11 19:04:00+00:00,210.92999267578125,181.73500061035156,503.0700988769531
2025-07-11 19:05:00+00:00,210.8000946044922,181.72000122070312,502.90008544921875
2025-07-11 19:06:00+00:00,210.72999572753906,181.69000244140625,502.7835998535156
2025-07-11 19:07:00+00:00,210.85000610351562,181.78439331054688,502.92999267578125
2025-07-11 19:08:00+00:00,210.95399475097656,181.82510375976562,503.20001220703125
2025-07-11 19:09:00+00:00,211.02000427246094,181.7449951171875,503.3399963378906
2025-07-11 19:10:00+00:00,211.02499389648438,181.5399932861328,503.2850036621094
2025-07-11 19:11:00+00:00,210.9250030517578,181.5,503.2449951171875
2025-07-11 19:12:00+00:00,210.91000366210938,181.47999572753906,503.17999267578125
2025-07-11 19:13:00+00:00,210.94400024414062,181.5751953125,503.20001220703125
2025-07-11 19:14:00+00:00,210.97999572753906,181.66000366210938,503.2950134277344
2025-07-11 19:15:00+00:00,211.0791015625,181.6446990966797,503.48028564453125
