Datetime,AAPL,GOOG,MSFT
2026-02-18 16:26:00+00:00,265.75,304.4049987792969,401.2349853515625
2026-02-18 16:27:00+00:00,265.7900085449219,304.30999755859375,401.30999755859375
2026-02-18 16:28:00+00:00,266.05999755859375,304.5150146484375,401.4700012207031
2026-02-18 16:29:00+00:00,266.0400085449219,304.4200134277344,401.3800048828125
2026-02-18 16:30:00+00:00,266.1332092285156,304.364990234375,401.17999267578125
2026-02-18 16:31:00+00:00,266.4599914550781,304.85009765625,401.3500061035156
2026-02-18 16:32:00+00:00,266.6404113769531,304.8699951171875,401.489990234375
2026-02-18 16:33:00+00:00,266.5450134277344,304.75,401.6000061035156
2026-02-18 16:34:00+00:00,266.375,304.70001220703125,401.68499755859375
2026-02-18 16:35:00+00:00,266.40509033203125,304.7699890136719,401.69000244140625
2026-02-18 16:36:00+00:00,266.41009521484375,304.8599853515625,401.80999755859375
2026-02-18 16:37:00+00:00,266.3999938964844,305.05999755859375,401.87200927734375
2026-02-18 16:38:00+00:00,266.2200012207031,304.94000244140625,401.8599853515625
2026-02-18 16:39:00+00:00,266.1698913574219,304.8699951171875,401.9100036621094
2026-02-18 16:40:00+00:00,266.07000732421875,304.7250061035156,401.510009765625
2026-02-18 16:41:00+00:00,266.0249938964844,304.8299865722656,401.7799987792969
2026-02-18 16:42:00+00:00,266.1000061035156,304.8800048828125,401.6199951171875
2026-02-18 16:43:00+00:00,265.9700012207031,304.8200988769531,401.4460144042969
2026-02-18 16:44:00+00:00,266.0,304.7799987792969,401.4798889160156
2026-02-18 16:45:00+00:00,265.839599609375,304.69000244140625,401.39190673828125
2026-02-18 16:46:00+00:00,265.8800048828125,304.7900085449219,401.4200134277344
2026-02-18 16:47:00+00:00,265.75,304.7699890136719,401.2778015136719
2026-02-18 16:48:00+00:00,265.75,304.70001220703125,401.3699951171875
2026-02-18 16:49:00+00:00,265.6400146484375,304.42999267578125,401.3599853515625
2026-02-18 16:50:00+00:00,265.70001220703125,304.4649963378906,401.6000061035156
2026-02-18 16:51:00+00:00,265.739990234375,304.389892578125,401.5450134277344
2026-02-18 16:52:00+00:00,265.5398864746094,304.3500061035156,401.4700012207031
2026-02-18 16:53:00+00:00,265.3599853515625,304.2850036621094,401.3800048828125
2026-02-18 16:54:00+00:00,265.3299865722656,304.135009765625,401.2099914550781
2026-02-18 16:55:00+00:00,265.239990234375,304.12969970703125,401.2598876953125
2026-02-18 16:56:00+00:00,265.2200012207031,304.17498779296875,401.17999267578125
2026-02-18 16:57:00+00:00,265.239990234375,304.0799865722656,401.1650085449219
2026-02-18 16:58:00+00:00,265.3349914550781,304.0849914550781,401.1549987792969
2026-02-18 16:59:00+00:00,265.1700134277344,303.989990234375,400.9800109863281
2026-02-18 17:00:00+00:00,265.2250061035156,304.0450134277344,400.989990234375
2026-02-18 17:01:00+00:00,265.37799072265625,304.268798828125,401.2601013183594
2026-02-18 17:02:00+00:00,265.30999755859375,304.2438049316406,401.25
2026-02-18 17:03:00+00:00,265.3949890136719,304.2799072265625,401.260009765625
2026-02-18 17:04:00+00:00,265.6200866699219,304.409912109375,401.29998779296875
2026-02-18 17:05:00+00:00,265.6200866699219,304.6199951171875,401.57000732421875
2026-02-18 17:06:00+00:00,265.90008544921875,304.8804016113281,401.95001220703125
2026-02-18 17:07:00+00:00,265.80999755859375,304.8800048828125,402.0150146484375
2026-02-18 17:08:00+00:00,265.75,304.70001220703125,401.7699890136719
2026-02-18 17:09:00+00:00,265.7749938964844,304.72900390625,401.4815979003906
2026-02-18 17:10:00+00:00,265.6304016113281,304.697998046875,401.4798889160156
2026-02-18 17:11:00+00:00,265.6400146484375,304.6449890136719,401.3500061035156
2026-02-18 17:12:00+00:00,265.3846130371094,304.3999938964844,401.25
2026-02-18 17:13:00+00:00,265.4649963378906,304.4549865722656,401.3399963378906
2026-02-18 17:14:00+00:00,265.4201965332031,304.57000732421875,401.4100036621094
2026-02-18 17:15:00+00:00,265.3999938964844,304.5400085449219,401.4110107421875
2026-02-18 17:16:00+00:00,265.40008544921875,304.6300048828125,401.5599060058594
2026-02-18 17:17:00+00:00,265.4800109863281,304.75,401.5199890136719
2026-02-18 17:18:00+00:00,265.4100036621094,304.875,401.4700012207031
2026-02-18 17:19:00+00:00,265.6080017089844,304.9700012207031,401.6600036621094
2026-02-18 17:20:00+00:00,265.5950012207031,305.0799865722656,401.6575012207031
2026-02-18 17:21:00+00:00,265.5199890136719,305.1570129394531,401.6300048828125
2026-02-18 17:22:00+00:00,265.55999755859375,305.1700134277344,401.5
2026-02-18 17:23:00+00:00,265.510009765625,305.1300048828125,401.4700012207031
2026-02-18 17:24:00+00:00,265.45001220703125,304.92999267578125,401.25
2026-02-18 17:25:00+00:00,265.5350036621094,304.67608642578125,400.8999938964844
2026-02-18 17:26:00+00:00,265.4200134277344,304.593994140625,400.78009033203125
2026-02-18 17:27:00+00:00,265.4100036621094,304.5599060058594,400.95001220703125
2026-02-18 17:28:00+00:00,265.4100036621094,304.57000732421875,401.0299987792969
2026-02-18 17:29:00+00:00,265.4200134277344,304.42999267578125,401.1199951171875
2026-02-18 17:30:00+00:00,265.44000244140625,304.44989013671875,401.1400146484375
2026-02-18 17:31:00+00:00,265.4939880371094,304.489990234375,401.2650146484375
2026-02-18 17:32:00+00:00,265.4649963378906,304.4700012207031,401.1600036621094
2026-02-18 17:33:00+00:00,265.42999267578125,304.3500061035156,401.19500732421875
2026-02-18 17:34:00+00:00,265.17498779296875,304.20001220703125,401.0249938964844
2026-02-18 17:35:00+00:00,265.2799987792969,304.31109619140625,401.0
2026-02-18 17:36:00+00:00,265.4100036621094,304.3800048828125,401.07000732421875
2026-02-18 17:37:00+00:00,265.2900085449219,304.5299987792969,401.1000061035156
2026-02-18 17:38:00+00:00,265.2799987792969,304.4903869628906,400.9700012207031
2026-02-18 17:39:00+00:00,265.2349853515625,304.5299987792969,401.07000732421875
2026-02-18 17:40:00+00:00,265.0299987792969,304.57501220703125,401.0249938964844
2026-02-18 17:41:00+00:00,265.07000732421875,304.6199951171875,401.0400085449219
2026-02-18 17:42:00+00:00,265.0799865722656,304.5450134277344,401.090087890625
2026-02-18 17:43:00+00:00,265.19500732421875,304.67999267578125,401.1099853515625
2026-02-18 17:44:00+00:00,265.093994140625,304.6549987792969,401.1700134277344
2026-02-18 17:45:00+00:00,265.0950012207031,304.6700134277344,401.0799865722656
2026-02-18 17:46:00+00:00,265.20001220703125,304.7300109863281,401.32000732421875
2026-02-18 17:47:00+00:00,265.2250061035156,304.6600036621094,401.29998779296875
2026-02-18 17:48:00+00:00,265.239990234375,304.7301025390625,401.3550109863281
2026-02-18 17:49:00+00:00,265.2701110839844,304.6600036621094,401.4100036621094
2026-02-18 17:50:00+00:00,265.3500061035156,304.6896057128906,401.5299987792969
2026-02-18 17:51:00+00:00,265.32000732421875,304.70001220703125,401.44000244140625
2026-02-18 17:52:00+00:00,265.3800048828125,304.67999267578125,401.4996032714844
2026-02-18 17:53:00+00:00,265.55499267578125,304.82989501953125,401.6099853515625
2026-02-18 17:54:00+00:00,265.510009765625,304.9360046386719,401.6299133300781
2026-02-18 17:55:00+00:00,265.44000244140625,304.9049987792969,401.55999755859375
2026-02-18 17:56:00+00:00,265.6099853515625,304.9549865722656,401.6099853515625
2026-02-18 17:57:00+00:00,265.5,305.04998779296875,401.5299987792969
2026-02-18 17:58:00+00:00,265.42999267578125,305.3299865722656,401.30499267578125
2026-02-18 17:59:00+00:00,265.260009765625,305.2850036621094,401.1099853515625
2026-02-18 18:00:00+00:00,265.43011474609375,305.4200134277344,401.273193359375
2026-02-18 18:01:00+00:00,265.4804992675781,305.5889892578125,401.4949951171875
2026-02-18 18:02:00+00:00,265.6300048828125,305.5400085449219,401.6050109863281
2026-02-18 18:03:00+00:00,265.70001220703125,305.7200012207031,401.7745056152344
2026-02-18 18:04:00+00:00,265.614990234375,305.760009765625,401.54998779296875
2026-02-18 18:05:00+00:00,265.69989013671875,305.80999755859375,401.6991882324219
2026-02-18 18:06:00+00:00,265.5899963378906,305.6600036621094,401.6199951171875
2026-02-18 18:07:00+00:00,265.54998779296875,305.5,401.6000061035156
2026-02-18 18:08:00+00:00,265.6499938964844,305.4700012207031,401.5299987792969
2026-02-18 18:09:00+00:00,265.6099853515625,305.3599853515625,401.2749938964844
2026-02-18 18:10:00+00:00,265.69000244140625,305.4100036621094,401.3349914550781
2026-02-18 18:11:00+00:00,265.6499938964844,305.2799987792969,401.1846008300781
2026-02-18 18:12:00+00:00,265.6600036621094,305.3450012207031,401.29998779296875
2026-02-18 18:13:00+00:00,265.7049865722656,305.19500732421875,401.2449951171875
2026-02-18 18:14:00+00:00,265.7149963378906,305.125,401.3399963378906
2026-02-18 18:15:00+00:00,265.8890075683594,305.2699890136719,401.3399963378906
2026-02-18 18:16:00+00:00,265.8450012207031,305.2699890136719,401.3500061035156
2026-02-18 18:17:00+00:00,265.8900146484375,305.2099914550781,401.3800048828125
2026-02-18 18:18:00+00:00,265.94500732421875,305.2099914550781,401.3800048828125
2026-02-18 18:19:00+00:00,265.8299865722656,305.0400085449219,401.1499938964844
2026-02-18 18:20:00+00:00,265.82000732421875,304.9800109863281,401.1400146484375
2026-02-18 18:21:00+00:00,265.7900085449219,305.0364074707031,401.1050109863281
2026-02-18 18:22:00+00:00,265.7850036621094,304.95989990234375,401.1199951171875
2026-02-18 18:23:00+00:00,265.7099914550781,304.82000732421875,401.0899963378906
2026-02-18 18:24:00+00:00,265.739990234375,304.760009765625,401.05999755859375
2026-02-18 18:25:00+00:00,265.8399963378906,304.80999755859375,401.1499938964844
2026-02-18 18:26:00+00:00,265.69000244140625,304.8299865722656,401.0799865722656
2026-02-18 18:27:00+00:00,265.55999755859375,304.7699890136719,401.1199951171875
2026-02-18 18:28:00+00:00,265.3500061035156,304.5450134277344,401.1700134277344
2026-02-18 18:29:00+00:00,265.39990234375,304.5790100097656,401.2200012207031
2026-02-18 18:30:00+00:00,265.3500061035156,304.7099914550781,401.17999267578125
2026-02-18 18:31:00+00:00,265.3299865722656,304.6499938964844,400.9800109863281
2026-02-18 18:32:00+00:00,265.3638000488281,304.5350036621094,401.07000732421875
2026-02-18 18:33:00+00:00,265.3999938964844,304.5199890136719,401.18951416015625
2026-02-18 18:34:00+00:00,265.44000244140625,304.7799987792969,401.1700134277344
2026-02-18 18:35:00+00:00,265.3800048828125,304.8348083496094,401.2001037597656
2026-02-18 18:36:00+00:00,265.5199890136719,304.9565124511719,401.25
2026-02-18 18:37:00+00:00,265.4750061035156,304.8800048828125,401.25
2026-02-18 18:38:00+00:00,265.46099853515625,304.79998779296875,401.2200012207031
2026-02-18 18:39:00+00:00,265.5050048828125,304.6300964355469,401.0899963378906
2026-02-18 18:40:00+00:00,265.34991455078125,304.5400085449219,400.875
2026-02-18 18:41:00+00:00,265.1400146484375,304.3900146484375,400.6514892578125
2026-02-18 18:42:00+00:00,264.9649963378906,303.93499755859375,400.4757995605469
2026-02-18 18:43:00+00:00,264.95001220703125,304.1000061035156,400.29998779296875
2026-02-18 18:44:00+00:00,265.1199951171875,304.1199951171875,400.4996032714844
2026-02-18 18:45:00+00:00,265.1799011230469,304.2950134277344,400.5
2026-02-18 18:46:00+00:00,265.1199951171875,304.30499267578125,400.40399169921875
2026-02-18 18:47:00+00:00,265.0299987792969,304.25,400.3999938964844
2026-02-18 18:48:00+00:00,265.1400146484375,304.41009521484375,400.4700012207031
2026-02-18 18:49:00+00:00,265.1261901855469,304.1700134277344,400.39990234375
2026-02-18 18:50:00+00:00,265.0979919433594,304.0799865722656,400.2950134277344
2026-02-18 18:51:00+00:00,265.05499267578125,304.0199890136719,400.1600036621094
2026-02-18 18:52:00+00:00,264.83221435546875,303.68011474609375,399.9599914550781
2026-02-18 18:53:00+00:00,264.8500061035156,303.75,400.0400085449219
2026-02-18 18:54:00+00:00,265.04998779296875,304.0400085449219,400.2650146484375
2026-02-18 18:55:00+00:00,265.07501220703125,304.44000244140625,400.260009765625
2026-02-18 18:56:00+00:00,265.07000732421875,304.42498779296875,400.3699951171875
2026-02-18 18:57:00+00:00,264.9700927734375,304.1899108886719,400.20001220703125
2026-02-18 18:58:00+00:00,265.0199890136719,304.19000244140625,400.3800048828125
2026-02-18 18:59:00+00:00,265.0736083984375,304.2699890136719,400.45001220703125
2026-02-18 19:00:00+00:00,265.07000732421875,304.05999755859375,400.3900146484375
2026-02-18 19:01:00+00:00,265.0400085449219,304.1499938964844,400.3349914550781
2026-02-18 19:02:00+00:00,264.8999938964844,303.9800109863281,400.2699890136719
2026-02-18 19:03:00+00:00,264.9700012207031,304.0899963378906,400.1449890136719
2026-02-18 19:04:00+00:00,264.9645080566406,304.1400146484375,400.2650146484375
2026-02-18 19:05:00+00:00,264.92999267578125,304.1700134277344,400.0350036621094
2026-02-18 19:06:00+00:00,264.8900146484375,304.2799987792969,400.0697937011719
2026-02-18 19:07:00+00:00,264.8901062011719,304.4700012207031,400.2900085449219
2026-02-18 19:08:00+00:00,264.92999267578125,304.55999755859375,400.4100036621094
2026-02-18 19:09:00+00:00,264.864990234375,304.57000732421875,400.4049987792969
2026-02-18 19:10:00+00:00,264.8299865722656,304.5199890136719,400.55999755859375
2026-02-18 19:11:00+00:00,264.8299865722656,304.5,400.4549865722656
2026-02-18 19:12:00+00:00,264.6700134277344,304.3299865722656,400.3999938964844
2026-02-18 19:13:00+00:00,264.6700134277344,304.3500061035156,400.3800048828125
2026-02-18 19:14:00+00:00,264.6499938964844,304.2099914550781,400.3035888671875
2026-02-18 19:15:00+00:00,264.6300048828125,304.0,400.19000244140625
2026-02-18 19:16:00+00:00,264.635009765625,304.0400085449219,400.2200012207031
2026-02-18 19:17:00+00:00,264.57000732421875,303.90008544921875,400.2699890136719
2026-02-18 19:18:00+00:00,264.6300048828125,304.1499938964844,400.3800048828125
2026-02-18 19:19:00+00:00,264.5799865722656,303.92999267578125,400.44500732421875
2026-02-18 19:20:00+00:00,264.6499938964844,303.9599914550781,400.6210021972656
2026-02-18 19:21:00+00:00,264.7099914550781,303.9800109863281,400.8299865722656
2026-02-18 19:22:00+00:00,264.7900085449219,304.05609130859375,401.0249938964844
2026-02-18 19:23:00+00:00,264.82000732421875,304.1300964355469,401.04998779296875
2026-02-18 19:24:00+00:00,264.82000732421875,303.8999938964844,400.8900146484375
2026-02-18 19:25:00+00:00,264.70001220703125,303.9700012207031,400.8999938964844
2026-02-18 19:26:00+00:00,264.69000244140625,303.802490234375,400.7799987792969
2026-02-18 19:27:00+00:00,264.6300964355469,303.57000732421875,400.6000061035156
2026-02-18 19:28:00+00:00,264.614990234375,303.6499938964844,400.6961975097656
2026-02-18 19:29:00+00:00,264.57000732421875,303.614990234375,400.5799865722656
2026-02-18 19:30:00+00:00,264.44000244140625,303.57000732421875,400.5798034667969
2026-02-18 19:31:00+00:00,264.29998779296875,303.510009765625,400.4200134277344
2026-02-18 19:32:00+00:00,264.3800048828125,303.57000732421875,400.5
2026-02-18 19:33:00+00:00,264.3349914550781,303.4700012207031,400.4800109863281
2026-02-18 19:34:00+00:00,264.2749938964844,303.739990234375,400.6820983886719
2026-02-18 19:35:00+00:00,264.1700134277344,303.7799987792969,400.7300109863281
2026-02-18 19:36:00+00:00,263.9100036621094,303.44000244140625,400.37750244140625
2026-02-18 19:37:00+00:00,263.8999938964844,303.3396911621094,400.1590881347656
2026-02-18 19:38:00+00:00,263.8550109863281,303.1499938964844,400.04998779296875
2026-02-18 19:39:00+00:00,263.9042053222656,303.0799865722656,399.9599914550781
2026-02-18 19:40:00+00:00,263.9932861328125,303.239990234375,399.69000244140625
2026-02-18 19:41:00+00:00,264.1650085449219,303.30999755859375,399.9751892089844
2026-02-18 19:42:00+00:00,264.05999755859375,303.0,399.7149963378906
2026-02-18 19:43:00+00:00,264.0,302.92010498046875,399.5
2026-02-18 19:44:00+00:00,264.019287109375,302.9200134277344,399.739990234375
2026-02-18 19:45:00+00:00,264.07000732421875,302.9599914550781,399.7699890136719
2026-02-18 19:46:00+00:00,264.1600036621094,303.1700134277344,399.93011474609375
2026-02-18 19:47:00+00:00,264.32000732421875,303.32000732421875,400.1400146484375
2026-02-18 19:48:00+00:00,264.260009765625,303.1400146484375,400.05999755859375
2026-02-18 19:49:00+00:00,264.19000244140625,303.0350036621094,399.94000244140625
2026-02-18 19:50:00+00:00,264.1401062011719,302.8500061035156,399.7950134277344
2026-02-18 19:51:00+00:00,264.2300109863281,302.7699890136719,399.8399963378906
2026-02-18 19:52:00+00:00,264.0400085449219,302.715087890625,399.7300109863281
2026-02-18 19:53:00+00:00,263.9100036621094,302.5700988769531,399.70001220703125
2026-02-18 19:54:00+00:00,263.8699951171875,302.67999267578125,399.82501220703125
2026-02-18 19:55:00+00:00,263.81500244140625,302.6600036621094,399.5799865722656
2026-02-18 19:56:00+00:00,263.864990234375,302.5,399.43011474609375
2026-02-18 19:57:00+00:00,263.590087890625,302.2799987792969,398.94000244140625
2026-02-18 19:58:00+00:00,263.739990234375,302.4502868652344,398.9549865722656
2026-02-18 19:59:00+00:00,263.743408203125,302.4200134277344,399.010009765625
2026-02-18 20:00:00+00:00,263.8301086425781,302.7300109863281,399.29998779296875
2026-02-18 20:01:00+00:00,263.81500244140625,302.8504943847656,399.54998779296875
2026-02-18 20:02:00+00:00,263.8599853515625,303.05999755859375,399.7850036621094
2026-02-18 20:03:00+00:00,263.7701110839844,303.010009765625,399.79998779296875
2026-02-18 20:04:00+00:00,263.6369934082031,302.92999267578125,399.5799865722656
2026-02-18 20:05:00+00:00,263.6400146484375,302.8699951171875,399.60009765625
2026-02-18 20:06:00+00:00,263.54998779296875,302.79998779296875,399.8399963378906
2026-02-18 20:07:00+00:00,263.739990234375,302.625,400.06500244140625
2026-02-18 20:08:00+00:00,263.6549987792969,302.5350036621094,399.8500061035156
2026-02-18 20:09:00+00:00,263.4700012207031,302.4599914550781,399.8399963378906
2026-02-18 20:10:00+00:00,263.4599914550781,302.4200134277344,399.6499938964844
2026-02-18 20:11:00+00:00,263.364990234375,302.114990234375,399.50750732421875
2026-02-18 20:12:00+00:00,263.3900146484375,302.4800109863281,399.5199890136719
2026-02-18 20:13:00+00:00,263.30999755859375,302.2909851074219,399.760009765625
2026-02-18 20:14:00+00:00,263.6099853515625,302.33990478515625,399.7300109863281
2026-02-18 20:15:00+00:00,263.45001220703125,302.1000061035156,399.3500061035156
2026-02-18 20:16:00+00:00,263.4549865722656,302.1499938964844,399.408203125
