Datetime,AAPL,GOOG,MSFT
2026-07-28 10:25:00-04:00,337.9549865722656,327.2300109863281,396.2300109863281
2026-07-28 10:26:00-04:00,337.489990234375,327.32000732421875,396.3699951171875
2026-07-28 10:27:00-04:00,337.6499938964844,327.5199890136719,395.79998779296875
2026-07-28 10:28:00-04:00,337.7799987792969,327.7799987792969,395.1400146484375
2026-07-28 10:29:00-04:00,337.9599914550781,327.6700134277344,395.5150146484375
2026-07-28 10:30:00-04:00,338.05499267578125,327.4200134277344,395.3500061035156
2026-07-28 10:31:00-04:00,338.3299865722656,327.6000061035156,395.42999267578125
2026-07-28 10:32:00-04:00,338.4800109863281,327.7699890136719,395.19000244140625
2026-07-28 10:33:00-04:00,338.635009765625,327.79998779296875,395.3299865722656
2026-07-28 10:34:00-04:00,338.6000061035156,327.5,395.5
2026-07-28 10:35:00-04:00,338.2626037597656,327.5299987792969,395.4700012207031
2026-07-28 10:36:00-04:00,338.360107421875,327.53009033203125,395.6549987792969
2026-07-28 10:37:00-04:00,338.1099853515625,327.7250061035156,395.3500061035156
2026-07-28 10:38:00-04:00,337.70001220703125,327.4800109863281,395.42999267578125
2026-07-28 10:39:00-04:00,337.4364929199219,327.2099914550781,395.0249938964844
2026-07-28 10:40:00-04:00,337.4700012207031,327.3999938964844,395.385009765625
2026-07-28 10:41:00-04:00,337.82000732421875,327.4599914550781,395.5899963378906
2026-07-28 10:42:00-04:00,337.8493957519531,327.739990234375,396.2049865722656
2026-07-28 10:43:00-04:00,337.9200134277344,327.7099914550781,396.2633056640625
2026-07-28 10:44:00-04:00,338.1650085449219,327.95001220703125,396.6000061035156
2026-07-28 10:45:00-04:00,338.3399963378906,327.79998779296875,396.6300048828125
2026-07-28 10:46:00-04:00,338.2300109863281,328.2049865722656,397.1000061035156
2026-07-28 10:47:00-04:00,338.1600036621094,328.5400085449219,397.2699890136719
2026-07-28 10:48:00-04:00,338.2099914550781,328.4100036621094,397.5350036621094
2026-07-28 10:49:00-04:00,338.0899963378906,328.3599853515625,397.4100036621094
2026-07-28 10:50:00-04:00,338.32000732421875,328.2699890136719,397.6000061035156
2026-07-28 10:51:00-04:00,338.1549987792969,328.32501220703125,396.79998779296875
2026-07-28 10:52:00-04:00,337.8999938964844,328.5199890136719,396.5450134277344
2026-07-28 10:53:00-04:00,337.3699951171875,328.4599914550781,396.17498779296875
2026-07-28 10:54:00-04:00,337.2250061035156,328.67999267578125,396.2699890136719
2026-07-28 10:55:00-04:00,337.21319580078125,328.7699890136719,396.4649963378906
2026-07-28 10:56:00-04:00,337.1549987792969,328.7200012207031,396.2300109863281
2026-07-28 10:57:00-04:00,337.215087890625,328.739990234375,396.67999267578125
2026-07-28 10:58:00-04:00,337.44000244140625,328.5415954589844,396.510009765625
2026-07-28 10:59:00-04:00,337.05499267578125,328.5483093261719,396.5199890136719
2026-07-28 11:00:00-04:00,336.81500244140625,329.5450134277344,397.1099853515625
2026-07-28 11:01:00-04:00,336.885009765625,329.3399963378906,396.92999267578125
2026-07-28 11:02:00-04:00,336.80999755859375,329.1499938964844,396.44000244140625
2026-07-28 11:03:00-04:00,337.57000732421875,328.9200134277344,396.2250061035156
2026-07-28 11:04:00-04:00,337.7650146484375,328.82501220703125,396.0299987792969
2026-07-28 11:05:00-04:00,338.05999755859375,329.2349853515625,396.2449951171875
2026-07-28 11:06:00-04:00,338.010009765625,329.760009765625,396.69500732421875
2026-07-28 11:07:00-04:00,338.260009765625,329.42999267578125,396.6099853515625
2026-07-28 11:08:00-04:00,338.2900085449219,329.3299865722656,396.4599914550781
2026-07-28 11:09:00-04:00,338.8399963378906,329.3299865722656,397.1650085449219
2026-07-28 11:10:00-04:00,339.2900085449219,328.94000244140625,397.125
2026-07-28 11:11:00-04:00,339.3349914550781,329.1400146484375,397.3349914550781
2026-07-28 11:12:00-04:00,339.31500244140625,329.6300048828125,397.90020751953125
2026-07-28 11:13:00-04:00,339.3500061035156,329.7699890136719,397.82000732421875
2026-07-28 11:14:00-04:00,339.0899963378906,330.07000732421875,398.0
2026-07-28 11:15:00-04:00,339.125,330.2099914550781,398.114990234375
2026-07-28 11:16:00-04:00,339.3399963378906,330.8901062011719,398.3299865722656
2026-07-28 11:17:00-04:00,339.364990234375,331.1510925292969,398.489990234375
2026-07-28 11:18:00-04:00,339.5150146484375,331.95001220703125,399.2349853515625
2026-07-28 11:19:00-04:00,339.3500061035156,331.8999938964844,399.05999755859375
2026-07-28 11:20:00-04:00,339.2900085449219,332.489990234375,399.2300109863281
2026-07-28 11:21:00-04:00,338.95001220703125,332.55999755859375,399.2900085449219
2026-07-28 11:22:00-04:00,338.760986328125,332.0050048828125,399.3550109863281
2026-07-28 11:23:00-04:00,338.7500915527344,331.92999267578125,399.6600036621094
2026-07-28 11:24:00-04:00,338.80999755859375,331.760009765625,399.510009765625
2026-07-28 11:25:00-04:00,338.8299865722656,331.42999267578125,399.54998779296875
2026-07-28 11:26:00-04:00,339.2850036621094,331.9100036621094,399.9208984375
2026-07-28 11:27:00-04:00,339.2674865722656,332.05999755859375,400.0400085449219
2026-07-28 11:28:00-04:00,339.4599914550781,332.1600036621094,399.9649963378906
2026-07-28 11:29:00-04:00,339.2699890136719,331.94000244140625,399.9599914550781
2026-07-28 11:30:00-04:00,339.57501220703125,332.13970947265625,400.0400085449219
2026-07-28 11:31:00-04:00,339.30499267578125,331.9599914550781,400.05999755859375
2026-07-28 11:32:00-04:00,339.3500061035156,332.05499267578125,399.6449890136719
2026-07-28 11:33:00-04:00,339.239990234375,332.16241455078125,399.45001220703125
2026-07-28 11:34:00-04:00,339.19000244140625,332.3399963378906,399.4649963378906
2026-07-28 11:35:00-04:00,339.19500732421875,332.3999938964844,399.7799987792969
2026-07-28 11:36:00-04:00,339.4999084472656,332.6600036621094,399.6199951171875
2026-07-28 11:37:00-04:00,339.44000244140625,332.7699890136719,399.8399963378906
2026-07-28 11:38:00-04:00,339.2650146484375,332.8399963378906,399.3695068359375
2026-07-28 11:39:00-04:00,339.44000244140625,332.7699890136719,398.8949890136719
2026-07-28 11:40:00-04:00,339.5199890136719,332.9800109863281,399.19000244140625
2026-07-28 11:41:00-04:00,339.5899963378906,332.7449951171875,399.19000244140625
2026-07-28 11:42:00-04:00,339.875,332.79998779296875,399.06500244140625
2026-07-28 11:43:00-04:00,339.67999267578125,332.760009765625,398.9200134277344
2026-07-28 11:44:00-04:00,339.6700134277344,332.8800048828125,398.8599853515625
2026-07-28 11:45:00-04:00,339.56500244140625,332.6400146484375,398.3900146484375
2026-07-28 11:46:00-04:00,339.4100036621094,332.44000244140625,397.9800109863281
2026-07-28 11:47:00-04:00,339.2699890136719,332.6099853515625,397.69000244140625
2026-07-28 11:48:00-04:00,339.3500061035156,332.69000244140625,397.489990234375
2026-07-28 11:49:00-04:00,339.3005065917969,332.260009765625,397.2099914550781
2026-07-28 11:50:00-04:00,339.2099914550781,331.94000244140625,397.1400146484375
2026-07-28 11:51:00-04:00,339.5249938964844,332.3900146484375,397.3999938964844
2026-07-28 11:52:00-04:00,339.70001220703125,332.5899963378906,397.55999755859375
2026-07-28 11:53:00-04:00,339.5400085449219,332.67999267578125,397.6199951171875
2026-07-28 11:54:00-04:00,339.55999755859375,332.8900146484375,397.6885070800781
2026-07-28 11:55:00-04:00,339.6300048828125,332.635009765625,397.44000244140625
2026-07-28 11:56:00-04:00,339.7550048828125,332.8699951171875,397.614990234375
2026-07-28 11:57:00-04:00,339.7699890136719,332.989990234375,397.6449890136719
2026-07-28 11:58:00-04:00,339.7099914550781,332.885009765625,397.7699890136719
2026-07-28 11:59:00-04:00,339.6600036621094,332.9599914550781,397.8550109863281
2026-07-28 12:00:00-04:00,339.5639953613281,332.9800109863281,397.42999267578125
2026-07-28 12:01:00-04:00,339.54998779296875,332.7900085449219,397.1300048828125
2026-07-28 12:02:00-04:00,339.5,332.6099853515625,396.6000061035156
2026-07-28 12:03:00-04:00,339.67999267578125,332.5400085449219,396.6099853515625
2026-07-28 12:04:00-04:00,339.6600036621094,332.4549865722656,396.3900146484375
2026-07-28 12:05:00-04:00,339.5849914550781,332.3999938964844,396.2099914550781
2026-07-28 12:06:00-04:00,339.79998779296875,332.7300109863281,396.4750061035156
2026-07-28 12:07:00-04:00,339.6499938964844,332.6300048828125,396.3800048828125
2026-07-28 12:08:00-04:00,339.8599853515625,332.739990234375,396.8299865722656
2026-07-28 12:09:00-04:00,339.9100036621094,332.6499938964844,396.9519958496094
2026-07-28 12:10:00-04:00,339.8550109863281,332.4849853515625,396.8901062011719
2026-07-28 12:11:00-04:00,339.8900146484375,332.6000061035156,397.31500244140625
2026-07-28 12:12:00-04:00,339.7799987792969,332.6449890136719,397.7699890136719
2026-07-28 12:13:00-04:00,339.8299865722656,332.5,397.4100036621094
2026-07-28 12:14:00-04:00,339.82000732421875,332.6000061035156,397.6199951171875
2026-07-28 12:15:00-04:00,339.81500244140625,332.9849853515625,398.04998779296875
2026-07-28 12:16:00-04:00,339.7900085449219,332.8999938964844,398.260009765625
2026-07-28 12:17:00-04:00,339.6650085449219,333.34991455078125,398.2799987792969
2026-07-28 12:18:00-04:00,339.5841064453125,333.2099914550781,398.2699890136719
2026-07-28 12:19:00-04:00,339.7099914550781,333.57000732421875,398.760009765625
2026-07-28 12:20:00-04:00,339.7799987792969,333.4100036621094,398.6600036621094
2026-07-28 12:21:00-04:00,339.8599853515625,333.3599853515625,398.6300048828125
2026-07-28 12:22:00-04:00,339.82000732421875,333.4100036621094,398.4649963378906
2026-07-28 12:23:00-04:00,339.7850036621094,333.29998779296875,398.32000732421875
2026-07-28 12:24:00-04:00,339.6650085449219,333.25,398.32000732421875
2026-07-28 12:25:00-04:00,339.82000732421875,333.35369873046875,398.5
2026-07-28 12:26:00-04:00,339.93499755859375,333.1405029296875,398.45001220703125
2026-07-28 12:27:00-04:00,339.92999267578125,333.19000244140625,398.2701110839844
2026-07-28 12:28:00-04:00,340.0199890136719,333.0849914550781,398.385009765625
2026-07-28 12:29:00-04:00,339.80999755859375,332.9649963378906,398.1099853515625
2026-07-28 12:30:00-04:00,340.06500244140625,332.8800048828125,398.39990234375
2026-07-28 12:31:00-04:00,340.10009765625,332.75048828125,398.25
2026-07-28 12:32:00-04:00,340.4549865722656,332.6300048828125,398.30999755859375
2026-07-28 12:33:00-04:00,340.2304992675781,332.6199951171875,398.1700134277344
2026-07-28 12:34:00-04:00,340.29998779296875,332.54998779296875,398.1000061035156
2026-07-28 12:35:00-04:00,340.239990234375,332.6300048828125,398.1700134277344
2026-07-28 12:36:00-04:00,340.010009765625,332.6650085449219,398.2200012207031
2026-07-28 12:37:00-04:00,340.0350036621094,332.7349853515625,398.1401062011719
2026-07-28 12:38:00-04:00,340.05999755859375,333.0400085449219,398.6099853515625
2026-07-28 12:39:00-04:00,340.05010986328125,333.1499938964844,398.5199890136719
2026-07-28 12:40:00-04:00,339.94000244140625,333.2099914550781,398.25
2026-07-28 12:41:00-04:00,339.94000244140625,333.2799987792969,398.32501220703125
2026-07-28 12:42:00-04:00,339.7699890136719,333.2799987792969,398.3500061035156
2026-07-28 12:43:00-04:00,339.6650085449219,333.2955017089844,398.5450134277344
2026-07-28 12:44:00-04:00,339.4549865722656,333.0400085449219,398.45001220703125
2026-07-28 12:45:00-04:00,339.2850036621094,333.010009765625,398.19500732421875
2026-07-28 12:46:00-04:00,339.07000732421875,332.8999938964844,398.0849914550781
2026-07-28 12:47:00-04:00,339.2850036621094,333.0150146484375,398.17999267578125
2026-07-28 12:48:00-04:00,339.1000061035156,332.9750061035156,398.4200134277344
2026-07-28 12:49:00-04:00,339.1300048828125,333.20001220703125,398.42999267578125
2026-07-28 12:50:00-04:00,339.41009521484375,333.326904296875,398.6300048828125
2026-07-28 12:51:00-04:00,339.5150146484375,333.4750061035156,398.6700134277344
2026-07-28 12:52:00-04:00,339.5150146484375,333.5813903808594,398.760009765625
2026-07-28 12:53:00-04:00,339.8450012207031,333.6199035644531,398.6499938964844
2026-07-28 12:54:00-04:00,339.92999267578125,333.5899963378906,398.6650085449219
2026-07-28 12:55:00-04:00,339.7850036621094,333.7300109863281,398.5801086425781
2026-07-28 12:56:00-04:00,339.75,333.7650146484375,398.6650085449219
2026-07-28 12:57:00-04:00,339.6099853515625,333.8399963378906,398.67999267578125
2026-07-28 12:58:00-04:00,339.58880615234375,333.7850036621094,398.6199951171875
2026-07-28 12:59:00-04:00,339.7699890136719,333.864990234375,398.8699951171875
2026-07-28 13:00:00-04:00,339.82501220703125,333.8349914550781,398.75
2026-07-28 13:01:00-04:00,339.739990234375,333.8800048828125,398.55499267578125
2026-07-28 13:02:00-04:00,339.6600036621094,333.9700012207031,398.4649963378906
2026-07-28 13:03:00-04:00,339.6300048828125,333.7900085449219,398.4501037597656
2026-07-28 13:04:00-04:00,339.6700134277344,333.739990234375,398.4020080566406
2026-07-28 13:05:00-04:00,339.6499938964844,333.760009765625,398.6199951171875
2026-07-28 13:06:00-04:00,339.5799865722656,333.760009765625,398.4219055175781
2026-07-28 13:07:00-04:00,339.389892578125,333.59991455078125,398.4599914550781
2026-07-28 13:08:00-04:00,339.385009765625,333.4049987792969,398.25
2026-07-28 13:09:00-04:00,339.3800048828125,333.17999267578125,398.1700134277344
2026-07-28 13:10:00-04:00,339.29998779296875,333.2900085449219,398.17498779296875
2026-07-28 13:11:00-04:00,339.25,333.6000061035156,398.29998779296875
2026-07-28 13:12:00-04:00,339.2049865722656,333.625,397.95001220703125
2026-07-28 13:13:00-04:00,339.1000061035156,333.57000732421875,397.8999938964844
2026-07-28 13:14:00-04:00,339.1000061035156,333.6600036621094,397.8699951171875
2026-07-28 13:15:00-04:00,339.0899963378906,333.8299865722656,398.0050048828125
2026-07-28 13:16:00-04:00,339.0950012207031,333.7900085449219,397.8800048828125
2026-07-28 13:17:00-04:00,339.05010986328125,333.6499938964844,397.6000061035156
2026-07-28 13:18:00-04:00,339.07000732421875,333.7349853515625,397.6000061035156
2026-07-28 13:19:00-04:00,339.04998779296875,334.06060791015625,397.7300109863281
2026-07-28 13:20:00-04:00,339.4100036621094,334.1449890136719,398.1300048828125
2026-07-28 13:21:00-04:00,339.1549987792969,334.1499938964844,397.95001220703125
2026-07-28 13:22:00-04:00,339.01129150390625,333.9849853515625,397.9049987792969
2026-07-28 13:23:00-04:00,339.1600036621094,334.0849914550781,398.125
2026-07-28 13:24:00-04:00,339.1856994628906,334.1449890136719,398.04998779296875
2026-07-28 13:25:00-04:00,339.09991455078125,334.1400146484375,398.0199890136719
2026-07-28 13:26:00-04:00,338.9700012207031,334.2300109863281,397.82501220703125
2026-07-28 13:27:00-04:00,339.010009765625,334.32501220703125,398.1400146484375
2026-07-28 13:28:00-04:00,338.9599914550781,334.44000244140625,398.125
2026-07-28 13:29:00-04:00,339.0299987792969,334.3800048828125,398.07000732421875
2026-07-28 13:30:00-04:00,339.0400085449219,334.55499267578125,397.9549865722656
2026-07-28 13:31:00-04:00,339.0299987792969,334.8799133300781,398.0899963378906
2026-07-28 13:32:00-04:00,339.0400085449219,334.72760009765625,398.0299987792969
2026-07-28 13:33:00-04:00,339.1099853515625,334.909912109375,398.4599914550781
2026-07-28 13:34:00-04:00,339.1400146484375,335.07000732421875,398.8117980957031
2026-07-28 13:35:00-04:00,339.1400146484375,334.8299865722656,398.9649963378906
2026-07-28 13:36:00-04:00,339.1600036621094,335.0299987792969,399.2149963378906
2026-07-28 13:37:00-04:00,339.20001220703125,335.07000732421875,399.239990234375
2026-07-28 13:38:00-04:00,339.30499267578125,334.92999267578125,399.2699890136719
2026-07-28 13:39:00-04:00,339.3703918457031,334.8500061035156,399.1099853515625
2026-07-28 13:40:00-04:00,339.5199890136719,334.9150085449219,399.4100036621094
2026-07-28 13:41:00-04:00,339.74810791015625,334.92999267578125,399.0150146484375
2026-07-28 13:42:00-04:00,339.6000061035156,334.7850036621094,398.80999755859375
2026-07-28 13:43:00-04:00,339.5400085449219,334.42999267578125,398.7900085449219
2026-07-28 13:44:00-04:00,339.5199890136719,334.1600036621094,398.9800109863281
2026-07-28 13:45:00-04:00,339.54998779296875,334.0299987792969,398.94000244140625
2026-07-28 13:46:00-04:00,339.6499938964844,334.1000061035156,399.0299987792969
2026-07-28 13:47:00-04:00,339.69000244140625,334.3299865722656,399.1099853515625
2026-07-28 13:48:00-04:00,339.95098876953125,334.760009765625,399.4949951171875
2026-07-28 13:49:00-04:00,339.8800048828125,334.95001220703125,399.2650146484375
2026-07-28 13:50:00-04:00,339.69000244140625,334.83990478515625,399.1300048828125
2026-07-28 13:51:00-04:00,339.760009765625,334.8450012207031,399.16009521484375
2026-07-28 13:52:00-04:00,339.78009033203125,334.6099853515625,399.0450134277344
2026-07-28 13:53:00-04:00,339.82000732421875,334.5849914550781,399.04998779296875
2026-07-28 13:54:00-04:00,339.7900085449219,334.489990234375,398.9100036621094
2026-07-28 13:55:00-04:00,339.7300109863281,334.6099853515625,398.9649963378906
2026-07-28 13:56:00-04:00,339.79998779296875,334.7650146484375,399.2099914550781
2026-07-28 13:57:00-04:00,339.6000061035156,334.7850036621094,399.2200012207031
2026-07-28 13:58:00-04:00,339.67999267578125,334.8699951171875,399.2200012207031
2026-07-28 13:59:00-04:00,339.7449951171875,335.0950012207031,399.1401062011719
2026-07-28 14:00:00-04:00,339.7650146484375,334.739990234375,399.1199951171875
2026-07-28 14:01:00-04:00,339.7250061035156,334.55499267578125,398.79998779296875
2026-07-28 14:02:00-04:00,339.54998779296875,334.57000732421875,398.4057922363281
2026-07-28 14:03:00-04:00,339.6000061035156,334.4800109863281,398.20001220703125
2026-07-28 14:04:00-04:00,339.6600036621094,334.6300048828125,398.375
2026-07-28 14:05:00-04:00,339.6700134277344,334.0799865722656,397.8900146484375
2026-07-28 14:06:00-04:00,339.510009765625,333.85009765625,397.590087890625
2026-07-28 14:07:00-04:00,339.54998779296875,333.9649963378906,397.5299072265625
2026-07-28 14:08:00-04:00,339.6099853515625,333.92999267578125,397.4800109863281
2026-07-28 14:09:00-04:00,339.625,334.0299987792969,397.45001220703125
2026-07-28 14:10:00-04:00,339.5450134277344,333.9200134277344,397.3351135253906
2026-07-28 14:11:00-04:00,339.59100341796875,333.78948974609375,397.20001220703125
2026-07-28 14:12:00-04:00,339.5199890136719,333.79998779296875,397.260009765625
2026-07-28 14:13:00-04:00,339.4599914550781,333.93499755859375,397.2200012207031
2026-07-28 14:14:00-04:00,339.55999755859375,333.9844970703125,397.3699951171875
2026-07-28 14:15:00-04:00,339.4800109863281,334.0050048828125,397.6000061035156
2026-07-28 14:16:00-04:00,339.56500244140625,333.8299865722656,397.2300109863281
2026-07-28 14:17:00-04:00,339.57501220703125,333.8900146484375,397.0400085449219
2026-07-28 14:18:00-04:00,339.7257995605469,334.20001220703125,397.239990234375
2026-07-28 14:19:00-04:00,339.75,334.3599853515625,397.2099914550781
2026-07-28 14:20:00-04:00,339.7250061035156,334.44000244140625,397.5899963378906
2026-07-28 14:21:00-04:00,339.7066955566406,334.3894958496094,397.54998779296875
2026-07-28 14:22:00-04:00,339.79998779296875,334.5899963378906,397.68499755859375
2026-07-28 14:23:00-04:00,339.7200012207031,334.43499755859375,397.6050109863281
2026-07-28 14:24:00-04:00,339.7699890136719,334.3399963378906,397.46990966796875
2026-07-28 14:25:00-04:00,339.80999755859375,334.25,397.45001220703125
2026-07-28 14:26:00-04:00,339.80999755859375,334.17999267578125,397.4800109863281
2026-07-28 14:27:00-04:00,339.92999267578125,334.2250061035156,397.42999267578125
2026-07-28 14:28:00-04:00,339.8699951171875,334.29998779296875,397.3500061035156
2026-07-28 14:29:00-04:00,339.8399963378906,334.2799987792969,397.5299987792969
2026-07-28 14:30:00-04:00,339.7799987792969,334.07000732421875,397.5
2026-07-28 14:31:00-04:00,339.4700012207031,334.2850036621094,397.19000244140625
2026-07-28 14:32:00-04:00,339.3349914550781,334.1499938964844,397.2550048828125
2026-07-28 14:33:00-04:00,339.3901062011719,334.239990234375,397.5150146484375
2026-07-28 14:34:00-04:00,339.45001220703125,334.3399963378906,397.5950012207031
2026-07-28 14:35:00-04:00,339.260009765625,334.2650146484375,397.260009765625
2026-07-28 14:36:00-04:00,339.1400146484375,334.3800048828125,397.239990234375
2026-07-28 14:37:00-04:00,339.19000244140625,334.42498779296875,397.2449951171875
2026-07-28 14:38:00-04:00,339.25,334.47698974609375,397.2950134277344
2026-07-28 14:39:00-04:00,338.81500244140625,334.54998779296875,397.19500732421875
2026-07-28 14:40:00-04:00,338.4400939941406,334.5050048828125,397.2799987792969
2026-07-28 14:41:00-04:00,338.32000732421875,334.5799865722656,397.3399963378906
2026-07-28 14:42:00-04:00,338.4599914550781,334.6300048828125,397.3599853515625
2026-07-28 14:43:00-04:00,338.625,334.7900085449219,397.45001220703125
2026-07-28 14:44:00-04:00,338.3999938964844,334.8349914550781,397.2349853515625
2026-07-28 14:45:00-04:00,338.6499938964844,335.0295104980469,397.57000732421875
2026-07-28 14:46:00-04:00,338.6199951171875,335.05999755859375,397.8949890136719
2026-07-28 14:47:00-04:00,338.8559875488281,335.0199890136719,397.8299865722656
2026-07-28 14:48:00-04:00,338.69000244140625,335.0400085449219,397.60430908203125
2026-07-28 14:49:00-04:00,338.6499938964844,335.14990234375,397.5799865722656
2026-07-28 14:50:00-04:00,338.68499755859375,335.19000244140625,397.5199890136719
2026-07-28 14:51:00-04:00,338.8598937988281,334.92999267578125,397.1300048828125
2026-07-28 14:52:00-04:00,338.8800048828125,335.0299987792969,397.0849914550781
2026-07-28 14:53:00-04:00,338.81500244140625,334.875,397.239990234375
2026-07-28 14:54:00-04:00,338.8500061035156,334.9081115722656,397.10009765625
2026-07-28 14:55:00-04:00,339.07000732421875,334.67498779296875,396.989990234375
2026-07-28 14:56:00-04:00,339.42999267578125,334.6700134277344,396.82000732421875
2026-07-28 14:57:00-04:00,339.44000244140625,334.6700134277344,396.8699951171875
2026-07-28 14:58:00-04:00,339.4049987792969,334.7153015136719,396.7799987792969
2026-07-28 14:59:00-04:00,339.3500061035156,334.5799865722656,396.9599914550781
2026-07-28 15:00:00-04:00,339.4200134277344,334.6650085449219,396.8399963378906
2026-07-28 15:01:00-04:00,339.5150146484375,334.70001220703125,396.5450134277344
2026-07-28 15:02:00-04:00,339.510009765625,334.6600036621094,396.4800109863281
2026-07-28 15:03:00-04:00,339.53009033203125,334.639404296875,396.3900146484375
2026-07-28 15:04:00-04:00,339.614990234375,334.6000061035156,396.2699890136719
2026-07-28 15:05:00-04:00,339.510009765625,334.6099853515625,396.2749938964844
2026-07-28 15:06:00-04:00,339.510009765625,334.5613098144531,395.7099914550781
2026-07-28 15:07:00-04:00,339.5400085449219,334.3699951171875,395.5450134277344
2026-07-28 15:08:00-04:00,339.3999938964844,334.159912109375,395.19500732421875
2026-07-28 15:09:00-04:00,339.32501220703125,333.9599914550781,395.3399963378906
2026-07-28 15:10:00-04:00,339.32000732421875,333.5299987792969,394.9100036621094
2026-07-28 15:11:00-04:00,339.260009765625,333.5899963378906,394.9599914550781
2026-07-28 15:12:00-04:00,339.44000244140625,333.6400146484375,394.9599914550781
2026-07-28 15:13:00-04:00,339.31500244140625,333.7300109863281,394.4949951171875
2026-07-28 15:14:00-04:00,339.1700134277344,333.7699890136719,394.2699890136719
2026-07-28 15:15:00-04:00,339.20001220703125,333.6050109863281,394.2799072265625
