Datetime,AAPL,GOOG,MSFT
2026-05-12 13:57:00+00:00,293.7300109863281,383.9464111328125,407.45001220703125
2026-05-12 13:58:00+00:00,293.9292907714844,383.9200134277344,407.67999267578125
2026-05-12 13:59:00+00:00,294.05499267578125,384.07000732421875,408.3699951171875
2026-05-12 14:00:00+00:00,293.7749938964844,383.2799987792969,407.8598937988281
2026-05-12 14:01:00+00:00,293.80999755859375,383.45001220703125,407.4599914550781
2026-05-12 14:02:00+00:00,293.8699951171875,383.3299865722656,407.7550048828125
2026-05-12 14:03:00+00:00,293.260009765625,382.9100036621094,407.8500061035156
2026-05-12 14:04:00+00:00,293.3500061035156,383.0570068359375,408.92999267578125
2026-05-12 14:05:00+00:00,293.2388916015625,382.9100036621094,408.4200134277344
2026-05-12 14:06:00+00:00,293.4800109863281,383.14300537109375,408.5299987792969
2026-05-12 14:07:00+00:00,293.89208984375,383.0758056640625,408.6099853515625
2026-05-12 14:08:00+00:00,294.260009765625,382.69500732421875,408.1200866699219
2026-05-12 14:09:00+00:00,294.0,382.69000244140625,408.45001220703125
2026-05-12 14:10:00+00:00,293.9700012207031,382.37799072265625,408.364990234375
2026-05-12 14:11:00+00:00,293.7699890136719,382.5,408.3100891113281
2026-05-12 14:12:00+00:00,293.96881103515625,382.8900146484375,408.3299865722656
2026-05-12 14:13:00+00:00,294.18499755859375,383.3800048828125,408.42999267578125
2026-05-12 14:14:00+00:00,294.4493103027344,383.67999267578125,409.2349853515625
2026-05-12 14:15:00+00:00,294.5,383.8800964355469,409.67401123046875
2026-05-12 14:16:00+00:00,294.3299865722656,383.7449951171875,410.0000915527344
2026-05-12 14:17:00+00:00,294.4784851074219,383.61248779296875,410.1199951171875
2026-05-12 14:18:00+00:00,294.5498962402344,384.315185546875,410.1549987792969
2026-05-12 14:19:00+00:00,294.6499938964844,384.6000061035156,410.0400085449219
2026-05-12 14:20:00+00:00,294.4599914550781,384.3900146484375,409.7099914550781
2026-05-12 14:21:00+00:00,294.510009765625,384.3550109863281,409.93499755859375
2026-05-12 14:22:00+00:00,294.4601135253906,384.5899963378906,409.75
2026-05-12 14:23:00+00:00,294.3999938964844,384.0400085449219,409.95001220703125
2026-05-12 14:24:00+00:00,294.260009765625,384.25,410.010009765625
2026-05-12 14:25:00+00:00,294.1099853515625,384.239990234375,409.7200012207031
2026-05-12 14:26:00+00:00,294.17999267578125,384.2650146484375,409.67999267578125
2026-05-12 14:27:00+00:00,294.17999267578125,384.45001220703125,409.57501220703125
2026-05-12 14:28:00+00:00,293.79010009765625,384.1549987792969,409.18499755859375
2026-05-12 14:29:00+00:00,293.9399108886719,383.79400634765625,409.0101013183594
2026-05-12 14:30:00+00:00,294.0249938964844,383.8299865722656,408.82000732421875
2026-05-12 14:31:00+00:00,293.6000061035156,383.5299987792969,408.45001220703125
2026-05-12 14:32:00+00:00,293.5350036621094,383.70001220703125,409.0
2026-05-12 14:33:00+00:00,293.9200134277344,383.6600036621094,408.5299987792969
2026-05-12 14:34:00+00:00,294.0299987792969,384.1300048828125,408.385009765625
2026-05-12 14:35:00+00:00,293.760009765625,384.2900085449219,408.4200134277344
2026-05-12 14:36:00+00:00,294.17999267578125,384.2149963378906,408.3599853515625
2026-05-12 14:37:00+00:00,293.93011474609375,384.3599853515625,408.44000244140625
2026-05-12 14:38:00+00:00,293.8599853515625,384.55999755859375,408.5450134277344
2026-05-12 14:39:00+00:00,294.2449951171875,384.79998779296875,408.6549987792969
2026-05-12 14:40:00+00:00,294.1300048828125,384.04010009765625,408.3599853515625
2026-05-12 14:41:00+00:00,294.3299865722656,384.04998779296875,408.3450012207031
2026-05-12 14:42:00+00:00,294.4309997558594,384.20001220703125,408.4599914550781
2026-05-12 14:43:00+00:00,294.57000732421875,384.0,409.0299987792969
2026-05-12 14:44:00+00:00,294.68499755859375,383.75,408.6099853515625
2026-05-12 14:45:00+00:00,294.4649963378906,383.4849853515625,408.7948913574219
2026-05-12 14:46:00+00:00,294.5199890136719,383.614990234375,409.0199890136719
2026-05-12 14:47:00+00:00,294.56500244140625,383.8599853515625,408.989990234375
2026-05-12 14:48:00+00:00,294.5299987792969,383.5799865722656,409.01971435546875
2026-05-12 14:49:00+00:00,294.56500244140625,384.0450134277344,409.0242919921875
2026-05-12 14:50:00+00:00,294.6199951171875,384.0,409.2300109863281
2026-05-12 14:51:00+00:00,294.38751220703125,383.7539978027344,409.55499267578125
2026-05-12 14:52:00+00:00,294.25,383.9700012207031,408.9551086425781
2026-05-12 14:53:00+00:00,294.06500244140625,384.1499938964844,408.8599853515625
2026-05-12 14:54:00+00:00,294.3399963378906,384.2950134277344,408.4150085449219
2026-05-12 14:55:00+00:00,294.42498779296875,384.2799987792969,408.6400146484375
2026-05-12 14:56:00+00:00,294.4200134277344,383.94000244140625,408.5799865722656
2026-05-12 14:57:00+00:00,294.3900146484375,383.7799987792969,408.4750061035156
2026-05-12 14:58:00+00:00,294.55499267578125,384.1600036621094,408.5799865722656
2026-05-12 14:59:00+00:00,294.8200988769531,384.5899963378906,408.5400085449219
2026-05-12 15:00:00+00:00,294.6449890136719,384.67498779296875,408.15570068359375
2026-05-12 15:01:00+00:00,294.6400146484375,384.0899963378906,408.3500061035156
2026-05-12 15:02:00+00:00,294.1400146484375,384.0849914550781,408.19891357421875
2026-05-12 15:03:00+00:00,294.17498779296875,384.2900085449219,408.0201110839844
2026-05-12 15:04:00+00:00,294.489990234375,384.6600036621094,408.0400085449219
2026-05-12 15:05:00+00:00,294.2349853515625,384.4599914550781,408.364990234375
2026-05-12 15:06:00+00:00,294.3699951171875,384.82000732421875,408.6300048828125
2026-05-12 15:07:00+00:00,294.5950012207031,384.70001220703125,408.4840087890625
2026-05-12 15:08:00+00:00,294.54998779296875,384.7099914550781,408.6000061035156
2026-05-12 15:09:00+00:00,294.3500061035156,385.1400146484375,408.5
2026-05-12 15:10:00+00:00,294.5199890136719,385.3599853515625,408.5299987792969
2026-05-12 15:11:00+00:00,294.25,385.0899963378906,408.66009521484375
2026-05-12 15:12:00+00:00,294.29998779296875,385.1400146484375,408.80999755859375
2026-05-12 15:13:00+00:00,293.9881896972656,385.260009765625,408.7049865722656
2026-05-12 15:14:00+00:00,293.8800048828125,384.9949951171875,408.7099914550781
2026-05-12 15:15:00+00:00,293.8699951171875,384.8999938964844,408.4750061035156
2026-05-12 15:16:00+00:00,294.0899963378906,385.2699890136719,408.239501953125
2026-05-12 15:17:00+00:00,294.0400085449219,385.29998779296875,408.6700134277344
2026-05-12 15:18:00+00:00,294.0249938964844,385.1050109863281,408.5
2026-05-12 15:19:00+00:00,294.0069885253906,385.0350036621094,408.44000244140625
2026-05-12 15:20:00+00:00,294.0050048828125,385.1816101074219,408.489990234375
2026-05-12 15:21:00+00:00,293.9150085449219,384.9599914550781,408.32000732421875
2026-05-12 15:22:00+00:00,294.1730041503906,384.9242858886719,408.2514953613281
2026-05-12 15:23:00+00:00,294.1700134277344,384.3900146484375,408.2950134277344
2026-05-12 15:24:00+00:00,294.3900146484375,384.739990234375,408.32000732421875
2026-05-12 15:25:00+00:00,294.25,384.4049987792969,408.364990234375
2026-05-12 15:26:00+00:00,294.1400146484375,384.5799865722656,408.0899963378906
2026-05-12 15:27:00+00:00,294.07000732421875,384.69049072265625,407.9399108886719
2026-05-12 15:28:00+00:00,293.9800109863281,384.67999267578125,408.0751037597656
2026-05-12 15:29:00+00:00,294.3699951171875,385.1700134277344,408.3299865722656
2026-05-12 15:30:00+00:00,294.260009765625,384.9299011230469,407.9574890136719
2026-05-12 15:31:00+00:00,294.2900085449219,384.8500061035156,407.860107421875
2026-05-12 15:32:00+00:00,294.19000244140625,384.9750061035156,407.8504943847656
2026-05-12 15:33:00+00:00,294.1099853515625,384.94000244140625,407.9200134277344
2026-05-12 15:34:00+00:00,293.57000732421875,385.1499938964844,407.6000061035156
2026-05-12 15:35:00+00:00,293.67498779296875,384.885009765625,407.8399963378906
2026-05-12 15:36:00+00:00,293.7149963378906,384.7799987792969,407.5899963378906
2026-05-12 15:37:00+00:00,293.6304931640625,384.364990234375,407.6300048828125
2026-05-12 15:38:00+00:00,293.5799865722656,384.4649963378906,407.510009765625
2026-05-12 15:39:00+00:00,293.94500732421875,384.54998779296875,407.6300048828125
2026-05-12 15:40:00+00:00,293.885009765625,384.6499938964844,407.67498779296875
2026-05-12 15:41:00+00:00,293.82000732421875,384.6799011230469,407.7300109863281
2026-05-12 15:42:00+00:00,293.9866943359375,384.9200134277344,407.7699890136719
2026-05-12 15:43:00+00:00,294.0780029296875,385.0851135253906,407.7300109863281
2026-05-12 15:44:00+00:00,294.1449890136719,385.3349914550781,407.614990234375
2026-05-12 15:45:00+00:00,294.0799865722656,385.5400085449219,407.5199890136719
2026-05-12 15:46:00+00:00,294.03009033203125,385.54998779296875,407.5963134765625
2026-05-12 15:47:00+00:00,294.18011474609375,385.7099914550781,408.03021240234375
2026-05-12 15:48:00+00:00,294.1099853515625,385.5799865722656,407.8800048828125
2026-05-12 15:49:00+00:00,293.9750061035156,385.3999938964844,407.8599853515625
2026-05-12 15:50:00+00:00,293.94000244140625,385.2900085449219,408.0150146484375
2026-05-12 15:51:00+00:00,293.80999755859375,385.1199951171875,408.135009765625
2026-05-12 15:52:00+00:00,293.8599853515625,384.92498779296875,408.135009765625
2026-05-12 15:53:00+00:00,293.9800109863281,384.80999755859375,408.135009765625
2026-05-12 15:54:00+00:00,294.0799865722656,384.67999267578125,408.364990234375
2026-05-12 15:55:00+00:00,294.2799987792969,384.7300109863281,408.760009765625
2026-05-12 15:56:00+00:00,294.1799011230469,384.44000244140625,408.4407958984375
2026-05-12 15:57:00+00:00,294.2799987792969,384.1700134277344,408.69500732421875
2026-05-12 15:58:00+00:00,294.2749938964844,384.0285949707031,408.760009765625
2026-05-12 15:59:00+00:00,294.45001220703125,383.760009765625,408.69500732421875
2026-05-12 16:00:00+00:00,294.30999755859375,383.4949951171875,408.44989013671875
2026-05-12 16:01:00+00:00,294.3999938964844,384.5249938964844,408.3999938964844
2026-05-12 16:02:00+00:00,294.5,384.54998779296875,408.3999938964844
2026-05-12 16:03:00+00:00,294.57000732421875,384.3800048828125,408.510009765625
2026-05-12 16:04:00+00:00,294.6400146484375,383.989990234375,408.95001220703125
2026-05-12 16:05:00+00:00,294.489990234375,383.4800109863281,408.8800048828125
2026-05-12 16:06:00+00:00,294.5299987792969,383.760009765625,408.4700012207031
2026-05-12 16:07:00+00:00,294.5400085449219,383.7799987792969,408.5849914550781
2026-05-12 16:08:00+00:00,294.4200134277344,383.614013671875,408.6000061035156
2026-05-12 16:09:00+00:00,294.0884094238281,383.5199890136719,408.7200012207031
2026-05-12 16:10:00+00:00,293.7799987792969,383.364990234375,408.8349914550781
2026-05-12 16:11:00+00:00,293.9700012207031,382.8500061035156,408.9849853515625
2026-05-12 16:12:00+00:00,293.82000732421875,383.0299987792969,408.70001220703125
2026-05-12 16:13:00+00:00,293.9049987792969,383.3699951171875,409.0450134277344
2026-05-12 16:14:00+00:00,293.8550109863281,383.7427062988281,409.364990234375
2026-05-12 16:15:00+00:00,293.8800048828125,383.44989013671875,409.44000244140625
2026-05-12 16:16:00+00:00,294.0,383.20001220703125,409.4150085449219
2026-05-12 16:17:00+00:00,294.0299987792969,383.3099060058594,409.527587890625
2026-05-12 16:18:00+00:00,294.0801086425781,383.0400085449219,409.67498779296875
2026-05-12 16:19:00+00:00,294.04998779296875,383.0,409.739990234375
2026-05-12 16:20:00+00:00,294.0849914550781,383.1806945800781,409.48748779296875
2026-05-12 16:21:00+00:00,293.9200134277344,382.8299865722656,409.3699951171875
2026-05-12 16:22:00+00:00,293.9200134277344,382.6600036621094,409.42999267578125
2026-05-12 16:23:00+00:00,293.92999267578125,382.6499938964844,409.29998779296875
2026-05-12 16:24:00+00:00,293.67999267578125,382.8275146484375,409.6498107910156
2026-05-12 16:25:00+00:00,293.7900085449219,382.9501037597656,409.625
2026-05-12 16:26:00+00:00,293.9548034667969,383.2099914550781,409.57501220703125
2026-05-12 16:27:00+00:00,293.9599914550781,383.1099853515625,409.75
2026-05-12 16:28:00+00:00,293.8999938964844,383.3550109863281,409.8599853515625
2026-05-12 16:29:00+00:00,293.9599914550781,383.2300109863281,409.5
2026-05-12 16:30:00+00:00,293.9200134277344,383.06500244140625,409.1400146484375
2026-05-12 16:31:00+00:00,293.9100036621094,382.7300109863281,409.043212890625
2026-05-12 16:32:00+00:00,294.0400085449219,382.44500732421875,409.2699890136719
2026-05-12 16:33:00+00:00,293.9700012207031,382.0799865722656,408.9849853515625
2026-05-12 16:34:00+00:00,294.2349853515625,381.8349914550781,409.1549987792969
2026-05-12 16:35:00+00:00,294.3299865722656,381.9599914550781,409.4200134277344
2026-05-12 16:36:00+00:00,294.25,381.9100036621094,409.45001220703125
2026-05-12 16:37:00+00:00,294.32501220703125,381.69000244140625,409.2101135253906
2026-05-12 16:38:00+00:00,294.3500061035156,381.4800109863281,409.5376892089844
2026-05-12 16:39:00+00:00,294.3500061035156,381.5150146484375,409.79998779296875
2026-05-12 16:40:00+00:00,294.3299865722656,381.69500732421875,409.8800048828125
2026-05-12 16:41:00+00:00,294.3399963378906,381.32000732421875,409.864990234375
2026-05-12 16:42:00+00:00,294.56500244140625,381.2799987792969,410.1000061035156
2026-05-12 16:43:00+00:00,294.3949890136719,381.29998779296875,410.3800048828125
2026-05-12 16:44:00+00:00,294.2900085449219,381.3399963378906,410.32000732421875
2026-05-12 16:45:00+00:00,294.0950012207031,381.4150085449219,409.69500732421875
2026-05-12 16:46:00+00:00,294.1050109863281,381.4700012207031,409.6400146484375
2026-05-12 16:47:00+00:00,293.965087890625,381.0899963378906,409.4849853515625
2026-05-12 16:48:00+00:00,293.82000732421875,381.0249938964844,409.4800109863281
2026-05-12 16:49:00+00:00,293.8169860839844,381.0950012207031,409.2200012207031
2026-05-12 16:50:00+00:00,293.9700012207031,380.86859130859375,409.010009765625
2026-05-12 16:51:00+00:00,293.94000244140625,381.18499755859375,408.93499755859375
2026-05-12 16:52:00+00:00,293.8900146484375,381.29998779296875,409.17999267578125
2026-05-12 16:53:00+00:00,293.9100036621094,381.0274963378906,409.2850036621094
2026-05-12 16:54:00+00:00,293.7200012207031,381.0799865722656,409.05999755859375
2026-05-12 16:55:00+00:00,293.56500244140625,380.9750061035156,409.0050048828125
2026-05-12 16:56:00+00:00,293.7699890136719,380.6700134277344,408.885009765625
2026-05-12 16:57:00+00:00,293.8900146484375,380.7900085449219,408.95001220703125
2026-05-12 16:58:00+00:00,293.8450012207031,380.5899963378906,408.82000732421875
2026-05-12 16:59:00+00:00,293.885009765625,380.510009765625,408.989990234375
2026-05-12 17:00:00+00:00,293.7250061035156,380.5199890136719,409.1300048828125
2026-05-12 17:01:00+00:00,294.03009033203125,380.4671936035156,409.1300048828125
2026-05-12 17:02:00+00:00,294.17498779296875,380.4700012207031,409.1099853515625
2026-05-12 17:03:00+00:00,294.3702087402344,380.36749267578125,408.8900146484375
2026-05-12 17:04:00+00:00,294.510009765625,380.45001220703125,408.7699890136719
2026-05-12 17:05:00+00:00,294.3349914550781,380.30499267578125,408.75
2026-05-12 17:06:00+00:00,294.360107421875,380.3949890136719,408.5640869140625
2026-05-12 17:07:00+00:00,294.3699951171875,380.30999755859375,408.6099853515625
2026-05-12 17:08:00+00:00,294.4599914550781,380.29998779296875,408.6400146484375
2026-05-12 17:09:00+00:00,294.44500732421875,380.2900085449219,408.79998779296875
2026-05-12 17:10:00+00:00,294.2200012207031,380.69000244140625,408.42999267578125
2026-05-12 17:11:00+00:00,294.2200012207031,380.1499938964844,408.1300048828125
2026-05-12 17:12:00+00:00,294.2799987792969,379.82000732421875,408.17498779296875
2026-05-12 17:13:00+00:00,294.2099914550781,379.80499267578125,408.20001220703125
2026-05-12 17:14:00+00:00,294.1499938964844,380.1300048828125,408.1099853515625
2026-05-12 17:15:00+00:00,294.06500244140625,380.0400085449219,407.8399963378906
2026-05-12 17:16:00+00:00,293.8399963378906,380.19000244140625,407.92999267578125
2026-05-12 17:17:00+00:00,293.7550048828125,380.0,407.989990234375
2026-05-12 17:18:00+00:00,293.65008544921875,380.5,408.17999267578125
2026-05-12 17:19:00+00:00,293.79998779296875,380.5,408.60009765625
2026-05-12 17:20:00+00:00,293.7900085449219,380.6400146484375,408.7757873535156
2026-05-12 17:21:00+00:00,293.5799865722656,381.0899963378906,408.5
2026-05-12 17:22:00+00:00,293.4800109863281,381.3299865722656,408.5199890136719
2026-05-12 17:23:00+00:00,293.5299987792969,381.6600036621094,408.6700134277344
2026-05-12 17:24:00+00:00,293.55999755859375,381.80999755859375,409.0799865722656
2026-05-12 17:25:00+00:00,293.7650146484375,381.4472961425781,409.0799865722656
2026-05-12 17:26:00+00:00,294.0198974609375,381.19000244140625,409.20001220703125
2026-05-12 17:27:00+00:00,293.94000244140625,381.1700134277344,409.3349914550781
2026-05-12 17:28:00+00:00,294.0249938964844,381.07000732421875,409.135009765625
2026-05-12 17:29:00+00:00,293.8999938964844,381.1700134277344,408.885009765625
2026-05-12 17:30:00+00:00,293.989990234375,381.0799865722656,408.79998779296875
2026-05-12 17:31:00+00:00,294.0299072265625,381.0450134277344,408.9949951171875
2026-05-12 17:32:00+00:00,293.8999938964844,381.04998779296875,409.4150085449219
2026-05-12 17:33:00+00:00,293.8500061035156,381.3299865722656,409.6000061035156
2026-05-12 17:34:00+00:00,293.875,381.4200134277344,409.4700012207031
2026-05-12 17:35:00+00:00,293.94000244140625,381.07000732421875,409.21868896484375
2026-05-12 17:36:00+00:00,293.92999267578125,381.2699890136719,409.0400085449219
2026-05-12 17:37:00+00:00,293.9750061035156,381.2300109863281,409.1099853515625
2026-05-12 17:38:00+00:00,294.239990234375,381.3999938964844,409.2300109863281
2026-05-12 17:39:00+00:00,294.2650146484375,381.6300048828125,409.19000244140625
2026-05-12 17:40:00+00:00,294.1099853515625,381.6199951171875,409.2998962402344
2026-05-12 17:41:00+00:00,294.1400146484375,381.739990234375,409.2799987792969
2026-05-12 17:42:00+00:00,294.2200012207031,381.57000732421875,409.239990234375
2026-05-12 17:43:00+00:00,294.2398986816406,381.6700134277344,409.18499755859375
2026-05-12 17:44:00+00:00,294.3299865722656,381.614990234375,409.2200012207031
2026-05-12 17:45:00+00:00,294.2200012207031,381.54998779296875,409.2799987792969
2026-05-12 17:46:00+00:00,294.4150085449219,381.6199951171875,409.0799865722656
2026-05-12 17:47:00+00:00,294.1922912597656,381.6199951171875,408.9949951171875
2026-05-12 17:48:00+00:00,294.07958984375,381.3500061035156,408.92999267578125
2026-05-12 17:49:00+00:00,294.01239013671875,381.3800048828125,408.8901062011719
2026-05-12 17:50:00+00:00,294.0985107421875,381.2799987792969,408.9800109863281
2026-05-12 17:51:00+00:00,294.1499938964844,381.260009765625,409.04998779296875
2026-05-12 17:52:00+00:00,294.239990234375,381.5299987792969,408.95001220703125
2026-05-12 17:53:00+00:00,294.3301086425781,381.6400146484375,408.9949951171875
2026-05-12 17:54:00+00:00,294.32501220703125,381.6099853515625,408.95001220703125
2026-05-12 17:55:00+00:00,294.18011474609375,381.44000244140625,408.864990234375
2026-05-12 17:56:00+00:00,294.17999267578125,381.2349853515625,408.6600036621094
2026-05-12 17:57:00+00:00,294.1300048828125,381.3900146484375,408.82501220703125
2026-05-12 17:58:00+00:00,294.239990234375,381.3599853515625,408.82000732421875
2026-05-12 17:59:00+00:00,294.29998779296875,381.5400085449219,408.8385009765625
2026-05-12 18:00:00+00:00,294.3599853515625,381.6099853515625,408.7900085449219
2026-05-12 18:01:00+00:00,294.18499755859375,381.80999755859375,408.6600036621094
2026-05-12 18:02:00+00:00,294.07000732421875,381.6400146484375,408.55999755859375
2026-05-12 18:03:00+00:00,294.1300048828125,381.6816101074219,408.5
2026-05-12 18:04:00+00:00,294.18499755859375,381.8900146484375,408.6700134277344
2026-05-12 18:05:00+00:00,294.1300048828125,381.8900146484375,408.4800109863281
2026-05-12 18:06:00+00:00,294.1199951171875,381.7099914550781,408.489990234375
2026-05-12 18:07:00+00:00,294.18499755859375,381.6087951660156,408.5799865722656
2026-05-12 18:08:00+00:00,294.1650085449219,381.7049865722656,408.6199951171875
2026-05-12 18:09:00+00:00,294.2200012207031,381.82000732421875,408.6700134277344
2026-05-12 18:10:00+00:00,294.1700134277344,381.9200134277344,408.8500061035156
2026-05-12 18:11:00+00:00,294.02301025390625,381.75,408.68499755859375
2026-05-12 18:12:00+00:00,294.035400390625,381.7799987792969,408.69000244140625
2026-05-12 18:13:00+00:00,294.0799865722656,381.69000244140625,408.74920654296875
2026-05-12 18:14:00+00:00,294.07000732421875,381.8599853515625,408.5679016113281
2026-05-12 18:15:00+00:00,293.95001220703125,381.9700012207031,408.55010986328125
2026-05-12 18:16:00+00:00,293.9549865722656,382.0849914550781,408.3699951171875
2026-05-12 18:17:00+00:00,293.989990234375,382.010009765625,408.4082946777344
2026-05-12 18:18:00+00:00,293.9599914550781,381.70001220703125,408.2200012207031
2026-05-12 18:19:00+00:00,294.0299987792969,381.57000732421875,408.3999938964844
2026-05-12 18:20:00+00:00,293.9700012207031,381.8500061035156,408.3599853515625
2026-05-12 18:21:00+00:00,293.92498779296875,382.0592041015625,408.2950134277344
2026-05-12 18:22:00+00:00,294.1199951171875,382.1499938964844,408.2749938964844
2026-05-12 18:23:00+00:00,294.0400085449219,382.1300048828125,408.07501220703125
2026-05-12 18:24:00+00:00,294.0799865722656,382.1700134277344,408.3399963378906
2026-05-12 18:25:00+00:00,294.17498779296875,382.385009765625,408.55499267578125
2026-05-12 18:26:00+00:00,294.3949890136719,382.67999267578125,408.2900085449219
2026-05-12 18:27:00+00:00,294.4849853515625,382.94000244140625,408.07000732421875
2026-05-12 18:28:00+00:00,294.4800109863281,382.8349914550781,408.1400146484375
2026-05-12 18:29:00+00:00,294.6499938964844,382.67498779296875,408.3500061035156
2026-05-12 18:30:00+00:00,294.44500732421875,382.70001220703125,408.2099914550781
2026-05-12 18:31:00+00:00,294.4700012207031,382.5299987792969,408.2900085449219
2026-05-12 18:32:00+00:00,294.42498779296875,382.4150085449219,408.19000244140625
2026-05-12 18:33:00+00:00,294.29998779296875,382.1300048828125,408.125
2026-05-12 18:34:00+00:00,294.2650146484375,382.1499938964844,408.1549987792969
2026-05-12 18:35:00+00:00,294.1099853515625,382.1400146484375,408.1000061035156
2026-05-12 18:36:00+00:00,294.29998779296875,382.32281494140625,408.426513671875
2026-05-12 18:37:00+00:00,294.4100036621094,382.1600036621094,408.2799987792969
2026-05-12 18:38:00+00:00,294.4100036621094,382.114990234375,408.1449890136719
2026-05-12 18:39:00+00:00,294.2900085449219,381.7900085449219,407.7300109863281
2026-05-12 18:40:00+00:00,294.30999755859375,381.9100036621094,407.6400146484375
2026-05-12 18:41:00+00:00,294.385009765625,381.989990234375,407.32000732421875
2026-05-12 18:42:00+00:00,294.4296875,382.07000732421875,407.42498779296875
2026-05-12 18:43:00+00:00,294.260009765625,381.92999267578125,407.55999755859375
2026-05-12 18:44:00+00:00,294.375,381.8599853515625,407.79998779296875
2026-05-12 18:45:00+00:00,294.3800048828125,381.75,407.7149963378906
2026-05-12 18:46:00+00:00,294.3699951171875,381.3900146484375,408.3299865722656
2026-05-12 18:47:00+00:00,294.3598937988281,381.3900146484375,408.30499267578125
2026-05-12 18:48:00+00:00,294.2850036621094,381.3399963378906,408.5849914550781
2026-05-12 18:49:00+00:00,294.2449951171875,381.3999938964844,408.6000061035156
2026-05-12 18:50:00+00:00,294.2410888671875,381.3901062011719,408.3999938964844
2026-05-12 18:51:00+00:00,294.1400146484375,381.2799987792969,408.44000244140625
2026-05-12 18:52:00+00:00,294.0199890136719,381.1600036621094,408.5400085449219
2026-05-12 18:53:00+00:00,294.2950134277344,381.5,408.6400146484375
2026-05-12 18:54:00+00:00,294.1499938964844,381.668212890625,408.2250061035156
2026-05-12 18:55:00+00:00,294.1400146484375,381.6199951171875,408.3900146484375
2026-05-12 18:56:00+00:00,294.2900085449219,381.55999755859375,408.29998779296875
2026-05-12 18:57:00+00:00,294.32501220703125,381.4549865722656,408.29998779296875
2026-05-12 18:58:00+00:00,294.41009521484375,381.7300109863281,408.3800048828125
2026-05-12 18:59:00+00:00,294.43499755859375,381.7799987792969,408.44000244140625
2026-05-12 19:00:00+00:00,294.4100036621094,381.67999267578125,408.0400085449219
2026-05-12 19:01:00+00:00,294.385009765625,381.5249938964844,408.42010498046875
2026-05-12 19:02:00+00:00,294.4599914550781,381.44000244140625,408.0299987792969
2026-05-12 19:03:00+00:00,294.5450134277344,381.6199951171875,408.1700134277344
2026-05-12 19:04:00+00:00,294.4200134277344,381.5899963378906,408.2799987792969
2026-05-12 19:05:00+00:00,294.5199890136719,381.5,408.17999267578125
2026-05-12 19:06:00+00:00,294.55999755859375,381.5,408.2712097167969
2026-05-12 19:07:00+00:00,294.5400085449219,381.3999938964844,408.1600036621094
2026-05-12 19:08:00+00:00,294.5232849121094,381.7900085449219,408.1300048828125
2026-05-12 19:09:00+00:00,294.4800109863281,381.6600036621094,408.2449951171875
2026-05-12 19:10:00+00:00,294.44500732421875,381.7049865722656,408.1199951171875
2026-05-12 19:11:00+00:00,294.4100036621094,382.0199890136719,407.92999267578125
2026-05-12 19:12:00+00:00,294.3699951171875,382.0950012207031,408.0950012207031
2026-05-12 19:13:00+00:00,294.55499267578125,382.2149963378906,408.4750061035156
2026-05-12 19:14:00+00:00,294.5899963378906,382.0400085449219,408.4700012207031
2026-05-12 19:15:00+00:00,294.7099914550781,382.20001220703125,408.489990234375
