Datetime,AAPL,GOOG,MSFT
2026-03-26 14:44:00+00:00,256.4100036621094,285.5,371.0400085449219
2026-03-26 14:45:00+00:00,256.05499267578125,285.44000244140625,371.2200012207031
2026-03-26 14:46:00+00:00,256.32000732421875,285.06500244140625,371.17999267578125
2026-03-26 14:47:00+00:00,256.67999267578125,285.0199890136719,371.2499084472656
2026-03-26 14:48:00+00:00,256.6300048828125,285.3599853515625,371.17999267578125
2026-03-26 14:49:00+00:00,256.24090576171875,285.44000244140625,371.0299987792969
2026-03-26 14:50:00+00:00,256.42498779296875,285.4112854003906,370.95001220703125
2026-03-26 14:51:00+00:00,256.2908935546875,285.6300048828125,370.95001220703125
2026-03-26 14:52:00+00:00,256.1700134277344,285.55999755859375,370.7900085449219
2026-03-26 14:53:00+00:00,256.1588134765625,285.3550109863281,370.9100036621094
2026-03-26 14:54:00+00:00,255.9199981689453,285.010009765625,370.9100036621094
2026-03-26 14:55:00+00:00,255.87399291992188,284.7650146484375,370.9649963378906
2026-03-26 14:56:00+00:00,256.0799865722656,285.0249938964844,371.3399963378906
2026-03-26 14:57:00+00:00,256.2250061035156,285.010009765625,371.3500061035156
2026-03-26 14:58:00+00:00,256.364990234375,285.17999267578125,371.1400146484375
2026-03-26 14:59:00+00:00,256.4700012207031,285.1199951171875,371.3599853515625
2026-03-26 15:00:00+00:00,256.79998779296875,284.9800109863281,371.4549865722656
2026-03-26 15:01:00+00:00,256.79998779296875,284.7200012207031,370.9649963378906
2026-03-26 15:02:00+00:00,256.6499938964844,285.0199890136719,370.94000244140625
2026-03-26 15:03:00+00:00,256.55999755859375,285.2699890136719,370.5350036621094
2026-03-26 15:04:00+00:00,256.32000732421875,284.8999938964844,370.2099914550781
2026-03-26 15:05:00+00:00,256.3299865722656,284.9649963378906,370.3900146484375
2026-03-26 15:06:00+00:00,256.639892578125,284.9601135253906,370.3299865722656
2026-03-26 15:07:00+00:00,256.54998779296875,284.760009765625,370.2349853515625
2026-03-26 15:08:00+00:00,256.4800109863281,284.5299987792969,370.43499755859375
2026-03-26 15:09:00+00:00,256.4419860839844,284.8114929199219,370.3999938964844
2026-03-26 15:10:00+00:00,256.4800109863281,284.7799987792969,370.4700012207031
2026-03-26 15:11:00+00:00,256.3699951171875,284.6549987792969,370.3599853515625
2026-03-26 15:12:00+00:00,256.30999755859375,284.7950134277344,370.4549865722656
2026-03-26 15:13:00+00:00,256.30999755859375,284.7099914550781,370.114990234375
2026-03-26 15:14:00+00:00,256.1600036621094,284.68499755859375,370.1400146484375
2026-03-26 15:15:00+00:00,256.2049865722656,284.5801086425781,370.125
2026-03-26 15:16:00+00:00,256.0050048828125,284.4200134277344,370.0450134277344
2026-03-26 15:17:00+00:00,256.05010986328125,284.19000244140625,370.1099853515625
2026-03-26 15:18:00+00:00,256.0050048828125,284.1700134277344,370.1700134277344
2026-03-26 15:19:00+00:00,255.8300018310547,284.2300109863281,370.3299865722656
2026-03-26 15:20:00+00:00,256.0899963378906,284.3949890136719,370.1549987792969
2026-03-26 15:21:00+00:00,256.1050109863281,284.5299987792969,370.260009765625
2026-03-26 15:22:00+00:00,256.0899963378906,284.30999755859375,370.1650085449219
2026-03-26 15:23:00+00:00,256.0249938964844,284.3450012207031,370.1400146484375
2026-03-26 15:24:00+00:00,255.9949951171875,284.4949951171875,370.0899963378906
2026-03-26 15:25:00+00:00,255.8699951171875,284.44000244140625,369.7799987792969
2026-03-26 15:26:00+00:00,255.93499755859375,284.4200134277344,370.0981140136719
2026-03-26 15:27:00+00:00,255.7899932861328,284.2650146484375,370.2250061035156
2026-03-26 15:28:00+00:00,255.74000549316406,284.5400085449219,370.17999267578125
2026-03-26 15:29:00+00:00,255.67999267578125,284.5299987792969,369.9800109863281
2026-03-26 15:30:00+00:00,255.63999938964844,284.3599853515625,370.04998779296875
2026-03-26 15:31:00+00:00,255.61000061035156,284.1000061035156,369.44000244140625
2026-03-26 15:32:00+00:00,255.7100067138672,284.1400146484375,369.3699035644531
2026-03-26 15:33:00+00:00,255.75,283.989990234375,368.95001220703125
2026-03-26 15:34:00+00:00,255.83009338378906,284.04998779296875,368.95001220703125
2026-03-26 15:35:00+00:00,256.1400146484375,284.06988525390625,368.8900146484375
2026-03-26 15:36:00+00:00,256.19000244140625,283.9800109863281,368.82000732421875
2026-03-26 15:37:00+00:00,256.44500732421875,283.7300109863281,368.5299987792969
2026-03-26 15:38:00+00:00,256.55999755859375,283.8399963378906,368.4200134277344
2026-03-26 15:39:00+00:00,256.57000732421875,283.7300109863281,368.5350036621094
2026-03-26 15:40:00+00:00,256.6000061035156,284.04998779296875,368.7200012207031
2026-03-26 15:41:00+00:00,256.4949951171875,283.9800109863281,368.739990234375
2026-03-26 15:42:00+00:00,256.47698974609375,284.1099853515625,368.7774963378906
2026-03-26 15:43:00+00:00,256.3500061035156,284.1000061035156,368.2900085449219
2026-03-26 15:44:00+00:00,256.2200012207031,284.05999755859375,368.2900085449219
2026-03-26 15:45:00+00:00,256.1499938964844,283.9599914550781,368.57000732421875
2026-03-26 15:46:00+00:00,256.3699951171875,284.2950134277344,368.95001220703125
2026-03-26 15:47:00+00:00,256.2900085449219,284.3800048828125,368.70001220703125
2026-03-26 15:48:00+00:00,256.4649963378906,284.30999755859375,368.57000732421875
2026-03-26 15:49:00+00:00,256.3900146484375,284.4700012207031,368.5079040527344
2026-03-26 15:50:00+00:00,256.3302917480469,284.0400085449219,368.25
2026-03-26 15:51:00+00:00,256.70001220703125,284.2300109863281,368.3326110839844
2026-03-26 15:52:00+00:00,256.5950012207031,284.3900146484375,368.45001220703125
2026-03-26 15:53:00+00:00,256.57000732421875,284.32501220703125,368.3500061035156
2026-03-26 15:54:00+00:00,256.4901123046875,284.1549987792969,368.2449951171875
2026-03-26 15:55:00+00:00,256.40631103515625,283.8848876953125,367.9949951171875
2026-03-26 15:56:00+00:00,256.3550109863281,283.7358093261719,367.92999267578125
2026-03-26 15:57:00+00:00,256.4599914550781,283.7349853515625,367.9388122558594
2026-03-26 15:58:00+00:00,256.4849853515625,283.7900085449219,367.85009765625
2026-03-26 15:59:00+00:00,256.5150146484375,283.8800048828125,367.989990234375
2026-03-26 16:00:00+00:00,256.5400085449219,284.0400085449219,367.7950134277344
2026-03-26 16:01:00+00:00,256.6300048828125,283.76220703125,368.0199890136719
2026-03-26 16:02:00+00:00,256.6099853515625,283.739990234375,368.19000244140625
2026-03-26 16:03:00+00:00,256.4100036621094,283.5799865722656,368.0902099609375
2026-03-26 16:04:00+00:00,256.3900146484375,283.6499938964844,368.0400085449219
2026-03-26 16:05:00+00:00,256.3299865722656,283.6400146484375,368.0899963378906
2026-03-26 16:06:00+00:00,256.2773132324219,283.7300109863281,368.30499267578125
2026-03-26 16:07:00+00:00,256.19000244140625,283.5199890136719,368.0799865722656
2026-03-26 16:08:00+00:00,256.2650146484375,283.7300109863281,368.19000244140625
2026-03-26 16:09:00+00:00,256.1449890136719,283.57000732421875,367.885009765625
2026-03-26 16:10:00+00:00,256.135009765625,283.489990234375,367.7799987792969
2026-03-26 16:11:00+00:00,255.77000427246094,283.29998779296875,367.8299865722656
2026-03-26 16:12:00+00:00,256.0199890136719,283.4599914550781,367.9599914550781
2026-03-26 16:13:00+00:00,255.97999572753906,283.4800109863281,367.8500061035156
2026-03-26 16:14:00+00:00,256.13031005859375,283.760009765625,367.8623046875
2026-03-26 16:15:00+00:00,256.1199951171875,283.67010498046875,367.7254943847656
2026-03-26 16:16:00+00:00,255.8699951171875,283.4700012207031,367.4649963378906
2026-03-26 16:17:00+00:00,255.74000549316406,283.30499267578125,367.28460693359375
2026-03-26 16:18:00+00:00,256.1300048828125,283.7349853515625,367.5199890136719
2026-03-26 16:19:00+00:00,256.19000244140625,283.80999755859375,367.69500732421875
2026-03-26 16:20:00+00:00,256.04998779296875,283.6600036621094,367.6300048828125
2026-03-26 16:21:00+00:00,256.0199890136719,283.5899963378906,367.75299072265625
2026-03-26 16:22:00+00:00,255.88499450683594,283.3900146484375,367.54998779296875
2026-03-26 16:23:00+00:00,256.06500244140625,283.4700012207031,367.70001220703125
2026-03-26 16:24:00+00:00,256.32000732421875,283.6600036621094,367.9800109863281
2026-03-26 16:25:00+00:00,256.1099853515625,283.6199951171875,367.80999755859375
2026-03-26 16:26:00+00:00,256.04998779296875,283.70001220703125,367.614990234375
2026-03-26 16:27:00+00:00,256.0199890136719,283.5799865722656,367.4639892578125
2026-03-26 16:28:00+00:00,255.9499053955078,283.30999755859375,367.25
2026-03-26 16:29:00+00:00,256.1000061035156,283.3599853515625,367.4200134277344
2026-03-26 16:30:00+00:00,255.85499572753906,283.260009765625,367.4849853515625
2026-03-26 16:31:00+00:00,255.83999633789062,283.25,367.3599853515625
2026-03-26 16:32:00+00:00,255.63999938964844,283.04998779296875,367.19000244140625
2026-03-26 16:33:00+00:00,255.75999450683594,283.0899963378906,367.19500732421875
2026-03-26 16:34:00+00:00,255.94500732421875,283.30999755859375,367.30999755859375
2026-03-26 16:35:00+00:00,255.82000732421875,283.5199890136719,367.5450134277344
2026-03-26 16:36:00+00:00,255.9149932861328,283.71240234375,367.7650146484375
2026-03-26 16:37:00+00:00,256.0799865722656,283.6300048828125,367.6499938964844
2026-03-26 16:38:00+00:00,255.93499755859375,283.42010498046875,367.48291015625
2026-03-26 16:39:00+00:00,255.85989379882812,283.29998779296875,367.3399963378906
2026-03-26 16:40:00+00:00,255.86500549316406,283.3550109863281,367.45001220703125
2026-03-26 16:41:00+00:00,255.9949951171875,283.4200134277344,367.67999267578125
2026-03-26 16:42:00+00:00,256.0400085449219,283.2550048828125,367.5899963378906
2026-03-26 16:43:00+00:00,256.1000061035156,283.19500732421875,367.5899963378906
2026-03-26 16:44:00+00:00,256.2200927734375,283.2449951171875,368.0299987792969
2026-03-26 16:45:00+00:00,256.1700134277344,282.6600036621094,368.19158935546875
2026-03-26 16:46:00+00:00,256.0299987792969,283.0799865722656,368.1449890136719
2026-03-26 16:47:00+00:00,255.89999389648438,282.8500061035156,368.18499755859375
2026-03-26 16:48:00+00:00,256.04998779296875,282.8399963378906,368.3299865722656
2026-03-26 16:49:00+00:00,255.8800048828125,282.7049865722656,368.4100036621094
2026-03-26 16:50:00+00:00,255.94000244140625,282.7749938964844,368.223388671875
2026-03-26 16:51:00+00:00,256.0299987792969,282.8399963378906,368.3800048828125
2026-03-26 16:52:00+00:00,256.0249938964844,283.1050109863281,368.32000732421875
2026-03-26 16:53:00+00:00,256.1300048828125,283.1199951171875,368.25
2026-03-26 16:54:00+00:00,256.1199951171875,283.349609375,368.1700134277344
2026-03-26 16:55:00+00:00,256.1099853515625,283.3299865722656,368.1000061035156
2026-03-26 16:56:00+00:00,256.1499938964844,283.4599914550781,368.135009765625
2026-03-26 16:57:00+00:00,256.30999755859375,283.3800048828125,368.2449951171875
2026-03-26 16:58:00+00:00,256.2770080566406,283.30999755859375,368.2099914550781
2026-03-26 16:59:00+00:00,256.2650146484375,283.260009765625,368.1400146484375
2026-03-26 17:00:00+00:00,256.4200134277344,283.4200134277344,368.2749938964844
2026-03-26 17:01:00+00:00,256.4150085449219,283.3074951171875,368.3599853515625
2026-03-26 17:02:00+00:00,256.2699890136719,283.1700134277344,368.2200012207031
2026-03-26 17:03:00+00:00,256.2615051269531,283.0950927734375,368.0899963378906
2026-03-26 17:04:00+00:00,256.2300109863281,282.8500061035156,367.9859924316406
2026-03-26 17:05:00+00:00,256.2850036621094,282.989990234375,368.10430908203125
2026-03-26 17:06:00+00:00,256.1199035644531,282.8219909667969,368.25
2026-03-26 17:07:00+00:00,256.0199890136719,282.7898864746094,368.114990234375
2026-03-26 17:08:00+00:00,256.04998779296875,282.9700012207031,368.2049865722656
2026-03-26 17:09:00+00:00,255.97000122070312,282.9599914550781,368.2799987792969
2026-03-26 17:10:00+00:00,255.90499877929688,282.8399963378906,368.2300109863281
2026-03-26 17:11:00+00:00,255.58999633789062,282.6600036621094,368.14898681640625
2026-03-26 17:12:00+00:00,255.3000030517578,282.6400146484375,368.1449890136719
2026-03-26 17:13:00+00:00,255.2449951171875,282.5050048828125,368.0150146484375
2026-03-26 17:14:00+00:00,255.26910400390625,282.4599914550781,367.8900146484375
2026-03-26 17:15:00+00:00,255.21009826660156,282.3399963378906,367.8349914550781
2026-03-26 17:16:00+00:00,255.25,282.5899963378906,368.1199951171875
2026-03-26 17:17:00+00:00,255.22799682617188,282.6499938964844,368.3900146484375
2026-03-26 17:18:00+00:00,255.17999267578125,282.4700012207031,368.3399963378906
2026-03-26 17:19:00+00:00,255.2100067138672,282.7820129394531,368.4200134277344
2026-03-26 17:20:00+00:00,255.03500366210938,282.5299987792969,368.3500061035156
2026-03-26 17:21:00+00:00,254.86610412597656,282.33990478515625,368.3699951171875
2026-03-26 17:22:00+00:00,254.82000732421875,282.2898864746094,368.2850036621094
2026-03-26 17:23:00+00:00,254.6300048828125,282.29998779296875,368.2900085449219
2026-03-26 17:24:00+00:00,254.67999267578125,282.31500244140625,368.0899963378906
2026-03-26 17:25:00+00:00,254.83999633789062,282.1199951171875,368.2049865722656
2026-03-26 17:26:00+00:00,254.97500610351562,282.125,368.1199951171875
2026-03-26 17:27:00+00:00,254.92999267578125,282.0799865722656,368.1000061035156
2026-03-26 17:28:00+00:00,255.0500030517578,281.9800109863281,368.2388000488281
2026-03-26 17:29:00+00:00,254.99000549316406,282.1650085449219,368.44000244140625
2026-03-26 17:30:00+00:00,254.77000427246094,282.260009765625,368.45660400390625
2026-03-26 17:31:00+00:00,254.60450744628906,282.1400146484375,368.239990234375
2026-03-26 17:32:00+00:00,254.65919494628906,282.25,368.4599914550781
2026-03-26 17:33:00+00:00,254.5500030517578,282.364990234375,368.4800109863281
2026-03-26 17:34:00+00:00,254.5449981689453,282.32000732421875,368.5801086425781
2026-03-26 17:35:00+00:00,254.3300018310547,282.29998779296875,368.4200134277344
2026-03-26 17:36:00+00:00,254.41000366210938,282.3599853515625,368.0
2026-03-26 17:37:00+00:00,254.52999877929688,282.3599853515625,367.635009765625
2026-03-26 17:38:00+00:00,254.4499969482422,282.45001220703125,367.8699951171875
2026-03-26 17:39:00+00:00,254.41299438476562,282.3500061035156,367.6549987792969
2026-03-26 17:40:00+00:00,254.44000244140625,282.32000732421875,367.635009765625
2026-03-26 17:41:00+00:00,254.389892578125,282.2225036621094,367.6000061035156
2026-03-26 17:42:00+00:00,254.35809326171875,282.1700134277344,367.4700012207031
2026-03-26 17:43:00+00:00,254.26499938964844,282.1400146484375,367.1199951171875
2026-03-26 17:44:00+00:00,254.2899932861328,282.1099853515625,367.2349853515625
2026-03-26 17:45:00+00:00,254.3300018310547,281.8999938964844,367.31500244140625
2026-03-26 17:46:00+00:00,254.33009338378906,282.010009765625,367.27880859375
2026-03-26 17:47:00+00:00,254.32000732421875,281.9200134277344,367.30499267578125
2026-03-26 17:48:00+00:00,254.33999633789062,281.9100036621094,367.07501220703125
2026-03-26 17:49:00+00:00,254.30999755859375,281.82501220703125,366.8399963378906
2026-03-26 17:50:00+00:00,254.22999572753906,281.8399963378906,366.6700134277344
2026-03-26 17:51:00+00:00,254.24000549316406,282.0,366.739990234375
2026-03-26 17:52:00+00:00,254.1999969482422,281.94500732421875,366.72509765625
2026-03-26 17:53:00+00:00,254.0749969482422,282.0,366.8599853515625
2026-03-26 17:54:00+00:00,254.0,281.79998779296875,366.7699890136719
2026-03-26 17:55:00+00:00,254.19000244140625,281.6700134277344,366.7099914550781
2026-03-26 17:56:00+00:00,254.0800018310547,281.625,366.8500061035156
2026-03-26 17:57:00+00:00,254.0,281.6000061035156,367.0
2026-03-26 17:58:00+00:00,253.8000030517578,281.54998779296875,366.80999755859375
2026-03-26 17:59:00+00:00,253.80499267578125,281.5098876953125,366.9049987792969
2026-03-26 18:00:00+00:00,254.05999755859375,281.5899963378906,367.260009765625
2026-03-26 18:01:00+00:00,254.46499633789062,281.5799865722656,367.10009765625
2026-03-26 18:02:00+00:00,254.5968017578125,281.57000732421875,367.0201110839844
2026-03-26 18:03:00+00:00,254.4001007080078,281.4100036621094,366.8221130371094
2026-03-26 18:04:00+00:00,254.3300018310547,281.260009765625,366.9100036621094
2026-03-26 18:05:00+00:00,254.3000030517578,281.4150085449219,366.9801025390625
2026-03-26 18:06:00+00:00,254.5800018310547,280.2149963378906,367.1400146484375
2026-03-26 18:07:00+00:00,254.6300048828125,280.32000732421875,367.135009765625
2026-03-26 18:08:00+00:00,254.66000366210938,280.95001220703125,367.06500244140625
2026-03-26 18:09:00+00:00,254.75999450683594,280.760009765625,367.10009765625
2026-03-26 18:10:00+00:00,254.58999633789062,280.05999755859375,366.989990234375
2026-03-26 18:11:00+00:00,254.58999633789062,279.8999938964844,367.2499084472656
2026-03-26 18:12:00+00:00,254.55999755859375,279.90350341796875,367.19000244140625
2026-03-26 18:13:00+00:00,254.38999938964844,279.70001220703125,367.29998779296875
2026-03-26 18:14:00+00:00,253.6699981689453,279.3500061035156,367.3949890136719
2026-03-26 18:15:00+00:00,253.52999877929688,279.42999267578125,367.1199951171875
2026-03-26 18:16:00+00:00,253.6199951171875,279.7900085449219,367.3500061035156
2026-03-26 18:17:00+00:00,253.63999938964844,279.6000061035156,367.1449890136719
2026-03-26 18:18:00+00:00,253.75,279.6451110839844,367.1499938964844
2026-03-26 18:19:00+00:00,253.64500427246094,280.125,367.1600036621094
2026-03-26 18:20:00+00:00,253.50990295410156,280.1700134277344,366.9400939941406
2026-03-26 18:21:00+00:00,253.68499755859375,280.42999267578125,367.19000244140625
2026-03-26 18:22:00+00:00,253.62750244140625,280.6000061035156,367.33990478515625
2026-03-26 18:23:00+00:00,253.6199951171875,280.42999267578125,367.2650146484375
2026-03-26 18:24:00+00:00,253.4949951171875,280.32000732421875,367.010009765625
2026-03-26 18:25:00+00:00,253.69500732421875,280.4447021484375,366.8450012207031
2026-03-26 18:26:00+00:00,253.7100067138672,280.3599853515625,366.6400146484375
2026-03-26 18:27:00+00:00,253.64999389648438,280.20001220703125,366.45001220703125
2026-03-26 18:28:00+00:00,253.77999877929688,279.94000244140625,366.6300048828125
2026-03-26 18:29:00+00:00,253.8249969482422,280.45001220703125,366.3900146484375
2026-03-26 18:30:00+00:00,254.0399932861328,280.7799987792969,366.4800109863281
2026-03-26 18:31:00+00:00,254.08749389648438,281.0050048828125,366.30999755859375
2026-03-26 18:32:00+00:00,254.0399932861328,281.04998779296875,366.3500061035156
2026-03-26 18:33:00+00:00,254.00990295410156,281.0201110839844,366.260009765625
2026-03-26 18:34:00+00:00,254.11000061035156,281.04998779296875,366.2900085449219
2026-03-26 18:35:00+00:00,254.10580444335938,280.7699890136719,366.31170654296875
2026-03-26 18:36:00+00:00,254.27499389648438,281.2300109863281,366.2300109863281
2026-03-26 18:37:00+00:00,254.2100067138672,281.05999755859375,366.32501220703125
2026-03-26 18:38:00+00:00,254.3000030517578,280.79998779296875,366.4700012207031
2026-03-26 18:39:00+00:00,254.39990234375,280.82000732421875,366.4599914550781
2026-03-26 18:40:00+00:00,254.47999572753906,280.739990234375,366.3656921386719
2026-03-26 18:41:00+00:00,254.3699951171875,280.67999267578125,366.3749084472656
2026-03-26 18:42:00+00:00,254.11199951171875,280.5799865722656,366.260009765625
2026-03-26 18:43:00+00:00,253.9600067138672,280.4800109863281,366.1369934082031
2026-03-26 18:44:00+00:00,254.1199951171875,280.7300109863281,366.17999267578125
2026-03-26 18:45:00+00:00,254.1199951171875,280.69000244140625,366.2699890136719
2026-03-26 18:46:00+00:00,254.17999267578125,281.07000732421875,366.31500244140625
2026-03-26 18:47:00+00:00,254.2899932861328,281.1400146484375,366.44000244140625
2026-03-26 18:48:00+00:00,254.2899932861328,281.0199890136719,366.3900146484375
2026-03-26 18:49:00+00:00,254.25999450683594,280.9049987792969,366.510009765625
2026-03-26 18:50:00+00:00,254.3699951171875,281.0299987792969,366.5299987792969
2026-03-26 18:51:00+00:00,254.25999450683594,281.1000061035156,366.510009765625
2026-03-26 18:52:00+00:00,254.30999755859375,281.260009765625,366.4700012207031
2026-03-26 18:53:00+00:00,254.3450927734375,281.3999938964844,366.4700012207031
2026-03-26 18:54:00+00:00,254.27999877929688,281.3500061035156,366.55499267578125
2026-03-26 18:55:00+00:00,254.16000366210938,281.2749938964844,366.4200134277344
2026-03-26 18:56:00+00:00,254.2100067138672,281.260009765625,366.32000732421875
2026-03-26 18:57:00+00:00,254.25,281.2049865722656,366.2300109863281
2026-03-26 18:58:00+00:00,254.3000030517578,281.29998779296875,366.4150085449219
2026-03-26 18:59:00+00:00,254.3699951171875,281.20001220703125,366.6449890136719
2026-03-26 19:00:00+00:00,254.29989624023438,281.090087890625,366.54669189453125
2026-03-26 19:01:00+00:00,254.25999450683594,280.8500061035156,366.55999755859375
2026-03-26 19:02:00+00:00,254.08999633789062,280.92999267578125,366.3699951171875
2026-03-26 19:03:00+00:00,253.97500610351562,280.6400146484375,365.9700012207031
2026-03-26 19:04:00+00:00,254.00999450683594,280.3349914550781,366.1300048828125
2026-03-26 19:05:00+00:00,254.00999450683594,280.29998779296875,366.1700134277344
2026-03-26 19:06:00+00:00,253.8699951171875,280.3374938964844,366.05499267578125
2026-03-26 19:07:00+00:00,253.83999633789062,280.2349853515625,366.0
2026-03-26 19:08:00+00:00,253.8800048828125,280.2200012207031,366.05499267578125
2026-03-26 19:09:00+00:00,253.85499572753906,280.3299865722656,366.0199890136719
2026-03-26 19:10:00+00:00,253.86500549316406,280.25,366.0
2026-03-26 19:11:00+00:00,253.93499755859375,280.4700012207031,365.9750061035156
2026-03-26 19:12:00+00:00,253.9499969482422,280.7699890136719,365.8800964355469
2026-03-26 19:13:00+00:00,253.85499572753906,280.6300048828125,365.8699951171875
2026-03-26 19:14:00+00:00,253.7899932861328,280.8500061035156,365.80999755859375
