Datetime,AAPL,GOOG,MSFT
2025-12-01 14:30:00+00:00,278.3399963378906,318.9700012207031,486.9599914550781
2025-12-01 14:31:00+00:00,278.0400085449219,318.5199890136719,486.9100036621094
2025-12-01 14:32:00+00:00,278.010009765625,317.5299987792969,487.0799865722656
2025-12-01 14:33:00+00:00,277.79998779296875,318.3074951171875,488.19000244140625
2025-12-01 14:34:00+00:00,277.57501220703125,318.364990234375,487.8971862792969
2025-12-01 14:35:00+00:00,278.1159973144531,318.635009765625,487.2300109863281
2025-12-01 14:36:00+00:00,277.7528076171875,317.8999938964844,486.4880065917969
2025-12-01 14:37:00+00:00,277.7583923339844,318.385009765625,486.5799865722656
2025-12-01 14:38:00+00:00,277.885009765625,318.3450927734375,486.4949951171875
2025-12-01 14:39:00+00:00,277.8699951171875,316.6300048828125,486.2200012207031
2025-12-01 14:40:00+00:00,277.6600036621094,316.2200012207031,485.6099853515625
2025-12-01 14:41:00+00:00,277.2300109863281,316.0350036621094,485.364990234375
2025-12-01 14:42:00+00:00,277.0700988769531,315.8599853515625,485.1700134277344
2025-12-01 14:43:00+00:00,276.92999267578125,314.75,485.2992858886719
2025-12-01 14:44:00+00:00,276.4801025390625,314.92999267578125,485.7300109863281
2025-12-01 14:45:00+00:00,276.54998779296875,315.4800109863281,486.5799865722656
2025-12-01 14:46:00+00:00,276.2300109863281,314.79998779296875,486.75
2025-12-01 14:47:00+00:00,276.77911376953125,315.30999755859375,487.1199951171875
2025-12-01 14:48:00+00:00,276.80499267578125,314.8999938964844,487.4200134277344
2025-12-01 14:49:00+00:00,276.7799987792969,314.6700134277344,486.7200012207031
2025-12-01 14:50:00+00:00,276.731689453125,315.3627014160156,487.8494873046875
2025-12-01 14:51:00+00:00,277.0452880859375,315.2749938964844,487.80999755859375
2025-12-01 14:52:00+00:00,277.2099914550781,315.6000061035156,487.8800048828125
2025-12-01 14:53:00+00:00,277.1499938964844,316.04998779296875,487.4549865722656
2025-12-01 14:54:00+00:00,277.1684875488281,316.6600036621094,487.4649963378906
2025-12-01 14:55:00+00:00,277.4100036621094,317.2225036621094,487.79998779296875
2025-12-01 14:56:00+00:00,277.4599914550781,316.4200134277344,488.05999755859375
2025-12-01 14:57:00+00:00,277.57000732421875,316.5863952636719,488.2200012207031
2025-12-01 14:58:00+00:00,277.4750061035156,316.7099914550781,487.69500732421875
2025-12-01 14:59:00+00:00,277.5849914550781,316.8900146484375,487.9599914550781
2025-12-01 15:00:00+00:00,277.6199951171875,317.8500061035156,487.6449890136719
2025-12-01 15:01:00+00:00,277.4800109863281,318.0799865722656,488.1700134277344
2025-12-01 15:02:00+00:00,277.25,317.9339904785156,487.864990234375
2025-12-01 15:03:00+00:00,277.16790771484375,317.375,487.6300048828125
2025-12-01 15:04:00+00:00,277.125,317.19879150390625,487.5736999511719
2025-12-01 15:05:00+00:00,277.1553039550781,317.2099914550781,487.68499755859375
2025-12-01 15:06:00+00:00,277.1000061035156,316.8349914550781,487.5625
2025-12-01 15:07:00+00:00,277.0299987792969,316.510009765625,487.4104919433594
2025-12-01 15:08:00+00:00,277.0,316.6162109375,487.2799987792969
