Datetime,AAPL,GOOG,MSFT
2026-06-17 10:14:00-04:00,300.45001220703125,365.42999267578125,388.42498779296875
2026-06-17 10:15:00-04:00,300.3999938964844,365.54998779296875,388.5400085449219
2026-06-17 10:16:00-04:00,300.04998779296875,365.1449890136719,388.64990234375
2026-06-17 10:17:00-04:00,300.0663146972656,365.3800048828125,388.3500061035156
2026-06-17 10:18:00-04:00,300.1400146484375,365.30999755859375,387.4790954589844
2026-06-17 10:19:00-04:00,300.3599853515625,365.68499755859375,387.3500061035156
2026-06-17 10:20:00-04:00,300.3800048828125,365.8301086425781,387.7850036621094
2026-06-17 10:21:00-04:00,300.2099914550781,365.2950134277344,387.6449890136719
2026-06-17 10:22:00-04:00,300.0600891113281,365.2449951171875,387.7149963378906
2026-06-17 10:23:00-04:00,300.2749938964844,365.1300048828125,387.93548583984375
2026-06-17 10:24:00-04:00,300.6099853515625,365.3800048828125,387.7699890136719
2026-06-17 10:25:00-04:00,300.8299865722656,365.1600036621094,387.4599914550781
2026-06-17 10:26:00-04:00,300.760009765625,365.239990234375,387.1700134277344
2026-06-17 10:27:00-04:00,300.82501220703125,365.4798889160156,387.473388671875
2026-06-17 10:28:00-04:00,300.5899963378906,364.923095703125,387.5299987792969
2026-06-17 10:29:00-04:00,300.45001220703125,365.0299987792969,387.3800048828125
2026-06-17 10:30:00-04:00,300.30999755859375,365.0199890136719,387.65509033203125
2026-06-17 10:31:00-04:00,300.2699890136719,364.7591857910156,387.3399963378906
2026-06-17 10:32:00-04:00,299.8399963378906,364.8900146484375,387.2550048828125
2026-06-17 10:33:00-04:00,299.760009765625,363.8599853515625,387.0799865722656
2026-06-17 10:34:00-04:00,299.793212890625,363.7900085449219,387.0350036621094
2026-06-17 10:35:00-04:00,299.2850036621094,363.6050109863281,386.44000244140625
2026-06-17 10:36:00-04:00,299.1499938964844,363.55999755859375,386.5899963378906
2026-06-17 10:37:00-04:00,299.0,363.7149963378906,386.6449890136719
2026-06-17 10:38:00-04:00,298.94000244140625,363.67999267578125,386.3500061035156
2026-06-17 10:39:00-04:00,298.9200134277344,363.30999755859375,386.2200012207031
2026-06-17 10:40:00-04:00,298.760009765625,362.6700134277344,386.1393127441406
2026-06-17 10:41:00-04:00,299.1050109863281,362.67999267578125,386.0299987792969
2026-06-17 10:42:00-04:00,299.44000244140625,362.614990234375,386.489990234375
2026-06-17 10:43:00-04:00,299.69000244140625,362.8399963378906,386.4599914550781
2026-06-17 10:44:00-04:00,299.6000061035156,362.9700012207031,386.2998962402344
2026-06-17 10:45:00-04:00,299.5899963378906,362.739990234375,386.0150146484375
2026-06-17 10:46:00-04:00,299.7099914550781,362.6600036621094,386.05999755859375
2026-06-17 10:47:00-04:00,299.0199890136719,361.1700134277344,385.44000244140625
2026-06-17 10:48:00-04:00,299.2200012207031,362.29998779296875,385.4849853515625
2026-06-17 10:49:00-04:00,299.3299865722656,362.92498779296875,385.489990234375
2026-06-17 10:50:00-04:00,298.9100036621094,362.8399963378906,385.29998779296875
2026-06-17 10:51:00-04:00,298.9200134277344,363.0899963378906,385.1499938964844
2026-06-17 10:52:00-04:00,299.1700134277344,363.2300109863281,384.9750061035156
2026-06-17 10:53:00-04:00,298.7049865722656,362.8550109863281,384.8349914550781
2026-06-17 10:54:00-04:00,298.6300048828125,362.864990234375,385.0
2026-06-17 10:55:00-04:00,298.3599853515625,362.2651062011719,384.7349853515625
2026-06-17 10:56:00-04:00,298.6700134277344,362.635009765625,384.7300109863281
2026-06-17 10:57:00-04:00,298.6499938964844,362.31500244140625,384.95989990234375
2026-06-17 10:58:00-04:00,298.5899963378906,362.0799865722656,385.2149963378906
2026-06-17 10:59:00-04:00,298.5400085449219,362.1199951171875,384.8999938964844
2026-06-17 11:00:00-04:00,298.1000061035156,361.864990234375,384.8999938964844
2026-06-17 11:01:00-04:00,298.05999755859375,361.6400146484375,385.2654113769531
2026-06-17 11:02:00-04:00,298.0299987792969,361.2250061035156,385.4049987792969
2026-06-17 11:03:00-04:00,297.7900085449219,360.94500732421875,385.75
2026-06-17 11:04:00-04:00,297.5199890136719,361.1400146484375,385.82000732421875
2026-06-17 11:05:00-04:00,297.3699951171875,361.3699951171875,385.8699951171875
2026-06-17 11:06:00-04:00,297.39990234375,361.43499755859375,385.9519958496094
2026-06-17 11:07:00-04:00,297.5799865722656,361.05999755859375,386.2449951171875
2026-06-17 11:08:00-04:00,297.4100036621094,361.0050048828125,386.0899963378906
2026-06-17 11:09:00-04:00,297.2699890136719,361.2449951171875,385.95001220703125
2026-06-17 11:10:00-04:00,297.3900146484375,361.114990234375,385.8399963378906
2026-06-17 11:11:00-04:00,297.1400146484375,361.6883850097656,385.8500061035156
2026-06-17 11:12:00-04:00,297.0899963378906,361.81500244140625,385.7051086425781
2026-06-17 11:13:00-04:00,297.29998779296875,362.0799865722656,385.8399963378906
2026-06-17 11:14:00-04:00,297.45001220703125,361.8500061035156,385.9800109863281
2026-06-17 11:15:00-04:00,297.8900146484375,362.2699890136719,385.92999267578125
2026-06-17 11:16:00-04:00,297.9200134277344,362.25,385.3800048828125
2026-06-17 11:17:00-04:00,297.8500061035156,362.3800048828125,385.3590087890625
2026-06-17 11:18:00-04:00,298.0350036621094,362.62969970703125,385.6400146484375
2026-06-17 11:19:00-04:00,297.80999755859375,362.7799987792969,385.7099914550781
2026-06-17 11:20:00-04:00,297.8399963378906,362.5799865722656,385.7049865722656
2026-06-17 11:21:00-04:00,297.7900085449219,362.5249938964844,385.9049987792969
2026-06-17 11:22:00-04:00,297.8395080566406,362.4599914550781,385.82501220703125
2026-06-17 11:23:00-04:00,297.7799987792969,362.4100036621094,385.92498779296875
2026-06-17 11:24:00-04:00,298.0050048828125,362.20001220703125,385.8599853515625
2026-06-17 11:25:00-04:00,297.6099853515625,362.0199890136719,385.6000061035156
2026-06-17 11:26:00-04:00,297.4200134277344,361.8399963378906,385.5190124511719
2026-06-17 11:27:00-04:00,297.364990234375,362.0799865722656,385.6683044433594
2026-06-17 11:28:00-04:00,297.4100036621094,362.1400146484375,385.6400146484375
2026-06-17 11:29:00-04:00,297.42999267578125,362.18499755859375,385.4200134277344
2026-06-17 11:30:00-04:00,297.1650085449219,362.20001220703125,385.1700134277344
2026-06-17 11:31:00-04:00,297.2699890136719,362.2900085449219,385.4700012207031
2026-06-17 11:32:00-04:00,297.1449890136719,362.5799865722656,385.3800048828125
2026-06-17 11:33:00-04:00,297.2950134277344,362.8299865722656,385.6549987792969
2026-06-17 11:34:00-04:00,297.3999938964844,362.69000244140625,385.602294921875
2026-06-17 11:35:00-04:00,297.3699951171875,362.69989013671875,385.6199951171875
2026-06-17 11:36:00-04:00,297.20001220703125,362.42999267578125,385.44000244140625
2026-06-17 11:37:00-04:00,297.1400146484375,362.45001220703125,385.44000244140625
2026-06-17 11:38:00-04:00,297.1400146484375,362.8500061035156,385.77978515625
2026-06-17 11:39:00-04:00,297.0799865722656,362.68499755859375,385.7449951171875
2026-06-17 11:40:00-04:00,297.19000244140625,362.6499938964844,385.9849853515625
2026-06-17 11:41:00-04:00,296.94000244140625,362.635009765625,386.19000244140625
2026-06-17 11:42:00-04:00,297.0400085449219,362.8800048828125,386.3699951171875
2026-06-17 11:43:00-04:00,296.9599914550781,362.9700927734375,386.4800109863281
2026-06-17 11:44:00-04:00,296.82000732421875,362.8999938964844,386.2149963378906
2026-06-17 11:45:00-04:00,296.8742980957031,362.760009765625,386.32000732421875
2026-06-17 11:46:00-04:00,296.7099914550781,362.7405090332031,386.3599853515625
2026-06-17 11:47:00-04:00,296.739990234375,362.7412109375,386.5
2026-06-17 11:48:00-04:00,297.010009765625,362.625,386.45001220703125
2026-06-17 11:49:00-04:00,297.31500244140625,362.5299987792969,386.1000061035156
2026-06-17 11:50:00-04:00,297.4599914550781,362.75,386.1499938964844
2026-06-17 11:51:00-04:00,297.55999755859375,362.664794921875,386.0899963378906
2026-06-17 11:52:00-04:00,297.5400085449219,362.510009765625,385.8900146484375
2026-06-17 11:53:00-04:00,297.510009765625,362.3599853515625,385.7250061035156
2026-06-17 11:54:00-04:00,297.8599853515625,362.31500244140625,385.80999755859375
2026-06-17 11:55:00-04:00,297.95001220703125,362.510009765625,385.7799987792969
2026-06-17 11:56:00-04:00,298.32879638671875,362.41009521484375,385.82501220703125
2026-06-17 11:57:00-04:00,298.5799865722656,362.5950012207031,385.6549987792969
2026-06-17 11:58:00-04:00,298.6736145019531,362.489990234375,385.7113952636719
2026-06-17 11:59:00-04:00,298.55499267578125,362.8699951171875,385.375
2026-06-17 12:00:00-04:00,298.625,362.989990234375,385.5899963378906
2026-06-17 12:01:00-04:00,298.7300109863281,362.9849853515625,385.4849853515625
2026-06-17 12:02:00-04:00,298.82000732421875,362.8599853515625,385.6000061035156
2026-06-17 12:03:00-04:00,299.1199951171875,362.8900146484375,385.7650146484375
2026-06-17 12:04:00-04:00,298.9150085449219,362.95001220703125,385.625
2026-06-17 12:05:00-04:00,298.94000244140625,362.8299865722656,385.5849914550781
2026-06-17 12:06:00-04:00,298.60369873046875,362.70001220703125,385.67999267578125
2026-06-17 12:07:00-04:00,298.57000732421875,362.5199890136719,385.5700988769531
2026-06-17 12:08:00-04:00,298.4649963378906,362.3900146484375,385.4849853515625
2026-06-17 12:09:00-04:00,298.25750732421875,362.3140869140625,385.4599914550781
2026-06-17 12:10:00-04:00,298.4100036621094,362.36749267578125,385.489990234375
2026-06-17 12:11:00-04:00,298.239990234375,362.239990234375,385.6000061035156
2026-06-17 12:12:00-04:00,298.17999267578125,362.2200012207031,385.9100036621094
2026-06-17 12:13:00-04:00,298.2250061035156,362.2699890136719,385.6099853515625
2026-06-17 12:14:00-04:00,298.42999267578125,362.3399963378906,385.7200012207031
2026-06-17 12:15:00-04:00,298.6400146484375,362.5799865722656,385.81500244140625
2026-06-17 12:16:00-04:00,298.4200134277344,362.5199890136719,385.8599853515625
2026-06-17 12:17:00-04:00,298.4808044433594,362.4849853515625,385.7799987792969
2026-06-17 12:18:00-04:00,298.6449890136719,362.6400146484375,385.6400146484375
2026-06-17 12:19:00-04:00,298.7300109863281,362.9700012207031,385.7550964355469
2026-06-17 12:20:00-04:00,298.6199951171875,363.0539855957031,385.70001220703125
2026-06-17 12:21:00-04:00,298.5950012207031,363.2699890136719,385.7200012207031
2026-06-17 12:22:00-04:00,298.5201110839844,363.3301086425781,385.70001220703125
2026-06-17 12:23:00-04:00,298.4599914550781,363.36871337890625,385.67498779296875
2026-06-17 12:24:00-04:00,298.66009521484375,363.42999267578125,385.4849853515625
2026-06-17 12:25:00-04:00,298.75,363.3599853515625,385.5799865722656
2026-06-17 12:26:00-04:00,298.8599853515625,363.54010009765625,385.55999755859375
2026-06-17 12:27:00-04:00,298.7300109863281,363.739990234375,385.55999755859375
2026-06-17 12:28:00-04:00,298.75,363.9750061035156,385.4700927734375
2026-06-17 12:29:00-04:00,298.614990234375,363.6400146484375,385.375
2026-06-17 12:30:00-04:00,298.6199951171875,363.625,385.1300048828125
2026-06-17 12:31:00-04:00,298.4649963378906,363.2699890136719,384.8131103515625
2026-06-17 12:32:00-04:00,298.5400085449219,363.260009765625,384.79998779296875
2026-06-17 12:33:00-04:00,298.54998779296875,363.1499938964844,384.9599914550781
2026-06-17 12:34:00-04:00,298.6300048828125,363.07501220703125,384.9150085449219
2026-06-17 12:35:00-04:00,298.6449890136719,363.2701110839844,385.010009765625
2026-06-17 12:36:00-04:00,298.3699951171875,362.9549865722656,384.989990234375
2026-06-17 12:37:00-04:00,298.29998779296875,362.94000244140625,384.7950134277344
2026-06-17 12:38:00-04:00,298.45001220703125,363.2300109863281,384.8399963378906
2026-06-17 12:39:00-04:00,298.4200134277344,363.125,384.6700134277344
2026-06-17 12:40:00-04:00,298.3900146484375,362.7099914550781,384.760009765625
2026-06-17 12:41:00-04:00,298.3500061035156,362.68499755859375,384.489990234375
2026-06-17 12:42:00-04:00,298.29998779296875,362.739990234375,384.5
2026-06-17 12:43:00-04:00,298.3900146484375,362.7900085449219,384.510009765625
2026-06-17 12:44:00-04:00,298.4599914550781,363.010009765625,384.5249938964844
2026-06-17 12:45:00-04:00,298.3450012207031,363.04901123046875,384.739990234375
2026-06-17 12:46:00-04:00,298.1449890136719,363.260009765625,384.4849853515625
2026-06-17 12:47:00-04:00,298.364990234375,363.20001220703125,384.3550109863281
2026-06-17 12:48:00-04:00,298.4549865722656,363.3699951171875,384.260009765625
2026-06-17 12:49:00-04:00,298.3999938964844,363.23480224609375,384.1099853515625
2026-06-17 12:50:00-04:00,298.44000244140625,363.1799011230469,384.1650085449219
2026-06-17 12:51:00-04:00,298.31500244140625,363.32000732421875,384.1700134277344
2026-06-17 12:52:00-04:00,298.2900085449219,363.25,384.2379150390625
2026-06-17 12:53:00-04:00,298.3299865722656,363.1474914550781,384.2200012207031
2026-06-17 12:54:00-04:00,298.4100036621094,363.2900085449219,384.2698974609375
2026-06-17 12:55:00-04:00,298.4049987792969,363.4599914550781,384.24798583984375
2026-06-17 12:56:00-04:00,298.2799987792969,363.4800109863281,384.1650085449219
2026-06-17 12:57:00-04:00,298.2650146484375,363.2300109863281,384.17498779296875
2026-06-17 12:58:00-04:00,298.1000061035156,363.25,384.20001220703125
2026-06-17 12:59:00-04:00,298.20001220703125,363.3299865722656,384.1099853515625
2026-06-17 13:00:00-04:00,297.79998779296875,363.260009765625,383.8999938964844
2026-06-17 13:01:00-04:00,297.6400146484375,363.0050048828125,383.8599853515625
2026-06-17 13:02:00-04:00,297.4259948730469,362.8118896484375,383.8699951171875
2026-06-17 13:03:00-04:00,297.44000244140625,362.864990234375,383.7958068847656
2026-06-17 13:04:00-04:00,297.2699890136719,362.989990234375,383.7900085449219
2026-06-17 13:05:00-04:00,297.1499938964844,362.7850036621094,383.989990234375
2026-06-17 13:06:00-04:00,297.1650085449219,362.69500732421875,383.8450012207031
2026-06-17 13:07:00-04:00,297.2200012207031,362.5180969238281,383.864990234375
2026-06-17 13:08:00-04:00,296.8450012207031,362.4100036621094,383.8699951171875
2026-06-17 13:09:00-04:00,296.8699951171875,362.260009765625,384.2300109863281
2026-06-17 13:10:00-04:00,296.8900146484375,362.5849914550781,384.3800048828125
2026-06-17 13:11:00-04:00,296.7799072265625,362.4800109863281,384.125
2026-06-17 13:12:00-04:00,296.80999755859375,362.20001220703125,384.2699890136719
2026-06-17 13:13:00-04:00,296.75,362.30499267578125,384.4100036621094
2026-06-17 13:14:00-04:00,296.7049865722656,362.1300048828125,384.2699890136719
2026-06-17 13:15:00-04:00,296.5799865722656,361.8800048828125,384.4150085449219
2026-06-17 13:16:00-04:00,296.6300048828125,361.885009765625,384.29998779296875
2026-06-17 13:17:00-04:00,296.760009765625,362.0799865722656,384.2799072265625
2026-06-17 13:18:00-04:00,296.8999938964844,362.29998779296875,384.0299987792969
2026-06-17 13:19:00-04:00,297.0199890136719,362.2799987792969,384.2300109863281
2026-06-17 13:20:00-04:00,296.9849853515625,362.07000732421875,384.19000244140625
2026-06-17 13:21:00-04:00,297.1600036621094,362.1600036621094,384.3299865722656
2026-06-17 13:22:00-04:00,297.1600036621094,362.2099914550781,384.5249938964844
2026-06-17 13:23:00-04:00,297.07000732421875,362.1099853515625,384.7300109863281
2026-06-17 13:24:00-04:00,296.8100891113281,362.1206970214844,384.6449890136719
2026-06-17 13:25:00-04:00,296.6499938964844,362.3699951171875,384.7550048828125
2026-06-17 13:26:00-04:00,296.7099914550781,362.75,385.1199951171875
2026-06-17 13:27:00-04:00,296.7699890136719,362.80999755859375,385.0849914550781
2026-06-17 13:28:00-04:00,296.70001220703125,363.04998779296875,385.0249938964844
2026-06-17 13:29:00-04:00,296.80999755859375,363.1300048828125,384.8900146484375
2026-06-17 13:30:00-04:00,296.6199951171875,362.94000244140625,384.82000732421875
2026-06-17 13:31:00-04:00,296.510009765625,362.8699951171875,384.70001220703125
2026-06-17 13:32:00-04:00,296.54998779296875,362.7699890136719,384.7449951171875
2026-06-17 13:33:00-04:00,296.6099853515625,362.8800048828125,384.7900085449219
2026-06-17 13:34:00-04:00,296.4750061035156,362.772705078125,384.8349914550781
2026-06-17 13:35:00-04:00,296.54998779296875,362.8299865722656,385.125
2026-06-17 13:36:00-04:00,296.6449890136719,362.95001220703125,384.989990234375
2026-06-17 13:37:00-04:00,296.864990234375,363.010009765625,384.9849853515625
2026-06-17 13:38:00-04:00,297.0599060058594,363.1650085449219,385.0350036621094
2026-06-17 13:39:00-04:00,297.0400085449219,362.95831298828125,384.9664001464844
2026-06-17 13:40:00-04:00,296.91009521484375,362.93499755859375,384.8599853515625
2026-06-17 13:41:00-04:00,297.0799865722656,363.17999267578125,385.1499938964844
2026-06-17 13:42:00-04:00,297.010009765625,363.1600036621094,385.4100036621094
2026-06-17 13:43:00-04:00,296.8951110839844,363.0400085449219,385.1600036621094
2026-06-17 13:44:00-04:00,296.8500061035156,363.0299987792969,385.1600036621094
2026-06-17 13:45:00-04:00,296.9549865722656,362.989990234375,385.239990234375
2026-06-17 13:46:00-04:00,296.95001220703125,362.8450012207031,385.3699951171875
2026-06-17 13:47:00-04:00,296.9800109863281,362.9549865722656,385.3800964355469
2026-06-17 13:48:00-04:00,297.010009765625,362.9549865722656,385.3399963378906
2026-06-17 13:49:00-04:00,297.2101135253906,363.2651062011719,385.29998779296875
2026-06-17 13:50:00-04:00,297.2749938964844,363.55999755859375,385.2900085449219
2026-06-17 13:51:00-04:00,297.17498779296875,363.8900146484375,385.4200134277344
2026-06-17 13:52:00-04:00,297.32000732421875,363.9645080566406,385.6111145019531
2026-06-17 13:53:00-04:00,297.5801086425781,364.0509948730469,385.82000732421875
2026-06-17 13:54:00-04:00,297.45001220703125,364.1199951171875,385.9150085449219
2026-06-17 13:55:00-04:00,297.2699890136719,364.2900085449219,385.8450012207031
2026-06-17 13:56:00-04:00,297.42999267578125,364.239990234375,385.8800048828125
2026-06-17 13:57:00-04:00,297.45001220703125,364.2200012207031,385.7799987792969
2026-06-17 13:58:00-04:00,297.37530517578125,363.90179443359375,385.739990234375
2026-06-17 13:59:00-04:00,297.54998779296875,364.5400085449219,385.75
2026-06-17 14:00:00-04:00,296.4800109863281,362.9599914550781,384.20001220703125
2026-06-17 14:01:00-04:00,296.7099914550781,363.8699951171875,384.2550048828125
2026-06-17 14:02:00-04:00,296.739990234375,363.3999938964844,383.5950012207031
2026-06-17 14:03:00-04:00,296.6600036621094,363.3074951171875,383.67498779296875
2026-06-17 14:04:00-04:00,296.2850036621094,362.8699951171875,383.55999755859375
2026-06-17 14:05:00-04:00,295.7200012207031,362.3450012207031,382.8599853515625
2026-06-17 14:06:00-04:00,296.1199951171875,363.0899963378906,383.2900085449219
2026-06-17 14:07:00-04:00,296.3999938964844,363.2300109863281,383.3500061035156
2026-06-17 14:08:00-04:00,296.2099914550781,363.3999938964844,383.2799987792969
2026-06-17 14:09:00-04:00,296.2550048828125,363.6400146484375,383.3999938964844
2026-06-17 14:10:00-04:00,295.7799987792969,363.989990234375,383.1499938964844
2026-06-17 14:11:00-04:00,295.93499755859375,364.2799987792969,383.2699890136719
2026-06-17 14:12:00-04:00,295.989990234375,364.6499938964844,383.510009765625
2026-06-17 14:13:00-04:00,295.75,364.260009765625,383.4450988769531
2026-06-17 14:14:00-04:00,295.8299865722656,364.2250061035156,383.6099853515625
2026-06-17 14:15:00-04:00,296.3800048828125,364.5899963378906,383.9949951171875
2026-06-17 14:16:00-04:00,296.3399963378906,364.19000244140625,383.9700012207031
2026-06-17 14:17:00-04:00,296.3299865722656,364.114990234375,383.8999938964844
2026-06-17 14:18:00-04:00,296.4100036621094,364.27508544921875,383.9649963378906
2026-06-17 14:19:00-04:00,296.3599853515625,364.05999755859375,383.7101135253906
2026-06-17 14:20:00-04:00,296.1405029296875,363.9800109863281,383.4100036621094
2026-06-17 14:21:00-04:00,296.1400146484375,364.2300109863281,383.5
2026-06-17 14:22:00-04:00,295.9949951171875,363.7449951171875,383.44989013671875
2026-06-17 14:23:00-04:00,295.8800048828125,363.4400939941406,383.3399963378906
2026-06-17 14:24:00-04:00,295.6700134277344,363.5400085449219,383.2099914550781
2026-06-17 14:25:00-04:00,295.5400085449219,363.3999938964844,382.8399963378906
2026-06-17 14:26:00-04:00,295.5,363.44000244140625,382.89990234375
2026-06-17 14:27:00-04:00,295.43499755859375,363.2099914550781,382.7900085449219
2026-06-17 14:28:00-04:00,295.5799865722656,363.3800048828125,382.8599853515625
2026-06-17 14:29:00-04:00,295.8349914550781,363.69500732421875,383.0199890136719
2026-06-17 14:30:00-04:00,295.875,363.1400146484375,382.90008544921875
2026-06-17 14:31:00-04:00,296.29998779296875,363.7850036621094,383.31988525390625
2026-06-17 14:32:00-04:00,295.70001220703125,363.6549987792969,383.1700134277344
2026-06-17 14:33:00-04:00,295.6199951171875,363.25,382.75
2026-06-17 14:34:00-04:00,295.2900085449219,363.0537109375,382.55059814453125
2026-06-17 14:35:00-04:00,295.3999938964844,363.1783142089844,382.4100036621094
2026-06-17 14:36:00-04:00,295.625,363.6300048828125,382.9049987792969
2026-06-17 14:37:00-04:00,295.510009765625,363.6260070800781,383.2099914550781
2026-06-17 14:38:00-04:00,295.7950134277344,363.8949890136719,383.5198974609375
2026-06-17 14:39:00-04:00,295.55999755859375,363.7850036621094,383.0450134277344
2026-06-17 14:40:00-04:00,295.6400146484375,363.8399963378906,383.05999755859375
2026-06-17 14:41:00-04:00,295.7409973144531,363.8949890136719,382.8399963378906
2026-06-17 14:42:00-04:00,295.8999938964844,364.1099853515625,383.0899963378906
2026-06-17 14:43:00-04:00,296.1300048828125,364.42999267578125,383.29998779296875
2026-06-17 14:44:00-04:00,296.29998779296875,364.67999267578125,383.3550109863281
2026-06-17 14:45:00-04:00,296.0199890136719,364.3550109863281,383.0201110839844
2026-06-17 14:46:00-04:00,295.79998779296875,364.1600036621094,382.7406005859375
2026-06-17 14:47:00-04:00,295.8800048828125,364.4100036621094,382.9949951171875
2026-06-17 14:48:00-04:00,295.5899963378906,364.1499938964844,382.9599914550781
2026-06-17 14:49:00-04:00,295.510009765625,364.1600036621094,382.79998779296875
2026-06-17 14:50:00-04:00,295.3999938964844,363.8349914550781,382.73309326171875
2026-06-17 14:51:00-04:00,295.3900146484375,363.7300109863281,382.8399963378906
2026-06-17 14:52:00-04:00,295.44000244140625,363.54998779296875,383.25
2026-06-17 14:53:00-04:00,295.2500915527344,363.4700012207031,382.9955139160156
2026-06-17 14:54:00-04:00,295.2699890136719,363.3999938964844,382.9700012207031
2026-06-17 14:55:00-04:00,295.1000061035156,363.2449951171875,382.75
2026-06-17 14:56:00-04:00,295.04998779296875,363.1300048828125,382.5249938964844
2026-06-17 14:57:00-04:00,294.92498779296875,362.8550109863281,382.44000244140625
2026-06-17 14:58:00-04:00,294.4599914550781,362.3599853515625,381.44000244140625
2026-06-17 14:59:00-04:00,294.5899963378906,362.55999755859375,381.79998779296875
2026-06-17 15:00:00-04:00,294.7799987792969,362.5899963378906,382.1050109863281
2026-06-17 15:01:00-04:00,294.5400085449219,362.510009765625,382.1700134277344
2026-06-17 15:02:00-04:00,294.57000732421875,362.3500061035156,381.9800109863281
2026-06-17 15:03:00-04:00,295.0050048828125,362.80999755859375,382.04998779296875
2026-06-17 15:04:00-04:00,294.9649963378906,362.80999755859375,381.9599914550781
2026-06-17 15:05:00-04:00,295.04998779296875,362.70001220703125,381.79998779296875
2026-06-17 15:06:00-04:00,295.1199951171875,362.79998779296875,381.5849914550781
2026-06-17 15:07:00-04:00,295.1300048828125,362.6199951171875,381.4750061035156
2026-06-17 15:08:00-04:00,295.04998779296875,362.67999267578125,381.42999267578125
2026-06-17 15:09:00-04:00,295.00579833984375,362.3699951171875,381.2550048828125
2026-06-17 15:10:00-04:00,295.0,362.5150146484375,380.9750061035156
2026-06-17 15:11:00-04:00,294.95001220703125,362.30999755859375,380.7900085449219
2026-06-17 15:12:00-04:00,295.30999755859375,362.57501220703125,380.95599365234375
2026-06-17 15:13:00-04:00,295.80999755859375,363.1400146484375,381.5950012207031
2026-06-17 15:14:00-04:00,295.5400085449219,362.95001220703125,381.2250061035156
2026-06-17 15:15:00-04:00,295.5849914550781,362.9599914550781,380.9800109863281
