Datetime,AAPL,GOOG,MSFT
2026-08-04 10:23:00-04:00,306.80999755859375,374.32000732421875,494.2349853515625
2026-08-04 10:24:00-04:00,306.7900085449219,374.010009765625,493.8399963378906
2026-08-04 10:25:00-04:00,306.75,374.20001220703125,494.8399963378906
2026-08-04 10:26:00-04:00,306.55499267578125,374.54998779296875,494.5249938964844
2026-08-04 10:27:00-04:00,306.9150085449219,374.5199890136719,494.9700012207031
2026-08-04 10:28:00-04:00,306.82000732421875,374.6083068847656,494.4599914550781
2026-08-04 10:29:00-04:00,306.80999755859375,374.8572998046875,493.70001220703125
2026-08-04 10:30:00-04:00,306.55499267578125,374.2650146484375,493.7950134277344
2026-08-04 10:31:00-04:00,306.4599914550781,373.9800109863281,494.7099914550781
2026-08-04 10:32:00-04:00,306.1549987792969,373.769287109375,495.8699951171875
2026-08-04 10:33:00-04:00,306.20001220703125,373.70001220703125,495.92999267578125
2026-08-04 10:34:00-04:00,306.2950134277344,373.7049865722656,496.2099914550781
2026-08-04 10:35:00-04:00,306.389892578125,373.5400085449219,496.4849853515625
2026-08-04 10:36:00-04:00,306.3301086425781,373.2300109863281,496.2900085449219
2026-08-04 10:37:00-04:00,306.4132995605469,373.0400085449219,496.7699890136719
2026-08-04 10:38:00-04:00,306.1600036621094,373.1600036621094,496.6300048828125
2026-08-04 10:39:00-04:00,305.8550109863281,373.3500061035156,496.510009765625
2026-08-04 10:40:00-04:00,305.56500244140625,373.5450134277344,497.2799987792969
2026-08-04 10:41:00-04:00,305.3299865722656,373.2401123046875,497.4949951171875
2026-08-04 10:42:00-04:00,305.4200134277344,373.6050109863281,497.2416076660156
2026-08-04 10:43:00-04:00,305.3450012207031,373.55999755859375,497.4700012207031
2026-08-04 10:44:00-04:00,305.4800109863281,373.3700866699219,496.7850036621094
2026-08-04 10:45:00-04:00,305.6499938964844,373.0799865722656,496.83319091796875
2026-08-04 10:46:00-04:00,305.7699890136719,373.0899963378906,496.5199890136719
2026-08-04 10:47:00-04:00,305.94500732421875,373.1440124511719,496.239990234375
2026-08-04 10:48:00-04:00,306.14990234375,372.7912902832031,495.7550048828125
2026-08-04 10:49:00-04:00,306.32000732421875,372.6199951171875,495.30999755859375
2026-08-04 10:50:00-04:00,306.17999267578125,372.5799865722656,495.4700012207031
2026-08-04 10:51:00-04:00,306.32000732421875,372.9800109863281,495.82000732421875
2026-08-04 10:52:00-04:00,306.2096862792969,372.9949951171875,495.7250061035156
2026-08-04 10:53:00-04:00,306.0849914550781,372.75,495.7749938964844
2026-08-04 10:54:00-04:00,306.1000061035156,373.07501220703125,496.1642150878906
2026-08-04 10:55:00-04:00,306.1650085449219,373.1000061035156,496.6400146484375
2026-08-04 10:56:00-04:00,306.0899963378906,373.3223876953125,496.1940002441406
2026-08-04 10:57:00-04:00,306.1106872558594,373.3999938964844,495.989990234375
2026-08-04 10:58:00-04:00,306.1400146484375,373.55999755859375,495.93499755859375
2026-08-04 10:59:00-04:00,306.2349853515625,373.885009765625,496.0199890136719
2026-08-04 11:00:00-04:00,305.92999267578125,373.7900085449219,496.2200012207031
2026-08-04 11:01:00-04:00,306.0694885253906,374.07000732421875,497.3599853515625
2026-08-04 11:02:00-04:00,306.0299987792969,374.2200012207031,497.489990234375
2026-08-04 11:03:00-04:00,306.07000732421875,374.2950134277344,497.4849853515625
2026-08-04 11:04:00-04:00,306.1400146484375,374.44000244140625,497.8699951171875
2026-08-04 11:05:00-04:00,306.1700134277344,374.489990234375,497.57000732421875
2026-08-04 11:06:00-04:00,306.1199951171875,374.17999267578125,496.6000061035156
2026-08-04 11:07:00-04:00,306.1000061035156,373.9100036621094,496.92498779296875
2026-08-04 11:08:00-04:00,306.1099853515625,374.4100036621094,496.6300048828125
2026-08-04 11:09:00-04:00,306.3900146484375,374.8800048828125,496.69000244140625
2026-08-04 11:10:00-04:00,306.5,374.7117919921875,496.9200134277344
2026-08-04 11:11:00-04:00,306.29998779296875,374.5050048828125,496.92999267578125
2026-08-04 11:12:00-04:00,306.32000732421875,374.510009765625,497.1612854003906
2026-08-04 11:13:00-04:00,306.4100036621094,374.7300109863281,497.2300109863281
2026-08-04 11:14:00-04:00,306.2423095703125,374.45001220703125,495.9049987792969
2026-08-04 11:15:00-04:00,306.4176940917969,374.8550109863281,497.07000732421875
2026-08-04 11:16:00-04:00,306.1600036621094,375.0,498.4949951171875
2026-08-04 11:17:00-04:00,306.1549987792969,374.5849914550781,497.875
2026-08-04 11:18:00-04:00,306.20001220703125,374.1400146484375,497.8006896972656
2026-08-04 11:19:00-04:00,306.1000061035156,373.8450927734375,497.5799865722656
2026-08-04 11:20:00-04:00,305.840087890625,373.66009521484375,497.5400085449219
2026-08-04 11:21:00-04:00,305.8949890136719,373.9700012207031,498.4949951171875
2026-08-04 11:22:00-04:00,305.94000244140625,373.7699890136719,498.7300109863281
2026-08-04 11:23:00-04:00,305.8999938964844,373.7298889160156,499.2099914550781
2026-08-04 11:24:00-04:00,306.4649963378906,373.9200134277344,499.1650085449219
2026-08-04 11:25:00-04:00,306.3999938964844,373.6099853515625,499.0400085449219
2026-08-04 11:26:00-04:00,306.3299865722656,373.7200012207031,498.885009765625
2026-08-04 11:27:00-04:00,306.0,373.489990234375,498.635009765625
2026-08-04 11:28:00-04:00,305.7049865722656,373.489990234375,498.5799865722656
2026-08-04 11:29:00-04:00,305.67388916015625,373.8500061035156,498.625
2026-08-04 11:30:00-04:00,305.739990234375,373.70001220703125,498.3599853515625
2026-08-04 11:31:00-04:00,305.6300048828125,373.510009765625,498.05999755859375
2026-08-04 11:32:00-04:00,305.6300048828125,373.2900085449219,497.7699890136719
2026-08-04 11:33:00-04:00,305.6177062988281,373.059814453125,497.5450134277344
2026-08-04 11:34:00-04:00,305.95001220703125,373.25,497.7699890136719
2026-08-04 11:35:00-04:00,306.4100036621094,373.1700134277344,497.44000244140625
2026-08-04 11:36:00-04:00,306.43011474609375,373.2900085449219,497.25
2026-08-04 11:37:00-04:00,306.54998779296875,373.03399658203125,497.1499938964844
2026-08-04 11:38:00-04:00,306.6700134277344,373.42498779296875,497.439697265625
2026-08-04 11:39:00-04:00,306.44000244140625,373.385009765625,497.5950012207031
2026-08-04 11:40:00-04:00,306.3599853515625,373.239990234375,497.3599853515625
2026-08-04 11:41:00-04:00,306.2799987792969,373.0375061035156,497.3399963378906
2026-08-04 11:42:00-04:00,306.2777099609375,372.90008544921875,497.0950012207031
2026-08-04 11:43:00-04:00,306.2900085449219,372.8699951171875,496.9906921386719
2026-08-04 11:44:00-04:00,306.2598876953125,372.9230041503906,496.7699890136719
2026-08-04 11:45:00-04:00,306.17999267578125,373.45001220703125,497.2300109863281
2026-08-04 11:46:00-04:00,306.2799987792969,373.6099853515625,497.42498779296875
2026-08-04 11:47:00-04:00,306.29998779296875,373.5274963378906,497.5350036621094
2026-08-04 11:48:00-04:00,306.4200134277344,373.3299865722656,497.7449951171875
2026-08-04 11:49:00-04:00,306.3794860839844,373.30999755859375,497.32501220703125
2026-08-04 11:50:00-04:00,306.52508544921875,373.5199890136719,497.7349853515625
2026-08-04 11:51:00-04:00,306.5199890136719,373.3599853515625,497.44000244140625
2026-08-04 11:52:00-04:00,306.614990234375,373.489990234375,497.5751037597656
2026-08-04 11:53:00-04:00,306.3299865722656,373.17498779296875,496.55499267578125
2026-08-04 11:54:00-04:00,306.2699890136719,373.1499938964844,497.51300048828125
2026-08-04 11:55:00-04:00,306.19000244140625,373.0899963378906,497.377685546875
2026-08-04 11:56:00-04:00,306.260009765625,373.0849914550781,497.2900085449219
2026-08-04 11:57:00-04:00,306.3800048828125,373.25,497.4150085449219
2026-08-04 11:58:00-04:00,306.36041259765625,373.32000732421875,497.635009765625
2026-08-04 11:59:00-04:00,306.3450012207031,373.3599853515625,497.55499267578125
2026-08-04 12:00:00-04:00,306.2699890136719,373.4599914550781,496.94500732421875
2026-08-04 12:01:00-04:00,306.3949890136719,373.6571044921875,497.1099853515625
2026-08-04 12:02:00-04:00,306.3699951171875,373.67999267578125,497.1549987792969
2026-08-04 12:03:00-04:00,306.3399963378906,373.79998779296875,497.4100036621094
2026-08-04 12:04:00-04:00,306.1993103027344,373.6300048828125,497.3500061035156
2026-08-04 12:05:00-04:00,306.1000061035156,373.6549987792969,497.43701171875
2026-08-04 12:06:00-04:00,305.75,373.56500244140625,497.3599853515625
2026-08-04 12:07:00-04:00,305.7650146484375,373.4700012207031,496.9949951171875
2026-08-04 12:08:00-04:00,305.7099914550781,373.2804870605469,497.2300109863281
2026-08-04 12:09:00-04:00,305.92498779296875,373.2900085449219,497.114990234375
2026-08-04 12:10:00-04:00,306.06988525390625,373.3800048828125,497.1499938964844
2026-08-04 12:11:00-04:00,306.05999755859375,373.1499938964844,497.2099914550781
2026-08-04 12:12:00-04:00,306.135009765625,373.17999267578125,497.1700134277344
2026-08-04 12:13:00-04:00,306.3450012207031,373.135009765625,497.2749938964844
2026-08-04 12:14:00-04:00,306.3515930175781,373.2200927734375,497.07501220703125
2026-08-04 12:15:00-04:00,306.364990234375,373.47198486328125,497.0400085449219
2026-08-04 12:16:00-04:00,306.21099853515625,373.5199890136719,497.0299987792969
2026-08-04 12:17:00-04:00,306.1700134277344,373.5,496.8349914550781
2026-08-04 12:18:00-04:00,306.0,373.4549865722656,497.1400146484375
2026-08-04 12:19:00-04:00,305.8699951171875,373.25,497.4700012207031
2026-08-04 12:20:00-04:00,305.9599914550781,373.3450012207031,497.4200134277344
2026-08-04 12:21:00-04:00,306.1050109863281,373.04998779296875,497.2300109863281
2026-08-04 12:22:00-04:00,306.2049865722656,372.8699951171875,497.05999755859375
2026-08-04 12:23:00-04:00,306.260009765625,372.7900085449219,496.8599853515625
2026-08-04 12:24:00-04:00,306.2300109863281,373.45001220703125,497.06500244140625
2026-08-04 12:25:00-04:00,306.6300048828125,373.3999938964844,496.5899963378906
2026-08-04 12:26:00-04:00,306.42999267578125,373.4599914550781,496.6099853515625
2026-08-04 12:27:00-04:00,306.375,373.2701110839844,496.29620361328125
2026-08-04 12:28:00-04:00,306.44500732421875,373.3699951171875,496.1400146484375
2026-08-04 12:29:00-04:00,306.5050048828125,373.57000732421875,495.94000244140625
2026-08-04 12:30:00-04:00,306.4750061035156,373.9800109863281,495.75
2026-08-04 12:31:00-04:00,306.43499755859375,373.9303894042969,495.8533020019531
2026-08-04 12:32:00-04:00,306.4649963378906,373.8500061035156,496.239990234375
2026-08-04 12:33:00-04:00,306.44000244140625,374.0,496.0299987792969
2026-08-04 12:34:00-04:00,306.4649963378906,373.9549865722656,495.67498779296875
2026-08-04 12:35:00-04:00,306.625,374.0299987792969,495.8599853515625
2026-08-04 12:36:00-04:00,306.80999755859375,374.0895080566406,495.989990234375
2026-08-04 12:37:00-04:00,306.82550048828125,373.90008544921875,495.885009765625
2026-08-04 12:38:00-04:00,306.8900146484375,373.80999755859375,495.7699890136719
2026-08-04 12:39:00-04:00,306.739990234375,373.6199951171875,495.760009765625
2026-08-04 12:40:00-04:00,306.8399963378906,373.69488525390625,495.2799987792969
2026-08-04 12:41:00-04:00,306.739990234375,373.6099853515625,494.69000244140625
2026-08-04 12:42:00-04:00,307.3599853515625,373.7699890136719,494.70001220703125
2026-08-04 12:43:00-04:00,307.5400085449219,373.70001220703125,494.6499938964844
2026-08-04 12:44:00-04:00,307.7650146484375,374.05499267578125,495.0799865722656
2026-08-04 12:45:00-04:00,307.4800109863281,374.4599914550781,495.1199951171875
2026-08-04 12:46:00-04:00,307.4901123046875,374.4150085449219,495.1549987792969
2026-08-04 12:47:00-04:00,307.6600036621094,374.7799987792969,494.95208740234375
2026-08-04 12:48:00-04:00,307.68011474609375,374.54998779296875,494.6300048828125
2026-08-04 12:49:00-04:00,307.8999938964844,375.0199890136719,494.5400085449219
2026-08-04 12:50:00-04:00,308.29998779296875,374.7300109863281,494.82000732421875
2026-08-04 12:51:00-04:00,308.5201110839844,374.5299987792969,494.7349853515625
2026-08-04 12:52:00-04:00,308.20001220703125,374.70001220703125,494.5400085449219
2026-08-04 12:53:00-04:00,308.17498779296875,374.3900146484375,494.489990234375
2026-08-04 12:54:00-04:00,308.2200012207031,374.3800048828125,494.4949951171875
2026-08-04 12:55:00-04:00,308.1499938964844,374.3002014160156,494.6401062011719
2026-08-04 12:56:00-04:00,308.2250061035156,374.3399963378906,494.7799987792969
2026-08-04 12:57:00-04:00,308.0950012207031,374.29010009765625,494.531005859375
2026-08-04 12:58:00-04:00,308.1300048828125,373.9801025390625,494.4100036621094
2026-08-04 12:59:00-04:00,308.2453918457031,373.8500061035156,494.4200134277344
2026-08-04 13:00:00-04:00,308.5050048828125,374.1000061035156,494.7699890136719
2026-08-04 13:01:00-04:00,308.8450012207031,374.1050109863281,494.79998779296875
2026-08-04 13:02:00-04:00,308.8500061035156,374.5849914550781,494.8414001464844
2026-08-04 13:03:00-04:00,309.1199951171875,374.6000061035156,495.0199890136719
2026-08-04 13:04:00-04:00,309.29998779296875,374.614990234375,495.1453857421875
2026-08-04 13:05:00-04:00,309.5799865722656,374.5799865722656,495.0400085449219
2026-08-04 13:06:00-04:00,309.6199951171875,374.55999755859375,495.0950012207031
2026-08-04 13:07:00-04:00,309.7099914550781,374.9049987792969,495.1300048828125
2026-08-04 13:08:00-04:00,309.70831298828125,374.9100036621094,495.2250061035156
2026-08-04 13:09:00-04:00,309.614990234375,374.7749938964844,495.3999938964844
2026-08-04 13:10:00-04:00,310.0,374.7200012207031,495.2550048828125
2026-08-04 13:11:00-04:00,310.0799865722656,374.9200134277344,495.2749938964844
2026-08-04 13:12:00-04:00,310.30999755859375,374.8800048828125,495.2499084472656
2026-08-04 13:13:00-04:00,310.3299865722656,374.7449951171875,495.1170959472656
2026-08-04 13:14:00-04:00,310.12200927734375,374.9309997558594,495.55499267578125
2026-08-04 13:15:00-04:00,310.05999755859375,375.1300048828125,495.4100036621094
2026-08-04 13:16:00-04:00,309.8299865722656,375.1424865722656,495.4049987792969
2026-08-04 13:17:00-04:00,309.8219909667969,375.5799865722656,495.85009765625
2026-08-04 13:18:00-04:00,309.8699951171875,375.44000244140625,495.510009765625
2026-08-04 13:19:00-04:00,309.70001220703125,375.42999267578125,495.4649963378906
2026-08-04 13:20:00-04:00,309.45001220703125,375.0299987792969,495.6050109863281
2026-08-04 13:21:00-04:00,309.375,374.71051025390625,495.5299987792969
2026-08-04 13:22:00-04:00,309.3299865722656,374.635009765625,495.4599914550781
2026-08-04 13:23:00-04:00,309.239990234375,374.7300109863281,495.6499938964844
2026-08-04 13:24:00-04:00,308.9277038574219,374.6600036621094,495.635009765625
2026-08-04 13:25:00-04:00,309.010009765625,374.7950134277344,495.3999938964844
2026-08-04 13:26:00-04:00,308.9599914550781,374.7200927734375,495.0450134277344
2026-08-04 13:27:00-04:00,309.0450134277344,374.82000732421875,495.2799987792969
2026-08-04 13:28:00-04:00,308.93499755859375,374.89599609375,495.239990234375
2026-08-04 13:29:00-04:00,308.8999938964844,374.9100036621094,495.2575988769531
2026-08-04 13:30:00-04:00,308.8399963378906,375.0,495.19500732421875
2026-08-04 13:31:00-04:00,308.8299865722656,375.2200012207031,495.2650146484375
2026-08-04 13:32:00-04:00,308.9200134277344,375.32000732421875,495.05499267578125
2026-08-04 13:33:00-04:00,308.79998779296875,375.0299987792969,494.7799987792969
2026-08-04 13:34:00-04:00,308.72808837890625,375.1000061035156,494.4526062011719
2026-08-04 13:35:00-04:00,308.7950134277344,375.1000061035156,494.7001037597656
2026-08-04 13:36:00-04:00,309.0,375.0799865722656,494.875
2026-08-04 13:37:00-04:00,309.0199890136719,375.17999267578125,494.67999267578125
2026-08-04 13:38:00-04:00,309.19000244140625,375.2149963378906,494.9100036621094
2026-08-04 13:39:00-04:00,309.322998046875,375.30999755859375,494.8900146484375
2026-08-04 13:40:00-04:00,309.3550109863281,375.44000244140625,495.3500061035156
2026-08-04 13:41:00-04:00,309.45001220703125,375.4800109863281,495.5450134277344
2026-08-04 13:42:00-04:00,309.44000244140625,375.6390075683594,495.6000061035156
2026-08-04 13:43:00-04:00,309.3349914550781,375.8349914550781,495.5400085449219
2026-08-04 13:44:00-04:00,309.5830078125,375.9294128417969,495.70001220703125
2026-08-04 13:45:00-04:00,309.7200012207031,375.8788146972656,495.57080078125
2026-08-04 13:46:00-04:00,309.7142028808594,375.8699951171875,495.69500732421875
2026-08-04 13:47:00-04:00,309.9049987792969,375.8900146484375,496.0899963378906
2026-08-04 13:48:00-04:00,309.9700012207031,376.0899963378906,496.17999267578125
2026-08-04 13:49:00-04:00,309.9206848144531,375.8500061035156,496.0150146484375
2026-08-04 13:50:00-04:00,309.80999755859375,375.81500244140625,495.94000244140625
2026-08-04 13:51:00-04:00,309.7799987792969,375.8327941894531,496.0450134277344
2026-08-04 13:52:00-04:00,309.7322998046875,375.6600036621094,496.05999755859375
2026-08-04 13:53:00-04:00,309.67999267578125,375.8226013183594,496.03009033203125
2026-08-04 13:54:00-04:00,309.60321044921875,375.80999755859375,495.8999938964844
2026-08-04 13:55:00-04:00,309.6099853515625,375.914794921875,495.9849853515625
2026-08-04 13:56:00-04:00,309.70001220703125,376.04998779296875,496.0
2026-08-04 13:57:00-04:00,309.8500061035156,376.1400146484375,495.9150085449219
2026-08-04 13:58:00-04:00,309.6300048828125,376.1875,495.8800048828125
2026-08-04 13:59:00-04:00,309.3599853515625,375.95001220703125,495.54998779296875
2026-08-04 14:00:00-04:00,309.30010986328125,375.7900085449219,495.739990234375
2026-08-04 14:01:00-04:00,309.51129150390625,375.8800048828125,496.1099853515625
2026-08-04 14:02:00-04:00,309.8299865722656,376.05499267578125,496.19000244140625
2026-08-04 14:03:00-04:00,309.8945007324219,376.0585021972656,496.5799865722656
2026-08-04 14:04:00-04:00,309.8399963378906,375.8999938964844,496.2200012207031
2026-08-04 14:05:00-04:00,309.8999938964844,376.1499938964844,496.5616149902344
2026-08-04 14:06:00-04:00,309.8599853515625,376.29998779296875,496.7904968261719
2026-08-04 14:07:00-04:00,309.9100036621094,376.2091064453125,496.55999755859375
2026-08-04 14:08:00-04:00,309.8700866699219,376.0899963378906,496.32000732421875
2026-08-04 14:09:00-04:00,309.95001220703125,376.04278564453125,496.6400146484375
2026-08-04 14:10:00-04:00,310.0299987792969,376.340087890625,496.92388916015625
2026-08-04 14:11:00-04:00,309.9599914550781,376.4150085449219,496.94000244140625
2026-08-04 14:12:00-04:00,309.94000244140625,376.57000732421875,496.5899963378906
2026-08-04 14:13:00-04:00,309.95001220703125,376.57000732421875,496.57000732421875
2026-08-04 14:14:00-04:00,310.0299987792969,376.6449890136719,496.8924865722656
2026-08-04 14:15:00-04:00,310.0,376.70001220703125,496.8399963378906
2026-08-04 14:16:00-04:00,309.9700012207031,376.67999267578125,496.739990234375
2026-08-04 14:17:00-04:00,309.92999267578125,376.4200134277344,496.82000732421875
2026-08-04 14:18:00-04:00,309.8399963378906,376.489990234375,497.0799865722656
2026-08-04 14:19:00-04:00,309.8999938964844,376.6600036621094,497.25
2026-08-04 14:20:00-04:00,309.6700134277344,377.19000244140625,497.1650085449219
2026-08-04 14:21:00-04:00,309.45001220703125,377.1549987792969,497.125
2026-08-04 14:22:00-04:00,309.5899963378906,377.19500732421875,497.1549987792969
2026-08-04 14:23:00-04:00,309.65899658203125,377.1499938964844,497.4100036621094
2026-08-04 14:24:00-04:00,309.48651123046875,376.9200134277344,497.3999938964844
2026-08-04 14:25:00-04:00,309.4549865722656,377.0,497.4100036621094
2026-08-04 14:26:00-04:00,309.4754943847656,377.125,497.2099914550781
2026-08-04 14:27:00-04:00,309.24090576171875,377.2101135253906,497.2900085449219
2026-08-04 14:28:00-04:00,309.29998779296875,377.2200012207031,497.2850036621094
2026-08-04 14:29:00-04:00,309.32000732421875,377.318603515625,497.3301086425781
2026-08-04 14:30:00-04:00,309.3741149902344,377.42999267578125,497.0899963378906
2026-08-04 14:31:00-04:00,309.3699951171875,377.239990234375,496.5199890136719
2026-08-04 14:32:00-04:00,309.3999938964844,377.3351135253906,496.6199951171875
2026-08-04 14:33:00-04:00,309.114990234375,377.2699890136719,496.8699951171875
2026-08-04 14:34:00-04:00,309.1400146484375,377.239990234375,496.92999267578125
2026-08-04 14:35:00-04:00,309.1700134277344,377.55999755859375,496.9599914550781
2026-08-04 14:36:00-04:00,308.9700012207031,377.4100036621094,496.94000244140625
2026-08-04 14:37:00-04:00,309.010009765625,377.2699890136719,496.83050537109375
2026-08-04 14:38:00-04:00,308.9700012207031,377.2705078125,496.6099853515625
2026-08-04 14:39:00-04:00,308.92999267578125,376.9949951171875,496.5899963378906
2026-08-04 14:40:00-04:00,308.69000244140625,376.739990234375,496.19989013671875
2026-08-04 14:41:00-04:00,308.8299865722656,376.94500732421875,496.3193054199219
2026-08-04 14:42:00-04:00,308.70001220703125,376.82501220703125,496.0299987792969
2026-08-04 14:43:00-04:00,308.75,376.7300109863281,496.25
2026-08-04 14:44:00-04:00,308.81500244140625,376.82000732421875,496.2799987792969
2026-08-04 14:45:00-04:00,308.92498779296875,376.9100036621094,496.3800964355469
2026-08-04 14:46:00-04:00,308.9419860839844,377.0,496.375
2026-08-04 14:47:00-04:00,309.05999755859375,376.9200134277344,496.4599914550781
2026-08-04 14:48:00-04:00,309.0899963378906,376.9800109863281,496.3699951171875
2026-08-04 14:49:00-04:00,309.0400085449219,376.80999755859375,496.4671936035156
2026-08-04 14:50:00-04:00,309.09051513671875,376.94000244140625,496.32000732421875
2026-08-04 14:51:00-04:00,309.1099853515625,376.7850036621094,496.408203125
2026-08-04 14:52:00-04:00,309.0899963378906,376.7250061035156,496.67999267578125
2026-08-04 14:53:00-04:00,309.17999267578125,376.6600036621094,496.54998779296875
2026-08-04 14:54:00-04:00,309.18499755859375,376.5788879394531,496.5299987792969
2026-08-04 14:55:00-04:00,309.1700134277344,376.4200134277344,496.4800109863281
2026-08-04 14:56:00-04:00,308.8599853515625,376.4399108886719,496.5
2026-08-04 14:57:00-04:00,308.75,376.5201110839844,496.3299865722656
2026-08-04 14:58:00-04:00,308.5849914550781,376.6300048828125,496.3500061035156
2026-08-04 14:59:00-04:00,308.5199890136719,376.69000244140625,496.2850036621094
2026-08-04 15:00:00-04:00,308.6698913574219,376.8299865722656,496.32000732421875
2026-08-04 15:01:00-04:00,308.7699890136719,376.9750061035156,496.5
2026-08-04 15:02:00-04:00,308.75,377.0199890136719,496.28460693359375
2026-08-04 15:03:00-04:00,308.8500061035156,377.19000244140625,496.55999755859375
2026-08-04 15:04:00-04:00,308.6499938964844,377.1300048828125,496.2250061035156
2026-08-04 15:05:00-04:00,308.6099853515625,377.2250061035156,496.6300048828125
2026-08-04 15:06:00-04:00,308.4849853515625,377.1499938964844,496.6400146484375
2026-08-04 15:07:00-04:00,308.3900146484375,377.010009765625,496.6650085449219
2026-08-04 15:08:00-04:00,308.44000244140625,377.0249938964844,496.82501220703125
2026-08-04 15:09:00-04:00,308.5199890136719,377.0668029785156,496.8450012207031
2026-08-04 15:10:00-04:00,308.7099914550781,377.1050109863281,497.17999267578125
2026-08-04 15:11:00-04:00,308.67999267578125,376.989990234375,497.0450134277344
2026-08-04 15:12:00-04:00,308.66009521484375,377.010009765625,497.25
2026-08-04 15:13:00-04:00,308.75,377.0950012207031,497.739990234375
2026-08-04 15:14:00-04:00,308.7200012207031,377.1300048828125,497.56500244140625
2026-08-04 15:15:00-04:00,308.760009765625,377.1000061035156,497.3900146484375
