Datetime,AAPL,GOOG,MSFT
2025-12-04 14:30:00+00:00,284.2300109863281,321.1278991699219,479.1050109863281
2025-12-04 14:31:00+00:00,283.94110107421875,320.7099914550781,479.7699890136719
2025-12-04 14:32:00+00:00,283.80999755859375,320.1050109863281,480.7911071777344
2025-12-04 14:33:00+00:00,283.7300109863281,319.1300048828125,480.239990234375
2025-12-04 14:34:00+00:00,283.2049865722656,317.875,478.69000244140625
2025-12-04 14:35:00+00:00,283.6174011230469,318.135009765625,478.4549865722656
2025-12-04 14:36:00+00:00,283.5899963378906,318.5,478.95001220703125
2025-12-04 14:37:00+00:00,283.04998779296875,318.3135986328125,478.6630859375
2025-12-04 14:38:00+00:00,282.8800048828125,318.0950012207031,478.9200134277344
2025-12-04 14:39:00+00:00,283.0375061035156,317.635009765625,478.4849853515625
2025-12-04 14:40:00+00:00,282.57501220703125,318.0249938964844,478.510009765625
2025-12-04 14:41:00+00:00,282.5704040527344,317.1650085449219,478.00250244140625
2025-12-04 14:42:00+00:00,282.7200012207031,316.7900085449219,477.3299865722656
2025-12-04 14:43:00+00:00,283.2200012207031,316.8500061035156,477.6700134277344
2025-12-04 14:44:00+00:00,282.7699890136719,316.19000244140625,477.4800109863281
2025-12-04 14:45:00+00:00,282.43499755859375,316.45001220703125,476.75
2025-12-04 14:46:00+00:00,282.2340087890625,315.70001220703125,477.42999267578125
2025-12-04 14:47:00+00:00,282.1300048828125,316.0450134277344,477.7300109863281
2025-12-04 14:48:00+00:00,282.04998779296875,316.31500244140625,477.63580322265625
2025-12-04 14:49:00+00:00,281.9601135253906,316.69000244140625,476.92999267578125
2025-12-04 14:50:00+00:00,282.04998779296875,317.4444885253906,477.1160888671875
2025-12-04 14:51:00+00:00,281.8900146484375,316.79998779296875,477.57000732421875
2025-12-04 14:52:00+00:00,281.80999755859375,317.239990234375,477.6700134277344
2025-12-04 14:53:00+00:00,281.57958984375,316.80950927734375,478.20001220703125
2025-12-04 14:54:00+00:00,281.5400085449219,317.32000732421875,478.20001220703125
2025-12-04 14:55:00+00:00,281.6400146484375,317.2799987792969,477.8900146484375
2025-12-04 14:56:00+00:00,281.2900085449219,316.79998779296875,477.9100036621094
2025-12-04 14:57:00+00:00,281.32000732421875,316.7149963378906,477.8500061035156
2025-12-04 14:58:00+00:00,281.3800048828125,316.8699951171875,478.1700134277344
2025-12-04 14:59:00+00:00,281.44000244140625,316.95001220703125,477.9849853515625
2025-12-04 15:00:00+00:00,281.43499755859375,317.04998779296875,478.05999755859375
2025-12-04 15:01:00+00:00,281.6000061035156,316.7900085449219,478.3800048828125
2025-12-04 15:02:00+00:00,281.5350036621094,316.7699890136719,478.2244873046875
2025-12-04 15:03:00+00:00,281.4330139160156,317.17999267578125,478.4599914550781
2025-12-04 15:04:00+00:00,281.7799987792969,317.3799133300781,478.4800109863281
2025-12-04 15:05:00+00:00,281.739990234375,317.4599914550781,478.79998779296875
2025-12-04 15:06:00+00:00,281.8500061035156,317.6300048828125,479.0050048828125
2025-12-04 15:07:00+00:00,281.8351135253906,317.45001220703125,478.7799987792969
2025-12-04 15:08:00+00:00,281.94000244140625,317.9599914550781,479.1387023925781
2025-12-04 15:09:00+00:00,281.7699890136719,317.989990234375,478.8800048828125
2025-12-04 15:10:00+00:00,281.5,317.70001220703125,478.7200012207031
2025-12-04 15:11:00+00:00,281.79998779296875,317.8699951171875,478.97320556640625
2025-12-04 15:12:00+00:00,281.7200012207031,317.8599853515625,478.7098083496094
2025-12-04 15:13:00+00:00,281.7650146484375,317.67498779296875,478.8900146484375
2025-12-04 15:14:00+00:00,281.8699035644531,318.05999755859375,478.8699951171875
2025-12-04 15:15:00+00:00,281.75,317.82000732421875,478.57000732421875
2025-12-04 15:16:00+00:00,281.8550109863281,317.9100036621094,478.55999755859375
2025-12-04 15:17:00+00:00,281.85211181640625,317.67498779296875,478.57000732421875
2025-12-04 15:18:00+00:00,281.9100036621094,317.30999755859375,478.5199890136719
2025-12-04 15:19:00+00:00,281.8949890136719,316.6000061035156,478.82000732421875
2025-12-04 15:20:00+00:00,281.5899963378906,316.6000061035156,478.6600036621094
2025-12-04 15:21:00+00:00,281.5199890136719,316.8500061035156,478.739990234375
2025-12-04 15:22:00+00:00,281.2200012207031,317.25,478.4599914550781
2025-12-04 15:23:00+00:00,281.281005859375,316.70001220703125,478.4700012207031
2025-12-04 15:24:00+00:00,281.1300048828125,316.95001220703125,477.989990234375
2025-12-04 15:25:00+00:00,280.4399108886719,316.2398986816406,477.5299987792969
2025-12-04 15:26:00+00:00,280.8599853515625,316.7900085449219,477.389892578125
2025-12-04 15:27:00+00:00,281.1600036621094,316.7799987792969,476.8900146484375
2025-12-04 15:28:00+00:00,281.2850036621094,317.2049865722656,477.6499938964844
2025-12-04 15:29:00+00:00,281.2250061035156,317.510009765625,478.0450134277344
2025-12-04 15:30:00+00:00,281.4700012207031,317.54998779296875,478.1400146484375
2025-12-04 15:31:00+00:00,281.3800048828125,317.30499267578125,477.92950439453125
2025-12-04 15:32:00+00:00,281.3500061035156,317.0199890136719,478.260009765625
2025-12-04 15:33:00+00:00,281.5245056152344,317.0450134277344,478.3500061035156
2025-12-04 15:34:00+00:00,281.489990234375,317.04998779296875,478.3299865722656
2025-12-04 15:35:00+00:00,281.4375,317.1000061035156,478.0249938964844
2025-12-04 15:36:00+00:00,281.3399963378906,317.051513671875,478.2200012207031
2025-12-04 15:37:00+00:00,281.42999267578125,317.19000244140625,478.489990234375
2025-12-04 15:38:00+00:00,281.5199890136719,317.2099914550781,478.5849914550781
2025-12-04 15:39:00+00:00,281.489013671875,317.43499755859375,478.7900085449219
2025-12-04 15:40:00+00:00,281.5,317.493896484375,478.8937072753906
2025-12-04 15:41:00+00:00,281.45001220703125,317.55340576171875,478.7300109863281
2025-12-04 15:42:00+00:00,281.2699890136719,317.3900146484375,478.97198486328125
2025-12-04 15:43:00+00:00,281.3599853515625,317.6199951171875,478.9100036621094
2025-12-04 15:44:00+00:00,281.3399963378906,317.67950439453125,478.9150085449219
