Datetime,AAPL,GOOG,MSFT
2025-11-21 14:30:00+00:00,266.965087890625,300.2300109863281,477.04998779296875
2025-11-21 14:31:00+00:00,266.6199951171875,298.4700012207031,477.3699951171875
2025-11-21 14:32:00+00:00,266.82501220703125,298.7149963378906,477.54998779296875
2025-11-21 14:33:00+00:00,267.260009765625,298.4700012207031,476.7749938964844
2025-11-21 14:34:00+00:00,267.95001220703125,298.8949890136719,477.3999938964844
2025-11-21 14:35:00+00:00,266.8800048828125,299.7149963378906,477.30999755859375
2025-11-21 14:36:00+00:00,267.801513671875,300.32000732421875,478.3699951171875
2025-11-21 14:37:00+00:00,268.2449951171875,300.5126037597656,477.8900146484375
2025-11-21 14:38:00+00:00,268.1117858886719,299.4202880859375,477.489990234375
2025-11-21 14:39:00+00:00,268.2799987792969,298.010009765625,477.2250061035156
2025-11-21 14:40:00+00:00,268.5950012207031,299.0899963378906,478.6000061035156
2025-11-21 14:41:00+00:00,268.6549987792969,299.2850036621094,478.3800048828125
2025-11-21 14:42:00+00:00,268.7149963378906,298.2099914550781,478.0400085449219
2025-11-21 14:43:00+00:00,268.9400939941406,298.8349914550781,477.8999938964844
2025-11-21 14:44:00+00:00,269.32501220703125,298.20001220703125,477.4800109863281
2025-11-21 14:45:00+00:00,269.1000061035156,298.79998779296875,475.4800109863281
2025-11-21 14:46:00+00:00,269.07000732421875,298.3299865722656,474.1099853515625
2025-11-21 14:47:00+00:00,268.9150085449219,298.885009765625,474.31500244140625
2025-11-21 14:48:00+00:00,269.3900146484375,299.44000244140625,475.3299865722656
2025-11-21 14:49:00+00:00,268.94000244140625,300.13330078125,476.03009033203125
2025-11-21 14:50:00+00:00,268.3299865722656,300.2200012207031,475.33990478515625
2025-11-21 14:51:00+00:00,268.2500915527344,300.4027099609375,475.3487854003906
2025-11-21 14:52:00+00:00,268.0636901855469,301.5379943847656,476.0
2025-11-21 14:53:00+00:00,268.09051513671875,301.2099914550781,475.8599853515625
2025-11-21 14:54:00+00:00,268.2699890136719,301.4800109863281,476.29998779296875
2025-11-21 14:55:00+00:00,268.29998779296875,300.9700012207031,475.1199951171875
2025-11-21 14:56:00+00:00,268.1600036621094,299.65850830078125,473.9100036621094
2025-11-21 14:57:00+00:00,268.2950134277344,300.510009765625,473.7720031738281
2025-11-21 14:58:00+00:00,268.41009521484375,299.8599853515625,474.4100036621094
2025-11-21 14:59:00+00:00,268.2900085449219,299.3901062011719,474.30499267578125
2025-11-21 15:00:00+00:00,268.2300109863281,298.8599853515625,472.7250061035156
2025-11-21 15:01:00+00:00,268.239990234375,297.6300048828125,471.8900146484375
2025-11-21 15:02:00+00:00,268.3999938964844,297.29730224609375,470.1499938964844
2025-11-21 15:03:00+00:00,268.9200134277344,297.4549865722656,470.6724853515625
2025-11-21 15:04:00+00:00,269.0400085449219,297.7225036621094,471.1700134277344
2025-11-21 15:05:00+00:00,269.2349853515625,298.1000061035156,471.9200134277344
2025-11-21 15:06:00+00:00,269.45001220703125,298.3599853515625,471.114990234375
2025-11-21 15:07:00+00:00,269.2699890136719,297.1400146484375,470.4100036621094
2025-11-21 15:08:00+00:00,269.1000061035156,297.18280029296875,470.7900085449219
2025-11-21 15:09:00+00:00,269.1099853515625,296.9388122558594,471.2799987792969
2025-11-21 15:10:00+00:00,268.8699951171875,296.2699890136719,470.6700134277344
2025-11-21 15:11:00+00:00,268.8949890136719,296.510009765625,470.51251220703125
2025-11-21 15:12:00+00:00,269.20001220703125,296.5199890136719,470.7500915527344
2025-11-21 15:13:00+00:00,269.2699890136719,296.3699951171875,471.0950012207031
2025-11-21 15:14:00+00:00,269.2200927734375,296.92999267578125,470.8599853515625
2025-11-21 15:15:00+00:00,269.2449951171875,296.8705139160156,471.010009765625
2025-11-21 15:16:00+00:00,269.1400146484375,296.3399963378906,471.5450134277344
2025-11-21 15:17:00+00:00,268.8299865722656,295.885009765625,471.2110900878906
2025-11-21 15:18:00+00:00,269.0610046386719,296.6600036621094,473.17498779296875
2025-11-21 15:19:00+00:00,269.3192138671875,296.9200134277344,473.25
2025-11-21 15:20:00+00:00,269.3399963378906,296.8399963378906,472.7149963378906
2025-11-21 15:21:00+00:00,269.45001220703125,295.8349914550781,472.3800048828125
2025-11-21 15:22:00+00:00,270.0600891113281,297.135009765625,473.6698913574219
2025-11-21 15:23:00+00:00,269.8699951171875,297.1600036621094,473.6199951171875
2025-11-21 15:24:00+00:00,270.19500732421875,298.0,474.69500732421875
2025-11-21 15:25:00+00:00,270.0299987792969,298.20001220703125,474.510009765625
2025-11-21 15:26:00+00:00,269.8500061035156,297.5350036621094,474.135009765625
2025-11-21 15:27:00+00:00,269.989990234375,296.79998779296875,473.6700134277344
2025-11-21 15:28:00+00:00,269.6600036621094,296.4750061035156,473.20001220703125
2025-11-21 15:29:00+00:00,269.8500061035156,296.760009765625,473.31500244140625
2025-11-21 15:30:00+00:00,269.9100036621094,296.9787902832031,473.67999267578125
2025-11-21 15:31:00+00:00,269.9049987792969,296.9599914550781,473.5799865722656
2025-11-21 15:32:00+00:00,269.80999755859375,297.04998779296875,473.635009765625
2025-11-21 15:33:00+00:00,269.2900085449219,295.760009765625,472.510009765625
2025-11-21 15:34:00+00:00,269.79998779296875,295.8699951171875,472.9800109863281
2025-11-21 15:35:00+00:00,269.8500061035156,295.2799987792969,471.9200134277344
2025-11-21 15:36:00+00:00,269.55499267578125,294.9150085449219,471.89581298828125
2025-11-21 15:37:00+00:00,269.8399963378906,295.4100036621094,471.8900146484375
2025-11-21 15:38:00+00:00,270.1300048828125,295.7699890136719,472.010009765625
2025-11-21 15:39:00+00:00,269.94000244140625,295.3999938964844,471.5899963378906
2025-11-21 15:40:00+00:00,270.1199951171875,295.37689208984375,471.4599914550781
2025-11-21 15:41:00+00:00,270.05999755859375,295.6400146484375,472.1495056152344
2025-11-21 15:42:00+00:00,269.8599853515625,295.81500244140625,473.07501220703125
2025-11-21 15:43:00+00:00,269.5899963378906,296.2080993652344,472.8399963378906
2025-11-21 15:44:00+00:00,269.5950012207031,296.6700134277344,473.1084899902344
2025-11-21 15:45:00+00:00,269.7900085449219,297.239990234375,473.1300048828125
2025-11-21 15:46:00+00:00,269.9200134277344,297.4220886230469,473.0299987792969
2025-11-21 15:47:00+00:00,270.1600036621094,298.0400085449219,472.9997863769531
2025-11-21 15:48:00+00:00,270.2300109863281,298.4049987792969,472.9299011230469
2025-11-21 15:49:00+00:00,270.5199890136719,298.5899963378906,472.9800109863281
2025-11-21 15:50:00+00:00,270.5299987792969,298.92999267578125,472.4549865722656
2025-11-21 15:51:00+00:00,270.4700012207031,298.5,472.2449951171875
2025-11-21 15:52:00+00:00,270.510009765625,298.5249938964844,472.2699890136719
2025-11-21 15:53:00+00:00,270.9700927734375,299.3699951171875,472.30999755859375
2025-11-21 15:54:00+00:00,271.19500732421875,299.989990234375,472.5799865722656
2025-11-21 15:55:00+00:00,271.385009765625,300.3599853515625,472.30999755859375
2025-11-21 15:56:00+00:00,271.07000732421875,300.7099914550781,472.0
2025-11-21 15:57:00+00:00,270.6319885253906,299.9750061035156,471.0249938964844
2025-11-21 15:58:00+00:00,271.1099853515625,300.0674133300781,471.1099853515625
2025-11-21 15:59:00+00:00,270.8800048828125,299.3399963378906,470.6300964355469
2025-11-21 16:00:00+00:00,270.864990234375,299.8599853515625,470.6950988769531
2025-11-21 16:01:00+00:00,270.58880615234375,300.0,470.2799987792969
