Datetime,AAPL,GOOG,MSFT
2025-09-24 14:04:00+00:00,252.52000427246094,250.5399932861328,509.18499755859375
2025-09-24 14:05:00+00:00,252.18499755859375,250.04119873046875,508.9049987792969
2025-09-24 14:06:00+00:00,252.17999267578125,249.82000732421875,509.1000061035156
2025-09-24 14:07:00+00:00,252.47000122070312,250.0800018310547,509.2650146484375
2025-09-24 14:08:00+00:00,252.2100067138672,249.63499450683594,509.1499938964844
2025-09-24 14:09:00+00:00,252.3000030517578,249.9405059814453,508.7900085449219
2025-09-24 14:10:00+00:00,252.38699340820312,249.8800048828125,509.1050109863281
2025-09-24 14:11:00+00:00,252.3249969482422,249.8000030517578,508.8150939941406
2025-09-24 14:12:00+00:00,252.5200958251953,249.9600067138672,508.2449951171875
2025-09-24 14:13:00+00:00,252.4600067138672,249.84500122070312,508.239990234375
2025-09-24 14:14:00+00:00,252.49000549316406,249.85000610351562,508.7200012207031
2025-09-24 14:15:00+00:00,252.82000732421875,249.6699981689453,508.9800109863281
2025-09-24 14:16:00+00:00,252.8450927734375,249.92010498046875,509.5150146484375
2025-09-24 14:17:00+00:00,253.0399932861328,249.91000366210938,509.760009765625
2025-09-24 14:18:00+00:00,252.9250030517578,249.9250030517578,509.7149963378906
2025-09-24 14:19:00+00:00,252.8699951171875,250.0,509.8999938964844
2025-09-24 14:20:00+00:00,252.71240234375,249.9918975830078,509.74700927734375
2025-09-24 14:21:00+00:00,252.64999389648438,249.9600067138672,509.67999267578125
2025-09-24 14:22:00+00:00,252.71499633789062,250.0,510.010009765625
2025-09-24 14:23:00+00:00,252.63999938964844,249.9199981689453,510.07818603515625
2025-09-24 14:24:00+00:00,252.48500061035156,249.82000732421875,509.7900085449219
2025-09-24 14:25:00+00:00,252.75999450683594,249.97000122070312,510.0299987792969
2025-09-24 14:26:00+00:00,252.71499633789062,249.7949981689453,509.82501220703125
2025-09-24 14:27:00+00:00,252.61000061035156,249.98500061035156,509.7149963378906
2025-09-24 14:28:00+00:00,252.64999389648438,249.97500610351562,509.9849853515625
2025-09-24 14:29:00+00:00,252.6219940185547,250.11990356445312,510.04998779296875
2025-09-24 14:30:00+00:00,252.80999755859375,250.2100067138672,509.9849853515625
2025-09-24 14:31:00+00:00,252.86000061035156,250.5800018310547,510.42999267578125
2025-09-24 14:32:00+00:00,252.4219970703125,250.41000366210938,510.17999267578125
2025-09-24 14:33:00+00:00,252.19500732421875,250.13999938964844,510.1000061035156
2025-09-24 14:34:00+00:00,251.99000549316406,250.17999267578125,510.2799987792969
2025-09-24 14:35:00+00:00,252.19000244140625,250.13499450683594,510.42999267578125
2025-09-24 14:36:00+00:00,252.0449981689453,250.27999877929688,510.6600036621094
2025-09-24 14:37:00+00:00,251.94500732421875,250.11099243164062,510.45001220703125
2025-09-24 14:38:00+00:00,252.0,249.88999938964844,510.4198913574219
2025-09-24 14:39:00+00:00,251.91000366210938,249.94000244140625,510.2699890136719
2025-09-24 14:40:00+00:00,251.904296875,249.7100067138672,510.05499267578125
2025-09-24 14:41:00+00:00,251.93499755859375,249.69000244140625,509.5317077636719
2025-09-24 14:42:00+00:00,252.10569763183594,249.85499572753906,509.9599914550781
2025-09-24 14:43:00+00:00,252.22000122070312,249.91000366210938,509.94000244140625
2025-09-24 14:44:00+00:00,252.1750030517578,250.14500427246094,510.1449890136719
2025-09-24 14:45:00+00:00,252.13299560546875,250.1999969482422,510.2699890136719
2025-09-24 14:46:00+00:00,252.20989990234375,250.35499572753906,510.2200012207031
2025-09-24 14:47:00+00:00,252.24000549316406,250.57000732421875,510.2049865722656
2025-09-24 14:48:00+00:00,252.2100067138672,250.56500244140625,510.2300109863281
2025-09-24 14:49:00+00:00,252.1750030517578,250.64999389648438,510.17999267578125
2025-09-24 14:50:00+00:00,252.30999755859375,250.68910217285156,510.04998779296875
2025-09-24 14:51:00+00:00,252.27000427246094,250.89500427246094,510.3800048828125
2025-09-24 14:52:00+00:00,252.2899932861328,250.8625946044922,510.2799987792969
2025-09-24 14:53:00+00:00,252.1649932861328,250.8350067138672,509.885009765625
2025-09-24 14:54:00+00:00,251.97000122070312,250.60000610351562,509.42999267578125
2025-09-24 14:55:00+00:00,251.99000549316406,250.53660583496094,509.2699890136719
2025-09-24 14:56:00+00:00,252.03269958496094,250.47120666503906,509.2799987792969
2025-09-24 14:57:00+00:00,252.13999938964844,250.39999389648438,509.04998779296875
2025-09-24 14:58:00+00:00,252.2449951171875,250.56500244140625,509.625
2025-09-24 14:59:00+00:00,252.21009826660156,250.55999755859375,509.3699951171875
2025-09-24 15:00:00+00:00,252.1750030517578,250.56759643554688,510.1000061035156
2025-09-24 15:01:00+00:00,252.15980529785156,250.5,510.2449951171875
2025-09-24 15:02:00+00:00,252.1750030517578,250.3300018310547,510.0199890136719
2025-09-24 15:03:00+00:00,252.1649932861328,250.4199981689453,510.1499938964844
2025-09-24 15:04:00+00:00,251.96099853515625,250.39999389648438,509.76361083984375
2025-09-24 15:05:00+00:00,251.86500549316406,250.58999633789062,509.82000732421875
2025-09-24 15:06:00+00:00,251.74000549316406,250.55999755859375,509.7300109863281
2025-09-24 15:07:00+00:00,251.78500366210938,250.6300048828125,509.7218933105469
2025-09-24 15:08:00+00:00,251.7100067138672,250.6300048828125,509.82000732421875
2025-09-24 15:09:00+00:00,251.65499877929688,250.625,509.82000732421875
2025-09-24 15:10:00+00:00,251.6501007080078,250.61500549316406,509.82000732421875
2025-09-24 15:11:00+00:00,251.6649932861328,250.49000549316406,509.57501220703125
2025-09-24 15:12:00+00:00,251.90499877929688,250.4499969482422,509.4599914550781
2025-09-24 15:13:00+00:00,251.8699951171875,250.41000366210938,509.760009765625
2025-09-24 15:14:00+00:00,251.77000427246094,250.22000122070312,509.82000732421875
2025-09-24 15:15:00+00:00,251.92999267578125,250.27000427246094,509.9549865722656
2025-09-24 15:16:00+00:00,251.84359741210938,250.31500244140625,510.1000061035156
2025-09-24 15:17:00+00:00,251.83999633789062,250.22000122070312,510.25
2025-09-24 15:18:00+00:00,251.88999938964844,250.08999633789062,510.2699890136719
2025-09-24 15:19:00+00:00,251.9600067138672,250.31500244140625,510.5899963378906
2025-09-24 15:20:00+00:00,252.00999450683594,250.3249969482422,510.70001220703125
2025-09-24 15:21:00+00:00,252.02000427246094,250.2550048828125,510.7200012207031
2025-09-24 15:22:00+00:00,252.10609436035156,250.38999938964844,510.7799987792969
2025-09-24 15:23:00+00:00,252.13999938964844,250.17999267578125,510.7099914550781
2025-09-24 15:24:00+00:00,252.10499572753906,250.32000732421875,510.599609375
2025-09-24 15:25:00+00:00,252.05999755859375,250.30270385742188,510.45001220703125
2025-09-24 15:26:00+00:00,252.12100219726562,250.37159729003906,510.4549865722656
2025-09-24 15:27:00+00:00,252.0399932861328,250.23890686035156,509.635009765625
2025-09-24 15:28:00+00:00,252.14999389648438,250.3800048828125,509.7749938964844
2025-09-24 15:29:00+00:00,252.1199951171875,250.33999633789062,509.5849914550781
2025-09-24 15:30:00+00:00,252.13999938964844,250.2050018310547,509.57000732421875
2025-09-24 15:31:00+00:00,252.1199951171875,249.88999938964844,509.54998779296875
2025-09-24 15:32:00+00:00,252.1699981689453,249.80999755859375,509.6400146484375
2025-09-24 15:33:00+00:00,252.1300048828125,249.6300048828125,509.70001220703125
2025-09-24 15:34:00+00:00,252.01980590820312,249.7050018310547,509.625
2025-09-24 15:35:00+00:00,251.99000549316406,249.6750030517578,509.659912109375
2025-09-24 15:36:00+00:00,252.02000427246094,249.65499877929688,509.6499938964844
2025-09-24 15:37:00+00:00,252.0800018310547,249.7550048828125,509.760009765625
2025-09-24 15:38:00+00:00,252.00999450683594,249.5800018310547,509.5
2025-09-24 15:39:00+00:00,252.0093994140625,249.83999633789062,509.4100036621094
2025-09-24 15:40:00+00:00,251.9499969482422,249.98500061035156,509.3999938964844
2025-09-24 15:41:00+00:00,251.9199981689453,249.87789916992188,509.2582092285156
2025-09-24 15:42:00+00:00,252.0449981689453,249.7519989013672,509.3756103515625
2025-09-24 15:43:00+00:00,252.0,249.89999389648438,509.2449951171875
2025-09-24 15:44:00+00:00,252.0059051513672,249.89500427246094,509.3515930175781
2025-09-24 15:45:00+00:00,251.96499633789062,249.9199981689453,509.2200012207031
2025-09-24 15:46:00+00:00,251.94000244140625,249.82000732421875,508.92999267578125
2025-09-24 15:47:00+00:00,251.75999450683594,249.80250549316406,508.8750915527344
2025-09-24 15:48:00+00:00,251.60499572753906,249.80999755859375,508.6600036621094
2025-09-24 15:49:00+00:00,251.7100067138672,249.57000732421875,508.7950134277344
2025-09-24 15:50:00+00:00,251.52999877929688,249.30499267578125,508.6700134277344
2025-09-24 15:51:00+00:00,251.4199981689453,249.3175048828125,508.8699951171875
2025-09-24 15:52:00+00:00,251.44500732421875,249.3000030517578,508.80999755859375
2025-09-24 15:53:00+00:00,251.6300048828125,249.4199981689453,509.0
2025-09-24 15:54:00+00:00,251.6999969482422,249.4949951171875,508.95001220703125
2025-09-24 15:55:00+00:00,251.50999450683594,249.32000732421875,508.6050109863281
2025-09-24 15:56:00+00:00,251.52499389648438,249.02999877929688,508.635009765625
2025-09-24 15:57:00+00:00,251.64999389648438,249.3800048828125,508.6300048828125
2025-09-24 15:58:00+00:00,251.47300720214844,248.8699951171875,508.3800048828125
2025-09-24 15:59:00+00:00,251.41000366210938,248.72999572753906,508.2699890136719
2025-09-24 16:00:00+00:00,251.40499877929688,248.75059509277344,508.32000732421875
2025-09-24 16:01:00+00:00,251.29299926757812,248.75,508.1400146484375
2025-09-24 16:02:00+00:00,251.32000732421875,248.7949981689453,508.385009765625
2025-09-24 16:03:00+00:00,251.21499633789062,248.77999877929688,508.4200134277344
2025-09-24 16:04:00+00:00,251.13250732421875,248.7050018310547,508.55999755859375
2025-09-24 16:05:00+00:00,251.05999755859375,248.65939331054688,508.4100036621094
2025-09-24 16:06:00+00:00,251.27999877929688,248.57000732421875,508.30999755859375
2025-09-24 16:07:00+00:00,251.22999572753906,248.4499969482422,508.3599853515625
2025-09-24 16:08:00+00:00,251.2899932861328,247.91000366210938,508.3599853515625
2025-09-24 16:09:00+00:00,251.50999450683594,248.07000732421875,508.1199951171875
2025-09-24 16:10:00+00:00,251.3699951171875,248.0,508.1549987792969
2025-09-24 16:11:00+00:00,251.58999633789062,248.02000427246094,508.2699890136719
2025-09-24 16:12:00+00:00,251.42999267578125,247.85000610351562,507.9200134277344
2025-09-24 16:13:00+00:00,251.42999267578125,248.16259765625,508.20001220703125
2025-09-24 16:14:00+00:00,251.46139526367188,248.52999877929688,508.25
2025-09-24 16:15:00+00:00,251.52000427246094,248.2550048828125,508.07989501953125
2025-09-24 16:16:00+00:00,251.39500427246094,248.50010681152344,508.29998779296875
2025-09-24 16:17:00+00:00,251.27000427246094,248.52000427246094,508.5398864746094
2025-09-24 16:18:00+00:00,251.3300018310547,248.47500610351562,508.7550048828125
2025-09-24 16:19:00+00:00,251.3699951171875,248.4250030517578,508.7250061035156
2025-09-24 16:20:00+00:00,251.41000366210938,248.7100067138672,508.44500732421875
2025-09-24 16:21:00+00:00,251.49000549316406,248.82000732421875,508.5249938964844
2025-09-24 16:22:00+00:00,251.67990112304688,248.97000122070312,508.510009765625
2025-09-24 16:23:00+00:00,251.81500244140625,249.16000366210938,508.4020080566406
2025-09-24 16:24:00+00:00,251.8000030517578,249.31500244140625,508.2524108886719
2025-09-24 16:25:00+00:00,251.72999572753906,249.1999969482422,507.9549865722656
2025-09-24 16:26:00+00:00,251.84500122070312,249.16000366210938,507.7099914550781
2025-09-24 16:27:00+00:00,252.10040283203125,249.4375,507.9599914550781
2025-09-24 16:28:00+00:00,252.21009826660156,249.41000366210938,507.760009765625
2025-09-24 16:29:00+00:00,252.1649932861328,249.44000244140625,508.0783996582031
2025-09-24 16:30:00+00:00,252.07980346679688,249.47999572753906,508.2349853515625
2025-09-24 16:31:00+00:00,251.75,249.4600067138672,508.1700134277344
2025-09-24 16:32:00+00:00,251.85000610351562,249.2899932861328,508.32000732421875
2025-09-24 16:33:00+00:00,251.84500122070312,249.4029998779297,508.4100036621094
2025-09-24 16:34:00+00:00,251.77499389648438,249.23500061035156,508.2099914550781
2025-09-24 16:35:00+00:00,251.80909729003906,249.4593963623047,508.4143981933594
2025-09-24 16:36:00+00:00,251.8300018310547,249.3800048828125,508.20001220703125
2025-09-24 16:37:00+00:00,251.85000610351562,249.4949951171875,508.0899963378906
2025-09-24 16:38:00+00:00,251.76499938964844,249.28480529785156,508.07000732421875
2025-09-24 16:39:00+00:00,251.79010009765625,249.31500244140625,507.9800109863281
2025-09-24 16:40:00+00:00,251.74000549316406,249.22999572753906,508.30999755859375
2025-09-24 16:41:00+00:00,251.77000427246094,249.17999267578125,508.32000732421875
2025-09-24 16:42:00+00:00,251.80999755859375,249.2449951171875,508.3399963378906
2025-09-24 16:43:00+00:00,251.60000610351562,249.24000549316406,508.30999755859375
2025-09-24 16:44:00+00:00,251.77499389648438,249.1699981689453,508.489990234375
2025-09-24 16:45:00+00:00,251.7194061279297,249.1300048828125,508.30999755859375
2025-09-24 16:46:00+00:00,251.6999969482422,249.02999877929688,508.2799987792969
2025-09-24 16:47:00+00:00,251.67999267578125,249.1658935546875,508.4064025878906
2025-09-24 16:48:00+00:00,251.6945037841797,249.2100067138672,508.3450012207031
2025-09-24 16:49:00+00:00,251.60499572753906,249.11000061035156,507.9800109863281
2025-09-24 16:50:00+00:00,251.5,249.16000366210938,507.8414001464844
2025-09-24 16:51:00+00:00,251.5399932861328,249.22950744628906,507.93499755859375
2025-09-24 16:52:00+00:00,251.4481964111328,249.16000366210938,507.6499938964844
2025-09-24 16:53:00+00:00,251.49000549316406,249.0449981689453,507.7449951171875
2025-09-24 16:54:00+00:00,251.4600067138672,248.99000549316406,507.7394104003906
2025-09-24 16:55:00+00:00,251.49000549316406,249.0500030517578,507.7850036621094
2025-09-24 16:56:00+00:00,251.61500549316406,249.07000732421875,507.67010498046875
2025-09-24 16:57:00+00:00,251.4824981689453,248.96470642089844,507.6000061035156
2025-09-24 16:58:00+00:00,251.5449981689453,248.99740600585938,507.4649963378906
2025-09-24 16:59:00+00:00,251.53970336914062,249.02090454101562,507.5199890136719
2025-09-24 17:00:00+00:00,251.5500030517578,249.17999267578125,507.6300048828125
2025-09-24 17:01:00+00:00,251.49009704589844,249.2115936279297,507.6499938964844
2025-09-24 17:02:00+00:00,251.5699005126953,249.25999450683594,507.7099914550781
2025-09-24 17:03:00+00:00,251.5500030517578,249.02000427246094,507.3575134277344
2025-09-24 17:04:00+00:00,251.52999877929688,249.13499450683594,507.45458984375
2025-09-24 17:05:00+00:00,251.5399932861328,249.25999450683594,507.5199890136719
2025-09-24 17:06:00+00:00,251.5399932861328,249.2196044921875,507.05999755859375
2025-09-24 17:07:00+00:00,251.52999877929688,249.27999877929688,507.20001220703125
2025-09-24 17:08:00+00:00,251.52000427246094,249.35000610351562,507.1099853515625
2025-09-24 17:09:00+00:00,251.5260009765625,249.41000366210938,507.3900146484375
2025-09-24 17:10:00+00:00,251.60000610351562,249.5679931640625,507.7749938964844
2025-09-24 17:11:00+00:00,251.7100067138672,249.38999938964844,507.82000732421875
2025-09-24 17:12:00+00:00,251.8000030517578,249.44500732421875,507.989990234375
2025-09-24 17:13:00+00:00,251.7100067138672,249.4199981689453,508.0849914550781
2025-09-24 17:14:00+00:00,251.61000061035156,249.25,507.94000244140625
2025-09-24 17:15:00+00:00,251.5500030517578,249.22500610351562,507.8550109863281
2025-09-24 17:16:00+00:00,251.5399932861328,249.27999877929688,507.82000732421875
2025-09-24 17:17:00+00:00,251.5,249.32000732421875,507.9800109863281
2025-09-24 17:18:00+00:00,251.47320556640625,249.27000427246094,508.0116882324219
2025-09-24 17:19:00+00:00,251.42999267578125,249.22999572753906,507.81500244140625
2025-09-24 17:20:00+00:00,251.42640686035156,249.28500366210938,507.80999755859375
2025-09-24 17:21:00+00:00,251.36500549316406,249.27999877929688,507.739990234375
2025-09-24 17:22:00+00:00,251.375,249.25999450683594,507.8599853515625
2025-09-24 17:23:00+00:00,251.41000366210938,249.3000030517578,507.8550109863281
2025-09-24 17:24:00+00:00,251.49000549316406,249.3325958251953,508.05999755859375
2025-09-24 17:25:00+00:00,251.52000427246094,249.35499572753906,508.05999755859375
2025-09-24 17:26:00+00:00,251.4700927734375,249.27499389648438,508.0
2025-09-24 17:27:00+00:00,251.5738983154297,249.38499450683594,508.0899963378906
2025-09-24 17:28:00+00:00,251.5399932861328,249.4250030517578,508.12298583984375
2025-09-24 17:29:00+00:00,251.49000549316406,249.40499877929688,508.010009765625
2025-09-24 17:30:00+00:00,251.5399932861328,249.49000549316406,508.1499938964844
2025-09-24 17:31:00+00:00,251.63999938964844,249.49000549316406,508.1700134277344
2025-09-24 17:32:00+00:00,251.74000549316406,249.49000549316406,508.17291259765625
2025-09-24 17:33:00+00:00,251.89500427246094,249.5,508.125
2025-09-24 17:34:00+00:00,251.99130249023438,249.4600067138672,508.1076965332031
2025-09-24 17:35:00+00:00,252.07980346679688,249.41000366210938,507.9721984863281
2025-09-24 17:36:00+00:00,251.91000366210938,249.25999450683594,507.7799987792969
2025-09-24 17:37:00+00:00,251.82000732421875,249.1300048828125,507.45001220703125
2025-09-24 17:38:00+00:00,251.74009704589844,249.06419372558594,507.5
2025-09-24 17:39:00+00:00,251.75999450683594,248.91000366210938,507.5150146484375
2025-09-24 17:40:00+00:00,251.75100708007812,248.82000732421875,507.4100036621094
2025-09-24 17:41:00+00:00,251.79800415039062,248.84010314941406,507.5799865722656
2025-09-24 17:42:00+00:00,251.7801055908203,248.8699951171875,507.5450134277344
2025-09-24 17:43:00+00:00,251.7512969970703,248.94500732421875,507.4649963378906
2025-09-24 17:44:00+00:00,251.72000122070312,248.8000030517578,507.5245056152344
2025-09-24 17:45:00+00:00,251.74000549316406,248.80999755859375,507.489990234375
2025-09-24 17:46:00+00:00,251.61000061035156,248.76499938964844,507.1300048828125
2025-09-24 17:47:00+00:00,251.52000427246094,248.625,507.1400146484375
2025-09-24 17:48:00+00:00,251.5386962890625,248.64999389648438,507.17169189453125
2025-09-24 17:49:00+00:00,251.47999572753906,248.57000732421875,507.2200012207031
2025-09-24 17:50:00+00:00,251.43499755859375,248.52000427246094,507.1400146484375
2025-09-24 17:51:00+00:00,251.4250030517578,248.38499450683594,507.3699951171875
2025-09-24 17:52:00+00:00,251.41000366210938,248.51400756835938,507.3232116699219
2025-09-24 17:53:00+00:00,251.39999389648438,248.61000061035156,507.3493957519531
2025-09-24 17:54:00+00:00,251.47000122070312,248.69000244140625,507.4800109863281
2025-09-24 17:55:00+00:00,251.4600067138672,248.7100067138672,507.6300048828125
2025-09-24 17:56:00+00:00,251.360107421875,248.6999969482422,507.6000061035156
2025-09-24 17:57:00+00:00,251.3800048828125,248.75,507.6499938964844
2025-09-24 17:58:00+00:00,251.46319580078125,248.67999267578125,507.6099853515625
2025-09-24 17:59:00+00:00,251.5,248.72000122070312,507.60650634765625
2025-09-24 18:00:00+00:00,251.5,248.5800018310547,507.5899963378906
2025-09-24 18:01:00+00:00,251.4499969482422,248.47000122070312,507.6400146484375
2025-09-24 18:02:00+00:00,251.38999938964844,248.38999938964844,507.70001220703125
2025-09-24 18:03:00+00:00,251.3000030517578,248.3881072998047,507.82501220703125
2025-09-24 18:04:00+00:00,251.33999633789062,248.42999267578125,507.8949890136719
2025-09-24 18:05:00+00:00,251.33999633789062,248.38999938964844,507.95001220703125
2025-09-24 18:06:00+00:00,251.4949951171875,248.42999267578125,507.8900146484375
2025-09-24 18:07:00+00:00,251.389892578125,248.32000732421875,507.8699951171875
2025-09-24 18:08:00+00:00,251.42599487304688,248.31500244140625,507.8699951171875
2025-09-24 18:09:00+00:00,251.39979553222656,248.33999633789062,507.9800109863281
2025-09-24 18:10:00+00:00,251.39999389648438,248.1999969482422,507.8699951171875
2025-09-24 18:11:00+00:00,251.3699951171875,248.18499755859375,507.8599853515625
2025-09-24 18:12:00+00:00,251.38999938964844,248.0749969482422,507.8800048828125
2025-09-24 18:13:00+00:00,251.46499633789062,248.28500366210938,508.0299987792969
2025-09-24 18:14:00+00:00,251.39999389648438,248.13499450683594,507.9599914550781
2025-09-24 18:15:00+00:00,251.4600067138672,248.30999755859375,508.0400085449219
2025-09-24 18:16:00+00:00,251.4600067138672,248.0749969482422,508.0249938964844
2025-09-24 18:17:00+00:00,251.52760314941406,248.02000427246094,508.1199951171875
2025-09-24 18:18:00+00:00,251.63499450683594,248.25,508.114990234375
2025-09-24 18:19:00+00:00,251.7100067138672,248.3800048828125,508.18011474609375
2025-09-24 18:20:00+00:00,251.65359497070312,248.1999969482422,508.07000732421875
2025-09-24 18:21:00+00:00,251.5800018310547,248.08999633789062,508.0400085449219
2025-09-24 18:22:00+00:00,251.77000427246094,248.07000732421875,508.19000244140625
2025-09-24 18:23:00+00:00,251.80999755859375,248.03500366210938,508.114990234375
2025-09-24 18:24:00+00:00,251.76499938964844,247.98500061035156,508.1000061035156
2025-09-24 18:25:00+00:00,251.72999572753906,247.89999389648438,507.92010498046875
2025-09-24 18:26:00+00:00,251.6649932861328,247.9499969482422,508.07000732421875
2025-09-24 18:27:00+00:00,251.74000549316406,247.75999450683594,508.05499267578125
2025-09-24 18:28:00+00:00,251.76499938964844,247.7949981689453,508.1050109863281
2025-09-24 18:29:00+00:00,251.76499938964844,247.8699951171875,508.04998779296875
2025-09-24 18:30:00+00:00,251.73500061035156,248.1199951171875,508.0235900878906
2025-09-24 18:31:00+00:00,251.71969604492188,248.17999267578125,508.2699890136719
2025-09-24 18:32:00+00:00,251.66119384765625,248.26499938964844,508.239990234375
2025-09-24 18:33:00+00:00,251.70860290527344,248.25,508.2799987792969
2025-09-24 18:34:00+00:00,251.7050018310547,248.3000030517578,508.25
2025-09-24 18:35:00+00:00,251.6649932861328,248.30999755859375,508.2749938964844
2025-09-24 18:36:00+00:00,251.65589904785156,248.13099670410156,508.29998779296875
2025-09-24 18:37:00+00:00,251.69500732421875,248.27000427246094,508.3500061035156
2025-09-24 18:38:00+00:00,251.72000122070312,248.2899932861328,508.55999755859375
2025-09-24 18:39:00+00:00,251.63999938964844,248.3699951171875,508.5101013183594
2025-09-24 18:40:00+00:00,251.6300048828125,248.4615020751953,508.6000061035156
2025-09-24 18:41:00+00:00,251.52000427246094,248.5,508.7099914550781
2025-09-24 18:42:00+00:00,251.43499755859375,248.5399932861328,508.720703125
2025-09-24 18:43:00+00:00,251.41000366210938,248.5500030517578,508.75
2025-09-24 18:44:00+00:00,251.44000244140625,248.4199981689453,508.82000732421875
2025-09-24 18:45:00+00:00,251.50999450683594,248.49240112304688,508.8550109863281
2025-09-24 18:46:00+00:00,251.5,248.5,508.8349914550781
2025-09-24 18:47:00+00:00,251.44000244140625,248.47999572753906,508.7099914550781
2025-09-24 18:48:00+00:00,251.36000061035156,248.4199981689453,508.6400146484375
2025-09-24 18:49:00+00:00,251.31500244140625,248.47999572753906,508.6473083496094
2025-09-24 18:50:00+00:00,251.3350067138672,248.52999877929688,508.7200012207031
2025-09-24 18:51:00+00:00,251.4600067138672,248.4600067138672,508.82501220703125
2025-09-24 18:52:00+00:00,251.5500030517578,248.52459716796875,508.9200134277344
2025-09-24 18:53:00+00:00,251.6699981689453,248.64500427246094,509.1600036621094
2025-09-24 18:54:00+00:00,251.6300048828125,248.5959930419922,509.2099914550781
2025-09-24 18:55:00+00:00,251.6649932861328,248.61000061035156,509.6400146484375
2025-09-24 18:56:00+00:00,251.67999267578125,248.6199951171875,509.635009765625
2025-09-24 18:57:00+00:00,251.63999938964844,248.5950927734375,509.5343017578125
2025-09-24 18:58:00+00:00,251.66000366210938,248.6699981689453,509.57000732421875
2025-09-24 18:59:00+00:00,251.72500610351562,248.5850067138672,509.67999267578125
2025-09-24 19:00:00+00:00,251.63999938964844,248.60000610351562,509.56500244140625
2025-09-24 19:01:00+00:00,251.61000061035156,248.60000610351562,509.57000732421875
2025-09-24 19:02:00+00:00,251.4499969482422,248.47999572753906,509.5899963378906
2025-09-24 19:03:00+00:00,251.51499938964844,248.5800018310547,509.7900085449219
2025-09-24 19:04:00+00:00,251.5050048828125,248.59010314941406,509.82000732421875
2025-09-24 19:05:00+00:00,251.42999267578125,248.7550048828125,509.8205871582031
2025-09-24 19:06:00+00:00,251.46499633789062,248.77499389648438,509.68499755859375
2025-09-24 19:07:00+00:00,251.5,248.7949981689453,509.8299865722656
2025-09-24 19:08:00+00:00,251.47000122070312,248.81500244140625,509.82000732421875
2025-09-24 19:09:00+00:00,251.48500061035156,248.80999755859375,509.8450012207031
2025-09-24 19:10:00+00:00,251.5500030517578,248.92999267578125,509.92498779296875
2025-09-24 19:11:00+00:00,251.5,248.7899932861328,510.1199951171875
2025-09-24 19:12:00+00:00,251.49009704589844,248.7301025390625,510.05999755859375
2025-09-24 19:13:00+00:00,251.35499572753906,248.69500732421875,509.94000244140625
2025-09-24 19:14:00+00:00,251.3350067138672,248.63499450683594,509.8736877441406
