Datetime,AAPL,GOOG,MSFT
2026-08-19 09:30:00-04:00,310.7025146484375,340.7550048828125,480.54541015625
2026-08-19 09:31:00-04:00,310.6000061035156,340.92999267578125,480.7200012207031
2026-08-19 09:32:00-04:00,310.95001220703125,339.5050048828125,482.1499938964844
2026-08-19 09:33:00-04:00,310.5,339.2001037597656,482.743896484375
2026-08-19 09:34:00-04:00,310.7250061035156,339.04998779296875,481.45001220703125
2026-08-19 09:35:00-04:00,311.260009765625,340.1199951171875,482.5
2026-08-19 09:36:00-04:00,311.3349914550781,340.3399963378906,483.04998779296875
2026-08-19 09:37:00-04:00,311.8924865722656,340.4100036621094,482.70001220703125
2026-08-19 09:38:00-04:00,311.8699951171875,339.9100036621094,482.7724914550781
2026-08-19 09:39:00-04:00,312.260009765625,340.1700134277344,483.3800048828125
2026-08-19 09:40:00-04:00,311.67999267578125,340.0150146484375,483.3800048828125
2026-08-19 09:41:00-04:00,311.4549865722656,339.17498779296875,481.8599853515625
2026-08-19 09:42:00-04:00,312.0249938964844,339.77740478515625,482.69500732421875
2026-08-19 09:43:00-04:00,311.95001220703125,339.1000061035156,481.885009765625
2026-08-19 09:44:00-04:00,311.7049865722656,339.1400146484375,482.17999267578125
2026-08-19 09:45:00-04:00,312.30999755859375,339.2900085449219,480.5000915527344
2026-08-19 09:46:00-04:00,312.6400146484375,339.2300109863281,480.80999755859375
2026-08-19 09:47:00-04:00,312.8399963378906,338.80999755859375,480.9800109863281
2026-08-19 09:48:00-04:00,312.4949951171875,338.3299865722656,481.44000244140625
2026-08-19 09:49:00-04:00,312.9549865722656,338.5199890136719,480.989990234375
2026-08-19 09:50:00-04:00,313.17498779296875,339.2799987792969,482.1000061035156
2026-08-19 09:51:00-04:00,313.44000244140625,339.07000732421875,481.20001220703125
2026-08-19 09:52:00-04:00,314.3200988769531,339.5400085449219,481.4599914550781
2026-08-19 09:53:00-04:00,314.7699890136719,339.7099914550781,481.1099853515625
2026-08-19 09:54:00-04:00,315.44000244140625,340.0249938964844,481.80499267578125
2026-08-19 09:55:00-04:00,315.2950134277344,340.19000244140625,481.9700012207031
2026-08-19 09:56:00-04:00,314.92999267578125,339.8599853515625,481.43499755859375
2026-08-19 09:57:00-04:00,315.2799987792969,339.5899963378906,481.4053955078125
2026-08-19 09:58:00-04:00,316.0899963378906,339.46929931640625,482.1099853515625
2026-08-19 09:59:00-04:00,316.364990234375,339.45001220703125,482.6400146484375
2026-08-19 10:00:00-04:00,316.3599853515625,339.45989990234375,483.2900085449219
2026-08-19 10:01:00-04:00,316.92498779296875,339.2200012207031,482.6700134277344
2026-08-19 10:02:00-04:00,316.8800048828125,339.385009765625,483.2799987792969
2026-08-19 10:03:00-04:00,317.1099853515625,339.44000244140625,483.4599914550781
2026-08-19 10:04:00-04:00,317.19000244140625,339.6099853515625,483.2550048828125
2026-08-19 10:05:00-04:00,316.8949890136719,339.7898864746094,483.0198974609375
2026-08-19 10:06:00-04:00,316.9849853515625,339.8599853515625,482.9800109863281
2026-08-19 10:07:00-04:00,316.7850036621094,339.5050048828125,482.5299987792969
2026-08-19 10:08:00-04:00,316.56500244140625,340.30999755859375,483.0849914550781
2026-08-19 10:09:00-04:00,316.43499755859375,340.5799865722656,483.2850036621094
2026-08-19 10:10:00-04:00,316.6549987792969,340.80999755859375,483.42999267578125
2026-08-19 10:11:00-04:00,316.7950134277344,340.9599914550781,483.42999267578125
