Datetime,AAPL,GOOG,MSFT
2025-05-15 14:44:00+00:00,211.32000732421875,165.91000366210938,452.8399963378906
2025-05-15 14:45:00+00:00,211.39999389648438,166.0,452.92999267578125
2025-05-15 14:46:00+00:00,211.32000732421875,166.1999969482422,452.8713073730469
2025-05-15 14:47:00+00:00,211.41000366210938,166.14280700683594,453.1400146484375
2025-05-15 14:48:00+00:00,211.5,166.30999755859375,452.8800048828125
2025-05-15 14:49:00+00:00,211.30499267578125,166.0399932861328,452.52679443359375
2025-05-15 14:50:00+00:00,211.47999572753906,166.1999969482422,452.6199951171875
2025-05-15 14:51:00+00:00,211.4250030517578,166.1699981689453,452.9949951171875
2025-05-15 14:52:00+00:00,211.63999938964844,166.27999877929688,453.18499755859375
2025-05-15 14:53:00+00:00,211.5500030517578,166.15499877929688,453.0199890136719
2025-05-15 14:54:00+00:00,211.5399932861328,166.08999633789062,453.0199890136719
2025-05-15 14:55:00+00:00,211.63999938964844,166.07000732421875,453.1300048828125
2025-05-15 14:56:00+00:00,211.67999267578125,166.0500030517578,453.18499755859375
2025-05-15 14:57:00+00:00,211.74000549316406,166.1699981689453,453.2550048828125
2025-05-15 14:58:00+00:00,211.8800048828125,166.2100067138672,453.2250061035156
2025-05-15 14:59:00+00:00,211.9199981689453,166.12840270996094,453.1400146484375
2025-05-15 15:00:00+00:00,211.67999267578125,166.22999572753906,453.2099914550781
2025-05-15 15:01:00+00:00,211.49000549316406,166.25999450683594,453.1499938964844
2025-05-15 15:02:00+00:00,211.33639526367188,166.3018035888672,453.1549987792969
2025-05-15 15:03:00+00:00,211.5,166.44459533691406,453.635009765625
2025-05-15 15:04:00+00:00,211.5800018310547,166.45010375976562,453.7950134277344
2025-05-15 15:05:00+00:00,211.69000244140625,166.57000732421875,453.82501220703125
2025-05-15 15:06:00+00:00,211.61000061035156,166.47000122070312,453.8999938964844
2025-05-15 15:07:00+00:00,211.5800018310547,166.4499969482422,453.95001220703125
2025-05-15 15:08:00+00:00,211.75,166.4600067138672,453.9200134277344
2025-05-15 15:09:00+00:00,211.75120544433594,166.48989868164062,454.0199890136719
2025-05-15 15:10:00+00:00,211.97000122070312,166.62950134277344,454.17999267578125
2025-05-15 15:11:00+00:00,211.8800048828125,166.6490020751953,454.1600036621094
2025-05-15 15:12:00+00:00,211.9499969482422,166.64999389648438,454.2650146484375
2025-05-15 15:13:00+00:00,211.81979370117188,166.5399932861328,454.4599914550781
2025-05-15 15:14:00+00:00,211.67010498046875,166.6407012939453,454.5950012207031
2025-05-15 15:15:00+00:00,211.78570556640625,166.6699981689453,454.6600036621094
2025-05-15 15:16:00+00:00,211.8249969482422,166.6999969482422,454.6000061035156
2025-05-15 15:17:00+00:00,211.93960571289062,166.8759002685547,454.67999267578125
2025-05-15 15:18:00+00:00,211.85000610351562,166.77999877929688,454.7261962890625
2025-05-15 15:19:00+00:00,211.97000122070312,166.77999877929688,454.7300109863281
2025-05-15 15:20:00+00:00,211.9532012939453,166.7899932861328,455.30999755859375
2025-05-15 15:21:00+00:00,212.30999755859375,166.94000244140625,455.3699951171875
2025-05-15 15:22:00+00:00,212.3144073486328,166.8800048828125,454.92999267578125
2025-05-15 15:23:00+00:00,212.3300018310547,166.8300018310547,454.7749938964844
2025-05-15 15:24:00+00:00,212.61500549316406,166.9691925048828,454.7099914550781
2025-05-15 15:25:00+00:00,212.38999938964844,166.7602996826172,454.6759033203125
2025-05-15 15:26:00+00:00,212.38999938964844,166.5850067138672,454.44720458984375
2025-05-15 15:27:00+00:00,212.3946990966797,166.6699981689453,454.81890869140625
2025-05-15 15:28:00+00:00,212.41000366210938,166.7899932861328,454.885009765625
2025-05-15 15:29:00+00:00,212.49639892578125,166.8300018310547,454.9263000488281
2025-05-15 15:30:00+00:00,212.47500610351562,166.66000366210938,454.7287902832031
2025-05-15 15:31:00+00:00,212.35000610351562,166.63999938964844,454.4599914550781
2025-05-15 15:32:00+00:00,212.32000732421875,166.6199951171875,454.2300109863281
2025-05-15 15:33:00+00:00,212.24009704589844,166.63999938964844,454.55499267578125
2025-05-15 15:34:00+00:00,212.3950958251953,166.58999633789062,454.4949951171875
2025-05-15 15:35:00+00:00,212.5500030517578,166.7100067138672,454.55999755859375
2025-05-15 15:36:00+00:00,212.35800170898438,166.6699981689453,454.6000061035156
2025-05-15 15:37:00+00:00,212.49000549316406,166.83999633789062,454.82989501953125
2025-05-15 15:38:00+00:00,212.4615936279297,166.88999938964844,454.79998779296875
2025-05-15 15:39:00+00:00,212.5800018310547,166.8800048828125,454.8599853515625
2025-05-15 15:40:00+00:00,212.5500030517578,166.91000366210938,454.6507873535156
2025-05-15 15:41:00+00:00,212.60000610351562,166.8300018310547,454.5050048828125
2025-05-15 15:42:00+00:00,212.66009521484375,166.7550048828125,454.6549987792969
2025-05-15 15:43:00+00:00,212.72999572753906,166.9600067138672,454.9100036621094
2025-05-15 15:44:00+00:00,212.7899932861328,166.99000549316406,455.0899963378906
2025-05-15 15:45:00+00:00,212.83999633789062,167.0500030517578,455.30999755859375
2025-05-15 15:46:00+00:00,212.72999572753906,167.11000061035156,455.2900085449219
2025-05-15 15:47:00+00:00,212.66000366210938,167.08999633789062,455.375
2025-05-15 15:48:00+00:00,212.75,167.2100067138672,455.4599914550781
2025-05-15 15:49:00+00:00,212.5500030517578,167.11000061035156,455.3999938964844
2025-05-15 15:50:00+00:00,212.38009643554688,166.91000366210938,455.135009765625
2025-05-15 15:51:00+00:00,212.41900634765625,166.9199981689453,455.30499267578125
2025-05-15 15:52:00+00:00,212.4199981689453,166.96499633789062,455.3599853515625
2025-05-15 15:53:00+00:00,212.36500549316406,166.99009704589844,455.20001220703125
2025-05-15 15:54:00+00:00,212.31219482421875,166.9550018310547,455.1400146484375
2025-05-15 15:55:00+00:00,212.38999938964844,166.86000061035156,455.20318603515625
2025-05-15 15:56:00+00:00,212.13999938964844,166.82000732421875,455.1199951171875
2025-05-15 15:57:00+00:00,211.9600067138672,166.88259887695312,455.1794128417969
2025-05-15 15:58:00+00:00,212.0447998046875,166.83999633789062,455.3500061035156
2025-05-15 15:59:00+00:00,211.9600067138672,166.88999938964844,455.3500061035156
2025-05-15 16:00:00+00:00,211.85699462890625,167.0404052734375,455.3016052246094
2025-05-15 16:01:00+00:00,211.64999389648438,166.84500122070312,455.0325012207031
2025-05-15 16:02:00+00:00,211.61500549316406,166.8800048828125,454.989990234375
2025-05-15 16:03:00+00:00,211.69679260253906,166.83999633789062,455.28118896484375
2025-05-15 16:04:00+00:00,211.77000427246094,166.8300018310547,455.5199890136719
2025-05-15 16:05:00+00:00,211.82000732421875,166.89840698242188,455.7149963378906
2025-05-15 16:06:00+00:00,211.84759521484375,166.82000732421875,455.7300109863281
2025-05-15 16:07:00+00:00,211.92999267578125,166.7825927734375,455.6000061035156
2025-05-15 16:08:00+00:00,212.13999938964844,166.9250030517578,455.7300109863281
2025-05-15 16:09:00+00:00,212.17999267578125,166.8300018310547,455.8900146484375
2025-05-15 16:10:00+00:00,212.08999633789062,166.74000549316406,455.6600036621094
2025-05-15 16:11:00+00:00,211.97999572753906,166.6649932861328,455.4649963378906
2025-05-15 16:12:00+00:00,211.91000366210938,166.63999938964844,455.5
2025-05-15 16:13:00+00:00,211.75999450683594,166.6199951171875,455.57000732421875
2025-05-15 16:14:00+00:00,211.72999572753906,166.7100067138672,455.4258117675781
2025-05-15 16:15:00+00:00,211.85499572753906,166.61000061035156,455.5849914550781
2025-05-15 16:16:00+00:00,211.97000122070312,166.6199951171875,455.7900085449219
2025-05-15 16:17:00+00:00,211.9149932861328,166.6300048828125,455.4100036621094
2025-05-15 16:18:00+00:00,211.75990295410156,166.64999389648438,455.1907043457031
2025-05-15 16:19:00+00:00,211.9199981689453,166.6699981689453,455.375
2025-05-15 16:20:00+00:00,211.91000366210938,166.7200927734375,455.3500061035156
2025-05-15 16:21:00+00:00,211.82000732421875,166.5,455.1600036621094
2025-05-15 16:22:00+00:00,211.74000549316406,166.58999633789062,455.06500244140625
2025-05-15 16:23:00+00:00,211.7873992919922,166.50999450683594,455.0799865722656
2025-05-15 16:24:00+00:00,211.66000366210938,166.4499969482422,455.0400085449219
2025-05-15 16:25:00+00:00,211.55999755859375,166.42999267578125,454.9200134277344
2025-05-15 16:26:00+00:00,211.5500030517578,166.52999877929688,455.0899963378906
2025-05-15 16:27:00+00:00,211.43499755859375,166.3800048828125,455.0150146484375
2025-05-15 16:28:00+00:00,211.57859802246094,166.47999572753906,455.0700988769531
2025-05-15 16:29:00+00:00,211.64169311523438,166.51499938964844,455.25799560546875
2025-05-15 16:30:00+00:00,211.49000549316406,166.5,455.17498779296875
2025-05-15 16:31:00+00:00,211.47000122070312,166.42999267578125,455.19000244140625
2025-05-15 16:32:00+00:00,211.2100067138672,166.34500122070312,455.0491943359375
2025-05-15 16:33:00+00:00,211.2899932861328,166.35000610351562,455.010009765625
2025-05-15 16:34:00+00:00,211.35830688476562,166.41000366210938,454.92999267578125
2025-05-15 16:35:00+00:00,211.26080322265625,166.49000549316406,454.8955078125
2025-05-15 16:36:00+00:00,211.4199981689453,166.58999633789062,455.00079345703125
2025-05-15 16:37:00+00:00,211.47000122070312,166.7050018310547,455.0400085449219
2025-05-15 16:38:00+00:00,211.49000549316406,166.7100067138672,455.1099853515625
2025-05-15 16:39:00+00:00,211.5500030517578,166.72999572753906,455.239990234375
2025-05-15 16:40:00+00:00,211.58999633789062,166.72999572753906,455.110107421875
2025-05-15 16:41:00+00:00,211.5500030517578,166.6649932861328,454.9100036621094
2025-05-15 16:42:00+00:00,211.66000366210938,166.72000122070312,455.1000061035156
2025-05-15 16:43:00+00:00,211.58999633789062,166.70750427246094,455.0950012207031
2025-05-15 16:44:00+00:00,211.65989685058594,166.73500061035156,455.010009765625
2025-05-15 16:45:00+00:00,211.83030700683594,166.6750030517578,455.0799865722656
2025-05-15 16:46:00+00:00,211.8350067138672,166.6699981689453,455.05999755859375
2025-05-15 16:47:00+00:00,211.93499755859375,166.67999267578125,455.2650146484375
2025-05-15 16:48:00+00:00,211.9779052734375,166.83999633789062,455.15008544921875
2025-05-15 16:49:00+00:00,211.97000122070312,166.91000366210938,455.2327880859375
2025-05-15 16:50:00+00:00,212.07000732421875,166.94500732421875,455.0101013183594
2025-05-15 16:51:00+00:00,212.05999755859375,166.86000061035156,454.95001220703125
2025-05-15 16:52:00+00:00,212.0,166.72909545898438,454.8949890136719
2025-05-15 16:53:00+00:00,211.99000549316406,166.72000122070312,454.9200134277344
2025-05-15 16:54:00+00:00,211.9600067138672,166.77999877929688,455.32000732421875
2025-05-15 16:55:00+00:00,211.94000244140625,166.74000549316406,455.4525146484375
2025-05-15 16:56:00+00:00,211.8800048828125,166.75999450683594,455.5400085449219
2025-05-15 16:57:00+00:00,211.8800048828125,166.72500610351562,455.59039306640625
2025-05-15 16:58:00+00:00,211.88999938964844,166.64999389648438,455.3800964355469
2025-05-15 16:59:00+00:00,212.0399932861328,166.66000366210938,455.5799865722656
2025-05-15 17:00:00+00:00,211.89500427246094,166.5449981689453,455.55999755859375
2025-05-15 17:01:00+00:00,211.7449951171875,166.57000732421875,455.4949951171875
2025-05-15 17:02:00+00:00,211.8209991455078,166.5,455.6600036621094
2025-05-15 17:03:00+00:00,211.9949951171875,166.47999572753906,455.6300048828125
2025-05-15 17:04:00+00:00,212.00999450683594,166.45809936523438,455.5
2025-05-15 17:05:00+00:00,211.97000122070312,166.39999389648438,455.5400085449219
2025-05-15 17:06:00+00:00,212.09500122070312,166.4600067138672,455.5299987792969
2025-05-15 17:07:00+00:00,212.00999450683594,166.40499877929688,455.32000732421875
2025-05-15 17:08:00+00:00,212.07000732421875,166.36500549316406,455.1553039550781
2025-05-15 17:09:00+00:00,212.0800018310547,166.26499938964844,455.1449890136719
2025-05-15 17:10:00+00:00,212.02000427246094,166.289794921875,455.010009765625
2025-05-15 17:11:00+00:00,211.9499053955078,166.1699981689453,454.79998779296875
2025-05-15 17:12:00+00:00,211.94000244140625,166.24000549316406,454.8699951171875
2025-05-15 17:13:00+00:00,212.01519775390625,166.1750030517578,454.9599914550781
2025-05-15 17:14:00+00:00,212.110107421875,166.21499633789062,454.95001220703125
2025-05-15 17:15:00+00:00,212.08990478515625,166.23910522460938,454.9849853515625
2025-05-15 17:16:00+00:00,212.08999633789062,166.28070068359375,455.239990234375
2025-05-15 17:17:00+00:00,212.09019470214844,166.3000030517578,455.19219970703125
2025-05-15 17:18:00+00:00,212.06179809570312,166.3000030517578,455.2799987792969
2025-05-15 17:19:00+00:00,212.0092010498047,166.3300018310547,455.2699890136719
2025-05-15 17:20:00+00:00,212.0800018310547,166.35499572753906,455.489990234375
2025-05-15 17:21:00+00:00,212.0,166.38909912109375,455.75
2025-05-15 17:22:00+00:00,212.14999389648438,166.41000366210938,455.8299865722656
2025-05-15 17:23:00+00:00,212.19000244140625,166.4490966796875,455.8399963378906
2025-05-15 17:24:00+00:00,212.10009765625,166.42010498046875,455.82000732421875
2025-05-15 17:25:00+00:00,212.0500030517578,166.35000610351562,455.7749938964844
2025-05-15 17:26:00+00:00,211.99000549316406,166.28500366210938,455.69500732421875
2025-05-15 17:27:00+00:00,212.17520141601562,166.30999755859375,455.9700012207031
2025-05-15 17:28:00+00:00,212.24000549316406,166.38999938964844,456.1700134277344
2025-05-15 17:29:00+00:00,212.12010192871094,166.35000610351562,456.029296875
2025-05-15 17:30:00+00:00,211.94070434570312,166.26499938964844,455.8299865722656
2025-05-15 17:31:00+00:00,211.91000366210938,166.32000732421875,455.82000732421875
2025-05-15 17:32:00+00:00,211.88909912109375,166.35000610351562,455.70001220703125
2025-05-15 17:33:00+00:00,211.88999938964844,166.38999938964844,455.5899963378906
2025-05-15 17:34:00+00:00,211.85000610351562,166.32000732421875,455.4599914550781
2025-05-15 17:35:00+00:00,211.86700439453125,166.3300018310547,455.3999938964844
2025-05-15 17:36:00+00:00,211.85000610351562,166.41099548339844,455.5799865722656
2025-05-15 17:37:00+00:00,211.8000030517578,166.3800048828125,455.20001220703125
2025-05-15 17:38:00+00:00,211.75,166.3699951171875,455.1026916503906
2025-05-15 17:39:00+00:00,211.77999877929688,166.2899932861328,454.8599853515625
2025-05-15 17:40:00+00:00,211.72500610351562,166.35000610351562,454.7716064453125
2025-05-15 17:41:00+00:00,211.92999267578125,166.38519287109375,454.8299865722656
2025-05-15 17:42:00+00:00,211.89779663085938,166.38999938964844,454.82000732421875
2025-05-15 17:43:00+00:00,211.875,166.4199981689453,454.9200134277344
2025-05-15 17:44:00+00:00,211.87579345703125,166.41000366210938,454.69500732421875
2025-05-15 17:45:00+00:00,211.89999389648438,166.33090209960938,454.5950012207031
2025-05-15 17:46:00+00:00,211.6999969482422,166.41000366210938,454.6549987792969
2025-05-15 17:47:00+00:00,211.69000244140625,166.4499969482422,454.4599914550781
2025-05-15 17:48:00+00:00,211.60000610351562,166.3800048828125,454.239990234375
2025-05-15 17:49:00+00:00,211.5399932861328,166.3699951171875,454.0299987792969
2025-05-15 17:50:00+00:00,211.58999633789062,166.4521026611328,454.3999938964844
2025-05-15 17:51:00+00:00,211.51890563964844,166.5,454.5150146484375
2025-05-15 17:52:00+00:00,211.47000122070312,166.50999450683594,454.4584045410156
2025-05-15 17:53:00+00:00,211.4199981689453,166.5,454.3699951171875
2025-05-15 17:54:00+00:00,211.30690002441406,166.44000244140625,454.3500061035156
2025-05-15 17:55:00+00:00,211.14999389648438,166.3466033935547,454.20489501953125
2025-05-15 17:56:00+00:00,211.22999572753906,166.33059692382812,454.2200012207031
2025-05-15 17:57:00+00:00,211.32000732421875,166.3699951171875,454.28350830078125
2025-05-15 17:58:00+00:00,211.27999877929688,166.38499450683594,454.18829345703125
2025-05-15 17:59:00+00:00,211.1800994873047,166.33999633789062,454.30999755859375
2025-05-15 18:00:00+00:00,211.1199951171875,166.30999755859375,453.9898986816406
2025-05-15 18:01:00+00:00,211.25,166.26499938964844,453.8599853515625
2025-05-15 18:02:00+00:00,211.3000030517578,166.19000244140625,453.8192138671875
2025-05-15 18:03:00+00:00,211.1750030517578,166.19500732421875,453.81988525390625
2025-05-15 18:04:00+00:00,211.13999938964844,166.0399932861328,453.67498779296875
2025-05-15 18:05:00+00:00,210.9803924560547,165.97999572753906,453.7250061035156
2025-05-15 18:06:00+00:00,210.9575958251953,165.87359619140625,453.5899963378906
2025-05-15 18:07:00+00:00,211.07000732421875,165.9149932861328,454.0299987792969
2025-05-15 18:08:00+00:00,210.94000244140625,165.80999755859375,453.739990234375
2025-05-15 18:09:00+00:00,210.8300018310547,165.77999877929688,453.6731872558594
2025-05-15 18:10:00+00:00,210.77999877929688,165.77000427246094,453.510009765625
2025-05-15 18:11:00+00:00,210.82000732421875,165.82000732421875,453.62078857421875
2025-05-15 18:12:00+00:00,210.84019470214844,165.6204071044922,453.64898681640625
2025-05-15 18:13:00+00:00,210.88999938964844,165.63999938964844,453.57501220703125
2025-05-15 18:14:00+00:00,210.8300018310547,165.52999877929688,453.3999938964844
2025-05-15 18:15:00+00:00,210.82989501953125,165.39999389648438,453.3900146484375
2025-05-15 18:16:00+00:00,210.70010375976562,165.25889587402344,453.1400146484375
2025-05-15 18:17:00+00:00,210.68519592285156,165.00999450683594,453.17999267578125
2025-05-15 18:18:00+00:00,210.65040588378906,164.97999572753906,453.17999267578125
2025-05-15 18:19:00+00:00,210.4700927734375,164.77000427246094,452.8900146484375
2025-05-15 18:20:00+00:00,210.39320373535156,164.7100067138672,452.80999755859375
2025-05-15 18:21:00+00:00,210.44000244140625,164.75999450683594,453.1000061035156
2025-05-15 18:22:00+00:00,210.4199981689453,164.66819763183594,452.94000244140625
2025-05-15 18:23:00+00:00,210.50999450683594,164.75,452.9150085449219
2025-05-15 18:24:00+00:00,210.3699951171875,164.7100067138672,453.010009765625
2025-05-15 18:25:00+00:00,210.42999267578125,164.72000122070312,453.1549987792969
2025-05-15 18:26:00+00:00,210.6300048828125,164.87879943847656,453.45001220703125
2025-05-15 18:27:00+00:00,210.63999938964844,164.93980407714844,453.4549865722656
2025-05-15 18:28:00+00:00,210.47000122070312,164.908203125,453.5350036621094
2025-05-15 18:29:00+00:00,210.6300048828125,164.89999389648438,453.5950012207031
2025-05-15 18:30:00+00:00,210.90989685058594,165.0146026611328,453.8450012207031
2025-05-15 18:31:00+00:00,210.97000122070312,165.11990356445312,454.0899963378906
2025-05-15 18:32:00+00:00,210.97999572753906,165.13999938964844,454.125
2025-05-15 18:33:00+00:00,210.89999389648438,165.0,453.8500061035156
2025-05-15 18:34:00+00:00,210.98500061035156,165.08999633789062,453.94000244140625
2025-05-15 18:35:00+00:00,211.0800018310547,165.15499877929688,454.0400085449219
2025-05-15 18:36:00+00:00,211.07000732421875,165.1300048828125,453.9599914550781
2025-05-15 18:37:00+00:00,211.00999450683594,165.02000427246094,453.8500061035156
2025-05-15 18:38:00+00:00,211.02999877929688,164.97000122070312,453.8800048828125
2025-05-15 18:39:00+00:00,211.13999938964844,164.9949951171875,454.010009765625
2025-05-15 18:40:00+00:00,211.11000061035156,165.02000427246094,454.0849914550781
2025-05-15 18:41:00+00:00,211.14999389648438,165.0500030517578,454.05999755859375
2025-05-15 18:42:00+00:00,211.11500549316406,165.00999450683594,453.94000244140625
2025-05-15 18:43:00+00:00,211.0800018310547,164.91000366210938,453.7900085449219
2025-05-15 18:44:00+00:00,211.0800018310547,164.9600067138672,453.6449890136719
2025-05-15 18:45:00+00:00,210.88619995117188,164.80999755859375,453.3949890136719
2025-05-15 18:46:00+00:00,210.8800048828125,164.8350067138672,453.5
2025-05-15 18:47:00+00:00,210.7899932861328,164.72999572753906,453.2099914550781
2025-05-15 18:48:00+00:00,210.7100067138672,164.73500061035156,453.0754089355469
2025-05-15 18:49:00+00:00,210.75770568847656,164.6649932861328,453.2099914550781
2025-05-15 18:50:00+00:00,210.75,164.8000030517578,453.260009765625
2025-05-15 18:51:00+00:00,210.63499450683594,164.85000610351562,453.17999267578125
2025-05-15 18:52:00+00:00,210.668701171875,164.82020568847656,453.25
2025-05-15 18:53:00+00:00,210.6298065185547,164.75,453.125
2025-05-15 18:54:00+00:00,210.63999938964844,164.69000244140625,453.1199951171875
2025-05-15 18:55:00+00:00,210.52999877929688,164.74000549316406,453.02899169921875
2025-05-15 18:56:00+00:00,210.5399932861328,164.77499389648438,452.92999267578125
2025-05-15 18:57:00+00:00,210.66920471191406,164.8300018310547,453.2575988769531
2025-05-15 18:58:00+00:00,210.63999938964844,164.72500610351562,453.15899658203125
2025-05-15 18:59:00+00:00,210.65499877929688,164.7050018310547,453.07000732421875
2025-05-15 19:00:00+00:00,210.72000122070312,164.60000610351562,453.2349853515625
2025-05-15 19:01:00+00:00,210.69000244140625,164.63499450683594,453.2170104980469
2025-05-15 19:02:00+00:00,210.80020141601562,164.64999389648438,453.2699890136719
2025-05-15 19:03:00+00:00,210.81500244140625,164.65499877929688,453.30499267578125
2025-05-15 19:04:00+00:00,210.9407958984375,164.6750030517578,453.260009765625
2025-05-15 19:05:00+00:00,210.97000122070312,164.6956024169922,453.2300109863281
2025-05-15 19:06:00+00:00,210.99000549316406,164.74000549316406,453.2850036621094
2025-05-15 19:07:00+00:00,210.8197021484375,164.61000061035156,452.95001220703125
2025-05-15 19:08:00+00:00,210.8094940185547,164.61000061035156,452.9700012207031
2025-05-15 19:09:00+00:00,210.6649932861328,164.5,452.8064880371094
2025-05-15 19:10:00+00:00,210.77999877929688,164.52999877929688,452.89129638671875
2025-05-15 19:11:00+00:00,210.68499755859375,164.47999572753906,452.7099914550781
2025-05-15 19:12:00+00:00,210.77760314941406,164.44000244140625,452.30999755859375
2025-05-15 19:13:00+00:00,210.8000030517578,164.44000244140625,452.3949890136719
