Datetime,AAPL,GOOG,MSFT
2025-07-23 13:30:00+00:00,215.0,192.34210205078125,503.260009765625
2025-07-23 13:31:00+00:00,214.8699951171875,192.0,502.67999267578125
2025-07-23 13:32:00+00:00,214.60000610351562,191.8000030517578,503.0495910644531
2025-07-23 13:33:00+00:00,214.1782989501953,191.7899932861328,503.32000732421875
2025-07-23 13:34:00+00:00,214.51019287109375,191.91259765625,503.70001220703125
2025-07-23 13:35:00+00:00,214.38999938964844,191.9788055419922,503.9902038574219
2025-07-23 13:36:00+00:00,214.3498992919922,191.4499969482422,504.44000244140625
2025-07-23 13:37:00+00:00,214.27499389648438,191.5800018310547,504.1000061035156
2025-07-23 13:38:00+00:00,214.47999572753906,191.66000366210938,503.9100036621094
2025-07-23 13:39:00+00:00,214.16000366210938,191.4199981689453,503.6650085449219
2025-07-23 13:40:00+00:00,213.81520080566406,191.5760040283203,503.57000732421875
2025-07-23 13:41:00+00:00,213.64500427246094,191.16000366210938,503.70001220703125
2025-07-23 13:42:00+00:00,213.40040588378906,191.31500244140625,503.8500061035156
2025-07-23 13:43:00+00:00,213.4499969482422,191.24310302734375,503.55499267578125
2025-07-23 13:44:00+00:00,213.5399932861328,191.22560119628906,503.1499938964844
2025-07-23 13:45:00+00:00,213.1898956298828,191.1300048828125,502.3299865722656
2025-07-23 13:46:00+00:00,212.9600067138672,191.32000732421875,502.29998779296875
2025-07-23 13:47:00+00:00,212.79119873046875,191.3343963623047,502.44500732421875
2025-07-23 13:48:00+00:00,212.9600067138672,191.3350067138672,502.6199951171875
2025-07-23 13:49:00+00:00,212.64999389648438,191.33999633789062,502.6650085449219
2025-07-23 13:50:00+00:00,212.8751983642578,191.2698974609375,502.4200134277344
2025-07-23 13:51:00+00:00,213.031005859375,191.14999389648438,502.70001220703125
2025-07-23 13:52:00+00:00,212.80099487304688,191.10009765625,502.9100036621094
2025-07-23 13:53:00+00:00,212.74000549316406,191.22999572753906,502.95001220703125
2025-07-23 13:54:00+00:00,212.87559509277344,190.94000244140625,502.8995056152344
2025-07-23 13:55:00+00:00,212.9250030517578,190.8979949951172,502.94000244140625
2025-07-23 13:56:00+00:00,212.67959594726562,190.66000366210938,502.6099853515625
2025-07-23 13:57:00+00:00,212.46029663085938,190.72999572753906,503.0564880371094
2025-07-23 13:58:00+00:00,212.625,190.93499755859375,503.3299865722656
2025-07-23 13:59:00+00:00,212.55999755859375,190.7899932861328,503.1600036621094
2025-07-23 14:00:00+00:00,212.64300537109375,190.50999450683594,502.5
2025-07-23 14:01:00+00:00,212.8300018310547,190.49000549316406,502.26300048828125
2025-07-23 14:02:00+00:00,212.6898956298828,190.67999267578125,502.0400085449219
2025-07-23 14:03:00+00:00,212.77000427246094,190.47000122070312,502.05499267578125
2025-07-23 14:04:00+00:00,212.86000061035156,190.47300720214844,501.7037048339844
2025-07-23 14:05:00+00:00,213.00999450683594,190.5655975341797,501.52960205078125
2025-07-23 14:06:00+00:00,212.87530517578125,190.75990295410156,501.7200012207031
2025-07-23 14:07:00+00:00,213.00999450683594,190.77999877929688,501.5801086425781
2025-07-23 14:08:00+00:00,213.07000732421875,190.9149932861328,501.6549987792969
2025-07-23 14:09:00+00:00,212.8699951171875,190.86000061035156,501.625
2025-07-23 14:10:00+00:00,212.89999389648438,190.95440673828125,501.3900146484375
2025-07-23 14:11:00+00:00,212.74000549316406,190.9149932861328,501.2850036621094
2025-07-23 14:12:00+00:00,212.55999755859375,190.7198944091797,501.1000061035156
2025-07-23 14:13:00+00:00,212.56500244140625,190.6300048828125,500.864990234375
2025-07-23 14:14:00+00:00,212.59500122070312,190.60000610351562,500.8999938964844
2025-07-23 14:15:00+00:00,212.74000549316406,190.83999633789062,501.70001220703125
2025-07-23 14:16:00+00:00,212.86500549316406,191.13780212402344,501.9100036621094
2025-07-23 14:17:00+00:00,213.00999450683594,191.35000610351562,502.1199951171875
2025-07-23 14:18:00+00:00,213.0,191.06399536132812,501.9700012207031
2025-07-23 14:19:00+00:00,213.0,190.89599609375,502.25
2025-07-23 14:20:00+00:00,212.82000732421875,190.85000610351562,502.6199951171875
2025-07-23 14:21:00+00:00,212.72450256347656,190.9600067138672,502.55999755859375
2025-07-23 14:22:00+00:00,212.7899932861328,190.94000244140625,502.7799987792969
2025-07-23 14:23:00+00:00,212.9499969482422,190.83999633789062,502.67999267578125
2025-07-23 14:24:00+00:00,212.86000061035156,190.85000610351562,502.69000244140625
2025-07-23 14:25:00+00:00,212.91000366210938,190.88040161132812,502.79998779296875
2025-07-23 14:26:00+00:00,212.9492950439453,190.86000061035156,502.6449890136719
2025-07-23 14:27:00+00:00,212.98899841308594,190.94000244140625,502.635009765625
2025-07-23 14:28:00+00:00,212.97999572753906,190.92999267578125,502.75
2025-07-23 14:29:00+00:00,212.9351043701172,190.9600067138672,502.6300048828125
2025-07-23 14:30:00+00:00,213.0,190.85400390625,502.4649963378906
2025-07-23 14:31:00+00:00,212.9340057373047,190.66000366210938,502.30999755859375
2025-07-23 14:32:00+00:00,212.97500610351562,190.97500610351562,502.2500915527344
2025-07-23 14:33:00+00:00,212.85989379882812,190.63999938964844,502.3800048828125
2025-07-23 14:34:00+00:00,212.7050018310547,190.639404296875,502.2200012207031
2025-07-23 14:35:00+00:00,212.864501953125,190.57000732421875,502.20001220703125
2025-07-23 14:36:00+00:00,212.92869567871094,190.49920654296875,502.17999267578125
2025-07-23 14:37:00+00:00,212.88999938964844,190.3699951171875,502.19000244140625
2025-07-23 14:38:00+00:00,212.89999389648438,190.32000732421875,501.9800109863281
2025-07-23 14:39:00+00:00,212.77499389648438,190.4199981689453,502.0299987792969
2025-07-23 14:40:00+00:00,212.66929626464844,190.2899932861328,501.7309875488281
2025-07-23 14:41:00+00:00,212.75010681152344,190.27000427246094,501.9100036621094
2025-07-23 14:42:00+00:00,212.69000244140625,190.38499450683594,502.1400146484375
2025-07-23 14:43:00+00:00,212.58999633789062,190.33999633789062,502.0450134277344
2025-07-23 14:44:00+00:00,212.60000610351562,190.35000610351562,502.125
2025-07-23 14:45:00+00:00,212.58009338378906,190.4488067626953,502.1199951171875
2025-07-23 14:46:00+00:00,212.72500610351562,190.4665985107422,502.2799987792969
2025-07-23 14:47:00+00:00,212.7052001953125,190.39500427246094,502.3299865722656
2025-07-23 14:48:00+00:00,212.57000732421875,190.38999938964844,502.19000244140625
2025-07-23 14:49:00+00:00,212.58999633789062,190.55499267578125,502.4599914550781
2025-07-23 14:50:00+00:00,212.72000122070312,190.55999755859375,502.4200134277344
2025-07-23 14:51:00+00:00,212.65699768066406,190.80999755859375,502.510009765625
2025-07-23 14:52:00+00:00,212.68499755859375,190.8000030517578,502.489990234375
2025-07-23 14:53:00+00:00,212.6999969482422,190.69500732421875,502.4100036621094
2025-07-23 14:54:00+00:00,212.78500366210938,190.85000610351562,502.44500732421875
2025-07-23 14:55:00+00:00,212.7550048828125,190.83999633789062,502.4599914550781
2025-07-23 14:56:00+00:00,212.72999572753906,190.7633056640625,502.375
