Datetime,AAPL,GOOG,MSFT
2026-04-27 17:04:00+00:00,266.54998779296875,349.3399963378906,424.4750061035156
2026-04-27 17:05:00+00:00,266.5950012207031,349.4750061035156,424.4150085449219
2026-04-27 17:06:00+00:00,266.6000061035156,349.5299987792969,424.25
2026-04-27 17:07:00+00:00,266.65008544921875,349.6099853515625,424.05999755859375
2026-04-27 17:08:00+00:00,266.6099853515625,349.5849914550781,424.2900085449219
2026-04-27 17:09:00+00:00,266.6050109863281,349.6400146484375,424.32000732421875
2026-04-27 17:10:00+00:00,266.5199890136719,349.6050109863281,424.2699890136719
2026-04-27 17:11:00+00:00,266.510009765625,349.7099914550781,424.4100036621094
2026-04-27 17:12:00+00:00,266.4549865722656,349.79998779296875,424.5150146484375
2026-04-27 17:13:00+00:00,266.4800109863281,349.8200988769531,424.7799987792969
2026-04-27 17:14:00+00:00,266.4495849609375,349.9599914550781,424.8695068359375
2026-04-27 17:15:00+00:00,266.42919921875,349.8999938964844,424.9750061035156
2026-04-27 17:16:00+00:00,266.5369873046875,349.8100891113281,425.0299987792969
2026-04-27 17:17:00+00:00,266.614990234375,349.9374084472656,424.85308837890625
2026-04-27 17:18:00+00:00,266.6099853515625,349.6700134277344,424.7127990722656
2026-04-27 17:19:00+00:00,266.739990234375,349.6499938964844,424.82000732421875
2026-04-27 17:20:00+00:00,266.8500061035156,349.55999755859375,424.5400085449219
2026-04-27 17:21:00+00:00,266.9200134277344,349.67999267578125,424.4150085449219
2026-04-27 17:22:00+00:00,266.8900146484375,349.80999755859375,424.3999938964844
2026-04-27 17:23:00+00:00,266.8500061035156,349.8450012207031,424.6000061035156
2026-04-27 17:24:00+00:00,266.7898864746094,349.7699890136719,424.70599365234375
2026-04-27 17:25:00+00:00,266.79998779296875,349.95001220703125,424.760009765625
2026-04-27 17:26:00+00:00,266.8500061035156,350.0199890136719,425.07000732421875
2026-04-27 17:27:00+00:00,266.8599853515625,349.9599914550781,425.04119873046875
2026-04-27 17:28:00+00:00,266.82989501953125,349.93011474609375,425.0350036621094
2026-04-27 17:29:00+00:00,266.8399963378906,349.9800109863281,425.0799865722656
2026-04-27 17:30:00+00:00,266.8500061035156,350.0400085449219,425.3999938964844
2026-04-27 17:31:00+00:00,267.0216064453125,350.1499938964844,425.3299865722656
2026-04-27 17:32:00+00:00,266.94000244140625,350.17999267578125,425.239990234375
2026-04-27 17:33:00+00:00,267.0199890136719,350.3900146484375,425.4100036621094
2026-04-27 17:34:00+00:00,266.9700012207031,350.2950134277344,425.54998779296875
2026-04-27 17:35:00+00:00,266.94500732421875,350.18499755859375,425.6000061035156
2026-04-27 17:36:00+00:00,266.8500061035156,350.1700134277344,425.7200012207031
2026-04-27 17:37:00+00:00,266.8800048828125,350.2349853515625,425.5950012207031
2026-04-27 17:38:00+00:00,266.7799987792969,350.2701110839844,425.6700134277344
2026-04-27 17:39:00+00:00,266.8900146484375,350.2637939453125,425.5299987792969
2026-04-27 17:40:00+00:00,266.93011474609375,350.1600036621094,425.4599914550781
2026-04-27 17:41:00+00:00,266.889892578125,350.1300048828125,425.4200134277344
2026-04-27 17:42:00+00:00,266.8949890136719,350.3550109863281,425.6600036621094
2026-04-27 17:43:00+00:00,266.8800048828125,350.4599914550781,425.7049865722656
2026-04-27 17:44:00+00:00,266.8599853515625,350.69000244140625,425.739990234375
2026-04-27 17:45:00+00:00,266.7001037597656,350.7250061035156,425.67498779296875
2026-04-27 17:46:00+00:00,266.55999755859375,350.57000732421875,425.75
2026-04-27 17:47:00+00:00,266.4407043457031,350.510009765625,425.8599853515625
2026-04-27 17:48:00+00:00,266.5400085449219,350.5824890136719,425.70001220703125
2026-04-27 17:49:00+00:00,266.5000915527344,350.57000732421875,425.6700134277344
2026-04-27 17:50:00+00:00,266.5,350.79998779296875,425.70001220703125
2026-04-27 17:51:00+00:00,266.4700927734375,350.7300109863281,425.67999267578125
2026-04-27 17:52:00+00:00,266.42999267578125,350.7099914550781,425.70001220703125
2026-04-27 17:53:00+00:00,266.44500732421875,350.56500244140625,425.7001037597656
2026-04-27 17:54:00+00:00,266.4100036621094,350.6300048828125,425.7099914550781
2026-04-27 17:55:00+00:00,266.4200134277344,350.760009765625,425.5899963378906
2026-04-27 17:56:00+00:00,266.44000244140625,350.6099853515625,425.75
2026-04-27 17:57:00+00:00,266.4649963378906,350.7300109863281,425.5899963378906
2026-04-27 17:58:00+00:00,266.4599914550781,350.7681884765625,425.8299865722656
2026-04-27 17:59:00+00:00,266.4800109863281,350.8399963378906,425.7101135253906
2026-04-27 18:00:00+00:00,266.4049987792969,350.8699951171875,425.6300048828125
2026-04-27 18:01:00+00:00,266.2641906738281,350.54998779296875,425.69000244140625
2026-04-27 18:02:00+00:00,266.32000732421875,350.6300048828125,425.7900085449219
2026-04-27 18:03:00+00:00,266.30999755859375,350.6488037109375,425.9750061035156
2026-04-27 18:04:00+00:00,266.260009765625,350.60809326171875,425.7699890136719
2026-04-27 18:05:00+00:00,266.2300109863281,350.7300109863281,425.8949890136719
2026-04-27 18:06:00+00:00,266.25,350.6400146484375,426.0
2026-04-27 18:07:00+00:00,266.29998779296875,350.57501220703125,426.1924133300781
2026-04-27 18:08:00+00:00,266.3599853515625,350.62750244140625,426.20001220703125
2026-04-27 18:09:00+00:00,266.4200134277344,350.7049865722656,426.2449951171875
2026-04-27 18:10:00+00:00,266.3699951171875,350.7149963378906,426.3008117675781
2026-04-27 18:11:00+00:00,266.3900146484375,350.6050109863281,426.3800048828125
2026-04-27 18:12:00+00:00,266.625,350.6000061035156,426.45001220703125
2026-04-27 18:13:00+00:00,266.5502014160156,350.5115966796875,426.4700012207031
2026-04-27 18:14:00+00:00,266.53009033203125,350.5799865722656,426.5400085449219
2026-04-27 18:15:00+00:00,266.5199890136719,350.6400146484375,426.75
2026-04-27 18:16:00+00:00,266.5400085449219,350.6400146484375,426.6000061035156
2026-04-27 18:17:00+00:00,266.42498779296875,350.6400146484375,426.44500732421875
2026-04-27 18:18:00+00:00,266.3299865722656,350.635009765625,426.1300048828125
2026-04-27 18:19:00+00:00,266.2900085449219,350.5799865722656,425.9649963378906
2026-04-27 18:20:00+00:00,266.25,350.4849853515625,426.1050109863281
2026-04-27 18:21:00+00:00,266.2699890136719,350.5,426.1050109863281
2026-04-27 18:22:00+00:00,266.1694030761719,350.3299865722656,425.989990234375
2026-04-27 18:23:00+00:00,266.159912109375,350.3999938964844,426.32000732421875
2026-04-27 18:24:00+00:00,266.114990234375,350.30999755859375,426.2099914550781
2026-04-27 18:25:00+00:00,266.1600036621094,350.0899963378906,426.2799987792969
2026-04-27 18:26:00+00:00,266.20001220703125,350.1966857910156,426.3800048828125
2026-04-27 18:27:00+00:00,266.3399963378906,350.2099914550781,426.4100036621094
2026-04-27 18:28:00+00:00,266.389892578125,350.2950134277344,426.3500061035156
2026-04-27 18:29:00+00:00,266.34991455078125,350.3999938964844,426.6400146484375
2026-04-27 18:30:00+00:00,266.2900085449219,350.34991455078125,426.6400146484375
2026-04-27 18:31:00+00:00,266.135009765625,350.4150085449219,426.3999938964844
2026-04-27 18:32:00+00:00,266.19000244140625,350.42498779296875,426.3399963378906
2026-04-27 18:33:00+00:00,266.1600036621094,350.42999267578125,426.3699951171875
2026-04-27 18:34:00+00:00,266.2900085449219,350.3500061035156,426.3599853515625
2026-04-27 18:35:00+00:00,266.2349853515625,350.25,426.2049865722656
2026-04-27 18:36:00+00:00,266.2099914550781,350.07000732421875,426.43499755859375
2026-04-27 18:37:00+00:00,266.20989990234375,349.99749755859375,426.2749938964844
2026-04-27 18:38:00+00:00,266.260009765625,350.1700134277344,426.3999938964844
2026-04-27 18:39:00+00:00,266.3700866699219,350.19500732421875,426.54998779296875
2026-04-27 18:40:00+00:00,266.340087890625,350.2250061035156,426.5199890136719
2026-04-27 18:41:00+00:00,266.364990234375,350.1400146484375,426.4700012207031
2026-04-27 18:42:00+00:00,266.2950134277344,350.4200134277344,426.70001220703125
2026-04-27 18:43:00+00:00,266.1650085449219,350.3399963378906,426.4549865722656
2026-04-27 18:44:00+00:00,266.17999267578125,350.260009765625,426.739990234375
2026-04-27 18:45:00+00:00,266.239990234375,350.239990234375,426.32501220703125
2026-04-27 18:46:00+00:00,266.2799987792969,350.489990234375,426.385009765625
2026-04-27 18:47:00+00:00,266.29998779296875,350.5899963378906,425.8699951171875
2026-04-27 18:48:00+00:00,266.2698059082031,350.55999755859375,425.7300109863281
2026-04-27 18:49:00+00:00,266.1650085449219,350.57000732421875,425.80999755859375
2026-04-27 18:50:00+00:00,266.19500732421875,350.6300048828125,425.7619934082031
2026-04-27 18:51:00+00:00,266.1700134277344,350.57000732421875,425.79998779296875
2026-04-27 18:52:00+00:00,266.19000244140625,350.5,425.82501220703125
2026-04-27 18:53:00+00:00,266.3299865722656,350.3299865722656,425.8399963378906
2026-04-27 18:54:00+00:00,266.4949951171875,349.95001220703125,425.67498779296875
2026-04-27 18:55:00+00:00,266.45001220703125,349.81500244140625,425.7250061035156
2026-04-27 18:56:00+00:00,266.3900146484375,349.79998779296875,425.92999267578125
2026-04-27 18:57:00+00:00,266.42498779296875,349.8800048828125,425.739990234375
2026-04-27 18:58:00+00:00,266.4100036621094,349.9898986816406,425.9200134277344
2026-04-27 18:59:00+00:00,266.4200134277344,350.1050109863281,425.8949890136719
2026-04-27 19:00:00+00:00,266.5199890136719,350.2300109863281,425.9750061035156
2026-04-27 19:01:00+00:00,266.44000244140625,350.19500732421875,425.7250061035156
2026-04-27 19:02:00+00:00,266.4549865722656,350.06500244140625,425.19000244140625
2026-04-27 19:03:00+00:00,266.4200134277344,350.1549987792969,425.0799865722656
2026-04-27 19:04:00+00:00,266.3800048828125,350.2850036621094,425.05499267578125
2026-04-27 19:05:00+00:00,266.3699951171875,350.3299865722656,424.6700134277344
2026-04-27 19:06:00+00:00,266.3399963378906,350.19000244140625,424.4949951171875
2026-04-27 19:07:00+00:00,266.4049987792969,350.2200012207031,424.67999267578125
2026-04-27 19:08:00+00:00,266.4639892578125,350.114990234375,424.6499938964844
2026-04-27 19:09:00+00:00,266.4599914550781,349.9200134277344,424.45989990234375
2026-04-27 19:10:00+00:00,266.5704040527344,349.82000732421875,424.42999267578125
2026-04-27 19:11:00+00:00,266.56500244140625,349.94000244140625,424.55499267578125
2026-04-27 19:12:00+00:00,266.63800048828125,350.0050048828125,424.54998779296875
2026-04-27 19:13:00+00:00,266.6700134277344,350.0899963378906,424.6195983886719
2026-04-27 19:14:00+00:00,266.6300964355469,350.05999755859375,424.45001220703125
