Datetime,AAPL,GOOG,MSFT
2026-07-06 09:30:00-04:00,308.2149963378906,359.29998779296875,388.2650146484375
2026-07-06 09:31:00-04:00,307.7699890136719,358.19000244140625,387.2699890136719
2026-07-06 09:32:00-04:00,308.2449951171875,358.7699890136719,387.989990234375
2026-07-06 09:33:00-04:00,308.8450012207031,358.0,388.3500061035156
2026-07-06 09:34:00-04:00,308.79998779296875,357.17999267578125,387.125
2026-07-06 09:35:00-04:00,308.5249938964844,357.6824951171875,385.3299865722656
2026-07-06 09:36:00-04:00,309.0199890136719,358.32501220703125,383.56500244140625
2026-07-06 09:37:00-04:00,309.29998779296875,357.7550048828125,383.44000244140625
2026-07-06 09:38:00-04:00,308.7850036621094,357.42999267578125,382.2001037597656
2026-07-06 09:39:00-04:00,309.4339904785156,357.4993896484375,382.2200012207031
2026-07-06 09:40:00-04:00,308.8399963378906,357.9236145019531,383.3951110839844
2026-07-06 09:41:00-04:00,308.57000732421875,357.1549987792969,384.010009765625
2026-07-06 09:42:00-04:00,308.739990234375,356.9849853515625,383.42999267578125
2026-07-06 09:43:00-04:00,309.0249938964844,355.55499267578125,383.4999084472656
2026-07-06 09:44:00-04:00,309.2900085449219,356.5400085449219,384.1600036621094
2026-07-06 09:45:00-04:00,309.4200134277344,356.45001220703125,385.093994140625
2026-07-06 09:46:00-04:00,309.7850036621094,356.3349914550781,384.4599914550781
2026-07-06 09:47:00-04:00,309.42498779296875,356.2900085449219,384.55999755859375
2026-07-06 09:48:00-04:00,309.5799865722656,356.0,384.8500061035156
2026-07-06 09:49:00-04:00,309.3999938964844,354.8699951171875,385.260009765625
2026-07-06 09:50:00-04:00,309.6700134277344,355.0350036621094,385.5299987792969
2026-07-06 09:51:00-04:00,308.57000732421875,354.9049987792969,384.92498779296875
2026-07-06 09:52:00-04:00,309.0,354.6700134277344,383.8900146484375
2026-07-06 09:53:00-04:00,309.0350036621094,354.80999755859375,384.4150085449219
2026-07-06 09:54:00-04:00,309.19000244140625,354.7749938964844,383.93499755859375
2026-07-06 09:55:00-04:00,309.32501220703125,354.55999755859375,383.6199951171875
2026-07-06 09:56:00-04:00,309.6499938964844,354.9179992675781,384.17999267578125
2026-07-06 09:57:00-04:00,309.43499755859375,354.95001220703125,384.5895080566406
2026-07-06 09:58:00-04:00,309.25048828125,354.69500732421875,385.04400634765625
2026-07-06 09:59:00-04:00,309.6300048828125,354.5050048828125,384.8599853515625
2026-07-06 10:00:00-04:00,309.518798828125,354.69000244140625,385.1075134277344
2026-07-06 10:01:00-04:00,309.19000244140625,354.92999267578125,384.875
2026-07-06 10:02:00-04:00,309.3299865722656,354.6499938964844,383.9049987792969
2026-07-06 10:03:00-04:00,309.2300109863281,354.989990234375,383.7601013183594
2026-07-06 10:04:00-04:00,309.3900146484375,354.8500061035156,383.5799865722656
2026-07-06 10:05:00-04:00,309.25,354.8703918457031,383.8699951171875
2026-07-06 10:06:00-04:00,309.29998779296875,354.70001220703125,383.6099853515625
2026-07-06 10:07:00-04:00,309.55999755859375,355.3290100097656,383.7950134277344
2026-07-06 10:08:00-04:00,309.56500244140625,355.2650146484375,384.6499938964844
2026-07-06 10:09:00-04:00,309.57000732421875,354.8550109863281,384.3450012207031
2026-07-06 10:10:00-04:00,309.010009765625,355.2300109863281,384.29998779296875
2026-07-06 10:11:00-04:00,309.010009765625,355.05499267578125,384.4200134277344
2026-07-06 10:12:00-04:00,309.4599914550781,355.2699890136719,384.4800109863281
2026-07-06 10:13:00-04:00,309.8800048828125,356.1000061035156,383.94500732421875
2026-07-06 10:14:00-04:00,309.8599853515625,356.4599914550781,383.6600036621094
2026-07-06 10:15:00-04:00,309.75,356.260009765625,383.5199890136719
2026-07-06 10:16:00-04:00,310.3550109863281,355.75,383.7799987792969
2026-07-06 10:17:00-04:00,310.42999267578125,355.69000244140625,383.68499755859375
2026-07-06 10:18:00-04:00,310.5899963378906,355.8399963378906,383.5050048828125
2026-07-06 10:19:00-04:00,310.8905029296875,355.8599853515625,383.32501220703125
2026-07-06 10:20:00-04:00,310.79998779296875,356.20001220703125,383.7250061035156
2026-07-06 10:21:00-04:00,311.1650085449219,356.3699951171875,383.8559875488281
2026-07-06 10:22:00-04:00,311.1300048828125,356.6000061035156,383.0799865722656
2026-07-06 10:23:00-04:00,311.1700134277344,356.9700012207031,383.2850036621094
2026-07-06 10:24:00-04:00,311.0899963378906,356.79998779296875,383.7900085449219
2026-07-06 10:25:00-04:00,311.19000244140625,357.4009094238281,384.135009765625
2026-07-06 10:26:00-04:00,311.3599853515625,357.5154113769531,384.0
2026-07-06 10:27:00-04:00,311.42999267578125,357.6700134277344,384.2200012207031
2026-07-06 10:28:00-04:00,311.4200134277344,357.6700134277344,384.25
2026-07-06 10:29:00-04:00,311.7300109863281,357.875,384.1000061035156
2026-07-06 10:30:00-04:00,311.5451965332031,357.9049987792969,384.1199951171875
2026-07-06 10:31:00-04:00,311.5199890136719,357.7300109863281,383.7701110839844
2026-07-06 10:32:00-04:00,311.3599853515625,358.0335998535156,384.1499938964844
2026-07-06 10:33:00-04:00,311.36029052734375,358.1300048828125,383.6199951171875
2026-07-06 10:34:00-04:00,311.2701110839844,358.4599914550781,382.739990234375
2026-07-06 10:35:00-04:00,311.739990234375,358.3395080566406,383.2701110839844
2026-07-06 10:36:00-04:00,311.80999755859375,358.5201110839844,383.5450134277344
2026-07-06 10:37:00-04:00,311.5899963378906,358.57501220703125,383.5794982910156
2026-07-06 10:38:00-04:00,311.55010986328125,358.2449951171875,383.1650085449219
2026-07-06 10:39:00-04:00,311.67999267578125,358.2149963378906,383.19000244140625
2026-07-06 10:40:00-04:00,311.7650146484375,358.2200012207031,383.8800048828125
2026-07-06 10:41:00-04:00,311.6499938964844,358.1700134277344,384.0799865722656
2026-07-06 10:42:00-04:00,311.4750061035156,357.94000244140625,384.1451110839844
2026-07-06 10:43:00-04:00,311.7049865722656,358.1499938964844,384.5799865722656
2026-07-06 10:44:00-04:00,311.3999938964844,358.260009765625,384.1300048828125
2026-07-06 10:45:00-04:00,311.6000061035156,358.1400146484375,384.3349914550781
