Datetime,AAPL,GOOG,MSFT
2025-11-10 15:28:00+00:00,271.7950134277344,288.7724914550781,504.8450012207031
2025-11-10 15:29:00+00:00,271.85699462890625,288.7200012207031,504.5
2025-11-10 15:30:00+00:00,271.79998779296875,289.0751037597656,504.3703918457031
2025-11-10 15:31:00+00:00,271.8399963378906,288.93499755859375,504.260009765625
2025-11-10 15:32:00+00:00,271.9200134277344,289.1700134277344,504.20001220703125
2025-11-10 15:33:00+00:00,271.79998779296875,289.0799865722656,504.3450012207031
2025-11-10 15:34:00+00:00,271.739990234375,289.0199890136719,504.0
2025-11-10 15:35:00+00:00,271.7900085449219,288.8599853515625,503.8945007324219
2025-11-10 15:36:00+00:00,271.69000244140625,288.8299865722656,503.95001220703125
2025-11-10 15:37:00+00:00,271.69000244140625,288.6199951171875,503.8606872558594
2025-11-10 15:38:00+00:00,271.3699951171875,288.5299987792969,503.8299865722656
2025-11-10 15:39:00+00:00,271.260009765625,288.57000732421875,503.5299987792969
2025-11-10 15:40:00+00:00,271.3399963378906,288.67999267578125,503.54010009765625
2025-11-10 15:41:00+00:00,271.32000732421875,288.6300048828125,503.9211120605469
2025-11-10 15:42:00+00:00,271.18499755859375,288.6549987792969,503.6809997558594
2025-11-10 15:43:00+00:00,271.3399963378906,288.6600036621094,503.5849914550781
2025-11-10 15:44:00+00:00,271.239990234375,288.6600036621094,503.6650085449219
2025-11-10 15:45:00+00:00,271.5400085449219,288.6099853515625,504.0050048828125
2025-11-10 15:46:00+00:00,271.7349853515625,288.5799865722656,503.8800048828125
2025-11-10 15:47:00+00:00,271.55999755859375,288.3941955566406,503.75
2025-11-10 15:48:00+00:00,271.65960693359375,288.1600036621094,503.4800109863281
2025-11-10 15:49:00+00:00,271.5802001953125,287.7699890136719,503.2499084472656
2025-11-10 15:50:00+00:00,271.1664123535156,287.4551086425781,502.92498779296875
2025-11-10 15:51:00+00:00,271.0400085449219,287.57000732421875,502.6099853515625
2025-11-10 15:52:00+00:00,270.95001220703125,287.4599914550781,502.5299987792969
2025-11-10 15:53:00+00:00,270.9150085449219,287.4599914550781,502.55120849609375
2025-11-10 15:54:00+00:00,270.92999267578125,287.2567138671875,502.75
2025-11-10 15:55:00+00:00,270.760009765625,287.06500244140625,502.27911376953125
2025-11-10 15:56:00+00:00,270.8699951171875,287.260009765625,502.4114990234375
2025-11-10 15:57:00+00:00,270.6000061035156,287.2049865722656,502.3500061035156
2025-11-10 15:58:00+00:00,270.7250061035156,287.2900085449219,502.3399963378906
2025-11-10 15:59:00+00:00,270.7598876953125,287.05499267578125,502.3599853515625
2025-11-10 16:00:00+00:00,270.65008544921875,286.7449951171875,501.81500244140625
2025-11-10 16:01:00+00:00,270.42999267578125,287.0799865722656,502.1199951171875
2025-11-10 16:02:00+00:00,270.4200134277344,286.75,501.8670959472656
2025-11-10 16:03:00+00:00,270.3699951171875,286.7799987792969,501.79998779296875
2025-11-10 16:04:00+00:00,270.139892578125,286.5899963378906,501.8299865722656
2025-11-10 16:05:00+00:00,269.8500061035156,286.4549865722656,501.9100036621094
2025-11-10 16:06:00+00:00,269.7659912109375,286.5249938964844,501.8500061035156
2025-11-10 16:07:00+00:00,269.80999755859375,286.8717956542969,502.2699890136719
2025-11-10 16:08:00+00:00,269.6199035644531,286.69000244140625,502.1700134277344
2025-11-10 16:09:00+00:00,269.6000061035156,286.7449951171875,502.3699951171875
2025-11-10 16:10:00+00:00,269.57000732421875,286.8349914550781,502.42999267578125
2025-11-10 16:11:00+00:00,269.6449890136719,287.1588134765625,502.6700134277344
2025-11-10 16:12:00+00:00,269.760009765625,286.92999267578125,502.7200012207031
2025-11-10 16:13:00+00:00,269.8699951171875,286.95001220703125,502.6300964355469
2025-11-10 16:14:00+00:00,270.07000732421875,286.92999267578125,502.5799865722656
2025-11-10 16:15:00+00:00,269.8550109863281,287.3500061035156,502.7200012207031
2025-11-10 16:16:00+00:00,269.8399963378906,287.5150146484375,502.239990234375
2025-11-10 16:17:00+00:00,269.67999267578125,287.518310546875,502.20001220703125
2025-11-10 16:18:00+00:00,269.625,287.55999755859375,502.1600036621094
2025-11-10 16:19:00+00:00,269.69000244140625,287.64520263671875,502.3800048828125
2025-11-10 16:20:00+00:00,269.4065856933594,287.54010009765625,502.4570007324219
2025-11-10 16:21:00+00:00,269.42498779296875,287.45001220703125,502.19000244140625
2025-11-10 16:22:00+00:00,269.2099914550781,287.135009765625,501.875
2025-11-10 16:23:00+00:00,269.5199890136719,287.2099914550781,501.970703125
2025-11-10 16:24:00+00:00,269.4800109863281,287.3299865722656,501.7099914550781
2025-11-10 16:25:00+00:00,269.385009765625,287.1199951171875,501.70001220703125
2025-11-10 16:26:00+00:00,269.375,287.0450134277344,501.79998779296875
2025-11-10 16:27:00+00:00,269.4200134277344,287.07000732421875,501.9949951171875
2025-11-10 16:28:00+00:00,269.2699890136719,287.0174865722656,502.10589599609375
2025-11-10 16:29:00+00:00,269.06640625,286.96551513671875,502.07501220703125
2025-11-10 16:30:00+00:00,269.17181396484375,287.2900085449219,501.8900146484375
2025-11-10 16:31:00+00:00,269.1600036621094,287.3800048828125,501.7699890136719
2025-11-10 16:32:00+00:00,269.139892578125,287.3699951171875,501.9294128417969
2025-11-10 16:33:00+00:00,269.1050109863281,287.3500061035156,501.8399963378906
2025-11-10 16:34:00+00:00,269.0899963378906,287.4100036621094,501.364990234375
2025-11-10 16:35:00+00:00,268.8599853515625,287.1700134277344,501.17999267578125
2025-11-10 16:36:00+00:00,268.872802734375,287.1549987792969,501.07501220703125
2025-11-10 16:37:00+00:00,268.8699951171875,287.1199951171875,501.0299987792969
2025-11-10 16:38:00+00:00,268.8399963378906,287.1000061035156,501.125
2025-11-10 16:39:00+00:00,268.80499267578125,287.12701416015625,501.1899108886719
2025-11-10 16:40:00+00:00,268.69500732421875,286.9800109863281,500.3599853515625
2025-11-10 16:41:00+00:00,268.6470031738281,287.1050109863281,500.4021911621094
2025-11-10 16:42:00+00:00,268.5799865722656,287.0400085449219,500.489990234375
2025-11-10 16:43:00+00:00,268.60009765625,286.7699890136719,500.3800964355469
2025-11-10 16:44:00+00:00,268.70001220703125,286.79998779296875,500.5067138671875
2025-11-10 16:45:00+00:00,268.5400085449219,286.8399963378906,500.44000244140625
2025-11-10 16:46:00+00:00,268.67999267578125,286.6199951171875,500.364990234375
2025-11-10 16:47:00+00:00,268.82989501953125,286.5400085449219,500.4599914550781
2025-11-10 16:48:00+00:00,269.04998779296875,286.4700012207031,500.2699890136719
2025-11-10 16:49:00+00:00,269.0299987792969,286.6300048828125,500.2900085449219
2025-11-10 16:50:00+00:00,269.04998779296875,286.6300048828125,500.19500732421875
2025-11-10 16:51:00+00:00,269.010009765625,286.6283874511719,500.04998779296875
2025-11-10 16:52:00+00:00,268.8699951171875,286.4849853515625,500.19000244140625
2025-11-10 16:53:00+00:00,268.9656066894531,286.3800048828125,500.17999267578125
2025-11-10 16:54:00+00:00,268.8537902832031,286.32000732421875,500.239990234375
2025-11-10 16:55:00+00:00,268.9949951171875,286.3699951171875,500.4999084472656
2025-11-10 16:56:00+00:00,269.1700134277344,286.6394958496094,500.8900146484375
2025-11-10 16:57:00+00:00,269.1499938964844,286.6000061035156,500.7250061035156
2025-11-10 16:58:00+00:00,269.20001220703125,286.7099914550781,500.8399963378906
2025-11-10 16:59:00+00:00,269.30999755859375,286.7430114746094,500.8299865722656
2025-11-10 17:00:00+00:00,269.38018798828125,286.760009765625,500.8550109863281
2025-11-10 17:01:00+00:00,269.2121887207031,286.7300109863281,500.9280090332031
2025-11-10 17:02:00+00:00,269.2900085449219,286.7466125488281,500.7900085449219
2025-11-10 17:03:00+00:00,269.3807067871094,286.94000244140625,501.0299987792969
2025-11-10 17:04:00+00:00,269.3999938964844,287.010009765625,500.9849853515625
2025-11-10 17:05:00+00:00,269.44000244140625,287.0638122558594,501.05999755859375
2025-11-10 17:06:00+00:00,269.6499938964844,287.20001220703125,501.0450134277344
2025-11-10 17:07:00+00:00,269.6000061035156,287.32000732421875,501.0799865722656
2025-11-10 17:08:00+00:00,269.5299987792969,287.04998779296875,501.0
2025-11-10 17:09:00+00:00,269.54998779296875,287.010009765625,500.8515930175781
2025-11-10 17:10:00+00:00,269.50030517578125,286.9624938964844,500.760986328125
2025-11-10 17:11:00+00:00,269.2699890136719,287.0,500.5899963378906
2025-11-10 17:12:00+00:00,269.3399963378906,287.239990234375,500.6300048828125
2025-11-10 17:13:00+00:00,269.4195861816406,287.0098876953125,500.57000732421875
2025-11-10 17:14:00+00:00,269.25,286.9599914550781,500.2799072265625
2025-11-10 17:15:00+00:00,269.2749938964844,287.1400146484375,500.510009765625
2025-11-10 17:16:00+00:00,269.2900085449219,287.181396484375,500.5744934082031
2025-11-10 17:17:00+00:00,269.3299865722656,287.114990234375,500.5799865722656
2025-11-10 17:18:00+00:00,269.3599853515625,287.1650085449219,500.6499938964844
2025-11-10 17:19:00+00:00,269.25,287.1050109863281,500.55999755859375
2025-11-10 17:20:00+00:00,269.32000732421875,287.0899963378906,500.5799865722656
2025-11-10 17:21:00+00:00,269.2379150390625,287.1000061035156,500.6700134277344
2025-11-10 17:22:00+00:00,269.20001220703125,287.2550048828125,500.8900146484375
2025-11-10 17:23:00+00:00,269.19000244140625,287.4197998046875,500.7950134277344
2025-11-10 17:24:00+00:00,269.1199951171875,287.2200012207031,500.6199951171875
2025-11-10 17:25:00+00:00,269.0799865722656,287.2049865722656,500.6650085449219
2025-11-10 17:26:00+00:00,269.125,287.30999755859375,500.80999755859375
2025-11-10 17:27:00+00:00,269.2900085449219,287.4700012207031,501.19000244140625
2025-11-10 17:28:00+00:00,269.2300109863281,287.4100036621094,501.3550109863281
2025-11-10 17:29:00+00:00,269.0799865722656,287.30999755859375,501.3349914550781
2025-11-10 17:30:00+00:00,269.2300109863281,287.3399963378906,501.54998779296875
2025-11-10 17:31:00+00:00,269.29998779296875,287.4952087402344,501.5199890136719
2025-11-10 17:32:00+00:00,269.1000061035156,287.6499938964844,501.67498779296875
2025-11-10 17:33:00+00:00,269.1400146484375,287.6099853515625,501.75750732421875
2025-11-10 17:34:00+00:00,269.125,287.57000732421875,501.8800048828125
2025-11-10 17:35:00+00:00,269.0498962402344,287.70001220703125,501.9200134277344
2025-11-10 17:36:00+00:00,269.17498779296875,287.69000244140625,502.1600036621094
2025-11-10 17:37:00+00:00,269.2099914550781,287.67999267578125,502.0985107421875
2025-11-10 17:38:00+00:00,269.20001220703125,287.9649963378906,502.4049987792969
2025-11-10 17:39:00+00:00,269.2300109863281,288.2099914550781,502.489990234375
2025-11-10 17:40:00+00:00,269.2099914550781,288.4200134277344,502.45001220703125
2025-11-10 17:41:00+00:00,269.3800964355469,288.4200134277344,502.42999267578125
2025-11-10 17:42:00+00:00,269.32000732421875,288.610107421875,502.8699951171875
2025-11-10 17:43:00+00:00,269.1499938964844,288.3999938964844,502.6549987792969
2025-11-10 17:44:00+00:00,269.17498779296875,288.3500061035156,502.4949951171875
2025-11-10 17:45:00+00:00,269.3382873535156,288.5,502.7850036621094
2025-11-10 17:46:00+00:00,269.4984130859375,288.6300048828125,502.9375
2025-11-10 17:47:00+00:00,269.56500244140625,288.7200012207031,502.760009765625
2025-11-10 17:48:00+00:00,269.5491027832031,288.57000732421875,502.760009765625
2025-11-10 17:49:00+00:00,269.5199890136719,288.57000732421875,502.5899963378906
2025-11-10 17:50:00+00:00,269.5199890136719,288.55999755859375,502.70989990234375
2025-11-10 17:51:00+00:00,269.5799865722656,288.75,502.7300109863281
2025-11-10 17:52:00+00:00,269.70001220703125,288.864013671875,502.8949890136719
2025-11-10 17:53:00+00:00,269.69000244140625,288.80999755859375,503.0
2025-11-10 17:54:00+00:00,269.6700134277344,288.87548828125,503.0199890136719
2025-11-10 17:55:00+00:00,269.6588134765625,288.910400390625,503.1400146484375
2025-11-10 17:56:00+00:00,269.69989013671875,288.9800109863281,503.17498779296875
2025-11-10 17:57:00+00:00,269.54998779296875,288.95001220703125,502.9200134277344
2025-11-10 17:58:00+00:00,269.625,289.0694885253906,503.0350036621094
2025-11-10 17:59:00+00:00,269.54998779296875,288.9100036621094,503.07000732421875
2025-11-10 18:00:00+00:00,269.6069030761719,288.9549865722656,503.04998779296875
2025-11-10 18:01:00+00:00,269.6499938964844,288.989990234375,503.2250061035156
2025-11-10 18:02:00+00:00,269.7650146484375,289.0509948730469,503.25
2025-11-10 18:03:00+00:00,269.79791259765625,289.25,503.28070068359375
2025-11-10 18:04:00+00:00,269.67999267578125,289.20819091796875,503.2449951171875
2025-11-10 18:05:00+00:00,269.6549987792969,289.20001220703125,503.375
2025-11-10 18:06:00+00:00,269.7608947753906,289.20001220703125,503.43829345703125
2025-11-10 18:07:00+00:00,269.7300109863281,289.07000732421875,503.4801025390625
2025-11-10 18:08:00+00:00,269.8500061035156,289.1600036621094,503.6700134277344
2025-11-10 18:09:00+00:00,269.7749938964844,289.1000061035156,503.6756896972656
2025-11-10 18:10:00+00:00,269.80999755859375,289.1000061035156,503.7099914550781
2025-11-10 18:11:00+00:00,269.82501220703125,289.1697082519531,503.8599853515625
2025-11-10 18:12:00+00:00,269.95001220703125,289.1499938964844,504.1600036621094
2025-11-10 18:13:00+00:00,270.1300964355469,289.2099914550781,504.2250061035156
2025-11-10 18:14:00+00:00,270.1260070800781,288.94000244140625,504.0
2025-11-10 18:15:00+00:00,270.1400146484375,288.989990234375,504.0050048828125
2025-11-10 18:16:00+00:00,270.1499938964844,289.2099914550781,504.1400146484375
2025-11-10 18:17:00+00:00,270.1400146484375,289.260009765625,504.0000915527344
2025-11-10 18:18:00+00:00,270.1400146484375,289.2882080078125,503.9100036621094
2025-11-10 18:19:00+00:00,270.1099853515625,289.2499084472656,504.3699951171875
2025-11-10 18:20:00+00:00,269.9599914550781,289.1000061035156,504.1000061035156
2025-11-10 18:21:00+00:00,269.840087890625,289.1400146484375,504.3599853515625
2025-11-10 18:22:00+00:00,269.9735107421875,289.110107421875,504.1300048828125
2025-11-10 18:23:00+00:00,269.9700012207031,289.1593933105469,504.3599853515625
2025-11-10 18:24:00+00:00,269.9700012207031,289.2340087890625,504.5199890136719
2025-11-10 18:25:00+00:00,269.8399963378906,289.0119934082031,504.5447998046875
2025-11-10 18:26:00+00:00,269.7900085449219,288.956787109375,504.52899169921875
2025-11-10 18:27:00+00:00,269.75,288.8349914550781,504.57000732421875
2025-11-10 18:28:00+00:00,269.8800048828125,288.9100036621094,504.6700134277344
2025-11-10 18:29:00+00:00,269.7300109863281,288.8399963378906,504.47198486328125
2025-11-10 18:30:00+00:00,269.7449951171875,289.0780944824219,504.5011901855469
2025-11-10 18:31:00+00:00,269.8900146484375,289.44000244140625,504.5199890136719
2025-11-10 18:32:00+00:00,269.8684997558594,289.80511474609375,504.8550109863281
2025-11-10 18:33:00+00:00,269.91949462890625,289.7019958496094,504.82501220703125
2025-11-10 18:34:00+00:00,269.7701110839844,289.6603088378906,504.75
2025-11-10 18:35:00+00:00,269.82000732421875,289.8324890136719,504.8949890136719
2025-11-10 18:36:00+00:00,269.7699890136719,289.9700012207031,505.05999755859375
2025-11-10 18:37:00+00:00,269.75,290.1341857910156,505.19989013671875
2025-11-10 18:38:00+00:00,269.6600036621094,290.1766052246094,505.42498779296875
2025-11-10 18:39:00+00:00,269.6400146484375,290.2099914550781,505.44000244140625
2025-11-10 18:40:00+00:00,269.7099914550781,290.17999267578125,505.4700012207031
2025-11-10 18:41:00+00:00,269.80999755859375,289.9949951171875,505.57000732421875
2025-11-10 18:42:00+00:00,269.7701110839844,289.93499755859375,505.5249938964844
2025-11-10 18:43:00+00:00,269.8500061035156,289.8900146484375,505.5400085449219
2025-11-10 18:44:00+00:00,269.8599853515625,290.1099853515625,505.82000732421875
2025-11-10 18:45:00+00:00,269.8900146484375,290.05999755859375,505.7900085449219
2025-11-10 18:46:00+00:00,269.8399963378906,289.9800109863281,505.7149963378906
2025-11-10 18:47:00+00:00,269.82000732421875,289.9700012207031,505.70001220703125
2025-11-10 18:48:00+00:00,269.9700012207031,290.05999755859375,505.7300109863281
2025-11-10 18:49:00+00:00,270.07989501953125,290.05999755859375,505.8349914550781
2025-11-10 18:50:00+00:00,270.0199890136719,290.0299987792969,505.8599853515625
2025-11-10 18:51:00+00:00,270.0400085449219,290.0799865722656,505.739990234375
2025-11-10 18:52:00+00:00,270.0199890136719,290.135009765625,505.6700134277344
2025-11-10 18:53:00+00:00,270.1050109863281,290.0799865722656,505.67999267578125
2025-11-10 18:54:00+00:00,270.1000061035156,290.17999267578125,505.8299865722656
2025-11-10 18:55:00+00:00,269.9119873046875,289.9700012207031,505.5899963378906
2025-11-10 18:56:00+00:00,270.010986328125,290.04559326171875,505.7987060546875
2025-11-10 18:57:00+00:00,270.010009765625,290.010009765625,505.5199890136719
2025-11-10 18:58:00+00:00,269.989990234375,289.840087890625,505.43499755859375
2025-11-10 18:59:00+00:00,269.989990234375,289.8900146484375,504.9674987792969
2025-11-10 19:00:00+00:00,270.19000244140625,290.010009765625,505.11669921875
2025-11-10 19:01:00+00:00,270.239990234375,290.1549987792969,504.909912109375
2025-11-10 19:02:00+00:00,270.25,290.2699890136719,504.8525085449219
2025-11-10 19:03:00+00:00,270.19000244140625,290.2250061035156,505.010009765625
2025-11-10 19:04:00+00:00,270.20001220703125,290.6018981933594,505.17999267578125
2025-11-10 19:05:00+00:00,270.0050048828125,290.57000732421875,505.1099853515625
2025-11-10 19:06:00+00:00,270.2300109863281,290.6700134277344,505.54998779296875
2025-11-10 19:07:00+00:00,270.1099853515625,290.6300048828125,505.2449951171875
2025-11-10 19:08:00+00:00,270.04998779296875,290.635009765625,504.9068908691406
2025-11-10 19:09:00+00:00,270.0199890136719,290.6400146484375,504.760009765625
2025-11-10 19:10:00+00:00,269.5885009765625,290.6499938964844,504.70001220703125
2025-11-10 19:11:00+00:00,269.6000061035156,290.69000244140625,504.6600036621094
2025-11-10 19:12:00+00:00,269.2998962402344,290.7850036621094,504.7149963378906
2025-11-10 19:13:00+00:00,269.0050048828125,290.739990234375,504.5199890136719
2025-11-10 19:14:00+00:00,269.1883850097656,290.6700134277344,504.38690185546875
2025-11-10 19:15:00+00:00,269.20001220703125,290.5303039550781,504.2300109863281
2025-11-10 19:16:00+00:00,269.3699951171875,290.7695007324219,504.2200012207031
2025-11-10 19:17:00+00:00,269.3299865722656,291.0199890136719,504.37530517578125
2025-11-10 19:18:00+00:00,269.3699951171875,290.95001220703125,504.30499267578125
2025-11-10 19:19:00+00:00,269.2500915527344,290.75439453125,504.1499938964844
2025-11-10 19:20:00+00:00,269.4599914550781,290.8299865722656,504.3349914550781
2025-11-10 19:21:00+00:00,269.42999267578125,291.1199951171875,504.6199951171875
2025-11-10 19:22:00+00:00,269.5350036621094,291.1050109863281,504.510009765625
2025-11-10 19:23:00+00:00,269.7099914550781,291.17999267578125,504.6199951171875
2025-11-10 19:24:00+00:00,269.64990234375,291.2099914550781,504.5849914550781
2025-11-10 19:25:00+00:00,269.54010009765625,291.2668151855469,504.55499267578125
2025-11-10 19:26:00+00:00,269.6099853515625,291.2997131347656,504.6549987792969
2025-11-10 19:27:00+00:00,269.6199951171875,291.1899108886719,504.7149963378906
2025-11-10 19:28:00+00:00,269.760009765625,291.2405090332031,504.8699951171875
2025-11-10 19:29:00+00:00,269.6600036621094,291.1000061035156,504.80010986328125
2025-11-10 19:30:00+00:00,269.6499938964844,291.239990234375,504.8949890136719
2025-11-10 19:31:00+00:00,269.6700134277344,291.1099853515625,504.8500061035156
2025-11-10 19:32:00+00:00,269.7099914550781,291.35009765625,505.0350036621094
2025-11-10 19:33:00+00:00,269.75,291.2264099121094,505.0
2025-11-10 19:34:00+00:00,269.760009765625,290.9849853515625,504.94000244140625
2025-11-10 19:35:00+00:00,269.6549987792969,291.1300048828125,505.06500244140625
2025-11-10 19:36:00+00:00,269.6700134277344,291.0299987792969,504.9800109863281
2025-11-10 19:37:00+00:00,269.69000244140625,290.9100036621094,504.9100036621094
2025-11-10 19:38:00+00:00,269.6700134277344,290.8900146484375,504.94000244140625
2025-11-10 19:39:00+00:00,269.68499755859375,291.07000732421875,505.0
2025-11-10 19:40:00+00:00,269.6400146484375,290.9800109863281,505.6650085449219
2025-11-10 19:41:00+00:00,269.5799865722656,290.9800109863281,505.70001220703125
2025-11-10 19:42:00+00:00,269.5199890136719,290.94000244140625,505.79998779296875
2025-11-10 19:43:00+00:00,269.4949951171875,290.94989013671875,505.8500061035156
2025-11-10 19:44:00+00:00,269.6099853515625,291.05999755859375,505.9649963378906
2025-11-10 19:45:00+00:00,269.489990234375,291.125,506.07000732421875
2025-11-10 19:46:00+00:00,269.44000244140625,291.1000061035156,506.2749938964844
2025-11-10 19:47:00+00:00,269.4992980957031,290.8699951171875,506.3900146484375
2025-11-10 19:48:00+00:00,269.4599914550781,290.81988525390625,506.1499938964844
2025-11-10 19:49:00+00:00,269.4649963378906,290.9901123046875,506.07000732421875
2025-11-10 19:50:00+00:00,269.4800109863281,291.03509521484375,506.0199890136719
2025-11-10 19:51:00+00:00,269.5799865722656,291.05999755859375,506.3800048828125
2025-11-10 19:52:00+00:00,269.5899963378906,291.0199890136719,506.2650146484375
2025-11-10 19:53:00+00:00,269.6600036621094,291.0495910644531,506.54998779296875
2025-11-10 19:54:00+00:00,269.6199951171875,290.8900146484375,506.2850036621094
2025-11-10 19:55:00+00:00,269.6499938964844,290.8900146484375,506.364990234375
2025-11-10 19:56:00+00:00,269.7200012207031,290.8492126464844,506.06500244140625
2025-11-10 19:57:00+00:00,269.6499938964844,290.7774963378906,506.1000061035156
2025-11-10 19:58:00+00:00,269.5199890136719,290.8500061035156,505.9700012207031
2025-11-10 19:59:00+00:00,269.5199890136719,290.8450012207031,506.1400146484375
2025-11-10 20:00:00+00:00,269.5849914550781,290.9150085449219,506.2799987792969
2025-11-10 20:01:00+00:00,269.5299987792969,290.83349609375,506.19000244140625
2025-11-10 20:02:00+00:00,269.3500061035156,290.9200134277344,506.1700134277344
2025-11-10 20:03:00+00:00,269.3500061035156,291.1979064941406,506.20001220703125
2025-11-10 20:04:00+00:00,269.4200134277344,291.2799987792969,506.29998779296875
2025-11-10 20:05:00+00:00,269.3699951171875,291.1499938964844,506.2049865722656
2025-11-10 20:06:00+00:00,269.29998779296875,291.27801513671875,506.2203063964844
2025-11-10 20:07:00+00:00,269.3399963378906,291.3855895996094,506.42999267578125
2025-11-10 20:08:00+00:00,269.29998779296875,291.375,506.54998779296875
2025-11-10 20:09:00+00:00,269.2449951171875,291.2799987792969,506.5
2025-11-10 20:10:00+00:00,269.3349914550781,291.29010009765625,506.4700927734375
2025-11-10 20:11:00+00:00,269.3999938964844,291.30999755859375,506.6788024902344
2025-11-10 20:12:00+00:00,269.30999755859375,290.95001220703125,506.5899963378906
2025-11-10 20:13:00+00:00,269.3349914550781,290.7650146484375,506.760009765625
2025-11-10 20:14:00+00:00,269.3399963378906,290.7820129394531,506.5469970703125
2025-11-10 20:15:00+00:00,269.20001220703125,290.54998779296875,506.2049865722656
