Datetime,AAPL,GOOG,MSFT
2026-04-06 13:30:00+00:00,256.6629943847656,294.6700134277344,373.2449951171875
2026-04-06 13:31:00+00:00,256.95001220703125,295.04998779296875,373.25
2026-04-06 13:32:00+00:00,257.44000244140625,295.32000732421875,372.4573059082031
2026-04-06 13:33:00+00:00,258.0799865722656,295.9599914550781,372.5450134277344
2026-04-06 13:34:00+00:00,258.05499267578125,296.2900085449219,372.6199951171875
2026-04-06 13:35:00+00:00,257.4800109863281,295.9599914550781,372.19000244140625
2026-04-06 13:36:00+00:00,257.1650085449219,295.159912109375,370.5899963378906
2026-04-06 13:37:00+00:00,257.2749938964844,294.9501037597656,369.7200012207031
2026-04-06 13:38:00+00:00,257.6300048828125,295.1050109863281,370.31939697265625
2026-04-06 13:39:00+00:00,257.4949951171875,295.2250061035156,370.8900146484375
2026-04-06 13:40:00+00:00,257.3299865722656,295.07000732421875,370.7149963378906
2026-04-06 13:41:00+00:00,257.68499755859375,295.3900146484375,370.7900085449219
2026-04-06 13:42:00+00:00,258.0249938964844,295.82000732421875,370.6871032714844
2026-04-06 13:43:00+00:00,258.090087890625,296.010009765625,370.7464904785156
2026-04-06 13:44:00+00:00,257.6600036621094,296.20001220703125,371.05999755859375
2026-04-06 13:45:00+00:00,258.4700012207031,296.5799865722656,371.635009765625
2026-04-06 13:46:00+00:00,258.29998779296875,296.8301086425781,371.30999755859375
2026-04-06 13:47:00+00:00,258.6650085449219,296.2650146484375,371.70001220703125
2026-04-06 13:48:00+00:00,258.5766906738281,296.3599853515625,371.864990234375
2026-04-06 13:49:00+00:00,258.5150146484375,296.3450012207031,371.7699890136719
2026-04-06 13:50:00+00:00,258.94000244140625,296.45001220703125,372.1195068359375
2026-04-06 13:51:00+00:00,259.1199951171875,296.8599853515625,372.29998779296875
2026-04-06 13:52:00+00:00,259.0350036621094,296.75,372.4100036621094
2026-04-06 13:53:00+00:00,258.960205078125,296.8799133300781,372.6600036621094
2026-04-06 13:54:00+00:00,258.94500732421875,296.6700134277344,372.4599914550781
2026-04-06 13:55:00+00:00,259.05999755859375,296.2699890136719,372.8399963378906
2026-04-06 13:56:00+00:00,259.33990478515625,296.45001220703125,373.0199890136719
2026-04-06 13:57:00+00:00,259.5299987792969,296.4800109863281,372.84228515625
2026-04-06 13:58:00+00:00,259.4280090332031,296.431396484375,372.7149963378906
2026-04-06 13:59:00+00:00,259.9599914550781,296.6400146484375,373.2349853515625
2026-04-06 14:00:00+00:00,259.5799865722656,296.43499755859375,372.7250061035156
2026-04-06 14:01:00+00:00,259.4549865722656,295.92999267578125,372.2349853515625
2026-04-06 14:02:00+00:00,259.6600036621094,295.9599914550781,372.29998779296875
2026-04-06 14:03:00+00:00,259.3500061035156,295.55999755859375,372.32501220703125
2026-04-06 14:04:00+00:00,259.0400085449219,295.19000244140625,371.8599853515625
2026-04-06 14:05:00+00:00,259.010009765625,295.1300048828125,372.010009765625
2026-04-06 14:06:00+00:00,259.3349914550781,295.5400085449219,372.2799987792969
2026-04-06 14:07:00+00:00,259.2300109863281,295.44000244140625,372.3599853515625
