Datetime,AAPL,GOOG,MSFT
2025-12-18 15:15:00+00:00,269.1650085449219,301.25,483.1499938964844
2025-12-18 15:16:00+00:00,269.1400146484375,301.26300048828125,483.05999755859375
2025-12-18 15:17:00+00:00,268.9800109863281,301.1549987792969,483.4200134277344
2025-12-18 15:18:00+00:00,268.8699951171875,301.46990966796875,483.5
2025-12-18 15:19:00+00:00,268.8949890136719,301.4800109863281,483.4649963378906
2025-12-18 15:20:00+00:00,269.2799987792969,301.37200927734375,483.7900085449219
2025-12-18 15:21:00+00:00,269.2699890136719,302.04998779296875,484.4100036621094
2025-12-18 15:22:00+00:00,269.5350036621094,302.25,484.510009765625
2025-12-18 15:23:00+00:00,269.7099914550781,302.3599853515625,485.0
2025-12-18 15:24:00+00:00,270.3349914550781,302.6600036621094,484.79998779296875
2025-12-18 15:25:00+00:00,270.4700012207031,302.70001220703125,484.8500061035156
2025-12-18 15:26:00+00:00,270.75,303.190185546875,485.0799865722656
2025-12-18 15:27:00+00:00,270.92999267578125,303.1050109863281,485.00299072265625
2025-12-18 15:28:00+00:00,270.989990234375,303.2799987792969,484.80010986328125
2025-12-18 15:29:00+00:00,270.8999938964844,302.8948059082031,484.739990234375
2025-12-18 15:30:00+00:00,270.947509765625,302.6400146484375,484.4949951171875
2025-12-18 15:31:00+00:00,271.25,303.1099853515625,484.55499267578125
2025-12-18 15:32:00+00:00,271.30999755859375,303.239013671875,484.7900085449219
2025-12-18 15:33:00+00:00,271.3599853515625,302.94000244140625,484.9100036621094
2025-12-18 15:34:00+00:00,271.44500732421875,303.2749938964844,485.4927062988281
2025-12-18 15:35:00+00:00,271.3299865722656,303.0199890136719,485.2749938964844
2025-12-18 15:36:00+00:00,271.29998779296875,303.2099914550781,485.239990234375
2025-12-18 15:37:00+00:00,271.80999755859375,303.54998779296875,485.5400085449219
2025-12-18 15:38:00+00:00,272.1300048828125,303.7049865722656,486.0249938964844
2025-12-18 15:39:00+00:00,272.1300048828125,303.70001220703125,486.0249938964844
2025-12-18 15:40:00+00:00,271.9800109863281,303.577392578125,486.2326965332031
2025-12-18 15:41:00+00:00,271.8900146484375,303.6400146484375,486.5199890136719
2025-12-18 15:42:00+00:00,271.70001220703125,304.0199890136719,486.5350036621094
2025-12-18 15:43:00+00:00,271.6252136230469,303.9549865722656,486.8273010253906
2025-12-18 15:44:00+00:00,271.6700134277344,303.6700134277344,486.7300109863281
2025-12-18 15:45:00+00:00,271.6600036621094,303.2699890136719,486.760009765625
2025-12-18 15:46:00+00:00,271.5899963378906,303.54998779296875,486.6400146484375
2025-12-18 15:47:00+00:00,271.260009765625,303.2300109863281,486.69000244140625
2025-12-18 15:48:00+00:00,271.42999267578125,303.760009765625,486.7900085449219
2025-12-18 15:49:00+00:00,271.5299987792969,303.6000061035156,486.6000061035156
2025-12-18 15:50:00+00:00,271.44500732421875,303.54998779296875,486.8172912597656
2025-12-18 15:51:00+00:00,271.75,303.54998779296875,486.9100036621094
2025-12-18 15:52:00+00:00,271.9049987792969,303.5299987792969,487.3999938964844
2025-12-18 15:53:00+00:00,271.8900146484375,303.6499938964844,487.1400146484375
2025-12-18 15:54:00+00:00,271.9100036621094,303.66009521484375,487.3800048828125
2025-12-18 15:55:00+00:00,272.04998779296875,303.3999938964844,487.3900146484375
2025-12-18 15:56:00+00:00,271.8299865722656,303.6199951171875,487.2149963378906
2025-12-18 15:57:00+00:00,271.8299865722656,303.55499267578125,487.20001220703125
2025-12-18 15:58:00+00:00,272.0679931640625,303.760009765625,487.45001220703125
2025-12-18 15:59:00+00:00,272.0199890136719,303.760009765625,487.5799865722656
2025-12-18 16:00:00+00:00,272.05999755859375,303.760009765625,487.1549987792969
2025-12-18 16:01:00+00:00,272.1864929199219,303.7650146484375,487.55999755859375
2025-12-18 16:02:00+00:00,272.25,303.5899963378906,487.6099853515625
2025-12-18 16:03:00+00:00,272.1000061035156,303.6300048828125,487.4222106933594
2025-12-18 16:04:00+00:00,272.25,303.8580017089844,487.385009765625
2025-12-18 16:05:00+00:00,272.1700134277344,303.95001220703125,487.79998779296875
2025-12-18 16:06:00+00:00,272.0400085449219,304.0799865722656,487.5199890136719
2025-12-18 16:07:00+00:00,272.0400085449219,303.8599853515625,487.3999938964844
2025-12-18 16:08:00+00:00,272.25,303.7699890136719,487.5950012207031
2025-12-18 16:09:00+00:00,272.4100036621094,303.75,487.68499755859375
2025-12-18 16:10:00+00:00,272.3599853515625,303.63958740234375,487.82000732421875
2025-12-18 16:11:00+00:00,272.42999267578125,303.82501220703125,487.9100036621094
2025-12-18 16:12:00+00:00,272.5050048828125,303.81451416015625,487.7550048828125
2025-12-18 16:13:00+00:00,272.59320068359375,303.82000732421875,487.5899963378906
2025-12-18 16:14:00+00:00,272.489990234375,303.67999267578125,487.260009765625
2025-12-18 16:15:00+00:00,272.4599914550781,303.7300109863281,487.5350036621094
2025-12-18 16:16:00+00:00,272.2900085449219,303.65960693359375,487.30999755859375
2025-12-18 16:17:00+00:00,272.56988525390625,304.0799865722656,487.82000732421875
2025-12-18 16:18:00+00:00,272.56500244140625,304.1199951171875,487.5849914550781
2025-12-18 16:19:00+00:00,272.4800109863281,304.0199890136719,487.57501220703125
2025-12-18 16:20:00+00:00,272.260009765625,304.20001220703125,487.69000244140625
2025-12-18 16:21:00+00:00,272.25,304.385009765625,487.9599914550781
2025-12-18 16:22:00+00:00,272.114990234375,304.2149963378906,487.7550048828125
2025-12-18 16:23:00+00:00,272.1400146484375,304.0799865722656,487.67498779296875
2025-12-18 16:24:00+00:00,272.1199951171875,304.0199890136719,487.6499938964844
2025-12-18 16:25:00+00:00,272.45989990234375,304.0400085449219,487.6650085449219
2025-12-18 16:26:00+00:00,272.4100036621094,304.0299987792969,488.0450134277344
2025-12-18 16:27:00+00:00,272.25140380859375,303.7799987792969,487.7300109863281
2025-12-18 16:28:00+00:00,272.25,303.5400085449219,487.9200134277344
2025-12-18 16:29:00+00:00,272.29998779296875,303.489990234375,487.6499938964844
2025-12-18 16:30:00+00:00,272.2950134277344,303.6600036621094,487.79998779296875
2025-12-18 16:31:00+00:00,272.6199951171875,303.739990234375,488.31829833984375
2025-12-18 16:32:00+00:00,272.56500244140625,303.739990234375,488.30499267578125
2025-12-18 16:33:00+00:00,272.55999755859375,303.7049865722656,488.5
2025-12-18 16:34:00+00:00,272.5450134277344,303.8800048828125,488.5249938964844
2025-12-18 16:35:00+00:00,272.54998779296875,303.8999938964844,489.0899963378906
2025-12-18 16:36:00+00:00,272.7016906738281,304.1099853515625,489.5150146484375
2025-12-18 16:37:00+00:00,272.7099914550781,304.0,489.2099914550781
2025-12-18 16:38:00+00:00,272.7650146484375,304.1050109863281,489.55999755859375
2025-12-18 16:39:00+00:00,272.69000244140625,303.92999267578125,489.0799865722656
2025-12-18 16:40:00+00:00,272.8399963378906,304.0799865722656,489.1400146484375
2025-12-18 16:41:00+00:00,272.8299865722656,304.0249938964844,488.88751220703125
2025-12-18 16:42:00+00:00,273.0799865722656,304.0635070800781,488.8450012207031
2025-12-18 16:43:00+00:00,273.1072998046875,304.0150146484375,488.739990234375
2025-12-18 16:44:00+00:00,273.0497131347656,303.9599914550781,488.81500244140625
2025-12-18 16:45:00+00:00,272.9800109863281,304.0400085449219,488.55999755859375
2025-12-18 16:46:00+00:00,272.9150085449219,304.1600036621094,488.5150146484375
2025-12-18 16:47:00+00:00,272.9200134277344,304.2200012207031,488.3999938964844
2025-12-18 16:48:00+00:00,272.7799072265625,304.25,488.4700012207031
2025-12-18 16:49:00+00:00,272.8900146484375,304.44000244140625,488.5150146484375
2025-12-18 16:50:00+00:00,272.8200988769531,304.5950012207031,488.2900085449219
2025-12-18 16:51:00+00:00,273.0899963378906,304.5,488.3299865722656
2025-12-18 16:52:00+00:00,273.0299987792969,304.385009765625,487.75
2025-12-18 16:53:00+00:00,273.1449890136719,304.55999755859375,488.0450134277344
2025-12-18 16:54:00+00:00,272.9599914550781,304.3671875,487.8299865722656
2025-12-18 16:55:00+00:00,272.8699951171875,304.4700012207031,487.739990234375
2025-12-18 16:56:00+00:00,272.8399963378906,304.3800048828125,487.4800109863281
2025-12-18 16:57:00+00:00,272.72900390625,304.33990478515625,487.43499755859375
2025-12-18 16:58:00+00:00,272.8599853515625,304.3999938964844,487.6099853515625
2025-12-18 16:59:00+00:00,272.8599853515625,304.3399963378906,487.19000244140625
2025-12-18 17:00:00+00:00,272.6890869140625,304.2049865722656,486.94000244140625
2025-12-18 17:01:00+00:00,272.6700134277344,304.3900146484375,486.9599914550781
2025-12-18 17:02:00+00:00,272.79998779296875,304.3999938964844,487.2200012207031
2025-12-18 17:03:00+00:00,272.7200012207031,304.2200012207031,487.18499755859375
2025-12-18 17:04:00+00:00,272.6000061035156,304.0899963378906,486.8550109863281
2025-12-18 17:05:00+00:00,272.34649658203125,304.05999755859375,486.7699890136719
2025-12-18 17:06:00+00:00,271.79998779296875,303.510009765625,486.3349914550781
2025-12-18 17:07:00+00:00,271.8500061035156,303.6300048828125,486.1300048828125
2025-12-18 17:08:00+00:00,271.6090087890625,303.54998779296875,485.83990478515625
2025-12-18 17:09:00+00:00,271.32000732421875,303.3999938964844,485.5299072265625
2025-12-18 17:10:00+00:00,271.1400146484375,303.59991455078125,485.2149963378906
2025-12-18 17:11:00+00:00,271.1099853515625,303.6000061035156,484.8518981933594
2025-12-18 17:12:00+00:00,271.2799987792969,303.7799987792969,484.81500244140625
2025-12-18 17:13:00+00:00,270.9700927734375,303.4200134277344,484.80010986328125
2025-12-18 17:14:00+00:00,271.0249938964844,303.3299865722656,485.17498779296875
2025-12-18 17:15:00+00:00,270.76519775390625,303.19000244140625,484.989990234375
2025-12-18 17:16:00+00:00,270.54998779296875,303.0899963378906,484.44500732421875
2025-12-18 17:17:00+00:00,270.3500061035156,302.5899963378906,484.29998779296875
2025-12-18 17:18:00+00:00,270.5450134277344,302.989990234375,484.92498779296875
2025-12-18 17:19:00+00:00,270.4700012207031,302.95001220703125,485.19000244140625
2025-12-18 17:20:00+00:00,270.625,302.9150085449219,485.2200012207031
2025-12-18 17:21:00+00:00,270.74261474609375,302.98370361328125,485.44158935546875
2025-12-18 17:22:00+00:00,270.57000732421875,302.9674987792969,485.2810974121094
2025-12-18 17:23:00+00:00,270.2699890136719,302.8900146484375,484.8800048828125
2025-12-18 17:24:00+00:00,270.0199890136719,302.9750061035156,484.5400085449219
2025-12-18 17:25:00+00:00,270.0899963378906,303.0199890136719,484.989990234375
2025-12-18 17:26:00+00:00,270.010009765625,303.0899963378906,484.6650085449219
2025-12-18 17:27:00+00:00,270.1700134277344,303.30999755859375,485.03948974609375
2025-12-18 17:28:00+00:00,270.30999755859375,303.5299987792969,485.0599060058594
2025-12-18 17:29:00+00:00,270.25,303.6050109863281,484.927490234375
2025-12-18 17:30:00+00:00,270.260009765625,303.7200012207031,485.17999267578125
2025-12-18 17:31:00+00:00,270.4700012207031,303.7900085449219,485.1099853515625
2025-12-18 17:32:00+00:00,270.5400085449219,303.7550048828125,484.9599914550781
2025-12-18 17:33:00+00:00,270.92999267578125,304.17999267578125,485.4200134277344
2025-12-18 17:34:00+00:00,271.0567932128906,304.3500061035156,485.8399963378906
2025-12-18 17:35:00+00:00,270.8627014160156,304.29998779296875,485.6199951171875
2025-12-18 17:36:00+00:00,270.8550109863281,304.06500244140625,485.6976013183594
2025-12-18 17:37:00+00:00,270.8699951171875,304.125,485.8299865722656
2025-12-18 17:38:00+00:00,271.04998779296875,304.1300048828125,485.8240051269531
2025-12-18 17:39:00+00:00,271.3550109863281,304.25,486.0
2025-12-18 17:40:00+00:00,271.5523986816406,304.4490051269531,486.0899963378906
2025-12-18 17:41:00+00:00,271.7401123046875,304.5799865722656,486.3550109863281
2025-12-18 17:42:00+00:00,271.760009765625,304.55999755859375,486.2300109863281
2025-12-18 17:43:00+00:00,271.8900146484375,304.510009765625,486.30499267578125
2025-12-18 17:44:00+00:00,271.9599914550781,304.5799865722656,486.5220031738281
2025-12-18 17:45:00+00:00,272.32000732421875,304.7099914550781,486.80499267578125
2025-12-18 17:46:00+00:00,272.3399963378906,304.8800048828125,487.0849914550781
2025-12-18 17:47:00+00:00,272.2149963378906,304.6499938964844,486.6400146484375
2025-12-18 17:48:00+00:00,272.1499938964844,304.5899963378906,486.2650146484375
2025-12-18 17:49:00+00:00,272.2705993652344,304.54998779296875,486.42999267578125
2025-12-18 17:50:00+00:00,272.1700134277344,304.3299865722656,486.1099853515625
2025-12-18 17:51:00+00:00,272.19500732421875,304.25,486.1099853515625
2025-12-18 17:52:00+00:00,272.2699890136719,304.2300109863281,486.19500732421875
2025-12-18 17:53:00+00:00,272.2900085449219,304.4200134277344,486.6300048828125
2025-12-18 17:54:00+00:00,272.260009765625,304.3500061035156,486.6099853515625
2025-12-18 17:55:00+00:00,272.0450134277344,304.1400146484375,486.2449951171875
2025-12-18 17:56:00+00:00,272.04998779296875,304.30999755859375,486.3949890136719
2025-12-18 17:57:00+00:00,272.1199951171875,304.260009765625,486.5799865722656
2025-12-18 17:58:00+00:00,272.30999755859375,304.3500061035156,486.75
2025-12-18 17:59:00+00:00,272.389892578125,304.2799987792969,486.8299865722656
2025-12-18 18:00:00+00:00,272.30999755859375,304.2499084472656,486.6099853515625
2025-12-18 18:01:00+00:00,272.2300109863281,304.0799865722656,486.29998779296875
2025-12-18 18:02:00+00:00,272.0799865722656,303.95001220703125,486.1419982910156
2025-12-18 18:03:00+00:00,272.135009765625,304.1000061035156,486.1400146484375
2025-12-18 18:04:00+00:00,271.8835144042969,304.0799865722656,486.05999755859375
2025-12-18 18:05:00+00:00,272.03961181640625,304.1499938964844,486.0350036621094
2025-12-18 18:06:00+00:00,272.2850036621094,304.3399963378906,486.2349853515625
2025-12-18 18:07:00+00:00,272.2550048828125,304.2650146484375,486.2799987792969
2025-12-18 18:08:00+00:00,272.4126892089844,304.4880065917969,486.4549865722656
2025-12-18 18:09:00+00:00,272.3800048828125,304.5199890136719,486.5400085449219
2025-12-18 18:10:00+00:00,272.1700134277344,304.3599853515625,486.6000061035156
2025-12-18 18:11:00+00:00,272.2300109863281,304.510009765625,486.510009765625
2025-12-18 18:12:00+00:00,272.32000732421875,304.8599853515625,486.8699951171875
2025-12-18 18:13:00+00:00,272.2699890136719,304.6400146484375,486.9849853515625
2025-12-18 18:14:00+00:00,272.07000732421875,304.55499267578125,486.8599853515625
2025-12-18 18:15:00+00:00,272.1875,304.6400146484375,486.8349914550781
2025-12-18 18:16:00+00:00,272.29998779296875,304.7300109863281,486.8900146484375
2025-12-18 18:17:00+00:00,272.2585144042969,304.67999267578125,486.6600036621094
2025-12-18 18:18:00+00:00,272.2984924316406,304.6700134277344,486.82159423828125
2025-12-18 18:19:00+00:00,272.32501220703125,304.75,486.57000732421875
2025-12-18 18:20:00+00:00,272.4285888671875,304.8399963378906,486.7650146484375
2025-12-18 18:21:00+00:00,272.3800048828125,304.885009765625,486.6700134277344
2025-12-18 18:22:00+00:00,272.42498779296875,304.875,486.5480041503906
2025-12-18 18:23:00+00:00,272.42999267578125,304.9200134277344,486.6111145019531
2025-12-18 18:24:00+00:00,272.55499267578125,305.1099853515625,486.79998779296875
2025-12-18 18:25:00+00:00,272.5,305.0350036621094,486.5899963378906
2025-12-18 18:26:00+00:00,272.5799865722656,305.1199951171875,486.55999755859375
2025-12-18 18:27:00+00:00,272.7049865722656,305.1650085449219,486.6400146484375
2025-12-18 18:28:00+00:00,272.7049865722656,305.1449890136719,486.54998779296875
2025-12-18 18:29:00+00:00,272.6499938964844,305.0994873046875,486.4801025390625
2025-12-18 18:30:00+00:00,272.7900085449219,304.9800109863281,486.7550048828125
2025-12-18 18:31:00+00:00,272.7900085449219,305.1300048828125,486.8299865722656
2025-12-18 18:32:00+00:00,272.8900146484375,305.20001220703125,487.010009765625
2025-12-18 18:33:00+00:00,272.9075927734375,305.19000244140625,487.0199890136719
2025-12-18 18:34:00+00:00,272.8800048828125,305.1300048828125,486.95660400390625
2025-12-18 18:35:00+00:00,272.8503112792969,305.0799865722656,487.1098937988281
2025-12-18 18:36:00+00:00,272.8900146484375,305.1419982910156,487.1499938964844
2025-12-18 18:37:00+00:00,272.7900085449219,305.07000732421875,487.2749938964844
2025-12-18 18:38:00+00:00,272.739990234375,305.07989501953125,487.2900085449219
2025-12-18 18:39:00+00:00,272.5101013183594,304.94500732421875,487.32989501953125
2025-12-18 18:40:00+00:00,272.42999267578125,304.83990478515625,487.1361999511719
2025-12-18 18:41:00+00:00,272.7149963378906,304.8699951171875,487.3500061035156
2025-12-18 18:42:00+00:00,272.6600036621094,304.8800048828125,487.2619934082031
2025-12-18 18:43:00+00:00,272.635986328125,304.802001953125,487.1651916503906
2025-12-18 18:44:00+00:00,272.6549987792969,304.67999267578125,486.8999938964844
2025-12-18 18:45:00+00:00,272.6400146484375,304.8900146484375,486.89849853515625
2025-12-18 18:46:00+00:00,272.44000244140625,304.6781921386719,486.6600036621094
2025-12-18 18:47:00+00:00,272.30999755859375,304.6000061035156,486.82000732421875
2025-12-18 18:48:00+00:00,272.2699890136719,304.5669860839844,486.6600036621094
2025-12-18 18:49:00+00:00,272.1099853515625,304.5215148925781,486.5690002441406
2025-12-18 18:50:00+00:00,271.9800109863281,304.4100036621094,486.739990234375
2025-12-18 18:51:00+00:00,272.0050048828125,304.57000732421875,486.9800109863281
2025-12-18 18:52:00+00:00,271.81500244140625,304.4104919433594,486.6099853515625
2025-12-18 18:53:00+00:00,271.70001220703125,304.32000732421875,486.3900146484375
2025-12-18 18:54:00+00:00,271.68798828125,304.4100036621094,486.364990234375
2025-12-18 18:55:00+00:00,271.80999755859375,304.3800048828125,486.6072082519531
2025-12-18 18:56:00+00:00,271.8117980957031,304.3800048828125,486.5421142578125
2025-12-18 18:57:00+00:00,271.8800048828125,304.4150085449219,486.7200012207031
2025-12-18 18:58:00+00:00,271.7799987792969,304.25,486.489990234375
2025-12-18 18:59:00+00:00,271.75,304.1700134277344,486.4200134277344
2025-12-18 19:00:00+00:00,271.69000244140625,304.1400146484375,486.0600891113281
2025-12-18 19:01:00+00:00,271.8550109863281,304.0299987792969,486.0350036621094
2025-12-18 19:02:00+00:00,271.67498779296875,303.8500061035156,485.8500061035156
2025-12-18 19:03:00+00:00,271.3500061035156,303.55999755859375,485.5050048828125
2025-12-18 19:04:00+00:00,271.3450012207031,303.6099853515625,485.25
2025-12-18 19:05:00+00:00,271.2099914550781,303.7099914550781,485.17498779296875
2025-12-18 19:06:00+00:00,271.52679443359375,303.92999267578125,485.4599914550781
2025-12-18 19:07:00+00:00,271.5,304.0299987792969,485.510009765625
2025-12-18 19:08:00+00:00,271.3550109863281,303.9440002441406,485.4200134277344
2025-12-18 19:09:00+00:00,271.6400146484375,304.25,485.8999938964844
2025-12-18 19:10:00+00:00,271.6449890136719,304.3399963378906,486.1582946777344
2025-12-18 19:11:00+00:00,271.385009765625,303.989990234375,485.95001220703125
2025-12-18 19:12:00+00:00,271.30999755859375,303.92999267578125,485.8999938964844
2025-12-18 19:13:00+00:00,271.20001220703125,303.9100036621094,485.7200012207031
2025-12-18 19:14:00+00:00,271.3500061035156,303.8299865722656,485.7799987792969
2025-12-18 19:15:00+00:00,271.260009765625,303.69000244140625,485.5249938964844
2025-12-18 19:16:00+00:00,271.1499938964844,303.6300964355469,485.44000244140625
2025-12-18 19:17:00+00:00,271.1600036621094,303.6300048828125,485.5712890625
2025-12-18 19:18:00+00:00,271.18499755859375,303.5799865722656,485.54998779296875
2025-12-18 19:19:00+00:00,271.2099914550781,303.55499267578125,485.4949951171875
2025-12-18 19:20:00+00:00,271.32000732421875,303.6099853515625,485.6050109863281
2025-12-18 19:21:00+00:00,271.44000244140625,303.605712890625,485.6842041015625
2025-12-18 19:22:00+00:00,271.3800048828125,303.40478515625,485.3699951171875
2025-12-18 19:23:00+00:00,271.2900085449219,303.3999938964844,485.260009765625
2025-12-18 19:24:00+00:00,271.2950134277344,303.32000732421875,485.2200012207031
2025-12-18 19:25:00+00:00,271.385009765625,303.45001220703125,485.3525085449219
2025-12-18 19:26:00+00:00,271.2650146484375,303.2900085449219,485.2200012207031
2025-12-18 19:27:00+00:00,271.3500061035156,303.3500061035156,485.42999267578125
2025-12-18 19:28:00+00:00,271.2850036621094,303.3349914550781,485.4624938964844
2025-12-18 19:29:00+00:00,271.3699951171875,303.35009765625,485.54998779296875
2025-12-18 19:30:00+00:00,271.3349914550781,303.44500732421875,485.5450134277344
2025-12-18 19:31:00+00:00,271.20001220703125,303.30999755859375,485.2650146484375
2025-12-18 19:32:00+00:00,271.2049865722656,303.2850036621094,485.114990234375
2025-12-18 19:33:00+00:00,271.0,303.1180114746094,484.7950134277344
2025-12-18 19:34:00+00:00,271.04998779296875,303.1036071777344,484.59521484375
2025-12-18 19:35:00+00:00,271.05999755859375,303.2349853515625,484.7049865722656
2025-12-18 19:36:00+00:00,271.0249938964844,303.2226867675781,484.52569580078125
2025-12-18 19:37:00+00:00,270.9053039550781,303.1000061035156,484.2449951171875
2025-12-18 19:38:00+00:00,270.9700012207031,303.2349853515625,484.3139953613281
2025-12-18 19:39:00+00:00,271.0199890136719,303.30999755859375,484.6499938964844
2025-12-18 19:40:00+00:00,270.8299865722656,303.130615234375,484.4200134277344
2025-12-18 19:41:00+00:00,271.0799865722656,303.32501220703125,484.8699951171875
2025-12-18 19:42:00+00:00,270.94000244140625,303.2749938964844,484.7799987792969
2025-12-18 19:43:00+00:00,270.74560546875,303.2774963378906,484.6000061035156
2025-12-18 19:44:00+00:00,270.75,303.2799987792969,484.5450134277344
2025-12-18 19:45:00+00:00,270.7049865722656,303.30999755859375,484.5249938964844
2025-12-18 19:46:00+00:00,270.7300109863281,303.29998779296875,484.5299987792969
2025-12-18 19:47:00+00:00,270.7950134277344,303.364990234375,484.69000244140625
2025-12-18 19:48:00+00:00,270.7900085449219,303.44000244140625,484.7850036621094
2025-12-18 19:49:00+00:00,270.9150085449219,303.531494140625,485.0199890136719
2025-12-18 19:50:00+00:00,270.9700012207031,303.6799011230469,485.14739990234375
2025-12-18 19:51:00+00:00,270.7799987792969,303.44000244140625,484.7099914550781
2025-12-18 19:52:00+00:00,270.7099914550781,303.29998779296875,484.5199890136719
2025-12-18 19:53:00+00:00,270.8699951171875,303.44500732421875,484.6700134277344
2025-12-18 19:54:00+00:00,270.7749938964844,303.3299865722656,484.6300048828125
2025-12-18 19:55:00+00:00,270.6099853515625,303.2049865722656,484.1199951171875
2025-12-18 19:56:00+00:00,270.6600036621094,303.239990234375,484.1199951171875
2025-12-18 19:57:00+00:00,270.54998779296875,303.0199890136719,483.9100036621094
2025-12-18 19:58:00+00:00,270.7200012207031,303.0899963378906,484.05499267578125
2025-12-18 19:59:00+00:00,270.864990234375,303.0,484.0899963378906
2025-12-18 20:00:00+00:00,270.80999755859375,303.0199890136719,484.17999267578125
2025-12-18 20:01:00+00:00,271.00750732421875,303.1099853515625,484.2799987792969
2025-12-18 20:02:00+00:00,271.0,303.29998779296875,484.3500061035156
2025-12-18 20:03:00+00:00,271.0249938964844,303.3284912109375,484.2950134277344
2025-12-18 20:04:00+00:00,271.06500244140625,303.3299865722656,484.4750061035156
2025-12-18 20:05:00+00:00,271.1650085449219,303.5450134277344,484.69000244140625
2025-12-18 20:06:00+00:00,271.05999755859375,303.5249938964844,484.6050109863281
2025-12-18 20:07:00+00:00,271.0199890136719,303.4800109863281,484.489990234375
2025-12-18 20:08:00+00:00,271.20001220703125,303.54998779296875,484.3599853515625
2025-12-18 20:09:00+00:00,271.17498779296875,303.5242004394531,484.2452087402344
2025-12-18 20:10:00+00:00,271.2799987792969,303.5400085449219,484.1499938964844
2025-12-18 20:11:00+00:00,271.3500061035156,303.67999267578125,484.2799987792969
2025-12-18 20:12:00+00:00,271.3500061035156,303.5799865722656,483.9400939941406
2025-12-18 20:13:00+00:00,271.4700012207031,303.7449951171875,484.16448974609375
2025-12-18 20:14:00+00:00,271.57000732421875,303.80999755859375,484.2799987792969
2025-12-18 20:15:00+00:00,271.7742004394531,303.8450012207031,484.19000244140625
