Datetime,AAPL,GOOG,MSFT
2026-03-20 15:41:00+00:00,248.03500366210938,300.3800048828125,384.0350036621094
2026-03-20 15:42:00+00:00,248.2100067138672,300.46990966796875,384.2099914550781
2026-03-20 15:43:00+00:00,248.24000549316406,300.6000061035156,384.2749938964844
2026-03-20 15:44:00+00:00,248.30999755859375,300.6300048828125,384.3599853515625
2026-03-20 15:45:00+00:00,248.27499389648438,300.57501220703125,384.260009765625
2026-03-20 15:46:00+00:00,248.1999969482422,300.3900146484375,383.7893981933594
2026-03-20 15:47:00+00:00,248.375,300.6400146484375,384.1300048828125
2026-03-20 15:48:00+00:00,248.38499450683594,300.6499938964844,384.19500732421875
2026-03-20 15:49:00+00:00,248.27999877929688,300.6499938964844,384.20001220703125
2026-03-20 15:50:00+00:00,248.27999877929688,300.4700927734375,383.8299865722656
2026-03-20 15:51:00+00:00,248.4550018310547,300.4798889160156,383.739990234375
2026-03-20 15:52:00+00:00,248.66000366210938,300.8399963378906,384.2799987792969
2026-03-20 15:53:00+00:00,248.6999969482422,300.6099853515625,384.21990966796875
2026-03-20 15:54:00+00:00,248.86000061035156,300.6499938964844,384.239990234375
2026-03-20 15:55:00+00:00,248.8699951171875,300.710205078125,384.2499084472656
2026-03-20 15:56:00+00:00,248.8509979248047,300.81500244140625,384.2850036621094
2026-03-20 15:57:00+00:00,248.88999938964844,300.80999755859375,384.30999755859375
2026-03-20 15:58:00+00:00,248.8699951171875,300.8999938964844,384.2349853515625
2026-03-20 15:59:00+00:00,248.80499267578125,300.82000732421875,384.239990234375
2026-03-20 16:00:00+00:00,248.8699951171875,300.8299865722656,384.510009765625
2026-03-20 16:01:00+00:00,248.83999633789062,300.7650146484375,384.4599914550781
2026-03-20 16:02:00+00:00,248.85000610351562,300.90008544921875,384.3800048828125
2026-03-20 16:03:00+00:00,248.86500549316406,301.19000244140625,384.6300048828125
2026-03-20 16:04:00+00:00,248.94810485839844,301.19500732421875,384.59381103515625
2026-03-20 16:05:00+00:00,248.7949981689453,301.3399963378906,384.55499267578125
2026-03-20 16:06:00+00:00,248.7100067138672,301.44000244140625,384.57000732421875
2026-03-20 16:07:00+00:00,248.77000427246094,301.2300109863281,384.6099853515625
2026-03-20 16:08:00+00:00,248.6199951171875,301.1400146484375,384.45001220703125
2026-03-20 16:09:00+00:00,248.69000244140625,301.0849914550781,384.614990234375
2026-03-20 16:10:00+00:00,248.8074951171875,301.0150146484375,384.6400146484375
2026-03-20 16:11:00+00:00,248.8000030517578,301.0802917480469,384.6600036621094
2026-03-20 16:12:00+00:00,248.72000122070312,301.04998779296875,385.0299987792969
2026-03-20 16:13:00+00:00,248.88999938964844,301.1000061035156,385.32000732421875
2026-03-20 16:14:00+00:00,248.83999633789062,301.0899963378906,385.1400146484375
2026-03-20 16:15:00+00:00,248.72999572753906,301.0,385.20001220703125
2026-03-20 16:16:00+00:00,248.6999969482422,300.9800109863281,384.760009765625
2026-03-20 16:17:00+00:00,248.75999450683594,301.1199951171875,385.19000244140625
2026-03-20 16:18:00+00:00,248.75,301.30999755859375,385.1700134277344
2026-03-20 16:19:00+00:00,248.72999572753906,301.3450012207031,385.18499755859375
2026-03-20 16:20:00+00:00,248.6649932861328,301.3800048828125,385.1400146484375
2026-03-20 16:21:00+00:00,248.65499877929688,301.239990234375,385.1221008300781
2026-03-20 16:22:00+00:00,248.7899932861328,301.2749938964844,385.0199890136719
2026-03-20 16:23:00+00:00,248.7550048828125,301.1451110839844,385.1099853515625
2026-03-20 16:24:00+00:00,248.73500061035156,301.20001220703125,384.9800109863281
2026-03-20 16:25:00+00:00,248.77499389648438,301.19000244140625,384.8299865722656
2026-03-20 16:26:00+00:00,248.72500610351562,301.0799865722656,384.6099853515625
2026-03-20 16:27:00+00:00,248.72000122070312,301.03851318359375,384.79998779296875
2026-03-20 16:28:00+00:00,248.6800994873047,300.80999755859375,384.7200012207031
2026-03-20 16:29:00+00:00,248.6199951171875,300.7898864746094,384.6000061035156
2026-03-20 16:30:00+00:00,248.4600067138672,300.67999267578125,384.4849853515625
2026-03-20 16:31:00+00:00,248.22000122070312,300.6000061035156,384.2149963378906
2026-03-20 16:32:00+00:00,248.25999450683594,300.44000244140625,384.2650146484375
2026-03-20 16:33:00+00:00,248.28030395507812,300.6199951171875,384.3999938964844
2026-03-20 16:34:00+00:00,248.24989318847656,300.5799865722656,384.3500061035156
2026-03-20 16:35:00+00:00,248.22999572753906,300.4808044433594,383.9700012207031
2026-03-20 16:36:00+00:00,248.33999633789062,300.5799865722656,384.1050109863281
2026-03-20 16:37:00+00:00,248.3800048828125,300.60198974609375,383.9200134277344
2026-03-20 16:38:00+00:00,248.25999450683594,300.4599914550781,383.6600036621094
2026-03-20 16:39:00+00:00,248.2100067138672,300.45001220703125,383.70001220703125
2026-03-20 16:40:00+00:00,248.25999450683594,300.42999267578125,383.67999267578125
2026-03-20 16:41:00+00:00,248.27499389648438,300.2799987792969,383.54998779296875
2026-03-20 16:42:00+00:00,248.32000732421875,300.26611328125,383.44500732421875
2026-03-20 16:43:00+00:00,248.34500122070312,300.3699951171875,383.5400085449219
2026-03-20 16:44:00+00:00,248.41000366210938,300.2900085449219,383.54998779296875
2026-03-20 16:45:00+00:00,248.38999938964844,300.29998779296875,383.4849853515625
2026-03-20 16:46:00+00:00,248.52999877929688,300.3999938964844,383.55999755859375
2026-03-20 16:47:00+00:00,248.30999755859375,300.0700988769531,383.40008544921875
2026-03-20 16:48:00+00:00,248.26499938964844,300.0799865722656,383.3699951171875
2026-03-20 16:49:00+00:00,248.25999450683594,300.0299987792969,383.57000732421875
2026-03-20 16:50:00+00:00,248.31500244140625,299.9200134277344,383.45001220703125
2026-03-20 16:51:00+00:00,248.19000244140625,299.510009765625,383.20001220703125
2026-03-20 16:52:00+00:00,248.16099548339844,299.7200012207031,383.239990234375
2026-03-20 16:53:00+00:00,248.27999877929688,299.75,383.4200134277344
2026-03-20 16:54:00+00:00,248.32000732421875,299.6310119628906,383.3999938964844
2026-03-20 16:55:00+00:00,248.4199981689453,299.92999267578125,383.8800048828125
2026-03-20 16:56:00+00:00,248.52000427246094,299.8699951171875,384.07000732421875
2026-03-20 16:57:00+00:00,248.5500030517578,299.760009765625,383.7300109863281
2026-03-20 16:58:00+00:00,248.58999633789062,299.7650146484375,383.7250061035156
2026-03-20 16:59:00+00:00,248.44000244140625,299.4549865722656,383.5
2026-03-20 17:00:00+00:00,248.56500244140625,299.6000061035156,383.67010498046875
2026-03-20 17:01:00+00:00,248.60000610351562,299.7398986816406,383.6600036621094
2026-03-20 17:02:00+00:00,248.6750030517578,299.760009765625,383.45001220703125
2026-03-20 17:03:00+00:00,248.7100067138672,299.6099853515625,383.47039794921875
2026-03-20 17:04:00+00:00,248.69000244140625,299.7900085449219,383.57000732421875
2026-03-20 17:05:00+00:00,248.2301025390625,299.239990234375,382.92999267578125
2026-03-20 17:06:00+00:00,248.52499389648438,299.3399963378906,383.4049987792969
2026-03-20 17:07:00+00:00,248.52000427246094,299.4200134277344,383.5299987792969
2026-03-20 17:08:00+00:00,248.6699981689453,299.4700012207031,383.760009765625
2026-03-20 17:09:00+00:00,248.60499572753906,299.3900146484375,383.5849914550781
2026-03-20 17:10:00+00:00,248.55250549316406,299.3299865722656,383.3800964355469
2026-03-20 17:11:00+00:00,248.52000427246094,299.3351135253906,383.364990234375
2026-03-20 17:12:00+00:00,248.52999877929688,299.125,383.32000732421875
2026-03-20 17:13:00+00:00,248.5399932861328,299.118896484375,383.3949890136719
2026-03-20 17:14:00+00:00,248.49000549316406,299.2699890136719,383.4649963378906
2026-03-20 17:15:00+00:00,248.40499877929688,299.25,383.3500061035156
2026-03-20 17:16:00+00:00,248.27999877929688,299.2200012207031,383.2699890136719
2026-03-20 17:17:00+00:00,248.21499633789062,299.1099853515625,383.5350036621094
2026-03-20 17:18:00+00:00,248.19000244140625,299.0899963378906,383.4801025390625
2026-03-20 17:19:00+00:00,248.3000030517578,298.9599914550781,383.45001220703125
2026-03-20 17:20:00+00:00,248.3300018310547,299.0050048828125,383.573486328125
2026-03-20 17:21:00+00:00,248.33999633789062,299.0404968261719,383.70001220703125
2026-03-20 17:22:00+00:00,248.41000366210938,299.19000244140625,383.777587890625
2026-03-20 17:23:00+00:00,248.34500122070312,299.24139404296875,383.6050109863281
2026-03-20 17:24:00+00:00,248.3800048828125,299.3450012207031,383.5400085449219
2026-03-20 17:25:00+00:00,248.3699951171875,299.1700134277344,383.5
2026-03-20 17:26:00+00:00,248.3800048828125,299.19000244140625,383.5400085449219
2026-03-20 17:27:00+00:00,248.42999267578125,299.2900085449219,383.57000732421875
2026-03-20 17:28:00+00:00,248.2364959716797,299.2300109863281,383.30499267578125
2026-03-20 17:29:00+00:00,248.27000427246094,299.2300109863281,383.3699951171875
2026-03-20 17:30:00+00:00,248.3300018310547,299.25,383.5150146484375
2026-03-20 17:31:00+00:00,248.34500122070312,299.1070861816406,383.3023986816406
2026-03-20 17:32:00+00:00,247.85000610351562,298.8450012207031,383.1099853515625
2026-03-20 17:33:00+00:00,247.88999938964844,298.92999267578125,383.05999755859375
2026-03-20 17:34:00+00:00,247.89999389648438,299.0050048828125,383.1199951171875
2026-03-20 17:35:00+00:00,247.85000610351562,298.9700012207031,382.8800964355469
2026-03-20 17:36:00+00:00,247.55499267578125,298.79998779296875,382.3800048828125
2026-03-20 17:37:00+00:00,247.64999389648438,298.8500061035156,382.760009765625
2026-03-20 17:38:00+00:00,247.64500427246094,298.9100036621094,382.7950134277344
2026-03-20 17:39:00+00:00,247.8800048828125,299.17999267578125,382.8949890136719
2026-03-20 17:40:00+00:00,247.94500732421875,299.17999267578125,383.0
2026-03-20 17:41:00+00:00,247.9600067138672,299.17999267578125,382.95001220703125
2026-03-20 17:42:00+00:00,247.88999938964844,298.989990234375,382.8399963378906
2026-03-20 17:43:00+00:00,247.94000244140625,298.78179931640625,382.81500244140625
2026-03-20 17:44:00+00:00,247.85000610351562,298.6095886230469,383.0
2026-03-20 17:45:00+00:00,247.80999755859375,298.55999755859375,383.0799865722656
2026-03-20 17:46:00+00:00,247.7100067138672,298.635009765625,383.2200012207031
2026-03-20 17:47:00+00:00,247.69900512695312,298.489990234375,383.25
2026-03-20 17:48:00+00:00,247.77999877929688,298.6099853515625,383.2799987792969
2026-03-20 17:49:00+00:00,247.7949981689453,298.7149963378906,383.32000732421875
2026-03-20 17:50:00+00:00,247.9499969482422,298.7698974609375,383.19000244140625
2026-03-20 17:51:00+00:00,247.9600067138672,298.92999267578125,382.9800109863281
2026-03-20 17:52:00+00:00,247.99000549316406,298.9700012207031,383.04998779296875
2026-03-20 17:53:00+00:00,248.0500030517578,298.9700012207031,383.2850036621094
2026-03-20 17:54:00+00:00,248.10499572753906,299.0799865722656,383.2250061035156
2026-03-20 17:55:00+00:00,248.25,299.20001220703125,383.32000732421875
2026-03-20 17:56:00+00:00,248.07000732421875,299.04998779296875,383.2829895019531
2026-03-20 17:57:00+00:00,248.16000366210938,299.30999755859375,383.2900085449219
2026-03-20 17:58:00+00:00,248.16000366210938,298.9700012207031,383.1000061035156
2026-03-20 17:59:00+00:00,248.16000366210938,299.05499267578125,383.10009765625
2026-03-20 18:00:00+00:00,248.5050048828125,299.1099853515625,383.0799865722656
2026-03-20 18:01:00+00:00,248.27999877929688,299.04510498046875,383.3299865722656
2026-03-20 18:02:00+00:00,248.3699951171875,299.07000732421875,383.3900146484375
2026-03-20 18:03:00+00:00,248.3249969482422,298.8900146484375,383.25
2026-03-20 18:04:00+00:00,248.35000610351562,298.6449890136719,383.239990234375
2026-03-20 18:05:00+00:00,248.41000366210938,298.4200134277344,383.29998779296875
2026-03-20 18:06:00+00:00,248.5301055908203,298.5799865722656,383.5400085449219
2026-03-20 18:07:00+00:00,248.72000122070312,298.79998779296875,383.465087890625
2026-03-20 18:08:00+00:00,248.5399932861328,298.5400085449219,382.8999938964844
2026-03-20 18:09:00+00:00,248.625,298.69000244140625,383.0299987792969
2026-03-20 18:10:00+00:00,248.5,298.4700012207031,382.8399963378906
2026-03-20 18:11:00+00:00,248.42999267578125,298.5400085449219,382.79998779296875
2026-03-20 18:12:00+00:00,248.375,298.6400146484375,382.8599853515625
2026-03-20 18:13:00+00:00,248.43499755859375,298.4599914550781,382.8599853515625
2026-03-20 18:14:00+00:00,248.41000366210938,298.5799865722656,382.7900085449219
2026-03-20 18:15:00+00:00,248.36000061035156,298.6099853515625,382.82501220703125
2026-03-20 18:16:00+00:00,248.2899932861328,298.79998779296875,382.7650146484375
2026-03-20 18:17:00+00:00,248.22000122070312,298.7850036621094,382.6499938964844
2026-03-20 18:18:00+00:00,248.30999755859375,298.75,382.68499755859375
2026-03-20 18:19:00+00:00,248.39500427246094,298.8999938964844,382.9599914550781
2026-03-20 18:20:00+00:00,248.2050018310547,298.80999755859375,382.8299865722656
2026-03-20 18:21:00+00:00,248.0500030517578,298.6510925292969,382.54998779296875
2026-03-20 18:22:00+00:00,247.7899932861328,298.260009765625,382.1404113769531
2026-03-20 18:23:00+00:00,247.97500610351562,298.5799865722656,382.3900146484375
2026-03-20 18:24:00+00:00,247.8489990234375,298.385009765625,382.17498779296875
2026-03-20 18:25:00+00:00,247.96499633789062,298.6000061035156,382.239990234375
2026-03-20 18:26:00+00:00,248.07000732421875,298.5199890136719,382.4700012207031
2026-03-20 18:27:00+00:00,248.1300048828125,298.5950012207031,382.6300048828125
2026-03-20 18:28:00+00:00,248.05999755859375,298.4599914550781,382.4684143066406
2026-03-20 18:29:00+00:00,248.0399932861328,298.5050048828125,382.4397888183594
2026-03-20 18:30:00+00:00,247.8300018310547,298.3450012207031,382.114990234375
2026-03-20 18:31:00+00:00,247.86000061035156,298.1400146484375,381.8999938964844
2026-03-20 18:32:00+00:00,248.0,298.3299865722656,381.9849853515625
2026-03-20 18:33:00+00:00,248.07000732421875,298.1700134277344,382.1700134277344
2026-03-20 18:34:00+00:00,248.14999389648438,298.07501220703125,381.9700012207031
2026-03-20 18:35:00+00:00,248.2449951171875,298.125,382.0400085449219
2026-03-20 18:36:00+00:00,248.1490020751953,297.8800048828125,381.94000244140625
2026-03-20 18:37:00+00:00,248.10000610351562,297.8684997558594,381.989990234375
2026-03-20 18:38:00+00:00,248.0,297.9800109863281,381.94000244140625
2026-03-20 18:39:00+00:00,247.9600067138672,297.875,381.81500244140625
2026-03-20 18:40:00+00:00,247.91000366210938,297.989990234375,381.9200134277344
2026-03-20 18:41:00+00:00,247.8300018310547,297.87701416015625,381.8100891113281
2026-03-20 18:42:00+00:00,247.875,297.78009033203125,381.83990478515625
2026-03-20 18:43:00+00:00,248.0050048828125,297.9200134277344,381.9649963378906
2026-03-20 18:44:00+00:00,247.94500732421875,297.6099853515625,381.8450012207031
2026-03-20 18:45:00+00:00,247.9199981689453,297.69000244140625,381.7349853515625
2026-03-20 18:46:00+00:00,247.77499389648438,297.7749938964844,381.69000244140625
2026-03-20 18:47:00+00:00,247.7689971923828,297.8399963378906,381.70001220703125
2026-03-20 18:48:00+00:00,247.66000366210938,297.6619873046875,381.67999267578125
2026-03-20 18:49:00+00:00,247.7100067138672,297.6400146484375,381.7049865722656
2026-03-20 18:50:00+00:00,247.61500549316406,297.56719970703125,381.5299987792969
2026-03-20 18:51:00+00:00,247.74000549316406,297.5140075683594,381.7300109863281
2026-03-20 18:52:00+00:00,247.7700958251953,297.5400085449219,381.7200927734375
2026-03-20 18:53:00+00:00,247.89999389648438,297.6650085449219,381.7101135253906
2026-03-20 18:54:00+00:00,247.9199981689453,297.4800109863281,381.8699951171875
2026-03-20 18:55:00+00:00,248.08999633789062,297.5299987792969,381.7799987792969
2026-03-20 18:56:00+00:00,248.1649932861328,297.489990234375,381.7449951171875
2026-03-20 18:57:00+00:00,248.27000427246094,297.6300048828125,381.760009765625
2026-03-20 18:58:00+00:00,248.3000946044922,297.69000244140625,381.79998779296875
2026-03-20 18:59:00+00:00,248.4499969482422,297.7300109863281,381.8699951171875
2026-03-20 19:00:00+00:00,248.97999572753906,297.760009765625,382.0
2026-03-20 19:01:00+00:00,249.1501007080078,297.82000732421875,381.9599914550781
2026-03-20 19:02:00+00:00,249.01499938964844,297.8550109863281,381.7799987792969
2026-03-20 19:03:00+00:00,248.6699981689453,297.8100891113281,381.7300109863281
2026-03-20 19:04:00+00:00,248.7100067138672,297.6214904785156,381.79998779296875
2026-03-20 19:05:00+00:00,248.4600067138672,297.8450012207031,381.67498779296875
2026-03-20 19:06:00+00:00,248.59500122070312,297.95989990234375,381.885009765625
2026-03-20 19:07:00+00:00,248.52499389648438,297.8599853515625,381.739990234375
2026-03-20 19:08:00+00:00,248.5800018310547,297.9100036621094,381.8900146484375
2026-03-20 19:09:00+00:00,248.5238037109375,297.7699890136719,381.9100036621094
2026-03-20 19:10:00+00:00,248.44009399414062,297.697998046875,381.8299865722656
2026-03-20 19:11:00+00:00,248.2998046875,297.70001220703125,381.79998779296875
2026-03-20 19:12:00+00:00,248.1999969482422,297.8299865722656,381.6199951171875
2026-03-20 19:13:00+00:00,248.2100067138672,297.739990234375,381.5899963378906
2026-03-20 19:14:00+00:00,248.2100067138672,297.79998779296875,381.5899963378906
