Datetime,AAPL,GOOG,MSFT
2026-01-06 15:43:00+00:00,265.05999755859375,315.6499938964844,471.7349853515625
2026-01-06 15:44:00+00:00,265.05499267578125,315.59869384765625,471.7255859375
2026-01-06 15:45:00+00:00,265.0299987792969,315.17999267578125,471.7300109863281
2026-01-06 15:46:00+00:00,264.875,315.1300048828125,471.8450012207031
2026-01-06 15:47:00+00:00,264.70001220703125,314.9800109863281,471.9800109863281
2026-01-06 15:48:00+00:00,264.7799072265625,314.9800109863281,472.135009765625
2026-01-06 15:49:00+00:00,264.7799987792969,315.0350036621094,472.42999267578125
2026-01-06 15:50:00+00:00,264.82000732421875,315.1300048828125,472.45001220703125
2026-01-06 15:51:00+00:00,264.6600036621094,315.3471984863281,472.2349853515625
2026-01-06 15:52:00+00:00,264.635009765625,315.1499938964844,472.0799865722656
2026-01-06 15:53:00+00:00,264.3900146484375,314.6650085449219,471.9906921386719
2026-01-06 15:54:00+00:00,264.3299865722656,314.6499938964844,472.0
2026-01-06 15:55:00+00:00,264.239990234375,314.3500061035156,471.9013977050781
2026-01-06 15:56:00+00:00,264.3363952636719,314.6000061035156,472.2200012207031
2026-01-06 15:57:00+00:00,264.3399963378906,314.43499755859375,472.2998962402344
2026-01-06 15:59:00+00:00,263.8550109863281,314.6000061035156,472.18499755859375
2026-01-06 16:00:00+00:00,263.7799987792969,314.4800109863281,472.2250061035156
2026-01-06 16:01:00+00:00,263.5606994628906,314.47979736328125,472.2099914550781
2026-01-06 16:02:00+00:00,263.5,314.5423889160156,472.1499938964844
2026-01-06 16:03:00+00:00,263.19000244140625,314.406005859375,471.9599914550781
2026-01-06 16:04:00+00:00,263.1600036621094,314.340087890625,471.989990234375
2026-01-06 16:05:00+00:00,262.57000732421875,314.4200134277344,471.7099914550781
2026-01-06 16:06:00+00:00,262.8450012207031,314.547607421875,471.8550109863281
2026-01-06 16:07:00+00:00,262.7799987792969,313.69500732421875,471.65948486328125
2026-01-06 16:08:00+00:00,262.6499938964844,313.6499938964844,471.6061096191406
2026-01-06 16:09:00+00:00,262.9700012207031,314.260009765625,472.17291259765625
2026-01-06 16:10:00+00:00,262.95001220703125,314.2099914550781,472.135009765625
2026-01-06 16:11:00+00:00,263.1000061035156,313.7950134277344,472.18011474609375
2026-01-06 16:12:00+00:00,263.19000244140625,313.8399963378906,472.1400146484375
2026-01-06 16:13:00+00:00,262.75299072265625,313.1499938964844,472.07000732421875
2026-01-06 16:14:00+00:00,262.7099914550781,312.81439208984375,472.0950012207031
2026-01-06 16:15:00+00:00,262.8299865722656,313.04998779296875,472.0600891113281
2026-01-06 16:16:00+00:00,262.7900085449219,313.125,472.05999755859375
2026-01-06 16:17:00+00:00,262.6400146484375,312.9200134277344,472.0400085449219
2026-01-06 16:18:00+00:00,262.42999267578125,313.010009765625,472.0450134277344
2026-01-06 16:21:00+00:00,262.95001220703125,313.010009765625,472.3800048828125
2026-01-06 16:22:00+00:00,262.902099609375,312.95001220703125,472.385009765625
2026-01-06 16:23:00+00:00,262.8800048828125,312.69000244140625,472.3500061035156
2026-01-06 16:24:00+00:00,262.989990234375,312.7799987792969,472.4419860839844
2026-01-06 16:25:00+00:00,262.5899963378906,312.3599853515625,472.20001220703125
2026-01-06 16:26:00+00:00,262.6300048828125,312.4750061035156,472.110107421875
2026-01-06 16:29:00+00:00,262.4198913574219,312.8984069824219,472.2149963378906
2026-01-06 16:30:00+00:00,262.4075012207031,312.8599853515625,472.2049865722656
2026-01-06 16:31:00+00:00,,312.510009765625,
2026-01-06 16:32:00+00:00,,312.6300048828125,
2026-01-06 16:33:00+00:00,262.45001220703125,312.5299987792969,472.1000061035156
2026-01-06 16:34:00+00:00,262.4800109863281,312.625,472.2206115722656
2026-01-06 16:35:00+00:00,262.7300109863281,313.0799865722656,472.1300048828125
2026-01-06 16:36:00+00:00,262.5450134277344,313.1099853515625,472.1300048828125
2026-01-06 16:37:00+00:00,262.6600036621094,312.9800109863281,471.9049987792969
2026-01-06 16:38:00+00:00,262.54998779296875,313.2799987792969,471.6499938964844
2026-01-06 16:39:00+00:00,262.6499938964844,313.5400085449219,471.8800964355469
2026-01-06 16:40:00+00:00,262.6549072265625,313.5934143066406,471.84698486328125
2026-01-06 16:41:00+00:00,262.3900146484375,,
2026-01-06 16:42:00+00:00,262.55999755859375,,
2026-01-06 16:43:00+00:00,262.69500732421875,,
2026-01-06 16:44:00+00:00,262.7799987792969,,
2026-01-06 16:45:00+00:00,262.7300109863281,,
2026-01-06 16:46:00+00:00,262.7699890136719,,
2026-01-06 16:50:00+00:00,262.75,313.2300109863281,471.79998779296875
2026-01-06 16:51:00+00:00,262.6600036621094,312.94500732421875,471.6405029296875
2026-01-06 16:52:00+00:00,262.73651123046875,312.9230041503906,471.6549987792969
2026-01-06 16:54:00+00:00,262.9200134277344,312.94000244140625,471.6449890136719
2026-01-06 16:55:00+00:00,262.8735046386719,312.7749938964844,471.4460144042969
2026-01-06 16:56:00+00:00,262.7200012207031,312.760009765625,471.2550048828125
2026-01-06 16:57:00+00:00,262.614990234375,312.70001220703125,471.1700134277344
2026-01-06 16:58:00+00:00,262.6099853515625,312.7149963378906,471.1896057128906
2026-01-06 17:00:00+00:00,262.6700134277344,312.7030944824219,471.2074890136719
2026-01-06 17:01:00+00:00,262.70989990234375,312.6700134277344,471.2085876464844
2026-01-06 17:02:00+00:00,262.9800109863281,312.5450134277344,471.20001220703125
2026-01-06 17:03:00+00:00,262.7626037597656,312.7279968261719,471.2998962402344
2026-01-06 17:04:00+00:00,262.7300109863281,312.7130126953125,471.2900085449219
2026-01-06 17:05:00+00:00,,313.0382995605469,
2026-01-06 17:06:00+00:00,262.8999938964844,313.26959228515625,471.4798889160156
2026-01-06 17:07:00+00:00,262.81500244140625,313.29058837890625,471.5
2026-01-06 17:08:00+00:00,262.6400146484375,,471.8294982910156
2026-01-06 17:09:00+00:00,262.66729736328125,313.3399963378906,471.875
2026-01-06 17:10:00+00:00,262.6199951171875,313.3320007324219,471.9100036621094
2026-01-06 17:11:00+00:00,,313.6878967285156,
2026-01-06 17:12:00+00:00,,313.7900085449219,
2026-01-06 17:13:00+00:00,,313.8226013183594,
2026-01-06 17:14:00+00:00,262.63641357421875,,472.0400085449219
2026-01-06 17:15:00+00:00,262.55499267578125,,472.0299987792969
2026-01-06 17:16:00+00:00,262.5400085449219,,472.25
2026-01-06 17:17:00+00:00,,314.1600036621094,472.3599853515625
2026-01-06 17:18:00+00:00,262.4150085449219,314.1199951171875,472.6499938964844
2026-01-06 17:19:00+00:00,262.3599853515625,314.1000061035156,472.6199951171875
2026-01-06 17:20:00+00:00,262.5246887207031,,
2026-01-06 17:21:00+00:00,262.5199890136719,313.9440002441406,472.6400146484375
2026-01-06 17:22:00+00:00,262.510009765625,314.0299987792969,472.6600036621094
2026-01-06 17:23:00+00:00,,314.010009765625,472.7416076660156
2026-01-06 17:24:00+00:00,,314.0799865722656,472.8699951171875
2026-01-06 17:25:00+00:00,,314.0799865722656,472.8500061035156
2026-01-06 17:26:00+00:00,262.79998779296875,,
2026-01-06 17:27:00+00:00,262.9549865722656,313.9375915527344,473.0150146484375
2026-01-06 17:28:00+00:00,262.86041259765625,313.80499267578125,472.8699951171875
2026-01-06 17:29:00+00:00,262.8846130371094,313.5799865722656,472.7200012207031
2026-01-06 17:30:00+00:00,262.8900146484375,313.6802062988281,472.9849853515625
2026-01-06 17:31:00+00:00,262.9599914550781,313.7349853515625,473.1099853515625
2026-01-06 17:32:00+00:00,262.9750061035156,313.7250061035156,473.0700988769531
2026-01-06 17:33:00+00:00,263.0,,
2026-01-06 17:34:00+00:00,,314.28680419921875,473.3999938964844
2026-01-06 17:35:00+00:00,,314.4200134277344,473.6400146484375
2026-01-06 17:36:00+00:00,,314.3800048828125,473.6050109863281
2026-01-06 17:37:00+00:00,262.92498779296875,,
2026-01-06 17:38:00+00:00,262.9454040527344,314.42999267578125,474.2300109863281
2026-01-06 17:39:00+00:00,262.97900390625,314.2200012207031,474.3399963378906
2026-01-06 17:40:00+00:00,263.0,314.239990234375,474.43499755859375
2026-01-06 17:42:00+00:00,263.385009765625,314.2200012207031,475.3550109863281
2026-01-06 17:43:00+00:00,263.41009521484375,314.1199951171875,475.3599853515625
2026-01-06 17:44:00+00:00,263.3900146484375,314.1000061035156,475.239990234375
2026-01-06 17:46:00+00:00,263.7900085449219,314.07000732421875,475.25
2026-01-06 17:47:00+00:00,263.75,313.94500732421875,475.07000732421875
2026-01-06 17:48:00+00:00,263.6549987792969,313.8800964355469,475.1000061035156
2026-01-06 17:50:00+00:00,263.0539855957031,314.0271911621094,475.2799987792969
2026-01-06 17:51:00+00:00,262.9649963378906,314.0801086425781,475.07501220703125
2026-01-06 17:52:00+00:00,262.8699951171875,314.15509033203125,475.364990234375
2026-01-06 17:53:00+00:00,262.8399963378906,314.2099914550781,475.375
2026-01-06 17:55:00+00:00,262.7701110839844,314.1099853515625,475.65008544921875
2026-01-06 17:56:00+00:00,262.79998779296875,314.1199951171875,475.739990234375
2026-01-06 17:59:00+00:00,262.86151123046875,313.95001220703125,475.60089111328125
2026-01-06 18:00:00+00:00,262.94000244140625,314.05999755859375,475.55499267578125
2026-01-06 18:01:00+00:00,262.8210144042969,313.8999938964844,475.5
2026-01-06 18:02:00+00:00,262.7799987792969,313.8349914550781,475.6199951171875
2026-01-06 18:03:00+00:00,262.8699951171875,313.82000732421875,475.5715026855469
2026-01-06 18:05:00+00:00,262.7850036621094,313.9100036621094,474.989990234375
2026-01-06 18:06:00+00:00,262.79998779296875,313.70001220703125,474.7200012207031
2026-01-06 18:07:00+00:00,262.7900085449219,313.68499755859375,474.6400146484375
2026-01-06 18:09:00+00:00,262.8599853515625,313.510009765625,474.79998779296875
2026-01-06 18:10:00+00:00,262.8800048828125,313.4601135253906,474.8399963378906
2026-01-06 18:11:00+00:00,262.8999938964844,,
2026-01-06 18:12:00+00:00,262.95001220703125,,
2026-01-06 18:13:00+00:00,263.0,313.67999267578125,474.6549987792969
2026-01-06 18:14:00+00:00,263.010009765625,313.70001220703125,474.5899963378906
2026-01-06 18:15:00+00:00,262.9800109863281,313.70001220703125,474.5899963378906
2026-01-06 18:17:00+00:00,263.0400085449219,314.0,474.9599914550781
2026-01-06 18:18:00+00:00,263.05999755859375,314.07000732421875,474.84051513671875
2026-01-06 18:19:00+00:00,263.125,314.0679931640625,474.80419921875
2026-01-06 18:21:00+00:00,263.05999755859375,314.0899963378906,474.8550109863281
2026-01-06 18:22:00+00:00,263.1099853515625,314.0,474.67620849609375
2026-01-06 18:23:00+00:00,263.09991455078125,314.0574951171875,474.67620849609375
2026-01-06 18:25:00+00:00,262.7699890136719,314.0950012207031,474.3999938964844
2026-01-06 18:26:00+00:00,262.6000061035156,314.0400085449219,474.32000732421875
2026-01-06 18:27:00+00:00,262.5140075683594,313.84991455078125,474.17498779296875
2026-01-06 18:28:00+00:00,262.5400085449219,313.8999938964844,474.17498779296875
2026-01-06 18:30:00+00:00,262.92999267578125,313.8500061035156,474.1499938964844
2026-01-06 18:31:00+00:00,262.9599914550781,313.8699951171875,474.07000732421875
2026-01-06 18:32:00+00:00,263.06500244140625,313.8900146484375,474.1499938964844
2026-01-06 18:33:00+00:00,263.0,313.9100036621094,474.4599914550781
2026-01-06 18:34:00+00:00,262.94000244140625,,474.4150085449219
2026-01-06 18:35:00+00:00,262.92999267578125,,474.625
2026-01-06 18:36:00+00:00,262.8299865722656,,474.4700012207031
2026-01-06 18:37:00+00:00,262.8699951171875,,474.6300048828125
2026-01-06 18:38:00+00:00,262.8349914550781,,474.760009765625
2026-01-06 18:39:00+00:00,262.7799987792969,,474.80499267578125
2026-01-06 18:40:00+00:00,262.82000732421875,,474.70001220703125
2026-01-06 18:41:00+00:00,262.89990234375,,474.7149963378906
2026-01-06 18:42:00+00:00,262.9700012207031,314.0799865722656,474.5899963378906
2026-01-06 18:43:00+00:00,263.0400085449219,314.1700134277344,474.79998779296875
2026-01-06 18:44:00+00:00,262.94989013671875,314.1600036621094,475.19000244140625
2026-01-06 18:45:00+00:00,262.9700012207031,,475.48748779296875
2026-01-06 18:46:00+00:00,262.9700012207031,314.45001220703125,475.79998779296875
2026-01-06 18:47:00+00:00,263.0299987792969,314.45001220703125,476.04998779296875
2026-01-06 18:48:00+00:00,262.9801025390625,314.614990234375,476.1600036621094
2026-01-06 18:49:00+00:00,262.9599914550781,314.93499755859375,476.1600036621094
2026-01-06 18:50:00+00:00,,314.67999267578125,
2026-01-06 18:51:00+00:00,262.86248779296875,314.84991455078125,476.1199951171875
2026-01-06 18:52:00+00:00,262.75,314.739990234375,475.9527893066406
2026-01-06 18:53:00+00:00,262.74969482421875,314.73541259765625,475.9649963378906
2026-01-06 18:55:00+00:00,262.55999755859375,314.80999755859375,475.9150085449219
2026-01-06 18:56:00+00:00,262.75579833984375,314.7900085449219,476.1000061035156
2026-01-06 18:57:00+00:00,262.79998779296875,314.7969970703125,476.17999267578125
2026-01-06 18:59:00+00:00,262.8900146484375,315.04998779296875,476.20001220703125
2026-01-06 19:00:00+00:00,262.9599914550781,314.9631042480469,476.1600036621094
2026-01-06 19:01:00+00:00,263.0150146484375,315.0400085449219,476.2349853515625
2026-01-06 19:03:00+00:00,262.8299865722656,315.07000732421875,475.8999938964844
2026-01-06 19:04:00+00:00,262.88299560546875,315.19000244140625,475.5600891113281
2026-01-06 19:05:00+00:00,262.8982849121094,315.20001220703125,475.56500244140625
2026-01-06 19:07:00+00:00,262.75,314.96868896484375,476.2099914550781
2026-01-06 19:08:00+00:00,262.79998779296875,315.0201110839844,476.1400146484375
2026-01-06 19:09:00+00:00,262.79998779296875,315.0450134277344,476.17010498046875
2026-01-06 19:11:00+00:00,262.8500061035156,315.0899963378906,476.38720703125
2026-01-06 19:12:00+00:00,262.7049865722656,314.9100036621094,476.3900146484375
2026-01-06 19:13:00+00:00,262.7449951171875,314.9800109863281,476.38580322265625
2026-01-06 19:15:00+00:00,262.7560119628906,315.0198974609375,476.57000732421875
2026-01-06 19:16:00+00:00,262.80999755859375,314.92999267578125,476.6199951171875
2026-01-06 19:17:00+00:00,262.8500061035156,314.8800048828125,476.5899963378906
2026-01-06 19:19:00+00:00,262.92999267578125,314.8900146484375,476.7908020019531
2026-01-06 19:20:00+00:00,262.9302062988281,314.8999938964844,476.67999267578125
2026-01-06 19:21:00+00:00,262.9775085449219,314.8500061035156,476.6600036621094
2026-01-06 19:23:00+00:00,262.860107421875,314.5799865722656,476.56689453125
2026-01-06 19:24:00+00:00,262.91009521484375,314.5400085449219,476.54998779296875
2026-01-06 19:25:00+00:00,262.8848876953125,314.5588073730469,476.5199890136719
2026-01-06 19:27:00+00:00,262.92999267578125,314.3680114746094,476.95001220703125
2026-01-06 19:28:00+00:00,262.9100036621094,314.4599914550781,476.8399963378906
2026-01-06 19:29:00+00:00,262.87701416015625,314.45001220703125,476.8500061035156
2026-01-06 19:31:00+00:00,262.7749938964844,314.1400146484375,476.3299865722656
2026-01-06 19:32:00+00:00,262.8500061035156,314.1300048828125,476.3150939941406
2026-01-06 19:33:00+00:00,262.86871337890625,,476.239990234375
2026-01-06 19:35:00+00:00,262.9580993652344,314.1300048828125,476.3450012207031
2026-01-06 19:36:00+00:00,262.8092041015625,314.0340881347656,476.3900146484375
2026-01-06 19:37:00+00:00,262.79998779296875,313.9800109863281,476.3699951171875
2026-01-06 19:39:00+00:00,262.8999938964844,313.80999755859375,476.5199890136719
2026-01-06 19:40:00+00:00,262.92999267578125,313.92999267578125,476.54998779296875
2026-01-06 19:41:00+00:00,262.9200134277344,313.8800964355469,476.54998779296875
2026-01-06 19:43:00+00:00,262.92999267578125,313.8299865722656,476.5199890136719
2026-01-06 19:44:00+00:00,262.8800048828125,313.7713928222656,476.4549865722656
2026-01-06 19:45:00+00:00,262.92999267578125,313.760009765625,476.44000244140625
2026-01-06 19:47:00+00:00,262.9150085449219,313.9501037597656,476.6238098144531
2026-01-06 19:48:00+00:00,262.840087890625,314.0299987792969,476.5299987792969
2026-01-06 19:49:00+00:00,262.8500061035156,314.0199890136719,476.5
2026-01-06 19:51:00+00:00,262.8399963378906,313.95001220703125,476.6980895996094
2026-01-06 19:52:00+00:00,262.8599853515625,314.0400085449219,476.95001220703125
2026-01-06 19:53:00+00:00,262.8299865722656,314.05999755859375,476.94000244140625
2026-01-06 19:55:00+00:00,262.6700134277344,313.82000732421875,476.80999755859375
2026-01-06 19:56:00+00:00,262.5899963378906,313.8388977050781,476.81890869140625
2026-01-06 19:57:00+00:00,262.57501220703125,313.9010009765625,476.7925109863281
2026-01-06 19:59:00+00:00,262.6499938964844,313.81500244140625,476.8299865722656
2026-01-06 20:00:00+00:00,262.7349853515625,313.9700012207031,476.7900085449219
2026-01-06 20:01:00+00:00,262.760009765625,313.989990234375,476.7699890136719
2026-01-06 20:03:00+00:00,262.7582092285156,313.9410095214844,476.6600036621094
2026-01-06 20:04:00+00:00,262.760009765625,313.8598937988281,476.5450134277344
2026-01-06 20:05:00+00:00,262.760009765625,313.8500061035156,476.57000732421875
2026-01-06 20:07:00+00:00,262.6499938964844,313.70001220703125,476.54998779296875
2026-01-06 20:08:00+00:00,262.6339111328125,313.739990234375,476.5050048828125
2026-01-06 20:09:00+00:00,262.6099853515625,313.69000244140625,476.3949890136719
2026-01-06 20:10:00+00:00,262.7250061035156,,476.5199890136719
2026-01-06 20:11:00+00:00,262.8034973144531,313.94500732421875,476.510009765625
2026-01-06 20:12:00+00:00,262.7799987792969,313.8349914550781,476.685302734375
2026-01-06 20:13:00+00:00,262.6199951171875,313.8207092285156,476.7149963378906
2026-01-06 20:15:00+00:00,262.260009765625,313.82000732421875,477.03399658203125
2026-01-06 20:16:00+00:00,262.29998779296875,313.7799987792969,477.0400085449219
2026-01-06 20:17:00+00:00,262.4403991699219,313.7200012207031,477.3399963378906
2026-01-06 20:18:00+00:00,262.5400085449219,313.68798828125,477.47540283203125
2026-01-06 20:19:00+00:00,262.4200134277344,,
2026-01-06 20:20:00+00:00,262.4200134277344,313.7099914550781,477.7650146484375
2026-01-06 20:21:00+00:00,262.42999267578125,313.7699890136719,477.82000732421875
2026-01-06 20:22:00+00:00,,313.5400085449219,477.54998779296875
2026-01-06 20:23:00+00:00,262.5798034667969,313.42999267578125,477.56988525390625
2026-01-06 20:24:00+00:00,262.57000732421875,313.45001220703125,477.510986328125
2026-01-06 20:25:00+00:00,262.6300048828125,,
2026-01-06 20:26:00+00:00,262.67999267578125,313.6332092285156,477.2560119628906
2026-01-06 20:27:00+00:00,262.68701171875,313.6199951171875,477.3999938964844
2026-01-06 20:28:00+00:00,,313.6391906738281,477.2099914550781
2026-01-06 20:29:00+00:00,262.82000732421875,313.6000061035156,477.20001220703125
2026-01-06 20:30:00+00:00,262.7799987792969,313.6199951171875,477.2200012207031
2026-01-06 20:31:00+00:00,262.7608947753906,313.57000732421875,477.16949462890625
2026-01-06 20:32:00+00:00,262.7300109863281,313.59649658203125,477.1449890136719
2026-01-06 20:34:00+00:00,262.67498779296875,313.535400390625,477.010009765625
2026-01-06 20:35:00+00:00,262.70001220703125,313.426513671875,477.17999267578125
2026-01-06 20:36:00+00:00,262.70001220703125,313.4200134277344,477.2200012207031
2026-01-06 20:40:00+00:00,262.82000732421875,313.43499755859375,477.3399963378906
2026-01-06 20:41:00+00:00,262.8999938964844,313.4800109863281,477.375
2026-01-06 20:42:00+00:00,262.92999267578125,313.3900146484375,477.375
2026-01-06 20:43:00+00:00,262.87908935546875,313.42999267578125,477.69000244140625
2026-01-06 20:44:00+00:00,262.8599853515625,313.44000244140625,477.7449951171875
2026-01-06 20:46:00+00:00,262.8949890136719,313.55999755859375,477.7099914550781
2026-01-06 20:47:00+00:00,262.8550109863281,313.5400085449219,477.5625
2026-01-06 20:48:00+00:00,262.8666076660156,313.5400085449219,477.5899963378906
2026-01-06 20:50:00+00:00,262.6300048828125,313.54998779296875,477.6690979003906
2026-01-06 20:51:00+00:00,262.67999267578125,313.5199890136719,477.6000061035156
2026-01-06 20:52:00+00:00,,313.5299987792969,
2026-01-06 20:54:00+00:00,262.4549865722656,314.3500061035156,477.9599914550781
2026-01-06 20:55:00+00:00,262.45001220703125,314.364990234375,478.0799865722656
2026-01-06 20:56:00+00:00,262.42498779296875,314.3900146484375,478.07000732421875
