Datetime,AAPL,GOOG,MSFT
2025-08-11 13:30:00+00:00,226.75,200.97500610351562,521.8900146484375
2025-08-11 13:31:00+00:00,226.4499969482422,201.22999572753906,522.030029296875
2025-08-11 13:33:00+00:00,226.0449981689453,200.91000366210938,521.1599731445312
2025-08-11 13:34:00+00:00,226.05999755859375,200.7100067138672,521.3775024414062
2025-08-11 13:35:00+00:00,225.69000244140625,200.63999938964844,520.0800170898438
2025-08-11 13:36:00+00:00,225.32000732421875,200.74000549316406,520.969970703125
2025-08-11 13:37:00+00:00,225.07000732421875,200.05999755859375,520.8900146484375
2025-08-11 13:38:00+00:00,225.1699981689453,200.4600067138672,520.6099853515625
2025-08-11 13:39:00+00:00,225.61500549316406,200.2100067138672,520.5900268554688
2025-08-11 13:40:00+00:00,225.98500061035156,200.61000061035156,520.0599975585938
2025-08-11 13:41:00+00:00,225.50999450683594,200.4167938232422,519.7849731445312
2025-08-11 13:42:00+00:00,226.07000732421875,200.7100067138672,520.469970703125
2025-08-11 13:43:00+00:00,226.3800048828125,200.77999877929688,520.7150268554688
2025-08-11 13:44:00+00:00,225.93499755859375,201.0399932861328,520.739990234375
2025-08-11 13:45:00+00:00,226.2100067138672,201.10000610351562,520.5
2025-08-11 13:46:00+00:00,226.39990234375,200.868896484375,520.4500122070312
2025-08-11 13:47:00+00:00,226.0399932861328,200.735107421875,520.4400024414062
2025-08-11 13:48:00+00:00,226.2949981689453,200.55999755859375,520.75
2025-08-11 13:49:00+00:00,226.593994140625,200.64500427246094,521.114990234375
2025-08-11 13:50:00+00:00,226.2270050048828,200.875,521.4500122070312
2025-08-11 13:51:00+00:00,225.83999633789062,200.78500366210938,521.4650268554688
2025-08-11 13:52:00+00:00,225.87339782714844,200.52999877929688,521.719970703125
2025-08-11 13:53:00+00:00,225.67349243164062,200.27149963378906,521.6849975585938
2025-08-11 13:54:00+00:00,225.97549438476562,200.22650146484375,522.3480224609375
2025-08-11 13:55:00+00:00,225.75,200.38999938964844,522.77001953125
2025-08-11 13:56:00+00:00,225.61000061035156,200.25999450683594,522.7899780273438
2025-08-11 13:57:00+00:00,225.8000030517578,200.4600067138672,523.2050170898438
2025-08-11 13:58:00+00:00,225.75010681152344,200.42999267578125,523.7100219726562
2025-08-11 13:59:00+00:00,226.0406951904297,200.35000610351562,523.5999755859375
2025-08-11 14:00:00+00:00,226.13999938964844,200.3000030517578,523.9600219726562
2025-08-11 14:01:00+00:00,226.08949279785156,200.22259521484375,523.8798828125
2025-08-11 14:02:00+00:00,226.42999267578125,200.14999389648438,524.1820068359375
2025-08-11 14:03:00+00:00,226.88999938964844,199.94000244140625,524.280029296875
2025-08-11 14:04:00+00:00,226.4199981689453,199.97999572753906,524.0900268554688
2025-08-11 14:05:00+00:00,226.69500732421875,200.01499938964844,524.8099975585938
2025-08-11 14:06:00+00:00,226.50999450683594,200.05999755859375,524.739990234375
2025-08-11 14:07:00+00:00,226.47999572753906,200.16000366210938,524.5750122070312
2025-08-11 14:08:00+00:00,226.64500427246094,200.22999572753906,524.510009765625
2025-08-11 14:09:00+00:00,226.72320556640625,200.47999572753906,524.0850219726562
2025-08-11 14:10:00+00:00,226.74000549316406,200.69650268554688,524.0764770507812
2025-08-11 14:11:00+00:00,226.55999755859375,200.8300018310547,524.3200073242188
2025-08-11 14:12:00+00:00,226.57000732421875,200.8699951171875,524.3098754882812
2025-08-11 14:13:00+00:00,227.02999877929688,200.7008056640625,524.0894775390625
2025-08-11 14:14:00+00:00,227.02499389648438,200.66000366210938,523.9199829101562
2025-08-11 14:15:00+00:00,227.125,200.79029846191406,523.8400268554688
2025-08-11 14:16:00+00:00,227.0800018310547,200.67999267578125,524.0
2025-08-11 14:17:00+00:00,226.98500061035156,200.84500122070312,524.1749877929688
2025-08-11 14:18:00+00:00,226.85910034179688,200.6300048828125,524.030029296875
2025-08-11 14:19:00+00:00,227.0399932861328,200.5800018310547,523.97998046875
2025-08-11 14:20:00+00:00,227.03500366210938,200.3699951171875,523.77001953125
2025-08-11 14:21:00+00:00,226.99000549316406,200.4199981689453,523.3400268554688
2025-08-11 14:22:00+00:00,227.19000244140625,200.49000549316406,523.0850219726562
2025-08-11 14:23:00+00:00,226.96200561523438,200.4199981689453,523.27001953125
2025-08-11 14:24:00+00:00,226.75999450683594,200.41000366210938,523.10498046875
2025-08-11 14:25:00+00:00,226.65159606933594,200.4499969482422,522.8800048828125
2025-08-11 14:26:00+00:00,226.61000061035156,200.44000244140625,522.905029296875
2025-08-11 14:27:00+00:00,226.9600067138672,200.47000122070312,522.9299926757812
2025-08-11 14:28:00+00:00,226.83999633789062,200.52999877929688,523.0999755859375
2025-08-11 14:29:00+00:00,226.77499389648438,200.39999389648438,522.9500122070312
2025-08-11 14:30:00+00:00,226.85499572753906,200.49000549316406,522.969970703125
2025-08-11 14:31:00+00:00,226.83999633789062,200.50999450683594,523.1099853515625
2025-08-11 14:32:00+00:00,227.13999938964844,200.7100067138672,523.4533081054688
2025-08-11 14:33:00+00:00,227.13999938964844,200.72999572753906,523.2050170898438
2025-08-11 14:34:00+00:00,227.10499572753906,200.72000122070312,523.1699829101562
2025-08-11 14:35:00+00:00,227.31500244140625,200.72000122070312,523.4688110351562
2025-08-11 14:36:00+00:00,227.3300018310547,200.7100067138672,523.5700073242188
2025-08-11 14:37:00+00:00,227.52999877929688,200.92849731445312,523.6900024414062
2025-08-11 14:38:00+00:00,227.68499755859375,201.02000427246094,523.9600219726562
2025-08-11 14:39:00+00:00,227.6699981689453,200.9149932861328,523.9450073242188
2025-08-11 14:40:00+00:00,227.67999267578125,200.9499969482422,523.6900024414062
2025-08-11 14:41:00+00:00,227.4698944091797,201.03500366210938,524.289794921875
2025-08-11 14:42:00+00:00,227.3300018310547,201.12100219726562,523.885009765625
2025-08-11 14:43:00+00:00,227.4600067138672,201.27000427246094,523.8900146484375
