Datetime,AAPL,GOOG,MSFT
2026-06-15 10:31:00-04:00,296.2950134277344,367.25,397.7099914550781
2026-06-15 10:32:00-04:00,296.1000061035156,367.1570129394531,397.6600036621094
2026-06-15 10:33:00-04:00,296.135009765625,367.2099914550781,397.6300048828125
2026-06-15 10:34:00-04:00,296.0950012207031,367.0299987792969,397.67498779296875
2026-06-15 10:35:00-04:00,296.04998779296875,367.5199890136719,397.70001220703125
2026-06-15 10:36:00-04:00,296.07501220703125,367.07501220703125,397.6600036621094
2026-06-15 10:37:00-04:00,296.0,366.7699890136719,397.79998779296875
2026-06-15 10:38:00-04:00,295.8699951171875,367.2250061035156,397.7699890136719
2026-06-15 10:39:00-04:00,295.4649963378906,367.4632873535156,397.6700134277344
2026-06-15 10:40:00-04:00,295.6050109863281,368.1650085449219,397.8800048828125
2026-06-15 10:41:00-04:00,295.75,368.0899963378906,397.9200134277344
2026-06-15 10:42:00-04:00,295.7699890136719,367.7250061035156,397.4800109863281
2026-06-15 10:43:00-04:00,295.54998779296875,367.6499938964844,397.3800048828125
2026-06-15 10:44:00-04:00,296.20001220703125,367.114990234375,397.47821044921875
2026-06-15 10:45:00-04:00,296.3399963378906,367.135009765625,397.7850036621094
2026-06-15 10:46:00-04:00,296.2349853515625,366.972900390625,397.80999755859375
2026-06-15 10:47:00-04:00,296.5150146484375,367.1600036621094,397.875
2026-06-15 10:48:00-04:00,296.6000061035156,367.07000732421875,398.1000061035156
2026-06-15 10:49:00-04:00,296.5350036621094,366.8699951171875,397.5199890136719
2026-06-15 10:50:00-04:00,296.6499938964844,367.1050109863281,397.8500061035156
2026-06-15 10:51:00-04:00,296.489990234375,367.5199890136719,397.8800048828125
2026-06-15 10:52:00-04:00,296.55999755859375,367.5400085449219,397.8500061035156
2026-06-15 10:53:00-04:00,296.5556945800781,367.2699890136719,397.6300048828125
2026-06-15 10:54:00-04:00,296.639892578125,367.25,397.90509033203125
2026-06-15 10:55:00-04:00,296.42498779296875,367.49798583984375,397.8699951171875
2026-06-15 10:56:00-04:00,296.3193054199219,367.635009765625,397.81500244140625
2026-06-15 10:57:00-04:00,296.5050048828125,367.6499938964844,398.12091064453125
2026-06-15 10:58:00-04:00,296.57000732421875,367.79998779296875,397.9984130859375
2026-06-15 10:59:00-04:00,296.4830017089844,368.4150085449219,398.1400146484375
2026-06-15 11:00:00-04:00,296.6600036621094,368.4800109863281,398.0151062011719
2026-06-15 11:01:00-04:00,296.5,368.3999938964844,398.0199890136719
2026-06-15 11:02:00-04:00,296.7200012207031,368.70001220703125,398.1549987792969
2026-06-15 11:03:00-04:00,296.7300109863281,368.8900146484375,397.4649963378906
2026-06-15 11:04:00-04:00,296.7349853515625,368.56500244140625,397.79998779296875
2026-06-15 11:05:00-04:00,296.6968994140625,368.54998779296875,398.0450134277344
2026-06-15 11:06:00-04:00,296.635009765625,368.0,398.54998779296875
2026-06-15 11:07:00-04:00,296.32501220703125,367.9849853515625,398.5799865722656
2026-06-15 11:08:00-04:00,296.2799987792969,368.55999755859375,398.8299865722656
2026-06-15 11:09:00-04:00,296.30999755859375,368.07000732421875,398.4599914550781
2026-06-15 11:10:00-04:00,296.3999938964844,368.2250061035156,398.8399963378906
2026-06-15 11:11:00-04:00,296.2101135253906,368.1499938964844,398.9299011230469
2026-06-15 11:12:00-04:00,296.385009765625,368.0450134277344,398.6499938964844
2026-06-15 11:13:00-04:00,296.4200134277344,367.82501220703125,398.489990234375
2026-06-15 11:14:00-04:00,296.30999755859375,368.0249938964844,398.4750061035156
2026-06-15 11:15:00-04:00,296.4750061035156,368.0799865722656,398.7550048828125
2026-06-15 11:16:00-04:00,296.3699951171875,368.2300109863281,398.8800048828125
2026-06-15 11:17:00-04:00,296.375,368.260009765625,398.875
2026-06-15 11:18:00-04:00,296.4200134277344,368.19000244140625,398.8799133300781
2026-06-15 11:19:00-04:00,296.3699951171875,368.1943054199219,398.75
2026-06-15 11:20:00-04:00,296.510009765625,368.2799987792969,398.6011962890625
2026-06-15 11:21:00-04:00,296.4289855957031,368.4200134277344,398.69000244140625
2026-06-15 11:22:00-04:00,296.3900146484375,368.75,398.5
2026-06-15 11:23:00-04:00,296.3901062011719,368.6000061035156,398.1099853515625
2026-06-15 11:24:00-04:00,296.5400085449219,369.0199890136719,398.0849914550781
2026-06-15 11:25:00-04:00,296.7825012207031,369.75,398.364990234375
2026-06-15 11:26:00-04:00,296.7099914550781,369.8523864746094,398.5400085449219
2026-06-15 11:27:00-04:00,296.8349914550781,369.8500061035156,398.2898864746094
2026-06-15 11:28:00-04:00,296.7300109863281,369.989990234375,398.06500244140625
2026-06-15 11:29:00-04:00,296.5299987792969,370.0799865722656,398.489990234375
2026-06-15 11:30:00-04:00,296.6300048828125,369.864990234375,398.260009765625
2026-06-15 11:31:00-04:00,296.54998779296875,369.67999267578125,398.43499755859375
2026-06-15 11:32:00-04:00,296.4100036621094,369.67999267578125,398.739990234375
2026-06-15 11:33:00-04:00,296.42999267578125,369.70001220703125,399.0400085449219
2026-06-15 11:34:00-04:00,296.4750061035156,369.3699951171875,398.6799011230469
