Datetime,AAPL,GOOG,MSFT
2025-06-25 13:30:00+00:00,201.56500244140625,169.49000549316406,492.7449951171875
2025-06-25 13:31:00+00:00,202.5,169.4600067138672,493.135009765625
2025-06-25 13:32:00+00:00,202.57000732421875,169.88999938964844,493.0557861328125
2025-06-25 13:33:00+00:00,202.81500244140625,170.5800018310547,493.4223937988281
2025-06-25 13:34:00+00:00,202.87159729003906,170.25,493.5249938964844
2025-06-25 13:35:00+00:00,202.85000610351562,170.5800018310547,493.29998779296875
2025-06-25 13:36:00+00:00,203.3800048828125,171.27999877929688,493.4200134277344
2025-06-25 13:37:00+00:00,202.9600067138672,171.22999572753906,492.6015930175781
2025-06-25 13:38:00+00:00,202.96499633789062,171.0500030517578,492.5400085449219
2025-06-25 13:39:00+00:00,202.8699951171875,171.45899963378906,492.93499755859375
2025-06-25 13:40:00+00:00,202.64500427246094,171.39999389648438,493.1600036621094
2025-06-25 13:41:00+00:00,202.2949981689453,171.41000366210938,492.6499938964844
2025-06-25 13:42:00+00:00,202.14999389648438,171.89999389648438,493.4700012207031
2025-06-25 13:43:00+00:00,202.12969970703125,171.82000732421875,493.7799987792969
2025-06-25 13:44:00+00:00,202.26519775390625,171.22000122070312,492.95001220703125
2025-06-25 13:45:00+00:00,202.6699981689453,171.11099243164062,493.0899963378906
2025-06-25 13:46:00+00:00,202.47500610351562,170.7050018310547,493.0899963378906
2025-06-25 13:47:00+00:00,202.5093994140625,170.1999969482422,493.2850036621094
2025-06-25 13:48:00+00:00,201.97999572753906,170.07000732421875,493.42498779296875
2025-06-25 13:49:00+00:00,202.25999450683594,170.0399932861328,493.1549987792969
2025-06-25 13:50:00+00:00,202.39999389648438,170.27999877929688,493.2200012207031
2025-06-25 13:51:00+00:00,202.44000244140625,170.47000122070312,493.1514892578125
2025-06-25 13:52:00+00:00,202.3699951171875,170.30999755859375,493.4573059082031
2025-06-25 13:53:00+00:00,202.43499755859375,170.63999938964844,493.1719970703125
2025-06-25 13:54:00+00:00,202.48019409179688,170.7364959716797,493.5
2025-06-25 13:55:00+00:00,202.1417999267578,170.83999633789062,492.8800048828125
2025-06-25 13:56:00+00:00,201.97999572753906,170.75,493.3500061035156
2025-06-25 13:57:00+00:00,202.07040405273438,171.10000610351562,493.57000732421875
2025-06-25 13:58:00+00:00,201.82000732421875,171.10499572753906,493.614990234375
2025-06-25 13:59:00+00:00,201.7899932861328,171.0,493.5299987792969
2025-06-25 14:00:00+00:00,201.5312042236328,170.99000549316406,493.7149963378906
2025-06-25 14:01:00+00:00,201.72999572753906,170.9250030517578,493.6499938964844
2025-06-25 14:02:00+00:00,201.62600708007812,170.82000732421875,493.7799987792969
2025-06-25 14:03:00+00:00,201.3800048828125,171.0,494.2402038574219
2025-06-25 14:04:00+00:00,201.5850067138672,170.93099975585938,493.9383850097656
2025-06-25 14:05:00+00:00,201.6750030517578,170.80999755859375,494.44000244140625
2025-06-25 14:06:00+00:00,201.63499450683594,170.8000030517578,494.2372131347656
