Datetime,AAPL,GOOG,MSFT
2026-03-11 13:30:00+00:00,261.2799987792969,307.1300048828125,407.45001220703125
2026-03-11 13:31:00+00:00,261.4599914550781,306.2300109863281,407.6300048828125
2026-03-11 13:32:00+00:00,261.260009765625,306.6824951171875,407.17999267578125
2026-03-11 13:33:00+00:00,261.55999755859375,307.2099914550781,408.1000061035156
2026-03-11 13:34:00+00:00,261.7099914550781,306.6068115234375,407.32501220703125
2026-03-11 13:35:00+00:00,261.2699890136719,306.2200012207031,407.67498779296875
2026-03-11 13:36:00+00:00,261.5249938964844,306.05999755859375,407.9200134277344
2026-03-11 13:37:00+00:00,261.79998779296875,306.2099914550781,408.6600036621094
2026-03-11 13:38:00+00:00,261.9200134277344,306.32000732421875,408.2300109863281
2026-03-11 13:39:00+00:00,261.8492126464844,306.1499938964844,407.5450134277344
2026-03-11 13:40:00+00:00,261.7699890136719,306.3299865722656,408.5085144042969
2026-03-11 13:41:00+00:00,261.5899963378906,307.2200012207031,408.8699951171875
2026-03-11 13:42:00+00:00,261.57501220703125,307.17999267578125,407.6499938964844
2026-03-11 13:43:00+00:00,261.57000732421875,306.8299865722656,407.8399963378906
2026-03-11 13:44:00+00:00,261.3550109863281,306.6099853515625,407.739990234375
2026-03-11 13:45:00+00:00,261.6099853515625,307.260009765625,408.0950012207031
2026-03-11 13:46:00+00:00,261.1199951171875,307.1549987792969,407.59368896484375
2026-03-11 13:47:00+00:00,260.9800109863281,307.1400146484375,407.6700134277344
2026-03-11 13:48:00+00:00,261.010009765625,307.125,407.4700012207031
2026-03-11 13:49:00+00:00,260.8800048828125,307.3500061035156,407.2250061035156
2026-03-11 13:50:00+00:00,260.739990234375,307.090087890625,406.75
2026-03-11 13:51:00+00:00,260.781005859375,307.6499938964844,406.739990234375
2026-03-11 13:52:00+00:00,260.8500061035156,307.9800109863281,406.8949890136719
2026-03-11 13:53:00+00:00,260.8999938964844,308.04998779296875,406.9800109863281
2026-03-11 13:54:00+00:00,260.7250061035156,307.6400146484375,406.6300048828125
2026-03-11 13:55:00+00:00,260.7799987792969,307.5899963378906,406.635009765625
2026-03-11 13:56:00+00:00,260.8800048828125,308.04998779296875,406.4700012207031
2026-03-11 13:57:00+00:00,260.9949951171875,307.9049987792969,406.3699035644531
2026-03-11 13:58:00+00:00,261.4200134277344,308.5780029296875,407.07000732421875
2026-03-11 13:59:00+00:00,261.260009765625,308.7950134277344,407.2799072265625
2026-03-11 14:00:00+00:00,262.0299987792969,310.04998779296875,408.07000732421875
2026-03-11 14:01:00+00:00,261.7699890136719,309.32000732421875,407.8550109863281
2026-03-11 14:02:00+00:00,261.40008544921875,309.0899963378906,407.8500061035156
2026-03-11 14:03:00+00:00,260.9956970214844,308.8500061035156,407.30999755859375
2026-03-11 14:04:00+00:00,261.114990234375,309.3299865722656,407.3450012207031
2026-03-11 14:05:00+00:00,261.3699951171875,309.19000244140625,407.760009765625
2026-03-11 14:06:00+00:00,261.19500732421875,308.6449890136719,407.2749938964844
2026-03-11 14:07:00+00:00,261.1463928222656,308.7250061035156,407.07000732421875
2026-03-11 14:08:00+00:00,261.0199890136719,308.79998779296875,406.8699951171875
2026-03-11 14:09:00+00:00,260.8700866699219,309.07000732421875,406.7991027832031
2026-03-11 14:10:00+00:00,261.0299987792969,309.29998779296875,407.0799865722656
2026-03-11 14:11:00+00:00,260.9844970703125,309.2799987792969,406.5350036621094
2026-03-11 14:12:00+00:00,260.9100036621094,309.489990234375,406.1099853515625
2026-03-11 14:13:00+00:00,260.8200988769531,309.5400085449219,406.1650085449219
2026-03-11 14:14:00+00:00,260.86810302734375,309.55999755859375,406.05999755859375
2026-03-11 14:15:00+00:00,260.75,309.3399963378906,405.83221435546875
2026-03-11 14:16:00+00:00,260.5591125488281,309.2799987792969,405.5199890136719
2026-03-11 14:17:00+00:00,260.54998779296875,309.6050109863281,405.4991149902344
2026-03-11 14:18:00+00:00,260.7898864746094,310.1700134277344,405.7049865722656
