Datetime,AAPL,GOOG,MSFT
2026-01-08 15:59:00+00:00,256.69000244140625,328.385009765625,478.0199890136719
2026-01-08 16:00:00+00:00,256.7799987792969,328.5299987792969,478.04998779296875
2026-01-08 16:01:00+00:00,256.80999755859375,328.1990966796875,477.8599853515625
2026-01-08 16:02:00+00:00,256.7950134277344,328.2460021972656,477.9150085449219
2026-01-08 16:03:00+00:00,256.8399963378906,328.2799987792969,477.9800109863281
2026-01-08 16:04:00+00:00,256.72698974609375,328.625,478.1449890136719
2026-01-08 16:05:00+00:00,256.45001220703125,328.510009765625,478.24249267578125
2026-01-08 16:06:00+00:00,256.760009765625,328.94000244140625,478.04998779296875
2026-01-08 16:07:00+00:00,256.7799987792969,328.2799987792969,477.95001220703125
2026-01-08 16:08:00+00:00,256.5299987792969,327.8900146484375,477.4599914550781
2026-01-08 16:09:00+00:00,256.4849853515625,328.0450134277344,477.4599914550781
2026-01-08 16:10:00+00:00,256.3349914550781,327.7799987792969,477.489990234375
2026-01-08 16:11:00+00:00,256.3900146484375,328.16400146484375,477.7099914550781
2026-01-08 16:12:00+00:00,256.31500244140625,328.5199890136719,478.0299987792969
2026-01-08 16:13:00+00:00,256.1499938964844,328.4049987792969,477.7699890136719
2026-01-08 16:14:00+00:00,256.1400146484375,328.29998779296875,477.44500732421875
2026-01-08 16:15:00+00:00,256.19000244140625,328.2049865722656,477.44000244140625
2026-01-08 16:16:00+00:00,256.1700134277344,328.20220947265625,477.2699890136719
2026-01-08 16:17:00+00:00,256.1300048828125,328.2699890136719,477.5
2026-01-08 16:18:00+00:00,256.1400146484375,327.9657897949219,477.6000061035156
2026-01-08 16:19:00+00:00,256.1000061035156,328.2449951171875,477.75
2026-01-08 16:20:00+00:00,256.2049865722656,328.4700012207031,478.0799865722656
2026-01-08 16:21:00+00:00,256.3399963378906,328.6199951171875,478.1700134277344
2026-01-08 16:22:00+00:00,256.2300109863281,328.42999267578125,478.1400146484375
2026-01-08 16:23:00+00:00,256.2799987792969,328.1199951171875,477.9800109863281
2026-01-08 16:24:00+00:00,256.30999755859375,327.94000244140625,477.7699890136719
2026-01-08 16:25:00+00:00,256.3800048828125,327.7373046875,477.7149963378906
2026-01-08 16:26:00+00:00,256.19000244140625,327.5498962402344,477.79998779296875
2026-01-08 16:27:00+00:00,256.2099914550781,327.1687927246094,477.6700134277344
2026-01-08 16:28:00+00:00,256.04998779296875,327.2950134277344,477.6449890136719
2026-01-08 16:29:00+00:00,256.1099853515625,326.4924011230469,477.5899963378906
2026-01-08 16:30:00+00:00,256.17999267578125,326.32000732421875,477.6199951171875
2026-01-08 16:31:00+00:00,256.25,326.3399963378906,477.3999938964844
2026-01-08 16:32:00+00:00,256.3099060058594,326.239990234375,477.4100036621094
2026-01-08 16:33:00+00:00,256.3599853515625,326.1300048828125,477.2799987792969
2026-01-08 16:34:00+00:00,256.3299865722656,326.0400085449219,477.3599853515625
2026-01-08 16:35:00+00:00,256.2699890136719,325.8320007324219,476.9100036621094
2026-01-08 16:36:00+00:00,256.2049865722656,325.4100036621094,476.7074890136719
2026-01-08 16:37:00+00:00,256.2900085449219,325.45001220703125,476.8900146484375
2026-01-08 16:38:00+00:00,256.6700134277344,325.989990234375,476.9200134277344
2026-01-08 16:39:00+00:00,256.875,325.989990234375,477.1700134277344
2026-01-08 16:40:00+00:00,257.1000061035156,326.0450134277344,477.29010009765625
2026-01-08 16:41:00+00:00,257.2221984863281,325.9599914550781,477.30999755859375
2026-01-08 16:42:00+00:00,257.80999755859375,326.0299987792969,477.6300048828125
2026-01-08 16:43:00+00:00,257.57000732421875,326.0799865722656,477.67498779296875
2026-01-08 16:44:00+00:00,257.8900146484375,326.19500732421875,477.54998779296875
2026-01-08 16:45:00+00:00,258.1000061035156,326.5199890136719,477.8150939941406
2026-01-08 16:46:00+00:00,258.3299865722656,326.5150146484375,477.93499755859375
2026-01-08 16:47:00+00:00,258.3999938964844,326.510009765625,477.8399963378906
2026-01-08 16:48:00+00:00,258.5849914550781,326.8385009765625,477.7200012207031
2026-01-08 16:49:00+00:00,258.281005859375,326.6293029785156,477.8399963378906
2026-01-08 16:50:00+00:00,258.1099853515625,326.5350036621094,477.864990234375
2026-01-08 16:51:00+00:00,257.7200012207031,326.5580139160156,477.7300109863281
2026-01-08 16:52:00+00:00,257.4150085449219,326.6299133300781,477.625
2026-01-08 16:53:00+00:00,257.31500244140625,326.5400085449219,477.8599853515625
2026-01-08 16:54:00+00:00,257.3500061035156,326.7749938964844,478.0682067871094
2026-01-08 16:55:00+00:00,257.55999755859375,327.0450134277344,478.19000244140625
2026-01-08 16:56:00+00:00,257.55999755859375,327.5199890136719,478.3800048828125
2026-01-08 16:57:00+00:00,257.69000244140625,327.5325012207031,478.5920104980469
2026-01-08 16:58:00+00:00,257.6700134277344,327.6600036621094,478.5150146484375
2026-01-08 16:59:00+00:00,257.69500732421875,327.8699951171875,478.68499755859375
2026-01-08 17:00:00+00:00,257.7699890136719,328.07000732421875,478.6600036621094
2026-01-08 17:01:00+00:00,257.6099853515625,328.07330322265625,478.69500732421875
2026-01-08 17:02:00+00:00,257.57110595703125,327.8699951171875,478.28009033203125
2026-01-08 17:03:00+00:00,257.489990234375,327.69000244140625,478.260009765625
2026-01-08 17:04:00+00:00,257.4599914550781,327.80999755859375,478.1700134277344
2026-01-08 17:05:00+00:00,257.4100036621094,327.81201171875,478.1700134277344
2026-01-08 17:06:00+00:00,257.4100036621094,327.7699890136719,478.06500244140625
2026-01-08 17:07:00+00:00,257.4700012207031,327.7300109863281,478.17498779296875
2026-01-08 17:08:00+00:00,257.4599914550781,327.8194885253906,478.2200012207031
2026-01-08 17:09:00+00:00,257.3888854980469,327.7200012207031,478.04998779296875
2026-01-08 17:10:00+00:00,257.3299865722656,327.739990234375,478.0195007324219
2026-01-08 17:11:00+00:00,257.3999938964844,327.7300109863281,478.125
2026-01-08 17:12:00+00:00,257.25,327.54010009765625,478.0400085449219
2026-01-08 17:13:00+00:00,257.1400146484375,327.68499755859375,478.1612854003906
2026-01-08 17:14:00+00:00,257.2749938964844,327.77960205078125,478.3599853515625
2026-01-08 17:15:00+00:00,257.3099060058594,327.7099914550781,478.44500732421875
2026-01-08 17:16:00+00:00,257.3399963378906,327.6600036621094,478.6499938964844
2026-01-08 17:17:00+00:00,257.1700134277344,327.57000732421875,478.6199951171875
2026-01-08 17:18:00+00:00,257.260009765625,327.6600036621094,478.7749938964844
2026-01-08 17:19:00+00:00,257.3900146484375,327.79998779296875,478.83929443359375
2026-01-08 17:20:00+00:00,257.2799987792969,327.760009765625,478.8550109863281
2026-01-08 17:21:00+00:00,257.2799987792969,327.6499938964844,478.875
2026-01-08 17:22:00+00:00,257.1700134277344,327.3949890136719,478.4649963378906
2026-01-08 17:23:00+00:00,257.0498962402344,327.2799987792969,478.17498779296875
2026-01-08 17:24:00+00:00,257.0201110839844,327.5199890136719,478.0
2026-01-08 17:25:00+00:00,256.8800048828125,327.4200134277344,477.8999938964844
2026-01-08 17:26:00+00:00,256.77911376953125,327.2250061035156,477.6449890136719
2026-01-08 17:27:00+00:00,256.8599853515625,327.3800048828125,477.7550048828125
2026-01-08 17:28:00+00:00,256.7900085449219,327.4801025390625,477.7300109863281
2026-01-08 17:29:00+00:00,256.7090148925781,327.3893127441406,477.6050109863281
2026-01-08 17:30:00+00:00,256.6499938964844,327.3299865722656,477.6099853515625
2026-01-08 17:31:00+00:00,256.739990234375,327.4800109863281,477.9599914550781
2026-01-08 17:32:00+00:00,256.91351318359375,327.7228088378906,478.1199951171875
2026-01-08 17:33:00+00:00,256.9549865722656,327.6199951171875,478.1099853515625
2026-01-08 17:34:00+00:00,257.0299987792969,327.4800109863281,478.0849914550781
2026-01-08 17:35:00+00:00,256.95001220703125,327.56500244140625,478.1400146484375
2026-01-08 17:36:00+00:00,256.95001220703125,327.6050109863281,478.1499938964844
2026-01-08 17:37:00+00:00,257.0350036621094,327.5450134277344,478.1449890136719
2026-01-08 17:38:00+00:00,256.7799987792969,327.6700134277344,478.0849914550781
2026-01-08 17:39:00+00:00,256.8900146484375,327.510009765625,478.1549987792969
2026-01-08 17:40:00+00:00,257.0,327.3999938964844,478.1549987792969
2026-01-08 17:41:00+00:00,257.28009033203125,327.66009521484375,477.875
2026-01-08 17:42:00+00:00,257.17999267578125,327.5101013183594,477.9100036621094
2026-01-08 17:43:00+00:00,257.0050048828125,327.3900146484375,477.8699951171875
2026-01-08 17:44:00+00:00,257.159912109375,327.4700012207031,477.6499938964844
2026-01-08 17:45:00+00:00,257.1400146484375,327.3819885253906,477.94000244140625
2026-01-08 17:46:00+00:00,257.1000061035156,327.30999755859375,478.07000732421875
2026-01-08 17:47:00+00:00,257.1199951171875,327.4549865722656,478.2099914550781
2026-01-08 17:48:00+00:00,257.18499755859375,327.43499755859375,478.2950134277344
2026-01-08 17:49:00+00:00,257.25,327.6650085449219,478.3900146484375
2026-01-08 17:50:00+00:00,257.3349914550781,327.7300109863281,478.5585021972656
2026-01-08 17:51:00+00:00,257.5,327.67498779296875,478.6000061035156
2026-01-08 17:52:00+00:00,257.3900146484375,327.7099914550781,478.7099914550781
2026-01-08 17:53:00+00:00,257.5299987792969,327.7279968261719,478.80999755859375
2026-01-08 17:54:00+00:00,257.4200134277344,327.8349914550781,478.7250061035156
2026-01-08 17:55:00+00:00,257.3800048828125,327.54998779296875,478.6300048828125
2026-01-08 17:56:00+00:00,257.5199890136719,327.5350036621094,478.5849914550781
2026-01-08 17:57:00+00:00,257.610107421875,327.6650085449219,478.57501220703125
2026-01-08 17:58:00+00:00,257.4200134277344,327.3999938964844,478.29998779296875
2026-01-08 17:59:00+00:00,257.3900146484375,327.3699951171875,478.19000244140625
2026-01-08 18:00:00+00:00,257.510009765625,327.29998779296875,478.29998779296875
2026-01-08 18:01:00+00:00,257.4599914550781,327.135009765625,478.33990478515625
2026-01-08 18:02:00+00:00,257.30999755859375,327.04998779296875,477.9385070800781
2026-01-08 18:03:00+00:00,257.44000244140625,327.0350036621094,477.95001220703125
2026-01-08 18:04:00+00:00,257.5799865722656,327.2300109863281,477.95001220703125
2026-01-08 18:05:00+00:00,257.1700134277344,327.0299987792969,477.7900085449219
2026-01-08 18:06:00+00:00,257.1200866699219,326.8599853515625,477.7099914550781
2026-01-08 18:07:00+00:00,257.0899963378906,326.7950134277344,477.4200134277344
2026-01-08 18:08:00+00:00,257.0199890136719,326.510009765625,477.40020751953125
2026-01-08 18:09:00+00:00,257.04998779296875,326.28350830078125,477.5
2026-01-08 18:10:00+00:00,257.0400085449219,326.5299072265625,477.29998779296875
2026-01-08 18:11:00+00:00,256.92498779296875,326.489990234375,477.3399963378906
2026-01-08 18:12:00+00:00,256.89300537109375,326.3949890136719,477.5
2026-01-08 18:13:00+00:00,256.789794921875,326.2300109863281,477.25
2026-01-08 18:14:00+00:00,256.70001220703125,326.4849853515625,477.17498779296875
2026-01-08 18:15:00+00:00,256.80999755859375,326.55999755859375,477.2699890136719
2026-01-08 18:16:00+00:00,256.8299865722656,326.6499938964844,477.30499267578125
2026-01-08 18:17:00+00:00,256.8550109863281,326.7850036621094,477.3900146484375
2026-01-08 18:18:00+00:00,256.8800048828125,326.8550109863281,477.5
2026-01-08 18:19:00+00:00,256.9844970703125,327.05499267578125,477.67498779296875
2026-01-08 18:20:00+00:00,257.0400085449219,327.1400146484375,477.7099914550781
2026-01-08 18:21:00+00:00,257.07000732421875,327.010009765625,477.6000061035156
2026-01-08 18:22:00+00:00,257.1319885253906,326.81500244140625,477.3550109863281
2026-01-08 18:23:00+00:00,257.2149963378906,326.8999938964844,477.30499267578125
2026-01-08 18:24:00+00:00,257.2200012207031,326.9800109863281,477.340087890625
2026-01-08 18:25:00+00:00,257.15869140625,326.989990234375,477.30499267578125
2026-01-08 18:26:00+00:00,257.1600036621094,326.9460144042969,477.3900146484375
2026-01-08 18:27:00+00:00,257.3699951171875,326.9200134277344,477.57000732421875
2026-01-08 18:28:00+00:00,257.4800109863281,326.82501220703125,477.5950012207031
2026-01-08 18:29:00+00:00,257.4800109863281,326.8999938964844,477.5849914550781
2026-01-08 18:30:00+00:00,257.510009765625,326.6820068359375,477.6300048828125
2026-01-08 18:31:00+00:00,257.3599853515625,326.55999755859375,477.4530029296875
2026-01-08 18:32:00+00:00,257.17999267578125,326.6400146484375,477.5899963378906
2026-01-08 18:33:00+00:00,257.1600036621094,326.69000244140625,477.6600036621094
2026-01-08 18:34:00+00:00,257.1499938964844,326.6300048828125,477.5596923828125
2026-01-08 18:35:00+00:00,257.3463134765625,326.8450012207031,477.92999267578125
2026-01-08 18:36:00+00:00,257.3900146484375,326.70001220703125,477.9549865722656
2026-01-08 18:37:00+00:00,257.215087890625,326.42999267578125,477.7699890136719
2026-01-08 18:38:00+00:00,257.19500732421875,326.385009765625,477.7300109863281
2026-01-08 18:39:00+00:00,257.260009765625,326.4200134277344,477.7449951171875
2026-01-08 18:40:00+00:00,257.239990234375,326.49310302734375,477.6499938964844
2026-01-08 18:41:00+00:00,257.2650146484375,326.42498779296875,477.7200012207031
2026-01-08 18:42:00+00:00,257.3399963378906,326.42999267578125,477.7099914550781
2026-01-08 18:43:00+00:00,257.2702941894531,326.3345031738281,477.6549987792969
2026-01-08 18:44:00+00:00,257.3299865722656,326.4599914550781,477.57000732421875
2026-01-08 18:45:00+00:00,257.3500061035156,326.50299072265625,477.5799865722656
2026-01-08 18:46:00+00:00,257.4800109863281,326.6600036621094,477.7699890136719
2026-01-08 18:47:00+00:00,257.4700012207031,326.6499938964844,477.8900146484375
2026-01-08 18:48:00+00:00,257.4100036621094,326.6499938964844,477.82000732421875
2026-01-08 18:49:00+00:00,257.42999267578125,326.55999755859375,477.8699951171875
2026-01-08 18:50:00+00:00,257.4150085449219,326.4150085449219,477.79998779296875
2026-01-08 18:51:00+00:00,257.3399963378906,326.3500061035156,477.489990234375
2026-01-08 18:52:00+00:00,257.32000732421875,326.2650146484375,477.4200134277344
2026-01-08 18:53:00+00:00,257.2900085449219,326.489990234375,477.5199890136719
2026-01-08 18:54:00+00:00,257.1700134277344,326.4211120605469,477.4461975097656
2026-01-08 18:55:00+00:00,257.1400146484375,326.1600036621094,477.4100036621094
2026-01-08 18:56:00+00:00,257.11419677734375,326.1000061035156,477.3299865722656
2026-01-08 18:57:00+00:00,257.1300048828125,326.0799865722656,477.1712951660156
2026-01-08 18:58:00+00:00,256.8599853515625,326.1600036621094,477.19000244140625
2026-01-08 18:59:00+00:00,256.93499755859375,326.19000244140625,477.135986328125
2026-01-08 19:00:00+00:00,256.9403991699219,326.2099914550781,477.0199890136719
2026-01-08 19:01:00+00:00,256.989990234375,326.260009765625,477.0450134277344
2026-01-08 19:02:00+00:00,256.9649963378906,326.45001220703125,477.0696105957031
2026-01-08 19:03:00+00:00,257.1099853515625,326.3299865722656,477.260009765625
2026-01-08 19:04:00+00:00,256.98919677734375,326.17999267578125,477.1317138671875
2026-01-08 19:05:00+00:00,257.0199890136719,326.2919921875,477.24578857421875
2026-01-08 19:06:00+00:00,256.989990234375,326.2900085449219,477.3299865722656
2026-01-08 19:07:00+00:00,257.0199890136719,326.239990234375,477.1549987792969
2026-01-08 19:08:00+00:00,257.1498107910156,326.2699890136719,477.1099853515625
2026-01-08 19:09:00+00:00,257.04998779296875,326.2200012207031,477.19000244140625
2026-01-08 19:10:00+00:00,256.8900146484375,326.0450134277344,476.80999755859375
2026-01-08 19:11:00+00:00,256.7598876953125,326.0450134277344,476.7539978027344
2026-01-08 19:12:00+00:00,256.7749938964844,326.1449890136719,476.69500732421875
2026-01-08 19:13:00+00:00,256.7099914550781,325.9986877441406,476.5559997558594
2026-01-08 19:14:00+00:00,256.69000244140625,325.989990234375,476.489990234375
2026-01-08 19:15:00+00:00,256.6600036621094,325.8500061035156,476.349609375
2026-01-08 19:16:00+00:00,256.3999938964844,325.82000732421875,476.17999267578125
2026-01-08 19:17:00+00:00,256.3500061035156,326.07989501953125,476.4549865722656
2026-01-08 19:18:00+00:00,256.42999267578125,326.1300048828125,476.6000061035156
2026-01-08 19:19:00+00:00,256.5799865722656,326.17498779296875,476.85540771484375
2026-01-08 19:20:00+00:00,256.6600036621094,326.3599853515625,477.2099914550781
2026-01-08 19:21:00+00:00,256.57000732421875,326.1300048828125,477.0115051269531
2026-01-08 19:22:00+00:00,256.55999755859375,326.17498779296875,476.94000244140625
2026-01-08 19:23:00+00:00,256.5,326.1499938964844,477.05499267578125
2026-01-08 19:24:00+00:00,256.739990234375,326.2300109863281,477.0199890136719
2026-01-08 19:25:00+00:00,256.70001220703125,326.1700134277344,476.8349914550781
2026-01-08 19:26:00+00:00,256.7950134277344,326.24969482421875,476.8450012207031
2026-01-08 19:27:00+00:00,256.7449951171875,326.1799011230469,476.760009765625
2026-01-08 19:28:00+00:00,256.5950012207031,326.2200012207031,476.7974853515625
2026-01-08 19:29:00+00:00,256.6000061035156,326.2200012207031,476.7950134277344
2026-01-08 19:30:00+00:00,256.6449890136719,326.0,476.7850036621094
2026-01-08 19:31:00+00:00,256.6300048828125,326.1499938964844,476.7401123046875
2026-01-08 19:32:00+00:00,256.5799865722656,326.0660095214844,476.7099914550781
2026-01-08 19:33:00+00:00,256.42999267578125,325.8500061035156,476.6499938964844
2026-01-08 19:34:00+00:00,256.510009765625,325.6300048828125,476.5799865722656
2026-01-08 19:35:00+00:00,256.5216064453125,325.54998779296875,476.4100036621094
2026-01-08 19:36:00+00:00,256.5,325.4137878417969,476.3900146484375
2026-01-08 19:37:00+00:00,256.5350036621094,325.2200012207031,476.3999938964844
2026-01-08 19:38:00+00:00,256.5849914550781,325.3900146484375,476.31500244140625
2026-01-08 19:39:00+00:00,256.6099853515625,325.3799133300781,476.3362121582031
2026-01-08 19:40:00+00:00,256.9100036621094,325.42999267578125,476.32000732421875
2026-01-08 19:41:00+00:00,256.92999267578125,325.239990234375,476.25
2026-01-08 19:42:00+00:00,256.9649963378906,325.3301086425781,476.3599853515625
2026-01-08 19:43:00+00:00,256.9100036621094,325.239990234375,476.2601013183594
2026-01-08 19:44:00+00:00,257.0199890136719,325.30999755859375,476.30499267578125
2026-01-08 19:45:00+00:00,257.04998779296875,325.2850036621094,476.42498779296875
2026-01-08 19:46:00+00:00,257.0799865722656,325.0950012207031,476.3800048828125
2026-01-08 19:47:00+00:00,256.95001220703125,325.125,476.2099914550781
2026-01-08 19:48:00+00:00,256.96990966796875,325.1600036621094,476.18499755859375
2026-01-08 19:49:00+00:00,257.07501220703125,325.21990966796875,476.2300109863281
2026-01-08 19:50:00+00:00,257.06500244140625,325.20001220703125,476.3100891113281
2026-01-08 19:51:00+00:00,257.0600891113281,325.3500061035156,476.44000244140625
2026-01-08 19:52:00+00:00,257.30999755859375,325.3399963378906,476.54998779296875
2026-01-08 19:53:00+00:00,257.239990234375,325.3399963378906,476.4700012207031
2026-01-08 19:54:00+00:00,257.1499938964844,325.1000061035156,476.4849853515625
2026-01-08 19:55:00+00:00,257.07000732421875,324.8599853515625,476.1449890136719
2026-01-08 19:56:00+00:00,257.1000061035156,324.94500732421875,476.3999938964844
2026-01-08 19:57:00+00:00,257.1195068359375,324.9800109863281,476.3699951171875
2026-01-08 19:58:00+00:00,257.2200012207031,325.1413879394531,476.53369140625
2026-01-08 19:59:00+00:00,257.2300109863281,325.2900085449219,476.55499267578125
2026-01-08 20:00:00+00:00,257.24169921875,325.2799072265625,476.510009765625
2026-01-08 20:01:00+00:00,257.3599853515625,325.17999267578125,476.6000061035156
2026-01-08 20:02:00+00:00,257.3599853515625,325.1199951171875,476.70001220703125
2026-01-08 20:03:00+00:00,257.3869934082031,325.0765075683594,476.80999755859375
2026-01-08 20:04:00+00:00,257.489990234375,325.1099853515625,476.8500061035156
2026-01-08 20:05:00+00:00,257.3999938964844,325.0249938964844,476.8699951171875
2026-01-08 20:06:00+00:00,257.2799987792969,324.8500061035156,476.7300109863281
2026-01-08 20:07:00+00:00,257.4800109863281,324.95001220703125,476.7300109863281
2026-01-08 20:08:00+00:00,257.44000244140625,325.2099914550781,476.864990234375
2026-01-08 20:09:00+00:00,257.4800109863281,325.2799987792969,476.92999267578125
2026-01-08 20:10:00+00:00,257.4632873535156,325.3550109863281,477.2049865722656
2026-01-08 20:11:00+00:00,257.3800048828125,325.3699951171875,477.3500061035156
2026-01-08 20:12:00+00:00,257.32501220703125,325.42999267578125,477.489990234375
2026-01-08 20:13:00+00:00,257.34619140625,325.4700012207031,477.6700134277344
2026-01-08 20:14:00+00:00,257.4200134277344,325.6600036621094,477.6549987792969
