Datetime,AAPL,GOOG,MSFT
2025-08-13 13:30:00+00:00,231.6999969482422,205.0399932861328,530.8099975585938
2025-08-13 13:31:00+00:00,231.8300018310547,204.88499450683594,532.3400268554688
2025-08-13 13:32:00+00:00,231.91000366210938,204.85499572753906,531.9349975585938
2025-08-13 13:33:00+00:00,231.96499633789062,204.77699279785156,531.5300903320312
2025-08-13 13:34:00+00:00,231.17999267578125,204.8300018310547,531.5255737304688
2025-08-13 13:35:00+00:00,231.5417938232422,205.0500030517578,530.22998046875
2025-08-13 13:36:00+00:00,231.70899963378906,205.0850067138672,530.1199951171875
2025-08-13 13:37:00+00:00,231.40899658203125,204.9552001953125,530.5499877929688
2025-08-13 13:38:00+00:00,231.1300048828125,205.02000427246094,531.22998046875
2025-08-13 13:39:00+00:00,230.47999572753906,204.9250030517578,531.4349975585938
2025-08-13 13:40:00+00:00,230.75999450683594,205.3300018310547,530.9650268554688
2025-08-13 13:41:00+00:00,230.8800048828125,205.3249969482422,530.52001953125
2025-08-13 13:42:00+00:00,230.68499755859375,204.9824981689453,530.4099731445312
2025-08-13 13:43:00+00:00,231.05999755859375,205.05999755859375,530.3400268554688
2025-08-13 13:44:00+00:00,231.0800018310547,204.94000244140625,530.219970703125
2025-08-13 13:45:00+00:00,230.8699951171875,204.68499755859375,529.351806640625
2025-08-13 13:46:00+00:00,230.69000244140625,204.7100067138672,529.2000122070312
2025-08-13 13:47:00+00:00,230.86500549316406,204.85499572753906,529.4349975585938
2025-08-13 13:48:00+00:00,230.92990112304688,204.8800048828125,529.1099853515625
2025-08-13 13:49:00+00:00,230.7550048828125,204.6750030517578,529.0750122070312
2025-08-13 13:50:00+00:00,231.3450927734375,204.58999633789062,529.8699951171875
2025-08-13 13:51:00+00:00,231.1396942138672,204.61000061035156,530.2100219726562
2025-08-13 13:52:00+00:00,231.02999877929688,204.375,530.280029296875
2025-08-13 13:53:00+00:00,231.47000122070312,204.31460571289062,530.5299072265625
2025-08-13 13:54:00+00:00,231.74000549316406,204.21499633789062,530.5800170898438
2025-08-13 13:55:00+00:00,231.61000061035156,203.7100067138672,529.8699951171875
2025-08-13 13:56:00+00:00,231.80999755859375,203.61180114746094,530.030029296875
2025-08-13 13:57:00+00:00,231.8350067138672,203.7449951171875,530.6099853515625
2025-08-13 13:58:00+00:00,231.57000732421875,203.88999938964844,530.2000122070312
2025-08-13 13:59:00+00:00,231.77749633789062,203.89999389648438,530.239990234375
2025-08-13 14:00:00+00:00,231.4499969482422,203.6300048828125,529.9500122070312
2025-08-13 14:01:00+00:00,231.57000732421875,203.625,530.0599975585938
2025-08-13 14:02:00+00:00,231.86000061035156,203.61000061035156,530.280029296875
2025-08-13 14:03:00+00:00,231.82049560546875,203.35499572753906,530.219970703125
2025-08-13 14:04:00+00:00,231.68679809570312,203.375,530.5349731445312
2025-08-13 14:05:00+00:00,231.57859802246094,203.69000244140625,531.0399780273438
2025-08-13 14:06:00+00:00,231.6999969482422,203.8300018310547,531.4349975585938
2025-08-13 14:07:00+00:00,231.50999450683594,203.75,531.1950073242188
2025-08-13 14:08:00+00:00,231.6595001220703,203.68499755859375,531.6950073242188
2025-08-13 14:09:00+00:00,231.9499969482422,203.85000610351562,531.7935180664062
2025-08-13 14:10:00+00:00,231.7899932861328,203.72999572753906,531.60791015625
2025-08-13 14:11:00+00:00,231.88589477539062,203.6699981689453,531.0
2025-08-13 14:12:00+00:00,232.1699981689453,203.9199981689453,531.0499877929688
2025-08-13 14:13:00+00:00,232.39990234375,203.90499877929688,530.8800048828125
2025-08-13 14:14:00+00:00,232.4250030517578,204.08999633789062,531.1199951171875
2025-08-13 14:15:00+00:00,232.3350067138672,204.08999633789062,530.9749755859375
2025-08-13 14:16:00+00:00,232.32989501953125,204.1699981689453,531.3400268554688
2025-08-13 14:17:00+00:00,232.2187957763672,203.7899932861328,531.1300048828125
2025-08-13 14:18:00+00:00,232.3300018310547,203.7899932861328,531.02880859375
2025-08-13 14:19:00+00:00,232.5507049560547,203.88999938964844,530.7550048828125
2025-08-13 14:20:00+00:00,232.6887969970703,204.05999755859375,531.1099853515625
2025-08-13 14:21:00+00:00,232.27999877929688,203.99000549316406,531.159912109375
2025-08-13 14:22:00+00:00,232.1658935546875,204.0,531.0599975585938
2025-08-13 14:23:00+00:00,232.10499572753906,203.94500732421875,531.031982421875
2025-08-13 14:24:00+00:00,232.13999938964844,203.99000549316406,530.8900146484375
2025-08-13 14:25:00+00:00,232.03990173339844,203.99000549316406,530.6749877929688
2025-08-13 14:26:00+00:00,231.59730529785156,204.1300048828125,530.1799926757812
2025-08-13 14:27:00+00:00,231.72000122070312,204.08999633789062,530.1500244140625
2025-08-13 14:28:00+00:00,231.7655029296875,204.10000610351562,529.8099975585938
2025-08-13 14:29:00+00:00,231.80999755859375,204.22039794921875,529.75
2025-08-13 14:30:00+00:00,231.98060607910156,204.19000244140625,529.77001953125
2025-08-13 14:31:00+00:00,231.9499969482422,204.05999755859375,529.760009765625
2025-08-13 14:32:00+00:00,232.14450073242188,204.38999938964844,530.0
2025-08-13 14:33:00+00:00,232.38499450683594,204.35000610351562,530.02001953125
2025-08-13 14:34:00+00:00,232.27999877929688,204.30999755859375,530.1400146484375
2025-08-13 14:35:00+00:00,232.5399932861328,204.23500061035156,530.25
2025-08-13 14:36:00+00:00,232.75059509277344,204.3699951171875,530.2899780273438
2025-08-13 14:37:00+00:00,233.01499938964844,204.48150634765625,530.22998046875
2025-08-13 14:38:00+00:00,233.0050048828125,204.3800048828125,530.0330810546875
2025-08-13 14:39:00+00:00,233.09080505371094,204.27999877929688,529.8900146484375
2025-08-13 14:40:00+00:00,233.1300048828125,204.15499877929688,530.1275024414062
2025-08-13 14:41:00+00:00,233.10000610351562,204.10000610351562,530.2100219726562
2025-08-13 14:42:00+00:00,233.22000122070312,204.32000732421875,530.0900268554688
2025-08-13 14:43:00+00:00,233.3800048828125,204.4149932861328,530.4000244140625
2025-08-13 14:44:00+00:00,233.2899932861328,204.39999389648438,530.4849853515625
2025-08-13 14:45:00+00:00,233.41000366210938,204.2100067138672,530.5599975585938
2025-08-13 14:46:00+00:00,233.1199951171875,204.125,530.0401000976562
2025-08-13 14:47:00+00:00,233.30999755859375,204.2100067138672,529.9199829101562
2025-08-13 14:48:00+00:00,233.8350067138672,204.2899932861328,530.2999877929688
2025-08-13 14:49:00+00:00,234.0500030517578,204.33999633789062,530.4299926757812
