Datetime,AAPL,GOOG,MSFT
2026-07-27 09:30:00-04:00,335.3349914550781,326.31500244140625,390.70001220703125
2026-07-27 09:31:00-04:00,335.5,326.4200134277344,389.3500061035156
2026-07-27 09:32:00-04:00,336.73968505859375,326.6543884277344,390.4501037597656
2026-07-27 09:33:00-04:00,336.68499755859375,325.8999938964844,388.3900146484375
2026-07-27 09:34:00-04:00,335.5450134277344,327.5150146484375,389.3450012207031
2026-07-27 09:35:00-04:00,335.6600036621094,327.8699951171875,391.1099853515625
2026-07-27 09:36:00-04:00,336.19500732421875,328.1199951171875,391.4200134277344
2026-07-27 09:37:00-04:00,334.3500061035156,328.4100036621094,391.1099853515625
2026-07-27 09:38:00-04:00,335.760009765625,328.0220031738281,391.2799987792969
2026-07-27 09:39:00-04:00,335.7349853515625,327.44000244140625,390.4549865722656
2026-07-27 09:40:00-04:00,335.6099853515625,327.3500061035156,391.2699890136719
2026-07-27 09:41:00-04:00,335.3999938964844,328.2699890136719,390.69500732421875
2026-07-27 09:42:00-04:00,335.3800048828125,328.5953063964844,390.5899963378906
2026-07-27 09:43:00-04:00,335.3999938964844,328.3399963378906,390.5
2026-07-27 09:44:00-04:00,335.05999755859375,328.260009765625,389.8900146484375
2026-07-27 09:45:00-04:00,335.5899963378906,328.5950012207031,390.489990234375
2026-07-27 09:46:00-04:00,335.57000732421875,328.7001037597656,388.9800109863281
2026-07-27 09:47:00-04:00,336.2250061035156,328.2749938964844,389.17999267578125
2026-07-27 09:48:00-04:00,336.5150146484375,327.82000732421875,390.2850036621094
2026-07-27 09:49:00-04:00,335.35009765625,327.0400085449219,391.1612854003906
2026-07-27 09:50:00-04:00,335.1300048828125,327.760009765625,391.30999755859375
2026-07-27 09:51:00-04:00,334.94500732421875,328.25,392.29998779296875
2026-07-27 09:52:00-04:00,334.9750061035156,328.25,391.2701110839844
2026-07-27 09:53:00-04:00,335.0199890136719,328.30999755859375,391.19000244140625
2026-07-27 09:54:00-04:00,334.7850036621094,328.2099914550781,391.2550048828125
2026-07-27 09:55:00-04:00,334.2200012207031,328.6499938964844,391.54278564453125
2026-07-27 09:56:00-04:00,334.8599853515625,327.7449951171875,391.5899963378906
2026-07-27 09:57:00-04:00,335.1700134277344,327.7900085449219,391.53009033203125
2026-07-27 09:58:00-04:00,335.07000732421875,327.25,391.6000061035156
2026-07-27 09:59:00-04:00,335.5849914550781,327.25,391.1499938964844
2026-07-27 10:00:00-04:00,336.0299987792969,327.4949951171875,391.82501220703125
2026-07-27 10:01:00-04:00,336.6449890136719,327.3789978027344,391.7300109863281
2026-07-27 10:02:00-04:00,336.6700134277344,327.8999938964844,391.8500061035156
2026-07-27 10:03:00-04:00,336.69500732421875,327.7799987792969,392.4100036621094
2026-07-27 10:04:00-04:00,335.7300109863281,328.17999267578125,392.7204895019531
2026-07-27 10:05:00-04:00,335.7300109863281,327.9700012207031,392.9999084472656
2026-07-27 10:06:00-04:00,336.31500244140625,328.2799987792969,391.75
2026-07-27 10:07:00-04:00,336.19500732421875,328.8500061035156,391.385009765625
2026-07-27 10:08:00-04:00,336.5199890136719,329.2200012207031,392.07000732421875
2026-07-27 10:09:00-04:00,336.3500061035156,329.3006896972656,391.63970947265625
2026-07-27 10:10:00-04:00,336.0350036621094,328.6400146484375,390.92999267578125
2026-07-27 10:11:00-04:00,336.3699951171875,328.8699951171875,391.45001220703125
2026-07-27 10:12:00-04:00,336.68951416015625,329.1600036621094,392.1499938964844
2026-07-27 10:13:00-04:00,336.54901123046875,329.010009765625,391.9750061035156
2026-07-27 10:14:00-04:00,336.6000061035156,329.3678894042969,392.4649963378906
2026-07-27 10:15:00-04:00,337.0098876953125,329.79998779296875,392.3550109863281
2026-07-27 10:16:00-04:00,337.44000244140625,329.7749938964844,392.70001220703125
2026-07-27 10:17:00-04:00,337.80499267578125,329.7650146484375,392.739990234375
2026-07-27 10:18:00-04:00,337.5950012207031,329.6799011230469,392.3599853515625
2026-07-27 10:19:00-04:00,337.6300048828125,329.639892578125,391.7699890136719
2026-07-27 10:20:00-04:00,337.45001220703125,329.3800048828125,391.9100036621094
2026-07-27 10:21:00-04:00,337.8500061035156,329.2900085449219,391.989990234375
2026-07-27 10:22:00-04:00,337.8900146484375,328.8699951171875,391.2300109863281
2026-07-27 10:23:00-04:00,337.95001220703125,328.1300048828125,390.7900085449219
2026-07-27 10:24:00-04:00,337.7300109863281,327.989990234375,390.7900085449219
2026-07-27 10:25:00-04:00,337.489990234375,328.1600036621094,390.5799865722656
2026-07-27 10:26:00-04:00,337.75,327.6099853515625,390.95001220703125
2026-07-27 10:27:00-04:00,337.6000061035156,326.90008544921875,391.0
2026-07-27 10:28:00-04:00,337.81500244140625,327.20001220703125,391.0299987792969
2026-07-27 10:29:00-04:00,337.69000244140625,326.260009765625,390.3599853515625
2026-07-27 10:30:00-04:00,337.46990966796875,325.8800048828125,390.2200012207031
2026-07-27 10:31:00-04:00,337.2080078125,326.0,390.510009765625
2026-07-27 10:32:00-04:00,337.2900085449219,326.2699890136719,390.3999938964844
