Datetime,AAPL,GOOG,MSFT
2026-07-16 09:30:00-04:00,327.6099853515625,373.67498779296875,396.57000732421875
2026-07-16 09:31:00-04:00,327.8299865722656,373.7699890136719,395.20001220703125
2026-07-16 09:32:00-04:00,328.3800048828125,371.9100036621094,394.760009765625
2026-07-16 09:33:00-04:00,327.3900146484375,370.5,396.1000061035156
2026-07-16 09:34:00-04:00,327.125,369.6700134277344,395.9949951171875
2026-07-16 09:35:00-04:00,327.5199890136719,369.06988525390625,396.0
2026-07-16 09:36:00-04:00,327.5400085449219,370.1400146484375,397.68499755859375
2026-07-16 09:37:00-04:00,327.3900146484375,371.45001220703125,396.6199951171875
2026-07-16 09:38:00-04:00,327.43499755859375,371.31500244140625,395.9849853515625
2026-07-16 09:39:00-04:00,327.6899108886719,371.05499267578125,395.8349914550781
2026-07-16 09:40:00-04:00,328.05999755859375,370.0899963378906,394.20001220703125
2026-07-16 09:41:00-04:00,327.8599853515625,369.0,393.2200012207031
2026-07-16 09:42:00-04:00,327.489990234375,368.6698913574219,393.32000732421875
2026-07-16 09:43:00-04:00,327.69500732421875,369.1741943359375,392.8800048828125
2026-07-16 09:44:00-04:00,327.8550109863281,369.05999755859375,392.20001220703125
2026-07-16 09:45:00-04:00,328.5050048828125,369.3800048828125,393.18499755859375
2026-07-16 09:46:00-04:00,329.4549865722656,369.56500244140625,394.05999755859375
2026-07-16 09:47:00-04:00,329.17999267578125,370.44000244140625,393.7148132324219
2026-07-16 09:48:00-04:00,328.8800048828125,370.510009765625,393.8800048828125
2026-07-16 09:49:00-04:00,328.9750061035156,370.13751220703125,394.125
2026-07-16 09:50:00-04:00,329.2799987792969,369.69500732421875,394.4049987792969
2026-07-16 09:51:00-04:00,329.25,369.6199951171875,394.2699890136719
2026-07-16 09:52:00-04:00,329.7200012207031,370.1650085449219,394.4649963378906
2026-07-16 09:53:00-04:00,330.0249938964844,370.4800109863281,394.67999267578125
2026-07-16 09:54:00-04:00,329.85540771484375,370.0799865722656,394.7799987792969
2026-07-16 09:55:00-04:00,330.17498779296875,370.0249938964844,394.9599914550781
2026-07-16 09:56:00-04:00,329.9800109863281,370.739990234375,395.5389099121094
2026-07-16 09:57:00-04:00,330.07000732421875,370.1400146484375,395.32000732421875
2026-07-16 09:58:00-04:00,330.3949890136719,370.07000732421875,394.04998779296875
2026-07-16 09:59:00-04:00,331.1499938964844,369.9800109863281,393.31500244140625
2026-07-16 10:00:00-04:00,331.0299987792969,369.6000061035156,393.75
2026-07-16 10:01:00-04:00,330.0249938964844,369.8900146484375,394.2200012207031
2026-07-16 10:02:00-04:00,330.04998779296875,370.05999755859375,393.9750061035156
2026-07-16 10:03:00-04:00,329.80499267578125,370.1300048828125,393.9706115722656
2026-07-16 10:04:00-04:00,330.0409851074219,370.18951416015625,394.3500061035156
2026-07-16 10:05:00-04:00,330.0801086425781,369.89910888671875,394.2099914550781
2026-07-16 10:06:00-04:00,328.8799133300781,369.3900146484375,393.2799987792969
2026-07-16 10:07:00-04:00,328.75,369.5,393.0899963378906
2026-07-16 10:08:00-04:00,328.7300109863281,369.5899963378906,393.0849914550781
2026-07-16 10:09:00-04:00,328.2424011230469,369.8800048828125,392.94000244140625
2026-07-16 10:10:00-04:00,328.05999755859375,369.7749938964844,392.8900146484375
2026-07-16 10:11:00-04:00,328.2699890136719,369.8999938964844,393.67999267578125
2026-07-16 10:12:00-04:00,328.2300109863281,370.25,393.69000244140625
2026-07-16 10:13:00-04:00,328.5350036621094,370.1050109863281,393.6199951171875
2026-07-16 10:14:00-04:00,328.752197265625,369.8900146484375,394.45159912109375
2026-07-16 10:15:00-04:00,328.5799865722656,370.54998779296875,394.4200134277344
2026-07-16 10:16:00-04:00,328.9418029785156,370.80010986328125,394.06500244140625
2026-07-16 10:17:00-04:00,329.125,370.8699951171875,393.8800048828125
2026-07-16 10:18:00-04:00,329.2799072265625,371.1000061035156,394.3453063964844
2026-07-16 10:19:00-04:00,329.1400146484375,371.1112060546875,394.6449890136719
2026-07-16 10:20:00-04:00,329.4549865722656,371.5,394.90509033203125
2026-07-16 10:21:00-04:00,329.5849914550781,371.2200012207031,394.94500732421875
2026-07-16 10:22:00-04:00,329.489990234375,371.20001220703125,394.9200134277344
2026-07-16 10:23:00-04:00,329.44000244140625,371.2099914550781,395.010009765625
2026-07-16 10:24:00-04:00,330.239990234375,371.27081298828125,395.42999267578125
2026-07-16 10:25:00-04:00,330.2149963378906,371.30999755859375,395.0600891113281
2026-07-16 10:26:00-04:00,330.55999755859375,371.3999938964844,395.1000061035156
2026-07-16 10:27:00-04:00,330.189697265625,371.7900085449219,395.8450012207031
2026-07-16 10:28:00-04:00,330.1499938964844,372.2099914550781,395.9599914550781
2026-07-16 10:29:00-04:00,330.3699951171875,372.239990234375,395.9800109863281
2026-07-16 10:30:00-04:00,330.3472900390625,373.04998779296875,396.635009765625
2026-07-16 10:31:00-04:00,330.5899963378906,373.3900146484375,396.7900085449219
2026-07-16 10:32:00-04:00,330.8500061035156,373.8299865722656,396.5950012207031
2026-07-16 10:33:00-04:00,330.927001953125,373.9100036621094,396.44000244140625
2026-07-16 10:34:00-04:00,330.6400146484375,373.7200012207031,396.7900085449219
2026-07-16 10:35:00-04:00,330.5675964355469,373.3599853515625,396.70001220703125
2026-07-16 10:36:00-04:00,330.9150085449219,373.3500061035156,397.07000732421875
