Datetime,AAPL,GOOG,MSFT
2024-12-11 18:49:00+00:00,248.60000610351562,195.5800018310547,449.5015869140625
2024-12-11 18:50:00+00:00,248.5395050048828,195.38999938964844,449.2449951171875
2024-12-11 18:51:00+00:00,248.55999755859375,195.20489501953125,449.2349853515625
2024-12-11 18:52:00+00:00,248.6999969482422,195.1999969482422,449.3399963378906
2024-12-11 18:53:00+00:00,248.7050018310547,195.03990173339844,449.25
2024-12-11 18:54:00+00:00,248.68739318847656,194.9700927734375,449.2200012207031
2024-12-11 18:55:00+00:00,248.4250030517578,194.7449951171875,449.1499938964844
2024-12-11 18:56:00+00:00,248.3699951171875,194.6457977294922,449.1600036621094
2024-12-11 18:57:00+00:00,248.42999267578125,194.6199951171875,449.19500732421875
2024-12-11 18:58:00+00:00,248.39999389648438,194.72000122070312,449.3550109863281
2024-12-11 18:59:00+00:00,248.37109375,194.83999633789062,449.3299865722656
2024-12-11 19:00:00+00:00,248.2801055908203,195.0500030517578,449.32501220703125
2024-12-11 19:01:00+00:00,248.22000122070312,195.08909606933594,449.42999267578125
2024-12-11 19:02:00+00:00,248.25,195.02000427246094,449.4700012207031
2024-12-11 19:03:00+00:00,248.22999572753906,195.11000061035156,449.489990234375
2024-12-11 19:04:00+00:00,248.10000610351562,194.98309326171875,449.29998779296875
2024-12-11 19:05:00+00:00,248.10940551757812,194.83079528808594,449.25860595703125
2024-12-11 19:06:00+00:00,248.08999633789062,194.75,449.04998779296875
2024-12-11 19:07:00+00:00,248.1968994140625,194.8300018310547,449.04998779296875
2024-12-11 19:08:00+00:00,248.21910095214844,194.89999389648438,449.0350036621094
2024-12-11 19:09:00+00:00,248.25999450683594,194.8695068359375,448.8623046875
2024-12-11 19:10:00+00:00,248.27999877929688,194.7550048828125,448.8699951171875
2024-12-11 19:11:00+00:00,248.41000366210938,194.72999572753906,449.1099853515625
2024-12-11 19:12:00+00:00,248.50160217285156,194.78489685058594,449.1199951171875
2024-12-11 19:13:00+00:00,248.50010681152344,194.55999755859375,448.9750061035156
2024-12-11 19:14:00+00:00,248.48570251464844,194.35000610351562,448.9211120605469
2024-12-11 19:15:00+00:00,248.52000427246094,194.3979034423828,449.0050048828125
2024-12-11 19:16:00+00:00,248.3800048828125,194.44000244140625,448.69000244140625
2024-12-11 19:17:00+00:00,248.3699951171875,194.2949981689453,448.6600036621094
2024-12-11 19:18:00+00:00,248.34890747070312,194.3300018310547,448.6199951171875
2024-12-11 19:19:00+00:00,248.33999633789062,194.27999877929688,448.760009765625
2024-12-11 19:20:00+00:00,248.39300537109375,194.17999267578125,448.6780090332031
2024-12-11 19:21:00+00:00,248.44000244140625,194.1533966064453,448.5201110839844
2024-12-11 19:22:00+00:00,248.41000366210938,194.55999755859375,448.6600036621094
2024-12-11 19:23:00+00:00,248.42759704589844,194.58999633789062,448.6683044433594
2024-12-11 19:24:00+00:00,248.38999938964844,194.6699981689453,448.70001220703125
2024-12-11 19:25:00+00:00,248.31399536132812,194.52000427246094,448.7300109863281
2024-12-11 19:26:00+00:00,248.35000610351562,194.5500030517578,448.7250061035156
2024-12-11 19:27:00+00:00,248.2550048828125,194.27000427246094,448.54998779296875
2024-12-11 19:28:00+00:00,248.30499267578125,194.3300018310547,448.701904296875
2024-12-11 19:29:00+00:00,248.27999877929688,194.2877960205078,448.6400146484375
2024-12-11 19:30:00+00:00,248.30999755859375,194.17579650878906,448.6311950683594
2024-12-11 19:31:00+00:00,248.38999938964844,194.16000366210938,448.5799865722656
2024-12-11 19:32:00+00:00,248.35000610351562,194.25,448.80999755859375
2024-12-11 19:33:00+00:00,248.34010314941406,194.2899932861328,448.8450012207031
2024-12-11 19:34:00+00:00,248.2550048828125,194.17999267578125,448.7554016113281
2024-12-11 19:35:00+00:00,248.3249969482422,194.22000122070312,448.6889953613281
2024-12-11 19:36:00+00:00,248.38999938964844,194.25999450683594,448.6000061035156
2024-12-11 19:37:00+00:00,248.34500122070312,194.2100067138672,448.5804138183594
2024-12-11 19:38:00+00:00,248.35499572753906,194.24009704589844,448.6199951171875
2024-12-11 19:39:00+00:00,248.36000061035156,194.1699981689453,448.5270080566406
2024-12-11 19:40:00+00:00,248.4199981689453,194.0926055908203,448.5849914550781
2024-12-11 19:41:00+00:00,248.32640075683594,194.03219604492188,448.6000061035156
2024-12-11 19:42:00+00:00,248.19000244140625,194.10000610351562,448.6877136230469
2024-12-11 19:43:00+00:00,248.1649932861328,194.17999267578125,448.5747985839844
2024-12-11 19:44:00+00:00,248.0399932861328,194.07000732421875,448.5899963378906
2024-12-11 19:45:00+00:00,247.97999572753906,194.03500366210938,448.6199951171875
2024-12-11 19:46:00+00:00,247.96499633789062,194.0,448.69000244140625
2024-12-11 19:47:00+00:00,247.86000061035156,193.97000122070312,448.635009765625
2024-12-11 19:48:00+00:00,247.83999633789062,193.96249389648438,448.5201110839844
2024-12-11 19:49:00+00:00,247.72500610351562,194.0,448.5299987792969
2024-12-11 19:50:00+00:00,247.74000549316406,194.00999450683594,448.3999938964844
2024-12-11 19:51:00+00:00,247.7449951171875,194.06410217285156,448.3500061035156
2024-12-11 19:52:00+00:00,247.69500732421875,194.05999755859375,448.260009765625
2024-12-11 19:53:00+00:00,247.610107421875,194.00999450683594,448.0899963378906
2024-12-11 19:54:00+00:00,247.60110473632812,194.0,447.9549865722656
2024-12-11 19:55:00+00:00,247.72000122070312,194.0301055908203,448.04998779296875
2024-12-11 19:56:00+00:00,247.75010681152344,194.06329345703125,448.2630920410156
2024-12-11 19:57:00+00:00,247.7550048828125,194.09500122070312,448.17999267578125
2024-12-11 19:58:00+00:00,247.7949981689453,194.31500244140625,448.29010009765625
2024-12-11 19:59:00+00:00,247.80999755859375,194.41000366210938,448.4773864746094
2024-12-11 20:00:00+00:00,247.875,194.44000244140625,448.6600036621094
2024-12-11 20:01:00+00:00,247.86000061035156,194.33999633789062,448.56890869140625
2024-12-11 20:02:00+00:00,247.80999755859375,194.51649475097656,448.7449951171875
2024-12-11 20:03:00+00:00,247.8000030517578,194.6699981689453,448.8599853515625
2024-12-11 20:04:00+00:00,247.7689971923828,194.74000549316406,448.7699890136719
2024-12-11 20:05:00+00:00,247.63999938964844,194.5399932861328,448.8089904785156
2024-12-11 20:06:00+00:00,247.62840270996094,194.56480407714844,448.7900085449219
2024-12-11 20:07:00+00:00,247.5500946044922,194.58990478515625,448.8500061035156
2024-12-11 20:08:00+00:00,247.5399932861328,194.53500366210938,448.80999755859375
2024-12-11 20:09:00+00:00,247.49009704589844,194.6750030517578,448.8971862792969
2024-12-11 20:10:00+00:00,247.47000122070312,194.8000030517578,448.7950134277344
2024-12-11 20:11:00+00:00,247.45550537109375,194.85000610351562,448.875
2024-12-11 20:12:00+00:00,247.42999267578125,194.94000244140625,448.9112854003906
2024-12-11 20:13:00+00:00,247.5500030517578,195.07000732421875,448.92999267578125
2024-12-11 20:14:00+00:00,247.51499938964844,195.0,448.94000244140625
