Datetime,AAPL,GOOG,MSFT
2025-12-30 15:20:00+00:00,272.7250061035156,313.9601135253906,487.6964111328125
2025-12-30 15:21:00+00:00,272.70001220703125,314.0201110839844,487.8399963378906
2025-12-30 15:22:00+00:00,272.6099853515625,313.9949951171875,487.5299987792969
2025-12-30 15:23:00+00:00,272.7699890136719,314.4269104003906,487.7676086425781
2025-12-30 15:24:00+00:00,272.6600036621094,314.5899963378906,487.57000732421875
2025-12-30 15:25:00+00:00,272.5400085449219,314.4649963378906,487.5849914550781
2025-12-30 15:26:00+00:00,272.5199890136719,314.3966064453125,487.6000061035156
2025-12-30 15:27:00+00:00,272.42999267578125,314.30169677734375,487.3599853515625
2025-12-30 15:28:00+00:00,272.4599914550781,314.3351135253906,487.239990234375
2025-12-30 15:29:00+00:00,272.5899963378906,314.3399963378906,487.3800048828125
2025-12-30 15:30:00+00:00,272.5849914550781,314.4100036621094,487.32000732421875
2025-12-30 15:31:00+00:00,272.5600891113281,314.2900085449219,487.1960144042969
2025-12-30 15:32:00+00:00,272.74359130859375,314.31500244140625,487.3587951660156
2025-12-30 15:33:00+00:00,272.6600036621094,314.2200927734375,487.1650085449219
2025-12-30 15:34:00+00:00,272.7149963378906,314.3081970214844,487.17498779296875
2025-12-30 15:35:00+00:00,272.7149963378906,314.20989990234375,487.2200012207031
2025-12-30 15:36:00+00:00,272.7300109863281,314.2200012207031,487.20001220703125
2025-12-30 15:37:00+00:00,272.7650146484375,314.4700012207031,487.2598876953125
2025-12-30 15:38:00+00:00,272.75,314.340087890625,487.3599853515625
2025-12-30 15:39:00+00:00,272.7099914550781,314.3800048828125,487.46868896484375
2025-12-30 15:40:00+00:00,272.7101135253906,314.3550109863281,487.3399963378906
2025-12-30 15:41:00+00:00,272.5799865722656,314.260009765625,487.1600036621094
2025-12-30 15:42:00+00:00,272.6099853515625,314.30999755859375,487.3299865722656
2025-12-30 15:43:00+00:00,272.42999267578125,314.0400085449219,487.25
2025-12-30 15:44:00+00:00,272.5,314.2200012207031,487.4849853515625
2025-12-30 15:45:00+00:00,272.54998779296875,314.20001220703125,487.3999938964844
2025-12-30 15:46:00+00:00,272.5299987792969,314.19000244140625,487.389892578125
2025-12-30 15:47:00+00:00,272.5249938964844,314.1000061035156,487.4750061035156
2025-12-30 15:48:00+00:00,272.5199890136719,314.2200012207031,487.4599914550781
2025-12-30 15:49:00+00:00,272.7099914550781,314.5,487.7900085449219
2025-12-30 15:50:00+00:00,272.7950134277344,314.60009765625,488.0340881347656
2025-12-30 15:51:00+00:00,272.8500061035156,314.8500061035156,488.239990234375
2025-12-30 15:52:00+00:00,272.8599853515625,314.90020751953125,488.2550048828125
2025-12-30 15:53:00+00:00,272.9599914550781,314.92529296875,488.4649963378906
2025-12-30 15:54:00+00:00,272.7900085449219,314.8299865722656,488.3599853515625
2025-12-30 15:55:00+00:00,272.8092956542969,314.94000244140625,488.5799865722656
2025-12-30 15:56:00+00:00,272.760009765625,314.9200134277344,488.54998779296875
2025-12-30 15:57:00+00:00,272.9100036621094,315.010009765625,488.56201171875
2025-12-30 15:58:00+00:00,272.9801025390625,315.02520751953125,488.82000732421875
2025-12-30 15:59:00+00:00,272.8599853515625,314.9700012207031,488.7998962402344
2025-12-30 16:00:00+00:00,272.989990234375,314.94000244140625,488.94500732421875
2025-12-30 16:01:00+00:00,273.1300048828125,315.20001220703125,489.135009765625
2025-12-30 16:02:00+00:00,273.1199951171875,315.05999755859375,489.0650939941406
2025-12-30 16:03:00+00:00,273.0801086425781,315.04998779296875,489.1000061035156
2025-12-30 16:04:00+00:00,273.1600036621094,315.30499267578125,489.3349914550781
2025-12-30 16:05:00+00:00,273.20001220703125,315.3399963378906,489.5210876464844
2025-12-30 16:06:00+00:00,273.17559814453125,315.4200134277344,489.385009765625
2025-12-30 16:07:00+00:00,273.2200012207031,315.3869934082031,489.2799987792969
2025-12-30 16:08:00+00:00,273.260009765625,315.3699951171875,489.375
2025-12-30 16:09:00+00:00,273.1400146484375,315.3900146484375,489.25
2025-12-30 16:10:00+00:00,273.17999267578125,315.489990234375,489.20001220703125
2025-12-30 16:11:00+00:00,273.1499938964844,315.4100036621094,489.3999938964844
2025-12-30 16:12:00+00:00,273.1300048828125,315.3299865722656,489.3900146484375
2025-12-30 16:13:00+00:00,273.1700134277344,315.6099853515625,489.6499938964844
2025-12-30 16:14:00+00:00,273.0950012207031,315.593994140625,489.30999755859375
2025-12-30 16:15:00+00:00,273.0,315.5299987792969,489.1000061035156
2025-12-30 16:16:00+00:00,273.1050109863281,315.4700012207031,489.1838073730469
2025-12-30 16:17:00+00:00,273.0799865722656,315.45001220703125,489.2099914550781
2025-12-30 16:18:00+00:00,273.0376892089844,315.35760498046875,489.19000244140625
2025-12-30 16:19:00+00:00,273.04998779296875,315.29168701171875,489.1400146484375
2025-12-30 16:20:00+00:00,273.1499938964844,315.5199890136719,489.3450012207031
2025-12-30 16:21:00+00:00,273.2701110839844,315.80999755859375,489.635009765625
2025-12-30 16:22:00+00:00,273.2300109863281,315.69000244140625,489.4822998046875
2025-12-30 16:23:00+00:00,273.1112060546875,315.62799072265625,489.32000732421875
2025-12-30 16:24:00+00:00,273.1600036621094,315.510009765625,489.1000061035156
2025-12-30 16:25:00+00:00,273.0235900878906,315.4800109863281,489.0899963378906
2025-12-30 16:26:00+00:00,272.9599914550781,315.3038024902344,488.8599853515625
2025-12-30 16:27:00+00:00,272.92999267578125,315.3900146484375,488.75
2025-12-30 16:28:00+00:00,272.8550109863281,315.3900146484375,488.614990234375
2025-12-30 16:29:00+00:00,272.85980224609375,315.5,488.5799865722656
2025-12-30 16:30:00+00:00,272.8599853515625,315.5274963378906,488.42999267578125
2025-12-30 16:31:00+00:00,272.8682861328125,315.6000061035156,488.4150085449219
2025-12-30 16:32:00+00:00,272.8699951171875,315.760009765625,488.7699890136719
2025-12-30 16:33:00+00:00,272.84759521484375,315.7099914550781,488.6600036621094
2025-12-30 16:34:00+00:00,272.7799987792969,315.5400085449219,488.489990234375
2025-12-30 16:35:00+00:00,272.760009765625,315.6199951171875,488.5350036621094
2025-12-30 16:36:00+00:00,272.7099914550781,315.6000061035156,488.62078857421875
2025-12-30 16:37:00+00:00,272.54998779296875,315.32501220703125,488.44000244140625
2025-12-30 16:38:00+00:00,272.5299987792969,315.2099914550781,488.5379943847656
2025-12-30 16:39:00+00:00,272.6199951171875,315.2850036621094,488.5199890136719
2025-12-30 16:40:00+00:00,272.55999755859375,315.2749938964844,488.5249938964844
2025-12-30 16:41:00+00:00,272.5400085449219,315.2200927734375,488.5899963378906
2025-12-30 16:42:00+00:00,272.5899963378906,315.2799987792969,488.44000244140625
2025-12-30 16:43:00+00:00,272.67498779296875,315.3999938964844,488.3999938964844
2025-12-30 16:44:00+00:00,272.69000244140625,315.3800048828125,488.3304138183594
2025-12-30 16:45:00+00:00,272.67498779296875,315.2850036621094,488.3299865722656
2025-12-30 16:46:00+00:00,272.6600036621094,315.3349914550781,488.42340087890625
2025-12-30 16:47:00+00:00,272.6300048828125,315.3699951171875,488.42999267578125
2025-12-30 16:48:00+00:00,272.5450134277344,315.1900939941406,488.3512878417969
2025-12-30 16:49:00+00:00,272.4700012207031,315.2550048828125,488.260009765625
2025-12-30 16:50:00+00:00,272.4200134277344,315.1600036621094,488.110107421875
2025-12-30 16:51:00+00:00,272.3999938964844,315.1300048828125,488.2099914550781
2025-12-30 16:52:00+00:00,272.44500732421875,315.04998779296875,488.17041015625
2025-12-30 16:53:00+00:00,272.3800048828125,314.8630065917969,488.1549987792969
2025-12-30 16:54:00+00:00,272.42999267578125,314.8699951171875,488.1099853515625
2025-12-30 16:55:00+00:00,272.4200134277344,314.7900085449219,488.17498779296875
2025-12-30 16:56:00+00:00,272.44000244140625,314.82501220703125,488.2500915527344
2025-12-30 16:57:00+00:00,272.39990234375,314.7650146484375,488.1400146484375
2025-12-30 16:58:00+00:00,272.4049987792969,314.7300109863281,488.17498779296875
2025-12-30 16:59:00+00:00,272.3800048828125,314.760009765625,488.1199951171875
2025-12-30 17:00:00+00:00,272.28289794921875,314.7200012207031,488.17999267578125
2025-12-30 17:01:00+00:00,272.3301086425781,314.8251037597656,488.1600036621094
2025-12-30 17:02:00+00:00,272.4200134277344,314.8399963378906,488.1708068847656
2025-12-30 17:03:00+00:00,272.32000732421875,314.69000244140625,488.0299987792969
2025-12-30 17:04:00+00:00,272.3399963378906,314.6600036621094,488.010009765625
2025-12-30 17:05:00+00:00,272.30499267578125,314.760009765625,487.9700012207031
2025-12-30 17:06:00+00:00,272.3299865722656,314.80499267578125,488.0799865722656
2025-12-30 17:07:00+00:00,272.3901062011719,314.9150085449219,488.06500244140625
2025-12-30 17:08:00+00:00,272.4599914550781,314.80010986328125,488.0199890136719
2025-12-30 17:09:00+00:00,272.44268798828125,314.9049987792969,488.06500244140625
2025-12-30 17:10:00+00:00,272.44500732421875,314.9700012207031,488.2250061035156
2025-12-30 17:11:00+00:00,272.3992004394531,315.0000915527344,488.14678955078125
2025-12-30 17:12:00+00:00,272.3699951171875,314.92498779296875,488.0304870605469
2025-12-30 17:13:00+00:00,272.30499267578125,314.75,487.95001220703125
2025-12-30 17:14:00+00:00,272.42999267578125,314.81500244140625,488.0450134277344
2025-12-30 17:15:00+00:00,272.42010498046875,314.80499267578125,488.0260009765625
2025-12-30 17:16:00+00:00,272.3999938964844,314.70001220703125,487.9100036621094
2025-12-30 17:17:00+00:00,272.5299987792969,314.82000732421875,487.9599914550781
2025-12-30 17:18:00+00:00,272.44000244140625,314.8699951171875,487.93499755859375
2025-12-30 17:19:00+00:00,272.5047912597656,314.885009765625,487.8500061035156
2025-12-30 17:20:00+00:00,272.60009765625,315.0,487.9107971191406
2025-12-30 17:21:00+00:00,272.5050048828125,314.8999938964844,487.8900146484375
2025-12-30 17:22:00+00:00,272.54998779296875,314.8800048828125,488.0299987792969
2025-12-30 17:23:00+00:00,272.6000061035156,314.94000244140625,487.9549865722656
2025-12-30 17:24:00+00:00,272.5299987792969,314.9750061035156,487.95001220703125
2025-12-30 17:25:00+00:00,272.53118896484375,314.91009521484375,487.8900146484375
2025-12-30 17:26:00+00:00,272.5299072265625,314.8450012207031,487.94000244140625
2025-12-30 17:27:00+00:00,272.5387878417969,314.81500244140625,488.06500244140625
2025-12-30 17:28:00+00:00,272.6000061035156,314.8349914550781,488.0535888671875
2025-12-30 17:29:00+00:00,272.5899963378906,314.8900146484375,488.0799865722656
2025-12-30 17:30:00+00:00,272.55999755859375,314.80999755859375,488.0450134277344
2025-12-30 17:31:00+00:00,272.5899963378906,314.82000732421875,488.04998779296875
2025-12-30 17:32:00+00:00,272.68499755859375,314.8399963378906,488.1099853515625
2025-12-30 17:33:00+00:00,272.7102966308594,314.8301086425781,488.135009765625
2025-12-30 17:34:00+00:00,272.7699890136719,314.82000732421875,488.1268005371094
2025-12-30 17:35:00+00:00,272.7699890136719,314.80999755859375,488.19500732421875
2025-12-30 17:36:00+00:00,272.75,314.7900085449219,488.1300048828125
2025-12-30 17:37:00+00:00,272.79998779296875,314.82598876953125,488.260009765625
2025-12-30 17:38:00+00:00,272.7699890136719,314.7300109863281,488.20001220703125
2025-12-30 17:39:00+00:00,272.80999755859375,314.7749938964844,488.2200012207031
2025-12-30 17:40:00+00:00,272.80499267578125,314.83990478515625,488.32000732421875
2025-12-30 17:41:00+00:00,272.75,314.7900085449219,488.1700134277344
2025-12-30 17:42:00+00:00,272.7900085449219,314.7597961425781,488.2200012207031
2025-12-30 17:43:00+00:00,272.7486877441406,314.7250061035156,488.0950012207031
2025-12-30 17:44:00+00:00,272.760009765625,314.6700134277344,488.1000061035156
2025-12-30 17:45:00+00:00,272.7099914550781,314.6099853515625,488.0199890136719
2025-12-30 17:46:00+00:00,272.7200012207031,314.5150146484375,488.05499267578125
2025-12-30 17:47:00+00:00,272.7200012207031,314.3900146484375,488.0199890136719
2025-12-30 17:48:00+00:00,272.875,314.5799865722656,488.2799987792969
2025-12-30 17:49:00+00:00,272.8999938964844,314.58990478515625,488.2950134277344
2025-12-30 17:50:00+00:00,272.92999267578125,314.4200134277344,488.3680114746094
2025-12-30 17:51:00+00:00,272.9429016113281,314.4700012207031,488.5
2025-12-30 17:52:00+00:00,272.9515075683594,314.44000244140625,488.4718017578125
2025-12-30 17:53:00+00:00,272.94000244140625,314.4898986816406,488.5249938964844
2025-12-30 17:54:00+00:00,272.94000244140625,314.45001220703125,488.3900146484375
2025-12-30 17:55:00+00:00,272.8699951171875,314.4750061035156,488.3367919921875
2025-12-30 17:56:00+00:00,272.8800048828125,314.489990234375,488.3500061035156
2025-12-30 17:57:00+00:00,272.8599853515625,314.45001220703125,488.3349914550781
2025-12-30 17:58:00+00:00,272.9200134277344,314.4800109863281,488.44500732421875
2025-12-30 17:59:00+00:00,272.8900146484375,314.5101013183594,488.4088134765625
2025-12-30 18:00:00+00:00,272.7701110839844,314.3900146484375,488.1700134277344
2025-12-30 18:01:00+00:00,272.7900085449219,314.3399963378906,488.1000061035156
2025-12-30 18:02:00+00:00,272.8013000488281,314.29998779296875,488.04998779296875
2025-12-30 18:03:00+00:00,272.8699951171875,314.375,488.1600036621094
2025-12-30 18:04:00+00:00,272.9200134277344,314.41650390625,488.1700134277344
2025-12-30 18:05:00+00:00,272.94000244140625,314.4525146484375,488.2101135253906
2025-12-30 18:06:00+00:00,272.989990234375,314.44000244140625,488.18499755859375
2025-12-30 18:07:00+00:00,272.9800109863281,314.4949951171875,488.2840881347656
2025-12-30 18:08:00+00:00,273.0,314.4700012207031,488.2799987792969
2025-12-30 18:09:00+00:00,273.04010009765625,314.3900146484375,488.30999755859375
2025-12-30 18:10:00+00:00,273.07000732421875,314.3500061035156,488.2699890136719
2025-12-30 18:11:00+00:00,273.13720703125,314.375,488.2550048828125
2025-12-30 18:12:00+00:00,273.0613098144531,314.3599853515625,488.2650146484375
2025-12-30 18:13:00+00:00,273.1199951171875,314.3900146484375,488.3348083496094
2025-12-30 18:14:00+00:00,273.07000732421875,314.364990234375,488.2799987792969
2025-12-30 18:15:00+00:00,273.1199951171875,314.42999267578125,488.3699951171875
2025-12-30 18:16:00+00:00,273.125,314.45001220703125,488.3500061035156
2025-12-30 18:17:00+00:00,273.1199951171875,314.42999267578125,488.32000732421875
2025-12-30 18:18:00+00:00,273.1400146484375,314.4599914550781,488.3800048828125
2025-12-30 18:19:00+00:00,273.17999267578125,314.44500732421875,488.3800048828125
2025-12-30 18:20:00+00:00,273.0799865722656,314.4200134277344,488.2900085449219
2025-12-30 18:21:00+00:00,273.1449890136719,314.4700012207031,488.17401123046875
2025-12-30 18:22:00+00:00,273.0950012207031,314.4999084472656,488.0799865722656
2025-12-30 18:23:00+00:00,273.0950012207031,314.4599914550781,488.1400146484375
2025-12-30 18:24:00+00:00,273.0899963378906,314.510009765625,488.1199951171875
2025-12-30 18:25:00+00:00,273.1099853515625,314.5415954589844,488.1199951171875
2025-12-30 18:26:00+00:00,273.1300048828125,314.7149963378906,488.2149963378906
2025-12-30 18:27:00+00:00,273.0799865722656,314.6449890136719,488.2300109863281
2025-12-30 18:28:00+00:00,273.1199035644531,314.6199951171875,488.2004089355469
2025-12-30 18:29:00+00:00,273.1000061035156,314.6499938964844,488.2099914550781
2025-12-30 18:30:00+00:00,273.1400146484375,314.6449890136719,488.5400085449219
2025-12-30 18:31:00+00:00,273.10101318359375,314.5799865722656,488.5299987792969
2025-12-30 18:32:00+00:00,273.1400146484375,314.70001220703125,488.4800109863281
2025-12-30 18:33:00+00:00,273.1400146484375,314.7200927734375,488.5450134277344
2025-12-30 18:34:00+00:00,273.180908203125,314.635009765625,488.6099853515625
2025-12-30 18:35:00+00:00,273.1589050292969,314.5434875488281,488.4200134277344
2025-12-30 18:36:00+00:00,273.1600036621094,314.5799865722656,488.5799865722656
2025-12-30 18:37:00+00:00,273.13079833984375,314.55999755859375,488.6288146972656
2025-12-30 18:38:00+00:00,273.1050109863281,314.4949951171875,488.6423034667969
2025-12-30 18:39:00+00:00,273.05999755859375,314.4599914550781,488.6000061035156
2025-12-30 18:40:00+00:00,273.02239990234375,314.3974914550781,488.5423889160156
2025-12-30 18:41:00+00:00,273.0899963378906,314.5150146484375,488.5174865722656
2025-12-30 18:42:00+00:00,273.1499938964844,314.489990234375,488.489990234375
2025-12-30 18:43:00+00:00,273.25,314.6199035644531,488.6003112792969
2025-12-30 18:44:00+00:00,273.2349853515625,314.6600036621094,488.5400085449219
2025-12-30 18:45:00+00:00,273.30999755859375,314.70001220703125,488.5
2025-12-30 18:46:00+00:00,273.3500061035156,314.739990234375,488.6636047363281
2025-12-30 18:47:00+00:00,273.3399963378906,314.6700134277344,488.57000732421875
2025-12-30 18:48:00+00:00,273.322509765625,314.5874938964844,488.64990234375
2025-12-30 18:49:00+00:00,273.30999755859375,314.67498779296875,488.67999267578125
2025-12-30 18:50:00+00:00,273.32000732421875,314.6600036621094,488.6798095703125
2025-12-30 18:51:00+00:00,273.3399963378906,314.7398986816406,488.7300109863281
2025-12-30 18:52:00+00:00,273.302490234375,314.7799987792969,488.6499938964844
2025-12-30 18:53:00+00:00,273.31500244140625,314.82989501953125,488.68011474609375
2025-12-30 18:54:00+00:00,273.34991455078125,314.81500244140625,488.739990234375
2025-12-30 18:55:00+00:00,273.3399963378906,314.82000732421875,488.81500244140625
2025-12-30 18:56:00+00:00,273.32000732421875,314.7974853515625,488.75
2025-12-30 18:57:00+00:00,273.2200012207031,314.80499267578125,488.739990234375
2025-12-30 18:58:00+00:00,273.25,314.84991455078125,488.739990234375
2025-12-30 18:59:00+00:00,273.2300109863281,314.75,488.6943054199219
2025-12-30 19:00:00+00:00,273.2200012207031,314.760009765625,488.7239990234375
2025-12-30 19:01:00+00:00,273.30999755859375,314.7099914550781,488.760009765625
2025-12-30 19:02:00+00:00,273.2749938964844,314.739990234375,488.6199951171875
2025-12-30 19:03:00+00:00,273.2300109863281,314.7590026855469,488.6199951171875
2025-12-30 19:04:00+00:00,273.2099914550781,314.6099853515625,488.4750061035156
2025-12-30 19:05:00+00:00,273.2349853515625,314.5350036621094,488.4549865722656
2025-12-30 19:06:00+00:00,273.2950134277344,314.6000061035156,488.4700012207031
2025-12-30 19:07:00+00:00,273.3800048828125,314.7900085449219,488.55938720703125
2025-12-30 19:08:00+00:00,273.4700012207031,314.8699951171875,488.58050537109375
2025-12-30 19:09:00+00:00,273.4278869628906,314.79998779296875,488.5329895019531
2025-12-30 19:10:00+00:00,273.32000732421875,314.6400146484375,488.39801025390625
2025-12-30 19:11:00+00:00,273.2300109863281,314.75,488.3999938964844
2025-12-30 19:12:00+00:00,273.25,314.7401123046875,488.42999267578125
2025-12-30 19:13:00+00:00,273.3500061035156,314.79998779296875,488.44000244140625
2025-12-30 19:14:00+00:00,273.3900146484375,314.81988525390625,488.5150146484375
2025-12-30 19:15:00+00:00,273.4277038574219,314.7950134277344,488.4800109863281
2025-12-30 19:16:00+00:00,273.4049987792969,314.79998779296875,488.5
2025-12-30 19:17:00+00:00,273.4599914550781,314.8500061035156,488.4751892089844
2025-12-30 19:18:00+00:00,273.4700012207031,314.80609130859375,488.5150146484375
2025-12-30 19:19:00+00:00,273.489990234375,314.92999267578125,488.5849914550781
2025-12-30 19:20:00+00:00,273.4800109863281,314.94000244140625,488.5050048828125
2025-12-30 19:21:00+00:00,273.4587097167969,314.92999267578125,488.5
2025-12-30 19:22:00+00:00,273.4649963378906,314.8900146484375,488.489990234375
2025-12-30 19:23:00+00:00,273.4280090332031,314.92999267578125,488.5
2025-12-30 19:24:00+00:00,273.3800048828125,314.9150085449219,488.5299987792969
2025-12-30 19:25:00+00:00,273.4700012207031,314.9200134277344,488.55999755859375
2025-12-30 19:26:00+00:00,273.45001220703125,314.8815002441406,488.5199890136719
2025-12-30 19:27:00+00:00,273.3699035644531,314.8599853515625,488.5450134277344
2025-12-30 19:28:00+00:00,273.3819885253906,314.92999267578125,488.55010986328125
2025-12-30 19:29:00+00:00,273.3900146484375,314.8699951171875,488.5498962402344
2025-12-30 19:30:00+00:00,273.4212951660156,314.91009521484375,488.6000061035156
2025-12-30 19:31:00+00:00,273.3399963378906,314.8999938964844,488.5273132324219
2025-12-30 19:32:00+00:00,273.3500061035156,314.9100036621094,488.489990234375
2025-12-30 19:33:00+00:00,273.3500061035156,314.9100036621094,488.4100036621094
2025-12-30 19:34:00+00:00,273.3550109863281,314.9800109863281,488.3800048828125
2025-12-30 19:35:00+00:00,273.30999755859375,314.9599914550781,488.25048828125
2025-12-30 19:36:00+00:00,273.2414855957031,314.8999938964844,488.260009765625
2025-12-30 19:37:00+00:00,273.2550048828125,314.9200134277344,488.260009765625
2025-12-30 19:38:00+00:00,273.2149963378906,314.92401123046875,488.19000244140625
2025-12-30 19:39:00+00:00,273.2401123046875,314.9599914550781,488.1600036621094
2025-12-30 19:40:00+00:00,273.2799987792969,314.9800109863281,488.239990234375
2025-12-30 19:41:00+00:00,273.2699890136719,314.8999938964844,488.3399963378906
2025-12-30 19:42:00+00:00,273.2651062011719,314.94500732421875,488.42401123046875
2025-12-30 19:43:00+00:00,273.2300109863281,314.9150085449219,488.4100036621094
2025-12-30 19:44:00+00:00,273.2200012207031,314.92498779296875,488.489990234375
2025-12-30 19:45:00+00:00,273.2300109863281,314.965087890625,488.3299865722656
2025-12-30 19:46:00+00:00,273.19500732421875,314.8999938964844,488.29998779296875
2025-12-30 19:47:00+00:00,273.20001220703125,314.85528564453125,488.3299865722656
2025-12-30 19:48:00+00:00,273.1600036621094,314.82000732421875,488.2250061035156
2025-12-30 19:49:00+00:00,273.19000244140625,314.7900085449219,488.1700134277344
2025-12-30 19:50:00+00:00,273.1650085449219,314.8500061035156,488.1199951171875
2025-12-30 19:51:00+00:00,273.12921142578125,314.7605895996094,488.0
2025-12-30 19:52:00+00:00,273.135009765625,314.79998779296875,487.8900146484375
2025-12-30 19:53:00+00:00,273.1400146484375,314.79998779296875,487.8999938964844
2025-12-30 19:54:00+00:00,273.17999267578125,314.739990234375,487.8599853515625
2025-12-30 19:55:00+00:00,273.17999267578125,314.7200012207031,487.70001220703125
2025-12-30 19:56:00+00:00,273.1700134277344,314.6650085449219,487.739990234375
2025-12-30 19:57:00+00:00,273.2213134765625,314.6449890136719,487.7349853515625
2025-12-30 19:58:00+00:00,273.25,314.7149963378906,487.80010986328125
2025-12-30 19:59:00+00:00,273.2900085449219,314.6878967285156,487.72900390625
2025-12-30 20:00:00+00:00,273.2950134277344,314.7900085449219,487.7149963378906
2025-12-30 20:01:00+00:00,273.31500244140625,314.82000732421875,487.7300109863281
2025-12-30 20:02:00+00:00,273.30010986328125,314.8599853515625,487.70880126953125
2025-12-30 20:03:00+00:00,273.30279541015625,314.7850036621094,487.67999267578125
2025-12-30 20:04:00+00:00,273.2799987792969,314.8999938964844,487.6700134277344
2025-12-30 20:05:00+00:00,273.2850036621094,314.8800048828125,487.614990234375
2025-12-30 20:06:00+00:00,273.2699890136719,314.8399963378906,487.4800109863281
2025-12-30 20:07:00+00:00,273.2875061035156,314.88720703125,487.5799865722656
2025-12-30 20:08:00+00:00,273.364990234375,314.8699951171875,487.6000061035156
2025-12-30 20:09:00+00:00,273.3692932128906,314.77349853515625,487.5400085449219
2025-12-30 20:10:00+00:00,273.3399963378906,314.6947937011719,487.54998779296875
2025-12-30 20:11:00+00:00,273.3399963378906,314.5849914550781,487.5
2025-12-30 20:12:00+00:00,273.25,314.6000061035156,487.4700927734375
2025-12-30 20:13:00+00:00,273.29998779296875,314.64080810546875,487.6499938964844
2025-12-30 20:14:00+00:00,273.2699890136719,314.61090087890625,487.6499938964844
2025-12-30 20:15:00+00:00,273.29998779296875,314.6700134277344,487.69000244140625
