Datetime,AAPL,GOOG,MSFT
2025-10-15 15:55:00+00:00,249.05999755859375,249.94000244140625,514.780029296875
2025-10-15 15:56:00+00:00,249.1199951171875,249.74000549316406,514.6699829101562
2025-10-15 15:57:00+00:00,249.11000061035156,249.7899932861328,514.8499755859375
2025-10-15 15:58:00+00:00,249.05999755859375,249.8249969482422,514.9099731445312
2025-10-15 15:59:00+00:00,248.97000122070312,249.92149353027344,514.719970703125
2025-10-15 16:00:00+00:00,249.3300018310547,250.15499877929688,514.97998046875
2025-10-15 16:01:00+00:00,249.38589477539062,250.2469940185547,514.9000854492188
2025-10-15 16:02:00+00:00,249.60000610351562,250.4600067138672,515.1298828125
2025-10-15 16:03:00+00:00,249.61500549316406,250.53729248046875,515.0050048828125
2025-10-15 16:04:00+00:00,249.431396484375,250.42999267578125,514.8087158203125
2025-10-15 16:05:00+00:00,249.2449951171875,250.27000427246094,514.3499755859375
2025-10-15 16:06:00+00:00,249.4499969482422,250.47000122070312,514.4099731445312
2025-10-15 16:07:00+00:00,249.61500549316406,250.38059997558594,514.9600219726562
2025-10-15 16:08:00+00:00,249.7200927734375,250.2100067138672,515.3200073242188
2025-10-15 16:09:00+00:00,249.74000549316406,250.08999633789062,515.2100219726562
2025-10-15 16:10:00+00:00,249.6999969482422,250.01010131835938,514.8300170898438
2025-10-15 16:11:00+00:00,249.5449981689453,249.94000244140625,514.780029296875
2025-10-15 16:12:00+00:00,249.6468048095703,250.38999938964844,514.8900146484375
2025-10-15 16:13:00+00:00,249.7299041748047,250.4600067138672,514.8499755859375
2025-10-15 16:14:00+00:00,249.85000610351562,250.50450134277344,514.7100219726562
2025-10-15 16:15:00+00:00,249.8800048828125,250.49000549316406,514.8099975585938
2025-10-15 16:16:00+00:00,249.83999633789062,250.3090057373047,514.614013671875
2025-10-15 16:17:00+00:00,249.8000030517578,250.15499877929688,514.344970703125
2025-10-15 16:18:00+00:00,249.6649932861328,250.02499389648438,514.510009765625
2025-10-15 16:19:00+00:00,249.75999450683594,250.1649932861328,514.2999877929688
2025-10-15 16:20:00+00:00,249.85000610351562,250.21400451660156,514.4199829101562
2025-10-15 16:21:00+00:00,249.8300018310547,250.14999389648438,514.3300170898438
2025-10-15 16:22:00+00:00,249.72500610351562,250.2100067138672,514.219970703125
2025-10-15 16:23:00+00:00,249.92999267578125,250.1699981689453,514.3099975585938
2025-10-15 16:24:00+00:00,249.90719604492188,250.11500549316406,514.2100219726562
2025-10-15 16:25:00+00:00,250.03199768066406,250.28829956054688,514.6380004882812
2025-10-15 16:26:00+00:00,249.86500549316406,250.14999389648438,514.5900268554688
2025-10-15 16:27:00+00:00,249.8800048828125,250.08999633789062,514.6102294921875
2025-10-15 16:28:00+00:00,249.86500549316406,250.19000244140625,514.3400268554688
2025-10-15 16:29:00+00:00,249.77499389648438,249.99000549316406,514.17138671875
2025-10-15 16:30:00+00:00,249.7100067138672,250.07000732421875,514.1751098632812
2025-10-15 16:31:00+00:00,249.9199981689453,250.1999969482422,514.239990234375
2025-10-15 16:32:00+00:00,249.8000030517578,250.0,514.0900268554688
2025-10-15 16:33:00+00:00,249.77999877929688,249.82000732421875,514.0339965820312
2025-10-15 16:34:00+00:00,249.72000122070312,249.8249969482422,514.010009765625
2025-10-15 16:35:00+00:00,249.77000427246094,249.85000610351562,514.2849731445312
2025-10-15 16:36:00+00:00,249.80999755859375,249.9499969482422,514.239990234375
2025-10-15 16:37:00+00:00,249.82000732421875,250.0850067138672,514.3300170898438
2025-10-15 16:38:00+00:00,249.78489685058594,249.8800048828125,514.260009765625
2025-10-15 16:39:00+00:00,249.73500061035156,249.92999267578125,514.3201293945312
2025-10-15 16:40:00+00:00,249.6501007080078,249.89999389648438,514.3499755859375
2025-10-15 16:41:00+00:00,249.6699981689453,249.74000549316406,514.27001953125
2025-10-15 16:42:00+00:00,249.63999938964844,249.76499938964844,514.2999877929688
2025-10-15 16:43:00+00:00,249.64500427246094,249.78500366210938,514.2750244140625
2025-10-15 16:44:00+00:00,249.4774932861328,249.71629333496094,514.2999877929688
2025-10-15 16:45:00+00:00,249.27000427246094,249.5,513.9299926757812
2025-10-15 16:46:00+00:00,249.0850067138672,249.39999389648438,513.8200073242188
2025-10-15 16:47:00+00:00,249.11000061035156,249.3612060546875,513.77001953125
2025-10-15 16:48:00+00:00,249.0800018310547,249.49249267578125,513.9600219726562
2025-10-15 16:49:00+00:00,249.0749969482422,249.44000244140625,513.8699951171875
2025-10-15 16:50:00+00:00,249.02499389648438,249.36500549316406,513.834716796875
2025-10-15 16:51:00+00:00,248.8800048828125,249.3249969482422,513.5900268554688
2025-10-15 16:52:00+00:00,248.9499969482422,249.27999877929688,513.6599731445312
2025-10-15 16:53:00+00:00,248.8000030517578,249.13009643554688,513.2899780273438
2025-10-15 16:54:00+00:00,248.8209991455078,249.14999389648438,513.3150024414062
2025-10-15 16:55:00+00:00,248.7899932861328,249.1300048828125,513.4600219726562
2025-10-15 16:56:00+00:00,248.85989379882812,249.3699951171875,513.52001953125
2025-10-15 16:57:00+00:00,248.78500366210938,249.17999267578125,513.4249877929688
2025-10-15 16:58:00+00:00,248.9499969482422,249.32000732421875,513.4400024414062
2025-10-15 16:59:00+00:00,248.9499969482422,249.2200927734375,513.239990234375
2025-10-15 17:00:00+00:00,248.33999633789062,248.5399932861328,512.1300048828125
2025-10-15 17:01:00+00:00,248.64999389648438,248.91000366210938,511.9599914550781
2025-10-15 17:02:00+00:00,248.5,248.82000732421875,512.2550048828125
2025-10-15 17:03:00+00:00,248.4949951171875,248.7100067138672,512.1199951171875
2025-10-15 17:04:00+00:00,248.66000366210938,248.85000610351562,512.4600219726562
2025-10-15 17:05:00+00:00,248.75999450683594,248.7100067138672,512.2000732421875
2025-10-15 17:06:00+00:00,248.77999877929688,248.6699981689453,512.3350219726562
2025-10-15 17:07:00+00:00,248.84849548339844,248.74000549316406,512.3599853515625
2025-10-15 17:08:00+00:00,248.58990478515625,248.42999267578125,511.6919860839844
2025-10-15 17:09:00+00:00,248.64999389648438,248.4499969482422,511.5799865722656
2025-10-15 17:10:00+00:00,248.38999938964844,248.2899932861328,511.2449951171875
2025-10-15 17:11:00+00:00,248.0469970703125,247.8800048828125,510.7799987792969
2025-10-15 17:12:00+00:00,248.17999267578125,248.14999389648438,511.0299987792969
2025-10-15 17:13:00+00:00,248.13999938964844,248.00999450683594,510.8999938964844
2025-10-15 17:14:00+00:00,247.83999633789062,247.9355926513672,510.7698974609375
2025-10-15 17:15:00+00:00,247.52000427246094,247.44000244140625,510.0
2025-10-15 17:16:00+00:00,247.8699951171875,247.8699951171875,510.80999755859375
2025-10-15 17:17:00+00:00,248.0500030517578,248.1591033935547,511.05999755859375
2025-10-15 17:18:00+00:00,247.9499969482422,248.0399932861328,510.7799987792969
2025-10-15 17:19:00+00:00,247.94500732421875,248.135498046875,511.1400146484375
2025-10-15 17:20:00+00:00,247.74000549316406,247.94000244140625,510.739990234375
2025-10-15 17:21:00+00:00,248.17999267578125,248.48060607910156,511.5249938964844
2025-10-15 17:22:00+00:00,248.02999877929688,248.3000030517578,511.19000244140625
2025-10-15 17:23:00+00:00,248.00999450683594,248.33999633789062,511.0799865722656
2025-10-15 17:24:00+00:00,248.1999969482422,248.49229431152344,511.57000732421875
2025-10-15 17:25:00+00:00,248.19000244140625,248.63999938964844,511.3999938964844
2025-10-15 17:26:00+00:00,248.13999938964844,248.5399932861328,511.4200134277344
2025-10-15 17:27:00+00:00,247.99000549316406,248.2100067138672,511.1000061035156
2025-10-15 17:28:00+00:00,248.06500244140625,248.24000549316406,511.1199951171875
2025-10-15 17:29:00+00:00,248.0904998779297,248.23500061035156,511.05029296875
2025-10-15 17:30:00+00:00,248.2899932861328,248.38999938964844,511.1199951171875
2025-10-15 17:31:00+00:00,248.42999267578125,248.47999572753906,511.2850036621094
2025-10-15 17:32:00+00:00,248.28030395507812,248.3502960205078,511.06500244140625
2025-10-15 17:33:00+00:00,248.50039672851562,248.639892578125,511.2349853515625
2025-10-15 17:34:00+00:00,248.57000732421875,248.6699981689453,511.3599853515625
2025-10-15 17:35:00+00:00,248.91000366210938,249.06900024414062,512.0800170898438
2025-10-15 17:36:00+00:00,248.83949279785156,248.89999389648438,511.6700134277344
2025-10-15 17:37:00+00:00,248.98500061035156,249.14999389648438,511.3299865722656
2025-10-15 17:38:00+00:00,248.90159606933594,249.1699981689453,511.2974853515625
2025-10-15 17:39:00+00:00,248.97999572753906,249.20989990234375,511.30999755859375
2025-10-15 17:40:00+00:00,248.94000244140625,249.18499755859375,511.7012023925781
2025-10-15 17:41:00+00:00,249.0749969482422,249.3300018310547,511.5899963378906
2025-10-15 17:42:00+00:00,248.97430419921875,249.3249969482422,511.7099914550781
2025-10-15 17:43:00+00:00,249.0399932861328,249.2406005859375,511.8599853515625
2025-10-15 17:44:00+00:00,249.1199951171875,249.2100067138672,512.1300048828125
2025-10-15 17:45:00+00:00,249.33999633789062,249.42999267578125,512.2899780273438
2025-10-15 17:46:00+00:00,249.1999969482422,249.15499877929688,511.989990234375
2025-10-15 17:47:00+00:00,249.2550048828125,249.46499633789062,512.239990234375
2025-10-15 17:48:00+00:00,249.27499389648438,249.50999450683594,512.3262939453125
2025-10-15 17:49:00+00:00,249.2550048828125,249.5800018310547,512.3699951171875
2025-10-15 17:50:00+00:00,249.47000122070312,249.82000732421875,512.7899780273438
2025-10-15 17:51:00+00:00,249.3800048828125,249.73170471191406,512.8099975585938
2025-10-15 17:52:00+00:00,249.47000122070312,249.8616943359375,512.9299926757812
2025-10-15 17:53:00+00:00,249.44000244140625,249.8800048828125,513.0399780273438
2025-10-15 17:54:00+00:00,249.49000549316406,249.89999389648438,513.219970703125
2025-10-15 17:55:00+00:00,249.3800048828125,249.82000732421875,512.9400024414062
2025-10-15 17:56:00+00:00,249.4600067138672,249.85000610351562,512.9412231445312
2025-10-15 17:57:00+00:00,249.46499633789062,249.8800048828125,512.8800048828125
2025-10-15 17:58:00+00:00,249.64999389648438,250.02000427246094,513.2000122070312
2025-10-15 17:59:00+00:00,249.47999572753906,250.0,513.2100219726562
2025-10-15 18:00:00+00:00,249.5449981689453,250.0800018310547,512.97998046875
2025-10-15 18:01:00+00:00,249.3300018310547,249.6699981689453,512.5900268554688
2025-10-15 18:02:00+00:00,249.38999938964844,249.77999877929688,512.77001953125
2025-10-15 18:03:00+00:00,249.27000427246094,249.6699981689453,512.9149780273438
2025-10-15 18:04:00+00:00,249.27000427246094,249.67999267578125,512.989990234375
2025-10-15 18:05:00+00:00,249.42999267578125,249.8000030517578,513.0601196289062
2025-10-15 18:06:00+00:00,249.4199981689453,249.83999633789062,513.0
2025-10-15 18:07:00+00:00,249.2949981689453,249.625,512.75
2025-10-15 18:08:00+00:00,249.48500061035156,249.94000244140625,512.8800048828125
2025-10-15 18:09:00+00:00,249.52000427246094,250.0301055908203,513.0
2025-10-15 18:10:00+00:00,249.3699951171875,249.90499877929688,512.7249755859375
2025-10-15 18:11:00+00:00,249.375,249.8699951171875,512.489990234375
2025-10-15 18:12:00+00:00,249.5399932861328,250.10000610351562,512.7230224609375
2025-10-15 18:13:00+00:00,249.47000122070312,250.2100067138672,512.9400024414062
2025-10-15 18:14:00+00:00,249.41000366210938,250.22500610351562,512.77001953125
2025-10-15 18:15:00+00:00,249.54010009765625,250.31500244140625,513.0587768554688
2025-10-15 18:16:00+00:00,249.51849365234375,250.19000244140625,513.02001953125
2025-10-15 18:17:00+00:00,249.55999755859375,250.19720458984375,513.2100219726562
2025-10-15 18:18:00+00:00,249.5050048828125,250.2100067138672,513.0650024414062
2025-10-15 18:19:00+00:00,249.48500061035156,250.1999969482422,513.0750122070312
2025-10-15 18:20:00+00:00,249.4550018310547,250.24000549316406,513.1300048828125
2025-10-15 18:21:00+00:00,249.63999938964844,250.2949981689453,513.280029296875
2025-10-15 18:22:00+00:00,249.78199768066406,250.42999267578125,513.489990234375
2025-10-15 18:23:00+00:00,249.72039794921875,250.4199981689453,513.4600219726562
2025-10-15 18:24:00+00:00,249.6199951171875,250.3800048828125,513.2100219726562
2025-10-15 18:25:00+00:00,249.66000366210938,250.55999755859375,513.3300170898438
2025-10-15 18:26:00+00:00,249.6199951171875,250.64500427246094,513.2000122070312
2025-10-15 18:27:00+00:00,249.5500030517578,250.49000549316406,513.0900268554688
2025-10-15 18:28:00+00:00,249.71499633789062,250.47000122070312,513.2899780273438
2025-10-15 18:29:00+00:00,249.64700317382812,250.47000122070312,513.1699829101562
2025-10-15 18:30:00+00:00,249.64999389648438,250.47000122070312,513.2550048828125
2025-10-15 18:31:00+00:00,249.69000244140625,250.5399932861328,513.4334716796875
2025-10-15 18:32:00+00:00,249.7050018310547,250.67999267578125,513.3099975585938
2025-10-15 18:33:00+00:00,249.74000549316406,250.75999450683594,513.3200073242188
2025-10-15 18:34:00+00:00,249.82000732421875,250.7899932861328,513.3599853515625
2025-10-15 18:35:00+00:00,249.77000427246094,250.8800048828125,513.4000244140625
2025-10-15 18:36:00+00:00,249.67999267578125,250.77499389648438,513.35498046875
2025-10-15 18:37:00+00:00,249.66000366210938,250.80999755859375,513.4998168945312
2025-10-15 18:38:00+00:00,249.6199951171875,250.83999633789062,513.3200073242188
2025-10-15 18:39:00+00:00,249.55499267578125,250.92999267578125,513.4949951171875
2025-10-15 18:40:00+00:00,249.5399932861328,250.9199981689453,513.5700073242188
2025-10-15 18:41:00+00:00,249.7949981689453,251.02999877929688,513.8499755859375
2025-10-15 18:42:00+00:00,249.85000610351562,251.10000610351562,513.7999877929688
2025-10-15 18:43:00+00:00,249.69639587402344,251.07000732421875,513.4801025390625
2025-10-15 18:44:00+00:00,249.71800231933594,251.16009521484375,513.6088256835938
2025-10-15 18:45:00+00:00,249.67999267578125,251.17999267578125,513.635009765625
2025-10-15 18:46:00+00:00,249.7480010986328,251.25,513.6400146484375
2025-10-15 18:47:00+00:00,249.72999572753906,251.19000244140625,513.6199951171875
2025-10-15 18:48:00+00:00,249.7100067138672,251.15499877929688,513.5399780273438
2025-10-15 18:49:00+00:00,249.7570037841797,251.19650268554688,513.5499877929688
2025-10-15 18:50:00+00:00,249.7899932861328,251.13999938964844,513.5650024414062
2025-10-15 18:51:00+00:00,249.89999389648438,251.07000732421875,513.6099853515625
2025-10-15 18:52:00+00:00,249.89999389648438,251.07000732421875,513.655029296875
2025-10-15 18:53:00+00:00,249.96499633789062,251.1199951171875,513.8499755859375
2025-10-15 18:54:00+00:00,249.8571014404297,251.1999969482422,513.875
2025-10-15 18:55:00+00:00,249.81500244140625,251.14500427246094,513.8049926757812
2025-10-15 18:56:00+00:00,249.9199981689453,251.39999389648438,514.114990234375
2025-10-15 18:57:00+00:00,249.94009399414062,251.30999755859375,514.0
2025-10-15 18:58:00+00:00,249.94000244140625,251.4149932861328,514.02001953125
2025-10-15 18:59:00+00:00,249.94500732421875,251.40020751953125,513.969970703125
2025-10-15 19:00:00+00:00,249.875,251.52999877929688,513.7999877929688
2025-10-15 19:01:00+00:00,249.9199981689453,251.6300048828125,513.72998046875
2025-10-15 19:02:00+00:00,249.7550048828125,251.52999877929688,513.68798828125
2025-10-15 19:03:00+00:00,249.72000122070312,251.36000061035156,513.7501220703125
2025-10-15 19:04:00+00:00,249.75,251.5050048828125,513.8300170898438
2025-10-15 19:05:00+00:00,249.64999389648438,251.27999877929688,513.7340087890625
2025-10-15 19:06:00+00:00,249.75999450683594,251.3300018310547,513.7849731445312
2025-10-15 19:07:00+00:00,249.66000366210938,251.0800018310547,513.6099853515625
2025-10-15 19:08:00+00:00,249.6300048828125,251.14999389648438,513.64501953125
2025-10-15 19:09:00+00:00,249.65499877929688,251.1300048828125,513.60107421875
2025-10-15 19:10:00+00:00,249.6699981689453,251.00880432128906,513.47998046875
2025-10-15 19:11:00+00:00,249.56509399414062,251.00999450683594,513.4199829101562
2025-10-15 19:12:00+00:00,249.6999969482422,251.0904998779297,513.4749755859375
2025-10-15 19:13:00+00:00,249.7100067138672,251.1020050048828,513.60498046875
2025-10-15 19:14:00+00:00,249.75999450683594,250.89999389648438,513.6849975585938
