Datetime,AAPL,GOOG,MSFT
2026-06-23 12:48:00-04:00,298.6300048828125,346.7900085449219,372.9700012207031
2026-06-23 12:49:00-04:00,298.67999267578125,346.92498779296875,372.8901062011719
2026-06-23 12:50:00-04:00,298.5199890136719,346.7699890136719,372.82000732421875
2026-06-23 12:51:00-04:00,298.5400085449219,346.6300048828125,372.6400146484375
2026-06-23 12:52:00-04:00,298.8299865722656,346.9049987792969,372.6702880859375
2026-06-23 12:53:00-04:00,298.8900146484375,347.1300048828125,372.739990234375
2026-06-23 12:54:00-04:00,298.8900146484375,347.20001220703125,372.86749267578125
2026-06-23 12:55:00-04:00,298.8900146484375,347.45001220703125,373.17498779296875
2026-06-23 12:56:00-04:00,299.0050048828125,347.3450012207031,373.1199951171875
2026-06-23 12:57:00-04:00,299.1499938964844,347.2850036621094,373.0799865722656
2026-06-23 12:58:00-04:00,299.13238525390625,347.2749938964844,373.05999755859375
2026-06-23 12:59:00-04:00,298.989990234375,347.375,372.885009765625
2026-06-23 13:00:00-04:00,298.7300109863281,347.3550109863281,372.875
2026-06-23 13:01:00-04:00,298.5150146484375,347.1416015625,372.7720031738281
2026-06-23 13:02:00-04:00,298.2650146484375,346.8900146484375,372.739990234375
2026-06-23 13:03:00-04:00,298.1600036621094,346.9700927734375,372.69000244140625
2026-06-23 13:04:00-04:00,298.0249938964844,346.9800109863281,372.67999267578125
2026-06-23 13:05:00-04:00,298.2900085449219,346.8399963378906,372.760009765625
2026-06-23 13:06:00-04:00,298.4200134277344,346.75,372.8500061035156
2026-06-23 13:07:00-04:00,298.489990234375,346.739990234375,372.7099914550781
2026-06-23 13:08:00-04:00,298.5299987792969,346.9700012207031,372.6199951171875
2026-06-23 13:09:00-04:00,298.760009765625,347.17498779296875,372.6449890136719
2026-06-23 13:10:00-04:00,299.0150146484375,347.3608093261719,372.6549987792969
2026-06-23 13:11:00-04:00,299.2749938964844,347.3999938964844,372.80999755859375
2026-06-23 13:12:00-04:00,299.0899963378906,347.3399963378906,372.7300109863281
2026-06-23 13:13:00-04:00,299.1000061035156,347.2200012207031,372.5000915527344
2026-06-23 13:14:00-04:00,299.0400085449219,347.1199951171875,372.55999755859375
2026-06-23 13:15:00-04:00,299.05999755859375,347.2250061035156,372.8800048828125
2026-06-23 13:16:00-04:00,299.1000061035156,347.0299987792969,373.0
2026-06-23 13:17:00-04:00,298.989990234375,346.5799865722656,372.8299865722656
2026-06-23 13:18:00-04:00,299.06500244140625,346.6300048828125,372.80621337890625
2026-06-23 13:19:00-04:00,299.0,346.3699951171875,372.8299865722656
2026-06-23 13:20:00-04:00,299.1600036621094,346.7099914550781,373.0199890136719
2026-06-23 13:21:00-04:00,299.25,346.9700012207031,373.1400146484375
2026-06-23 13:22:00-04:00,299.2200012207031,346.9100036621094,372.92999267578125
2026-06-23 13:23:00-04:00,299.3500061035156,347.0400085449219,372.7099914550781
2026-06-23 13:24:00-04:00,299.32501220703125,347.0899963378906,372.6404113769531
2026-06-23 13:25:00-04:00,299.260009765625,347.1000061035156,372.70001220703125
2026-06-23 13:26:00-04:00,299.3299865722656,347.2099914550781,372.8299865722656
2026-06-23 13:27:00-04:00,299.4200134277344,347.2550048828125,372.92999267578125
2026-06-23 13:28:00-04:00,299.44500732421875,347.3999938964844,372.9049987792969
2026-06-23 13:29:00-04:00,299.3949890136719,347.2300109863281,373.0150146484375
2026-06-23 13:30:00-04:00,299.32501220703125,347.19000244140625,373.27508544921875
2026-06-23 13:31:00-04:00,299.5799865722656,347.125,373.3500061035156
2026-06-23 13:32:00-04:00,299.5299987792969,347.1099853515625,373.29998779296875
2026-06-23 13:33:00-04:00,299.55999755859375,347.2607116699219,373.55999755859375
2026-06-23 13:34:00-04:00,299.69000244140625,347.19000244140625,373.9898986816406
2026-06-23 13:35:00-04:00,299.7650146484375,347.32000732421875,374.51031494140625
2026-06-23 13:36:00-04:00,299.7099914550781,346.9949951171875,374.1300048828125
2026-06-23 13:37:00-04:00,299.510009765625,347.1300048828125,374.1099853515625
2026-06-23 13:38:00-04:00,299.4800109863281,347.1400146484375,373.9700012207031
2026-06-23 13:39:00-04:00,299.43499755859375,346.92999267578125,374.3599853515625
2026-06-23 13:40:00-04:00,299.2900085449219,347.1000061035156,374.5400085449219
2026-06-23 13:41:00-04:00,299.25,346.9100036621094,374.42999267578125
2026-06-23 13:42:00-04:00,299.1600036621094,346.760009765625,374.3399963378906
2026-06-23 13:43:00-04:00,299.18499755859375,346.7799072265625,374.4100036621094
2026-06-23 13:44:00-04:00,299.3399963378906,346.7149963378906,374.05499267578125
2026-06-23 13:45:00-04:00,299.7099914550781,347.0,373.9800109863281
2026-06-23 13:46:00-04:00,299.7101135253906,346.9649963378906,374.1549987792969
2026-06-23 13:47:00-04:00,299.8900146484375,346.95001220703125,374.2349853515625
2026-06-23 13:48:00-04:00,299.9700012207031,347.0249938964844,374.125
2026-06-23 13:49:00-04:00,299.9150085449219,347.1400146484375,374.1400146484375
2026-06-23 13:50:00-04:00,299.6600036621094,346.8900146484375,373.7850036621094
2026-06-23 13:51:00-04:00,299.739990234375,346.82000732421875,373.5400085449219
2026-06-23 13:52:00-04:00,299.69000244140625,346.82000732421875,373.20001220703125
2026-06-23 13:53:00-04:00,299.54998779296875,346.6300048828125,372.9750061035156
2026-06-23 13:54:00-04:00,299.3500061035156,346.4599914550781,372.69000244140625
2026-06-23 13:55:00-04:00,299.1099853515625,346.1199951171875,372.9800109863281
2026-06-23 13:56:00-04:00,298.95001220703125,346.07000732421875,373.0400085449219
2026-06-23 13:57:00-04:00,298.94000244140625,346.1000061035156,373.239990234375
2026-06-23 13:58:00-04:00,299.0150146484375,346.2825012207031,373.2099914550781
2026-06-23 13:59:00-04:00,298.9599914550781,346.1549987792969,373.5350036621094
2026-06-23 14:00:00-04:00,299.2300109863281,346.17498779296875,373.8299865722656
2026-06-23 14:01:00-04:00,299.29998779296875,346.4700012207031,373.7449951171875
2026-06-23 14:02:00-04:00,299.20001220703125,346.32000732421875,373.94000244140625
2026-06-23 14:03:00-04:00,298.9849853515625,346.1600036621094,373.8299865722656
2026-06-23 14:04:00-04:00,298.9599914550781,346.1449890136719,373.7900085449219
2026-06-23 14:05:00-04:00,298.8800048828125,346.0,373.760009765625
2026-06-23 14:06:00-04:00,298.8800048828125,346.0801086425781,373.7699890136719
2026-06-23 14:07:00-04:00,298.6700134277344,345.885009765625,373.8500061035156
2026-06-23 14:08:00-04:00,298.8299865722656,345.8599853515625,373.8399963378906
2026-06-23 14:09:00-04:00,298.739990234375,346.25,374.04998779296875
2026-06-23 14:10:00-04:00,298.489990234375,346.5400085449219,373.94000244140625
2026-06-23 14:11:00-04:00,298.6700134277344,346.5,373.7900085449219
2026-06-23 14:12:00-04:00,298.55999755859375,346.1400146484375,373.6700134277344
2026-06-23 14:13:00-04:00,298.7200012207031,345.9100036621094,373.8900146484375
2026-06-23 14:14:00-04:00,298.760009765625,345.9599914550781,373.6346130371094
2026-06-23 14:15:00-04:00,298.7349853515625,346.1099853515625,373.67999267578125
2026-06-23 14:16:00-04:00,298.5700988769531,345.8399963378906,373.739990234375
2026-06-23 14:17:00-04:00,298.4649963378906,345.7900085449219,373.75
2026-06-23 14:18:00-04:00,298.3500061035156,345.739990234375,373.8500061035156
2026-06-23 14:19:00-04:00,298.510009765625,345.8450012207031,373.80999755859375
2026-06-23 14:20:00-04:00,298.5050048828125,345.57000732421875,373.5899963378906
2026-06-23 14:21:00-04:00,298.6000061035156,345.5199890136719,373.5400085449219
2026-06-23 14:22:00-04:00,298.7900085449219,345.614990234375,373.54998779296875
2026-06-23 14:23:00-04:00,298.67498779296875,345.7300109863281,373.5899963378906
2026-06-23 14:24:00-04:00,298.5199890136719,345.6700134277344,373.385009765625
2026-06-23 14:25:00-04:00,298.3900146484375,345.5799865722656,373.4549865722656
2026-06-23 14:26:00-04:00,298.6099853515625,345.54998779296875,373.3599853515625
2026-06-23 14:27:00-04:00,298.57000732421875,345.45001220703125,373.3599853515625
2026-06-23 14:28:00-04:00,298.5450134277344,345.489990234375,373.29998779296875
2026-06-23 14:29:00-04:00,298.5199890136719,345.4200134277344,373.20001220703125
2026-06-23 14:30:00-04:00,298.54998779296875,345.54998779296875,373.09991455078125
2026-06-23 14:31:00-04:00,298.4006042480469,345.6000061035156,373.25
2026-06-23 14:32:00-04:00,298.2799987792969,345.4599914550781,373.5899963378906
2026-06-23 14:33:00-04:00,298.2550048828125,345.5299987792969,373.3900146484375
2026-06-23 14:34:00-04:00,298.2300109863281,345.6400146484375,373.57000732421875
2026-06-23 14:35:00-04:00,298.07000732421875,345.75,373.5108947753906
2026-06-23 14:36:00-04:00,298.1499938964844,345.7699890136719,373.3999938964844
2026-06-23 14:37:00-04:00,297.9100036621094,345.760009765625,373.0799865722656
2026-06-23 14:38:00-04:00,297.8200988769531,345.81500244140625,373.17999267578125
2026-06-23 14:39:00-04:00,298.05010986328125,345.8699951171875,373.2099914550781
2026-06-23 14:40:00-04:00,297.9700012207031,345.7900085449219,372.7900085449219
2026-06-23 14:41:00-04:00,298.05999755859375,345.9700012207031,372.885009765625
2026-06-23 14:42:00-04:00,297.8999938964844,345.7900085449219,372.5400085449219
2026-06-23 14:43:00-04:00,297.79998779296875,345.75,372.3399963378906
2026-06-23 14:44:00-04:00,297.8999938964844,346.0000915527344,372.3800048828125
2026-06-23 14:45:00-04:00,297.8699951171875,345.8450012207031,372.3100891113281
2026-06-23 14:46:00-04:00,297.8500061035156,345.8399963378906,372.375
2026-06-23 14:47:00-04:00,297.8100891113281,345.875,372.45001220703125
2026-06-23 14:48:00-04:00,297.9599914550781,345.8800048828125,372.48199462890625
2026-06-23 14:49:00-04:00,297.8999938964844,345.8699951171875,372.5
2026-06-23 14:50:00-04:00,298.1700134277344,346.0899963378906,372.9100036621094
2026-06-23 14:51:00-04:00,298.1199951171875,345.8699951171875,372.7149963378906
2026-06-23 14:52:00-04:00,298.06768798828125,345.840087890625,372.625
2026-06-23 14:53:00-04:00,297.7550048828125,345.6505126953125,372.6700134277344
2026-06-23 14:54:00-04:00,297.6099853515625,345.8399963378906,372.864990234375
2026-06-23 14:55:00-04:00,297.54998779296875,345.75750732421875,372.6099853515625
2026-06-23 14:56:00-04:00,297.739990234375,345.5799865722656,372.67498779296875
2026-06-23 14:57:00-04:00,297.5899963378906,345.7250061035156,372.7699890136719
2026-06-23 14:58:00-04:00,297.7789001464844,346.010009765625,372.9049987792969
2026-06-23 14:59:00-04:00,297.5199890136719,346.17999267578125,372.8450012207031
2026-06-23 15:00:00-04:00,297.5,346.010009765625,372.885009765625
2026-06-23 15:01:00-04:00,297.4649963378906,346.0,373.0450134277344
2026-06-23 15:02:00-04:00,297.4649963378906,346.0899963378906,373.0801086425781
2026-06-23 15:03:00-04:00,297.6000061035156,345.95001220703125,373.177001953125
2026-06-23 15:04:00-04:00,297.5799865722656,346.1600036621094,373.30499267578125
2026-06-23 15:05:00-04:00,297.6499938964844,346.4599914550781,373.5299987792969
2026-06-23 15:06:00-04:00,297.3299865722656,346.25,373.35009765625
2026-06-23 15:07:00-04:00,297.239990234375,346.30999755859375,373.489990234375
2026-06-23 15:08:00-04:00,297.1700134277344,346.2900085449219,373.44000244140625
2026-06-23 15:09:00-04:00,297.17498779296875,346.32000732421875,373.69000244140625
2026-06-23 15:10:00-04:00,297.1099853515625,346.2900085449219,373.63739013671875
2026-06-23 15:11:00-04:00,297.4800109863281,346.42999267578125,373.7550048828125
2026-06-23 15:12:00-04:00,297.1499938964844,346.4599914550781,373.614990234375
2026-06-23 15:13:00-04:00,296.92498779296875,346.4700012207031,373.29998779296875
2026-06-23 15:14:00-04:00,296.8689880371094,346.2900085449219,373.2799987792969
2026-06-23 15:15:00-04:00,296.55999755859375,346.3299865722656,373.181396484375
