Datetime,AAPL,GOOG,MSFT
2026-03-31 13:30:00+00:00,248.83999633789062,277.6400146484375,365.6400146484375
2026-03-31 13:31:00+00:00,248.4499053955078,277.8500061035156,366.3699951171875
2026-03-31 13:32:00+00:00,248.22500610351562,277.3999938964844,365.4200134277344
2026-03-31 13:33:00+00:00,248.50999450683594,278.0299987792969,365.4150085449219
2026-03-31 13:34:00+00:00,248.69500732421875,278.17010498046875,366.82501220703125
2026-03-31 13:35:00+00:00,248.13009643554688,277.7699890136719,366.44500732421875
2026-03-31 13:36:00+00:00,247.6999969482422,277.6400146484375,366.6300048828125
2026-03-31 13:37:00+00:00,247.86000061035156,278.3500061035156,367.1650085449219
2026-03-31 13:38:00+00:00,248.52000427246094,278.1000061035156,366.0899963378906
2026-03-31 13:39:00+00:00,248.5500030517578,278.3500061035156,366.57000732421875
2026-03-31 13:40:00+00:00,248.19000244140625,278.489990234375,366.82000732421875
2026-03-31 13:41:00+00:00,248.0,278.30999755859375,366.44000244140625
2026-03-31 13:42:00+00:00,248.08999633789062,277.8699951171875,366.739990234375
2026-03-31 13:43:00+00:00,247.99000549316406,277.5400085449219,366.5700988769531
2026-03-31 13:44:00+00:00,247.82000732421875,276.92999267578125,366.0400085449219
2026-03-31 13:45:00+00:00,247.94500732421875,277.6499938964844,366.4150085449219
2026-03-31 13:46:00+00:00,248.50999450683594,277.80999755859375,366.7300109863281
2026-03-31 13:47:00+00:00,248.74009704589844,277.3901062011719,366.7699890136719
2026-03-31 13:48:00+00:00,248.8000030517578,277.7650146484375,366.9425048828125
2026-03-31 13:49:00+00:00,249.0399932861328,278.4599914550781,367.69000244140625
2026-03-31 13:50:00+00:00,248.97999572753906,278.385009765625,367.1099853515625
2026-03-31 13:51:00+00:00,249.05999755859375,278.7749938964844,367.2550048828125
2026-03-31 13:52:00+00:00,248.88999938964844,278.8699951171875,367.239990234375
2026-03-31 13:53:00+00:00,249.1699981689453,279.1499938964844,367.7200012207031
2026-03-31 13:54:00+00:00,249.10000610351562,279.2300109863281,367.8900146484375
2026-03-31 13:55:00+00:00,248.99000549316406,279.1199951171875,367.7300109863281
2026-03-31 13:56:00+00:00,248.72999572753906,279.32000732421875,367.260009765625
2026-03-31 13:57:00+00:00,248.5959930419922,278.8699951171875,366.7749938964844
2026-03-31 13:58:00+00:00,248.72999572753906,279.3201904296875,367.04998779296875
2026-03-31 13:59:00+00:00,248.81500244140625,279.760009765625,367.1000061035156
2026-03-31 14:00:00+00:00,248.71499633789062,279.9100036621094,367.2900085449219
2026-03-31 14:01:00+00:00,248.58999633789062,279.8800048828125,367.0950927734375
2026-03-31 14:02:00+00:00,248.60000610351562,280.1724853515625,366.8999938964844
2026-03-31 14:03:00+00:00,248.51300048828125,279.8999938964844,366.82000732421875
2026-03-31 14:04:00+00:00,248.6699981689453,280.17999267578125,367.2409973144531
2026-03-31 14:05:00+00:00,248.32870483398438,280.07501220703125,366.864990234375
2026-03-31 14:06:00+00:00,248.1699981689453,280.1449890136719,367.0
