Datetime,AAPL,GOOG,MSFT
2025-06-23 13:30:00+00:00,201.34300231933594,166.50999450683594,474.8599853515625
2025-06-23 13:31:00+00:00,200.7899932861328,165.19500732421875,474.193115234375
2025-06-23 13:32:00+00:00,200.64999389648438,165.69000244140625,474.1839904785156
2025-06-23 13:33:00+00:00,200.91000366210938,165.42999267578125,473.5849914550781
2025-06-23 13:34:00+00:00,200.27999877929688,165.6699981689453,473.30499267578125
2025-06-23 13:35:00+00:00,200.14990234375,165.33050537109375,474.2699890136719
2025-06-23 13:36:00+00:00,200.42999267578125,165.7100067138672,474.6099853515625
2025-06-23 13:37:00+00:00,200.8000030517578,166.0399932861328,475.0400085449219
2025-06-23 13:38:00+00:00,200.85000610351562,166.06500244140625,475.3800048828125
2025-06-23 13:39:00+00:00,200.9600067138672,166.05999755859375,475.8599853515625
2025-06-23 13:40:00+00:00,200.89999389648438,166.24000549316406,475.44000244140625
2025-06-23 13:41:00+00:00,201.00999450683594,165.9499969482422,475.0849914550781
2025-06-23 13:42:00+00:00,201.10000610351562,165.7899932861328,474.2200012207031
2025-06-23 13:43:00+00:00,201.2996063232422,165.91000366210938,474.8949890136719
2025-06-23 13:44:00+00:00,201.52000427246094,166.00010681152344,474.5987854003906
2025-06-23 13:45:00+00:00,201.4550018310547,165.8000030517578,474.635009765625
2025-06-23 13:46:00+00:00,201.55999755859375,165.69000244140625,474.19000244140625
2025-06-23 13:47:00+00:00,201.61000061035156,166.32009887695312,474.5849914550781
2025-06-23 13:48:00+00:00,201.4499969482422,166.3699951171875,475.135009765625
2025-06-23 13:49:00+00:00,201.61000061035156,166.10000610351562,475.0799865722656
2025-06-23 13:50:00+00:00,201.44639587402344,166.2100067138672,475.30999755859375
2025-06-23 13:51:00+00:00,201.57000732421875,166.0800018310547,475.3999938964844
2025-06-23 13:52:00+00:00,201.7050018310547,166.3699951171875,475.2900085449219
2025-06-23 13:53:00+00:00,201.75999450683594,166.66000366210938,475.42999267578125
2025-06-23 13:54:00+00:00,201.82000732421875,166.7899932861328,475.6449890136719
2025-06-23 13:55:00+00:00,201.74960327148438,166.77999877929688,475.3500061035156
2025-06-23 13:56:00+00:00,201.66000366210938,166.5500030517578,475.32501220703125
2025-06-23 13:57:00+00:00,201.7100067138672,166.50660705566406,475.260009765625
2025-06-23 13:58:00+00:00,201.72999572753906,166.49989318847656,475.38250732421875
2025-06-23 13:59:00+00:00,201.7100067138672,166.67999267578125,475.4024963378906
2025-06-23 14:00:00+00:00,201.7899932861328,166.6199951171875,475.7850036621094
2025-06-23 14:01:00+00:00,201.75990295410156,166.77999877929688,475.9339904785156
2025-06-23 14:02:00+00:00,201.83990478515625,166.83999633789062,475.9798889160156
2025-06-23 14:03:00+00:00,201.69000244140625,166.80999755859375,475.8399963378906
2025-06-23 14:04:00+00:00,201.6750030517578,166.99000549316406,475.94000244140625
2025-06-23 14:05:00+00:00,201.82000732421875,167.0500030517578,476.1700134277344
2025-06-23 14:06:00+00:00,201.99000549316406,167.2550048828125,476.4800109863281
2025-06-23 14:07:00+00:00,201.90550231933594,167.19000244140625,476.2998962402344
2025-06-23 14:08:00+00:00,202.22000122070312,167.5050048828125,476.4200134277344
2025-06-23 14:09:00+00:00,202.10000610351562,167.4499969482422,476.3500061035156
2025-06-23 14:10:00+00:00,201.77859497070312,167.2100067138672,475.9200134277344
2025-06-23 14:11:00+00:00,201.61000061035156,167.3249969482422,475.8584899902344
2025-06-23 14:12:00+00:00,201.75,167.38999938964844,475.82501220703125
2025-06-23 14:13:00+00:00,201.64500427246094,167.1699981689453,476.05499267578125
2025-06-23 14:14:00+00:00,201.60000610351562,167.15499877929688,476.0950012207031
2025-06-23 14:15:00+00:00,201.5738067626953,166.97000122070312,476.0
2025-06-23 14:16:00+00:00,201.53480529785156,167.0489959716797,475.989990234375
2025-06-23 14:17:00+00:00,201.52999877929688,167.0623016357422,476.1300048828125
2025-06-23 14:18:00+00:00,201.55999755859375,167.27000427246094,476.6499938964844
2025-06-23 14:19:00+00:00,201.63299560546875,167.3800048828125,476.42999267578125
2025-06-23 14:20:00+00:00,201.69000244140625,167.44000244140625,476.31500244140625
2025-06-23 14:21:00+00:00,201.52999877929688,167.431396484375,476.14349365234375
2025-06-23 14:22:00+00:00,201.44900512695312,167.3350067138672,475.9700012207031
2025-06-23 14:23:00+00:00,201.47000122070312,167.39500427246094,476.1050109863281
2025-06-23 14:24:00+00:00,201.4949951171875,167.41000366210938,476.2950134277344
2025-06-23 14:25:00+00:00,201.489501953125,167.48500061035156,476.3240051269531
2025-06-23 14:26:00+00:00,201.44000244140625,167.52999877929688,475.9750061035156
2025-06-23 14:27:00+00:00,201.39999389648438,167.39999389648438,475.69000244140625
2025-06-23 14:28:00+00:00,201.28660583496094,167.41000366210938,475.6499938964844
2025-06-23 14:29:00+00:00,201.37179565429688,167.4499969482422,475.6499938964844
2025-06-23 14:30:00+00:00,201.27999877929688,167.4499969482422,475.6000061035156
2025-06-23 14:31:00+00:00,201.1300048828125,167.45419311523438,475.5400085449219
2025-06-23 14:32:00+00:00,200.99000549316406,167.57000732421875,475.6000061035156
2025-06-23 14:33:00+00:00,200.96499633789062,167.7357940673828,475.6199951171875
2025-06-23 14:34:00+00:00,201.08999633789062,167.66000366210938,475.6050109863281
