Datetime,AAPL,GOOG,MSFT
2026-07-01 09:30:00-04:00,291.0849914550781,356.0199890136719,378.5799865722656
2026-07-01 09:31:00-04:00,291.6050109863281,354.7300109863281,378.54998779296875
2026-07-01 09:32:00-04:00,292.69061279296875,355.54998779296875,379.0299987792969
2026-07-01 09:33:00-04:00,292.6700134277344,356.0849914550781,377.6199951171875
2026-07-01 09:34:00-04:00,292.1300048828125,356.18499755859375,376.8399963378906
2026-07-01 09:35:00-04:00,292.489990234375,355.9849853515625,379.45001220703125
2026-07-01 09:36:00-04:00,291.18780517578125,357.1499938964844,379.8900146484375
2026-07-01 09:37:00-04:00,291.7300109863281,356.30499267578125,380.2049865722656
2026-07-01 09:38:00-04:00,292.1400146484375,357.364990234375,380.2099914550781
2026-07-01 09:39:00-04:00,291.9800109863281,357.82000732421875,378.45001220703125
2026-07-01 09:40:00-04:00,291.94000244140625,358.29998779296875,377.8550109863281
2026-07-01 09:41:00-04:00,291.6000061035156,357.5899963378906,378.2099914550781
2026-07-01 09:42:00-04:00,292.20001220703125,357.1499938964844,377.92999267578125
2026-07-01 09:43:00-04:00,291.739990234375,357.7250061035156,377.635009765625
2026-07-01 09:44:00-04:00,291.1199951171875,355.7099914550781,377.135009765625
2026-07-01 09:45:00-04:00,290.239990234375,356.3399963378906,377.3399963378906
2026-07-01 09:46:00-04:00,290.2851867675781,355.55999755859375,377.1600036621094
2026-07-01 09:47:00-04:00,289.4200134277344,355.4100036621094,376.8900146484375
2026-07-01 09:48:00-04:00,290.17999267578125,354.67999267578125,375.82000732421875
2026-07-01 09:49:00-04:00,290.375,354.864990234375,375.45001220703125
2026-07-01 09:50:00-04:00,290.5299987792969,354.2200012207031,375.7099914550781
2026-07-01 09:51:00-04:00,290.2449951171875,353.4700012207031,375.25250244140625
2026-07-01 09:52:00-04:00,290.6400146484375,353.7950134277344,376.3299865722656
2026-07-01 09:53:00-04:00,290.69000244140625,353.94000244140625,377.1549987792969
2026-07-01 09:54:00-04:00,291.2749938964844,353.8800048828125,377.70001220703125
2026-07-01 09:55:00-04:00,291.1300048828125,354.239990234375,376.8949890136719
2026-07-01 09:56:00-04:00,291.7101135253906,354.1914978027344,376.864990234375
2026-07-01 09:57:00-04:00,292.4187927246094,354.1700134277344,377.6300048828125
2026-07-01 09:58:00-04:00,292.4800109863281,354.9800109863281,378.4150085449219
2026-07-01 09:59:00-04:00,292.5,355.20001220703125,377.510009765625
2026-07-01 10:00:00-04:00,292.19000244140625,355.82000732421875,377.2550048828125
2026-07-01 10:01:00-04:00,292.06500244140625,355.9700012207031,377.53009033203125
2026-07-01 10:02:00-04:00,292.17999267578125,355.8500061035156,378.010009765625
2026-07-01 10:03:00-04:00,292.3800964355469,355.4100036621094,378.4049987792969
2026-07-01 10:04:00-04:00,292.0350036621094,355.1000061035156,378.465087890625
2026-07-01 10:05:00-04:00,292.69000244140625,354.9549865722656,379.51739501953125
2026-07-01 10:06:00-04:00,292.489990234375,354.760009765625,379.75311279296875
2026-07-01 10:07:00-04:00,292.8800048828125,354.8800048828125,379.2349853515625
2026-07-01 10:08:00-04:00,292.6300048828125,354.760009765625,378.8999938964844
2026-07-01 10:09:00-04:00,292.55999755859375,355.1253967285156,378.989990234375
2026-07-01 10:10:00-04:00,292.1841125488281,355.4844055175781,379.7300109863281
2026-07-01 10:11:00-04:00,292.2900085449219,355.4599914550781,379.6700134277344
2026-07-01 10:12:00-04:00,292.6400146484375,355.8699951171875,380.18499755859375
2026-07-01 10:13:00-04:00,292.9549865722656,355.1099853515625,380.4599914550781
2026-07-01 10:14:00-04:00,292.95001220703125,355.5199890136719,379.9599914550781
2026-07-01 10:15:00-04:00,292.7699890136719,355.7250061035156,380.0122985839844
2026-07-01 10:16:00-04:00,292.9800109863281,355.8800048828125,380.30999755859375
2026-07-01 10:17:00-04:00,292.7650146484375,355.5,379.8450012207031
2026-07-01 10:18:00-04:00,292.69000244140625,355.5801086425781,380.54998779296875
2026-07-01 10:19:00-04:00,292.7980041503906,355.3800048828125,380.7699890136719
2026-07-01 10:20:00-04:00,292.3999938964844,355.69000244140625,380.69000244140625
2026-07-01 10:21:00-04:00,292.1499938964844,355.80999755859375,381.7900085449219
2026-07-01 10:22:00-04:00,292.2650146484375,355.3399963378906,381.5950012207031
2026-07-01 10:23:00-04:00,292.4800109863281,355.7449951171875,382.4049987792969
2026-07-01 10:24:00-04:00,292.5237121582031,355.9949951171875,382.4150085449219
2026-07-01 10:25:00-04:00,292.1700134277344,356.1400146484375,382.3301086425781
2026-07-01 10:26:00-04:00,292.6000061035156,356.1600036621094,382.4800109863281
2026-07-01 10:27:00-04:00,292.9800109863281,356.31170654296875,382.6099853515625
2026-07-01 10:28:00-04:00,293.4200134277344,356.69000244140625,382.9949951171875
2026-07-01 10:29:00-04:00,293.05999755859375,356.739990234375,382.2950134277344
2026-07-01 10:30:00-04:00,293.1700134277344,356.95001220703125,381.5
2026-07-01 10:31:00-04:00,293.3450012207031,357.05999755859375,381.9700012207031
2026-07-01 10:32:00-04:00,292.9200134277344,357.32000732421875,382.7699890136719
2026-07-01 10:33:00-04:00,292.8450012207031,357.2900085449219,382.9100036621094
2026-07-01 10:34:00-04:00,293.1199951171875,357.3349914550781,383.80999755859375
2026-07-01 10:35:00-04:00,293.125,357.260009765625,383.260009765625
2026-07-01 10:36:00-04:00,293.510009765625,357.5400085449219,383.0199890136719
2026-07-01 10:37:00-04:00,293.4549865722656,357.885009765625,383.82000732421875
2026-07-01 10:38:00-04:00,293.30999755859375,357.8500061035156,383.7099914550781
2026-07-01 10:39:00-04:00,293.57000732421875,357.94500732421875,383.7449951171875
2026-07-01 10:40:00-04:00,293.5299987792969,357.989990234375,383.5199890136719
2026-07-01 10:41:00-04:00,293.9599914550781,358.2300109863281,383.7900085449219
2026-07-01 10:42:00-04:00,294.2900085449219,358.7099914550781,384.090087890625
2026-07-01 10:43:00-04:00,294.4750061035156,359.2950134277344,384.0450134277344
2026-07-01 10:44:00-04:00,294.8299865722656,358.5,383.885009765625
2026-07-01 10:45:00-04:00,294.2699890136719,357.8533020019531,383.25
2026-07-01 10:46:00-04:00,294.2850036621094,358.45001220703125,383.6000061035156
2026-07-01 10:47:00-04:00,294.31500244140625,358.6400146484375,384.3299865722656
2026-07-01 10:48:00-04:00,294.55999755859375,358.6099853515625,384.5150146484375
2026-07-01 10:49:00-04:00,294.8900146484375,358.3399963378906,384.7300109863281
2026-07-01 10:50:00-04:00,294.6499938964844,358.4049987792969,384.6449890136719
2026-07-01 10:51:00-04:00,294.70001220703125,358.4200134277344,385.260009765625
2026-07-01 10:52:00-04:00,294.5849914550781,358.6099853515625,384.4649963378906
2026-07-01 10:53:00-04:00,294.54998779296875,358.465087890625,384.4599914550781
2026-07-01 10:54:00-04:00,294.489990234375,358.364990234375,384.56500244140625
2026-07-01 10:55:00-04:00,294.9696960449219,358.16009521484375,385.0801086425781
2026-07-01 10:56:00-04:00,294.2799987792969,358.54998779296875,385.260009765625
2026-07-01 10:57:00-04:00,294.9100036621094,358.2200012207031,384.739990234375
2026-07-01 10:58:00-04:00,294.9700012207031,357.8800048828125,385.1300048828125
2026-07-01 10:59:00-04:00,294.6400146484375,357.6000061035156,385.34381103515625
2026-07-01 11:00:00-04:00,294.5400085449219,357.79998779296875,385.17498779296875
2026-07-01 11:01:00-04:00,294.7799987792969,358.0,385.6000061035156
2026-07-01 11:02:00-04:00,294.760009765625,357.6640930175781,385.65008544921875
2026-07-01 11:03:00-04:00,295.010009765625,357.6813049316406,385.2300109863281
2026-07-01 11:04:00-04:00,294.8699951171875,357.7349853515625,384.9750061035156
2026-07-01 11:05:00-04:00,295.07000732421875,358.2699890136719,385.2349853515625
