Datetime,AAPL,GOOG,MSFT
2025-11-12 15:07:00+00:00,273.0950012207031,286.7626953125,506.135009765625
2025-11-12 15:08:00+00:00,273.2200012207031,286.9200134277344,506.1759033203125
2025-11-12 15:09:00+00:00,273.31500244140625,287.4150085449219,505.92999267578125
2025-11-12 15:10:00+00:00,273.1099853515625,287.66729736328125,505.9549865722656
2025-11-12 15:11:00+00:00,273.0450134277344,287.3699951171875,505.7900085449219
2025-11-12 15:12:00+00:00,273.0801086425781,287.3299865722656,505.8299865722656
2025-11-12 15:13:00+00:00,272.75,287.3399963378906,506.0083923339844
2025-11-12 15:14:00+00:00,272.8999938964844,287.70001220703125,505.7749938964844
2025-11-12 15:15:00+00:00,273.2695007324219,287.1000061035156,505.739990234375
2025-11-12 15:16:00+00:00,273.2099914550781,287.4200134277344,505.8678894042969
2025-11-12 15:17:00+00:00,273.24029541015625,287.760009765625,505.80999755859375
2025-11-12 15:18:00+00:00,273.3999938964844,287.659912109375,505.6886901855469
2025-11-12 15:19:00+00:00,273.06500244140625,287.6199951171875,505.3501892089844
2025-11-12 15:20:00+00:00,273.239990234375,287.5799865722656,504.9100036621094
2025-11-12 15:21:00+00:00,273.0799865722656,287.84991455078125,505.2699890136719
2025-11-12 15:22:00+00:00,273.2900085449219,287.6000061035156,505.6199951171875
2025-11-12 15:23:00+00:00,273.335205078125,287.8399963378906,505.5849914550781
2025-11-12 15:24:00+00:00,273.3599853515625,287.7300109863281,505.7550048828125
2025-11-12 15:25:00+00:00,273.239990234375,287.4750061035156,505.92498779296875
2025-11-12 15:26:00+00:00,273.3299865722656,287.5295104980469,505.7300109863281
2025-11-12 15:27:00+00:00,272.885009765625,287.4100036621094,505.8299865722656
2025-11-12 15:28:00+00:00,272.7821960449219,287.4800109863281,505.818115234375
2025-11-12 15:29:00+00:00,272.94000244140625,287.5199890136719,505.69500732421875
2025-11-12 15:30:00+00:00,272.6907043457031,287.5450134277344,505.4480895996094
2025-11-12 15:31:00+00:00,272.875,287.2950134277344,505.3699951171875
2025-11-12 15:32:00+00:00,273.2699890136719,287.21051025390625,505.30999755859375
2025-11-12 15:33:00+00:00,273.2200012207031,287.3299865722656,505.27178955078125
2025-11-12 15:34:00+00:00,273.2699890136719,287.3800048828125,504.614990234375
2025-11-12 15:35:00+00:00,273.6452941894531,287.0201110839844,504.510009765625
2025-11-12 15:36:00+00:00,273.7554931640625,286.17999267578125,504.0199890136719
2025-11-12 15:37:00+00:00,274.0350036621094,286.51800537109375,504.20001220703125
2025-11-12 15:38:00+00:00,274.11151123046875,286.3399963378906,504.2650146484375
2025-11-12 15:39:00+00:00,274.239990234375,286.80999755859375,504.5199890136719
2025-11-12 15:40:00+00:00,274.2821960449219,286.9100036621094,504.5150146484375
2025-11-12 15:41:00+00:00,274.3500061035156,286.86419677734375,504.92999267578125
2025-11-12 15:42:00+00:00,273.9700927734375,286.7799987792969,504.8489990234375
2025-11-12 15:43:00+00:00,273.80999755859375,286.6050109863281,504.9049987792969
2025-11-12 15:44:00+00:00,273.8949890136719,286.6000061035156,505.0050048828125
2025-11-12 15:45:00+00:00,273.7900085449219,286.5899963378906,504.9800109863281
2025-11-12 15:46:00+00:00,273.760009765625,286.42999267578125,504.80059814453125
2025-11-12 15:47:00+00:00,273.6600036621094,286.5299987792969,504.7099914550781
2025-11-12 15:48:00+00:00,273.6600036621094,286.3500061035156,504.5950012207031
2025-11-12 15:49:00+00:00,273.6499938964844,286.34539794921875,504.67999267578125
2025-11-12 15:50:00+00:00,273.75,286.3399963378906,504.8399963378906
2025-11-12 15:51:00+00:00,274.010009765625,286.3599853515625,504.7699890136719
2025-11-12 15:52:00+00:00,273.80499267578125,286.05999755859375,504.6300048828125
2025-11-12 15:53:00+00:00,273.7799987792969,286.2099914550781,504.7250061035156
2025-11-12 15:54:00+00:00,273.82000732421875,286.3695983886719,504.69000244140625
2025-11-12 15:55:00+00:00,274.010009765625,286.4049987792969,504.635009765625
2025-11-12 15:56:00+00:00,274.1600036621094,286.5393981933594,504.7300109863281
2025-11-12 15:57:00+00:00,274.19000244140625,286.3399963378906,503.8800048828125
2025-11-12 15:58:00+00:00,274.20001220703125,286.1700134277344,503.4200134277344
2025-11-12 15:59:00+00:00,274.13250732421875,286.19000244140625,503.79998779296875
2025-11-12 16:00:00+00:00,274.135009765625,286.0400085449219,503.760009765625
2025-11-12 16:01:00+00:00,274.1990966796875,285.57501220703125,503.875
2025-11-12 16:02:00+00:00,274.30499267578125,285.9682922363281,503.8500061035156
2025-11-12 16:03:00+00:00,274.0849914550781,285.8399963378906,503.6199951171875
2025-11-12 16:04:00+00:00,274.0799865722656,285.8800048828125,503.3500061035156
2025-11-12 16:05:00+00:00,274.1700134277344,285.67999267578125,503.1050109863281
2025-11-12 16:06:00+00:00,273.9541015625,285.3699951171875,503.2699890136719
2025-11-12 16:07:00+00:00,273.85009765625,285.3399963378906,503.0400085449219
2025-11-12 16:08:00+00:00,273.8599853515625,285.3999938964844,502.8599853515625
2025-11-12 16:09:00+00:00,274.0299987792969,285.4599914550781,502.2650146484375
2025-11-12 16:10:00+00:00,274.0799865722656,285.010009765625,501.8800048828125
2025-11-12 16:11:00+00:00,274.04998779296875,285.06500244140625,501.55999755859375
2025-11-12 16:12:00+00:00,274.1000061035156,285.04998779296875,501.2799987792969
2025-11-12 16:13:00+00:00,274.0799865722656,285.0899963378906,501.62939453125
2025-11-12 16:14:00+00:00,274.2099914550781,284.7699890136719,501.9200134277344
2025-11-12 16:15:00+00:00,274.3599853515625,285.05999755859375,501.68499755859375
2025-11-12 16:16:00+00:00,274.3599853515625,285.1922912597656,501.4798889160156
2025-11-12 16:17:00+00:00,274.260009765625,284.8999938964844,500.7850036621094
2025-11-12 16:18:00+00:00,274.091796875,284.5400085449219,500.70001220703125
2025-11-12 16:19:00+00:00,274.2099914550781,284.705810546875,500.6499938964844
2025-11-12 16:20:00+00:00,274.1400146484375,284.5450134277344,500.0
2025-11-12 16:21:00+00:00,274.20001220703125,284.6050109863281,500.1000061035156
2025-11-12 16:22:00+00:00,274.20001220703125,284.760009765625,500.3399963378906
2025-11-12 16:23:00+00:00,274.2300109863281,284.8985900878906,500.5299987792969
2025-11-12 16:24:00+00:00,274.05999755859375,284.989990234375,500.45001220703125
2025-11-12 16:25:00+00:00,274.2438049316406,285.1300048828125,501.10791015625
2025-11-12 16:26:00+00:00,274.2900085449219,285.3299865722656,501.3599853515625
2025-11-12 16:27:00+00:00,274.4574890136719,285.635009765625,501.72100830078125
2025-11-12 16:28:00+00:00,274.4800109863281,285.75,501.6650085449219
2025-11-12 16:29:00+00:00,274.6000061035156,285.9700012207031,501.7049865722656
2025-11-12 16:30:00+00:00,274.3258056640625,285.95001220703125,502.07501220703125
2025-11-12 16:31:00+00:00,274.2699890136719,285.94000244140625,502.3999938964844
2025-11-12 16:32:00+00:00,274.30999755859375,285.80999755859375,502.2950134277344
2025-11-12 16:33:00+00:00,274.4100036621094,285.8900146484375,502.1199951171875
2025-11-12 16:34:00+00:00,274.2502136230469,285.54998779296875,501.5299987792969
2025-11-12 16:35:00+00:00,274.54998779296875,285.6600036621094,501.7200012207031
2025-11-12 16:36:00+00:00,274.5299987792969,285.7049865722656,501.79998779296875
2025-11-12 16:37:00+00:00,274.61968994140625,285.8299865722656,501.8100891113281
2025-11-12 16:38:00+00:00,274.5799865722656,285.6499938964844,501.4960021972656
2025-11-12 16:39:00+00:00,274.5299987792969,285.2799987792969,501.2900085449219
2025-11-12 16:40:00+00:00,274.5400085449219,285.30999755859375,501.2200012207031
2025-11-12 16:41:00+00:00,274.6499938964844,285.5008850097656,501.0450134277344
2025-11-12 16:42:00+00:00,274.635009765625,285.6394958496094,500.875
2025-11-12 16:43:00+00:00,274.67999267578125,285.42999267578125,500.7449951171875
2025-11-12 16:44:00+00:00,274.7699890136719,285.2850036621094,500.6499938964844
2025-11-12 16:45:00+00:00,274.70220947265625,285.4200134277344,500.55950927734375
2025-11-12 16:46:00+00:00,274.44000244140625,285.1700134277344,500.25
2025-11-12 16:47:00+00:00,274.3111877441406,284.8800048828125,500.1300048828125
2025-11-12 16:48:00+00:00,274.2099914550781,284.57000732421875,499.7799987792969
2025-11-12 16:49:00+00:00,274.1622009277344,284.6199951171875,499.92999267578125
2025-11-12 16:50:00+00:00,274.1600036621094,284.8301086425781,499.81500244140625
2025-11-12 16:51:00+00:00,274.1199951171875,284.9601135253906,499.7892150878906
2025-11-12 16:52:00+00:00,274.16009521484375,284.989990234375,499.5299987792969
2025-11-12 16:53:00+00:00,274.0321960449219,284.8999938964844,499.33599853515625
2025-11-12 16:54:00+00:00,274.0799865722656,284.70098876953125,499.42999267578125
2025-11-12 16:55:00+00:00,274.2250061035156,284.77801513671875,499.5299987792969
2025-11-12 16:56:00+00:00,274.260009765625,284.9100036621094,499.5350036621094
2025-11-12 16:57:00+00:00,274.3900146484375,285.19000244140625,500.07000732421875
2025-11-12 16:58:00+00:00,274.1700134277344,284.8800048828125,499.747802734375
2025-11-12 16:59:00+00:00,274.17010498046875,285.0849914550781,499.69000244140625
2025-11-12 17:00:00+00:00,274.11639404296875,284.8768005371094,500.0299987792969
2025-11-12 17:01:00+00:00,274.1300048828125,284.82000732421875,499.9200134277344
2025-11-12 17:02:00+00:00,274.07000732421875,284.8200988769531,500.135009765625
2025-11-12 17:03:00+00:00,274.0899963378906,284.95001220703125,500.2200012207031
2025-11-12 17:04:00+00:00,274.1700134277344,285.0950012207031,500.57000732421875
2025-11-12 17:05:00+00:00,274.1549987792969,285.125,500.489990234375
2025-11-12 17:06:00+00:00,274.1736145019531,285.29998779296875,500.90020751953125
2025-11-12 17:07:00+00:00,274.1499938964844,285.3299865722656,500.8500061035156
2025-11-12 17:08:00+00:00,274.04998779296875,285.3699951171875,500.45599365234375
2025-11-12 17:09:00+00:00,274.0199890136719,285.28338623046875,500.489990234375
2025-11-12 17:10:00+00:00,273.74029541015625,285.2900085449219,500.3985900878906
2025-11-12 17:11:00+00:00,273.9201965332031,285.489990234375,500.82501220703125
2025-11-12 17:12:00+00:00,273.8599853515625,285.7200012207031,500.8699951171875
2025-11-12 17:13:00+00:00,273.9200134277344,285.8349914550781,501.1000061035156
2025-11-12 17:14:00+00:00,273.94000244140625,285.75,501.114990234375
2025-11-12 17:15:00+00:00,274.0799865722656,286.1000061035156,501.397705078125
2025-11-12 17:16:00+00:00,274.04998779296875,285.95001220703125,500.9364013671875
2025-11-12 17:17:00+00:00,273.8900146484375,285.7300109863281,500.75
2025-11-12 17:18:00+00:00,273.9100036621094,285.6495056152344,500.8500061035156
2025-11-12 17:19:00+00:00,274.010009765625,285.7255859375,500.7449951171875
2025-11-12 17:20:00+00:00,274.19000244140625,286.1199951171875,501.0198974609375
2025-11-12 17:21:00+00:00,274.2850036621094,286.2749938964844,501.1199951171875
2025-11-12 17:22:00+00:00,274.19000244140625,286.3949890136719,501.17498779296875
2025-11-12 17:23:00+00:00,274.2001037597656,286.4100036621094,501.32000732421875
2025-11-12 17:24:00+00:00,274.1471862792969,286.4100036621094,501.4800109863281
2025-11-12 17:25:00+00:00,274.2300109863281,286.4005126953125,501.75
2025-11-12 17:26:00+00:00,274.1400146484375,286.25,501.2900085449219
2025-11-12 17:27:00+00:00,274.3349914550781,286.2699890136719,501.3599853515625
2025-11-12 17:28:00+00:00,274.3999938964844,286.42999267578125,501.54998779296875
2025-11-12 17:29:00+00:00,274.3900146484375,286.4205017089844,501.9100036621094
2025-11-12 17:30:00+00:00,274.4599914550781,286.3905029296875,502.0455017089844
2025-11-12 17:31:00+00:00,274.4696044921875,286.1600036621094,501.80499267578125
2025-11-12 17:32:00+00:00,274.55950927734375,286.1199951171875,501.9599914550781
2025-11-12 17:33:00+00:00,274.5,286.0799865722656,502.0201110839844
2025-11-12 17:34:00+00:00,274.4800109863281,286.1400146484375,502.2099914550781
2025-11-12 17:35:00+00:00,274.5199890136719,286.2200927734375,502.3276062011719
2025-11-12 17:36:00+00:00,274.5299987792969,286.3299865722656,502.7099914550781
2025-11-12 17:37:00+00:00,274.6000061035156,286.5899963378906,503.5299987792969
2025-11-12 17:38:00+00:00,274.6211853027344,286.6227111816406,503.7099914550781
2025-11-12 17:39:00+00:00,274.6180114746094,286.7300109863281,503.6400146484375
2025-11-12 17:40:00+00:00,274.7250061035156,286.8599853515625,504.0
2025-11-12 17:41:00+00:00,274.668212890625,286.80999755859375,505.11920166015625
2025-11-12 17:42:00+00:00,274.5719909667969,286.82000732421875,504.5899963378906
2025-11-12 17:43:00+00:00,274.5,286.70001220703125,504.2279052734375
2025-11-12 17:44:00+00:00,274.44000244140625,286.6300048828125,503.8599853515625
2025-11-12 17:45:00+00:00,274.5,286.9100036621094,504.0740051269531
2025-11-12 17:46:00+00:00,274.4700012207031,286.8399963378906,503.81500244140625
2025-11-12 17:47:00+00:00,274.5050048828125,286.989990234375,503.9999084472656
2025-11-12 17:48:00+00:00,274.42999267578125,287.0150146484375,504.1868896484375
2025-11-12 17:49:00+00:00,274.3598937988281,286.94000244140625,504.32000732421875
2025-11-12 17:50:00+00:00,274.2200012207031,286.590087890625,504.05999755859375
2025-11-12 17:51:00+00:00,274.2099914550781,286.6700134277344,503.8500061035156
2025-11-12 17:52:00+00:00,274.2749938964844,286.5780029296875,503.8999938964844
2025-11-12 17:53:00+00:00,274.2099914550781,286.56500244140625,503.8500061035156
2025-11-12 17:54:00+00:00,274.2799987792969,286.7049865722656,503.8656005859375
2025-11-12 17:55:00+00:00,274.2301025390625,286.8999938964844,504.2298889160156
2025-11-12 17:56:00+00:00,274.239990234375,287.0400085449219,504.3500061035156
2025-11-12 17:57:00+00:00,274.25,287.0899963378906,504.8500061035156
2025-11-12 17:58:00+00:00,274.4599914550781,287.31658935546875,505.37908935546875
2025-11-12 17:59:00+00:00,274.55999755859375,287.1435852050781,505.45001220703125
2025-11-12 18:00:00+00:00,274.5899963378906,287.2300109863281,505.0899963378906
2025-11-12 18:01:00+00:00,274.6600036621094,287.0899963378906,505.2449951171875
2025-11-12 18:02:00+00:00,274.6919860839844,287.1000061035156,505.239990234375
2025-11-12 18:03:00+00:00,274.8999938964844,287.17999267578125,505.2149963378906
2025-11-12 18:04:00+00:00,274.94000244140625,287.1960144042969,505.010009765625
2025-11-12 18:05:00+00:00,275.0625915527344,287.07501220703125,504.7099914550781
2025-11-12 18:06:00+00:00,275.0400085449219,287.1296081542969,504.739990234375
2025-11-12 18:07:00+00:00,274.989990234375,287.0700988769531,504.4800109863281
2025-11-12 18:08:00+00:00,274.94000244140625,287.1600036621094,504.6199951171875
2025-11-12 18:09:00+00:00,274.85150146484375,286.7300109863281,504.5
2025-11-12 18:10:00+00:00,274.9200134277344,287.0150146484375,504.4100036621094
2025-11-12 18:11:00+00:00,274.8900146484375,286.760009765625,504.7049865722656
2025-11-12 18:12:00+00:00,274.94000244140625,286.92999267578125,504.92999267578125
2025-11-12 18:13:00+00:00,274.9599914550781,286.9700012207031,505.3399963378906
2025-11-12 18:14:00+00:00,275.04998779296875,287.02508544921875,505.4599914550781
2025-11-12 18:15:00+00:00,275.0849914550781,286.9775085449219,505.8599853515625
2025-11-12 18:16:00+00:00,275.06500244140625,286.802490234375,506.3599853515625
2025-11-12 18:17:00+00:00,274.8500061035156,286.7099914550781,507.489990234375
2025-11-12 18:18:00+00:00,274.7900085449219,286.7004089355469,507.260009765625
2025-11-12 18:19:00+00:00,274.8299865722656,286.739990234375,507.7200012207031
2025-11-12 18:20:00+00:00,274.815185546875,286.7200012207031,507.6050109863281
2025-11-12 18:21:00+00:00,274.8739929199219,287.0050048828125,507.5060119628906
2025-11-12 18:22:00+00:00,274.8399963378906,286.8900146484375,507.8599853515625
2025-11-12 18:23:00+00:00,274.9200134277344,286.98590087890625,507.7300109863281
2025-11-12 18:24:00+00:00,274.9549865722656,286.7749938964844,507.69000244140625
2025-11-12 18:25:00+00:00,274.9700927734375,286.91949462890625,508.1376953125
2025-11-12 18:26:00+00:00,275.0299987792969,286.8299865722656,507.9800109863281
2025-11-12 18:27:00+00:00,275.010009765625,286.7099914550781,507.6300048828125
2025-11-12 18:28:00+00:00,274.93499755859375,286.6000061035156,508.11920166015625
2025-11-12 18:29:00+00:00,274.9800109863281,286.8399963378906,508.2300109863281
2025-11-12 18:30:00+00:00,275.0899963378906,286.9200134277344,508.0
2025-11-12 18:31:00+00:00,275.05999755859375,286.9800109863281,508.3599853515625
2025-11-12 18:32:00+00:00,274.8800048828125,286.9800109863281,508.07000732421875
2025-11-12 18:33:00+00:00,274.94500732421875,286.8999938964844,508.3500061035156
2025-11-12 18:34:00+00:00,274.82501220703125,286.739990234375,508.1514892578125
2025-11-12 18:35:00+00:00,274.739990234375,286.7099914550781,508.3699951171875
2025-11-12 18:36:00+00:00,274.92999267578125,286.75,508.4949035644531
2025-11-12 18:37:00+00:00,275.0094909667969,286.81500244140625,508.6000061035156
2025-11-12 18:38:00+00:00,275.0799865722656,286.8299865722656,508.5398864746094
2025-11-12 18:39:00+00:00,275.1199951171875,286.9200134277344,508.7200012207031
2025-11-12 18:40:00+00:00,275.20001220703125,287.0299987792969,509.32000732421875
2025-11-12 18:41:00+00:00,275.30999755859375,286.95001220703125,509.57000732421875
2025-11-12 18:42:00+00:00,275.19500732421875,286.8900146484375,509.4200134277344
2025-11-12 18:43:00+00:00,275.2300109863281,286.8999938964844,509.32000732421875
2025-11-12 18:44:00+00:00,275.2099914550781,286.6099853515625,508.7040100097656
2025-11-12 18:45:00+00:00,275.32000732421875,286.5199890136719,509.04998779296875
2025-11-12 18:46:00+00:00,275.29998779296875,286.4100036621094,508.5400085449219
2025-11-12 18:47:00+00:00,275.3389892578125,286.44000244140625,508.2650146484375
2025-11-12 18:48:00+00:00,275.2799987792969,286.5199890136719,508.5350036621094
2025-11-12 18:49:00+00:00,275.04998779296875,286.4906005859375,508.70001220703125
2025-11-12 18:50:00+00:00,275.03009033203125,286.6549987792969,509.05499267578125
2025-11-12 18:51:00+00:00,275.1300048828125,286.875,509.1099853515625
2025-11-12 18:52:00+00:00,275.2900085449219,286.7701110839844,509.17999267578125
2025-11-12 18:53:00+00:00,275.1400146484375,286.614990234375,508.94000244140625
2025-11-12 18:54:00+00:00,275.18499755859375,286.7250061035156,509.1300048828125
2025-11-12 18:55:00+00:00,275.3266906738281,286.875,509.1400146484375
2025-11-12 18:56:00+00:00,275.3500061035156,286.8500061035156,508.95001220703125
2025-11-12 18:57:00+00:00,275.4100036621094,287.0299987792969,509.0950012207031
2025-11-12 18:58:00+00:00,275.3900146484375,286.8699951171875,508.8348083496094
2025-11-12 18:59:00+00:00,275.4100036621094,286.9200134277344,508.760009765625
2025-11-12 19:00:00+00:00,275.3900146484375,286.9200134277344,508.6180114746094
2025-11-12 19:01:00+00:00,275.44500732421875,286.95001220703125,508.6650085449219
2025-11-12 19:02:00+00:00,275.56988525390625,287.0,508.93359375
2025-11-12 19:03:00+00:00,275.6099853515625,287.05499267578125,509.0849914550781
2025-11-12 19:04:00+00:00,275.7300109863281,287.0400085449219,508.7850036621094
2025-11-12 19:05:00+00:00,275.4726867675781,287.0375061035156,508.7301025390625
2025-11-12 19:06:00+00:00,275.1000061035156,286.95001220703125,508.8599853515625
2025-11-12 19:07:00+00:00,274.9800109863281,286.8999938964844,509.29998779296875
2025-11-12 19:08:00+00:00,275.17999267578125,286.9700012207031,509.6449890136719
2025-11-12 19:09:00+00:00,275.1050109863281,287.0400085449219,509.74798583984375
2025-11-12 19:10:00+00:00,275.0498962402344,286.9100036621094,509.55499267578125
2025-11-12 19:11:00+00:00,275.0799865722656,286.82000732421875,509.1449890136719
2025-11-12 19:12:00+00:00,275.0799865722656,286.8299865722656,508.94000244140625
2025-11-12 19:13:00+00:00,275.04998779296875,286.79998779296875,509.05499267578125
2025-11-12 19:14:00+00:00,274.9599914550781,286.6300048828125,508.9700012207031
2025-11-12 19:15:00+00:00,274.9502868652344,286.67010498046875,508.7650146484375
2025-11-12 19:16:00+00:00,275.1044921875,286.7869873046875,508.7650146484375
2025-11-12 19:17:00+00:00,274.8599853515625,286.760009765625,508.8399963378906
2025-11-12 19:18:00+00:00,274.7099914550781,286.8590087890625,509.0799865722656
2025-11-12 19:19:00+00:00,274.7200012207031,286.8999938964844,509.1449890136719
2025-11-12 19:20:00+00:00,274.67498779296875,286.760009765625,509.42999267578125
2025-11-12 19:21:00+00:00,274.7900085449219,286.7099914550781,509.3999938964844
2025-11-12 19:22:00+00:00,274.8599853515625,286.7651062011719,509.4949951171875
2025-11-12 19:23:00+00:00,274.9200134277344,286.7850036621094,509.8299865722656
2025-11-12 19:24:00+00:00,274.8399963378906,286.67999267578125,509.6528015136719
2025-11-12 19:25:00+00:00,274.94500732421875,286.80999755859375,509.8399963378906
2025-11-12 19:26:00+00:00,274.9200134277344,286.82000732421875,509.8299865722656
2025-11-12 19:27:00+00:00,274.80499267578125,286.6600036621094,509.56500244140625
2025-11-12 19:28:00+00:00,274.65960693359375,286.5,509.489990234375
2025-11-12 19:29:00+00:00,274.45001220703125,286.6026916503906,509.510009765625
2025-11-12 19:30:00+00:00,274.25,286.5050048828125,509.5799865722656
2025-11-12 19:31:00+00:00,274.2298889160156,286.489990234375,509.6795959472656
2025-11-12 19:32:00+00:00,274.25,286.4700012207031,509.5050048828125
2025-11-12 19:33:00+00:00,274.2189025878906,286.375,509.57501220703125
2025-11-12 19:34:00+00:00,274.4002990722656,286.6700134277344,509.635009765625
2025-11-12 19:35:00+00:00,274.2601013183594,286.739990234375,509.57000732421875
2025-11-12 19:36:00+00:00,274.3089904785156,286.864990234375,509.5198974609375
2025-11-12 19:37:00+00:00,274.4549865722656,286.7799987792969,509.760009765625
2025-11-12 19:38:00+00:00,274.4621887207031,286.8900146484375,509.9599914550781
2025-11-12 19:39:00+00:00,274.3900146484375,286.989990234375,510.19000244140625
2025-11-12 19:40:00+00:00,274.22088623046875,286.79998779296875,510.25
2025-11-12 19:41:00+00:00,274.3900146484375,287.0426025390625,510.70001220703125
2025-11-12 19:42:00+00:00,274.37060546875,286.9700012207031,510.8399963378906
2025-11-12 19:43:00+00:00,274.34649658203125,286.9599914550781,511.07000732421875
2025-11-12 19:44:00+00:00,274.360107421875,286.864990234375,510.8299865722656
2025-11-12 19:45:00+00:00,274.5050048828125,286.94000244140625,510.8599853515625
2025-11-12 19:46:00+00:00,274.54998779296875,286.92498779296875,510.8999938964844
2025-11-12 19:47:00+00:00,274.6600036621094,287.010009765625,511.2799987792969
2025-11-12 19:48:00+00:00,274.3699951171875,287.0,511.06939697265625
2025-11-12 19:49:00+00:00,274.4100036621094,286.95001220703125,510.9800109863281
2025-11-12 19:50:00+00:00,274.4215087890625,286.8999938964844,511.2401123046875
2025-11-12 19:51:00+00:00,274.38909912109375,286.8800048828125,511.07000732421875
2025-11-12 19:52:00+00:00,274.42999267578125,286.8515930175781,511.2550048828125
2025-11-12 19:53:00+00:00,274.489990234375,286.885009765625,511.0400085449219
2025-11-12 19:54:00+00:00,274.4800109863281,287.0199890136719,511.1600036621094
2025-11-12 19:55:00+00:00,274.32000732421875,286.9200134277344,511.10040283203125
2025-11-12 19:56:00+00:00,274.3800048828125,286.9200134277344,511.0299987792969
2025-11-12 19:57:00+00:00,274.3599853515625,286.7950134277344,510.9800109863281
2025-11-12 19:58:00+00:00,274.1449890136719,286.5299987792969,510.6499938964844
2025-11-12 19:59:00+00:00,274.3399963378906,286.7099914550781,510.4096984863281
2025-11-12 20:00:00+00:00,274.2900085449219,286.82000732421875,509.8999938964844
2025-11-12 20:01:00+00:00,274.0401916503906,286.69000244140625,510.25799560546875
2025-11-12 20:02:00+00:00,274.27490234375,286.739990234375,510.3399963378906
2025-11-12 20:03:00+00:00,274.3055114746094,286.70001220703125,510.54998779296875
2025-11-12 20:04:00+00:00,274.32000732421875,286.6400146484375,510.80999755859375
2025-11-12 20:05:00+00:00,274.2300109863281,286.614990234375,510.32000732421875
2025-11-12 20:06:00+00:00,273.92999267578125,286.5199890136719,510.1932067871094
2025-11-12 20:07:00+00:00,273.810302734375,286.5350036621094,510.2099914550781
2025-11-12 20:08:00+00:00,273.8399963378906,286.56500244140625,510.2200012207031
2025-11-12 20:09:00+00:00,273.7550048828125,286.5096130371094,510.05999755859375
2025-11-12 20:10:00+00:00,273.7900085449219,286.489990234375,510.1300048828125
2025-11-12 20:11:00+00:00,273.760009765625,286.6499938964844,510.2572937011719
2025-11-12 20:12:00+00:00,273.7799987792969,286.7200012207031,510.20001220703125
2025-11-12 20:13:00+00:00,273.6099853515625,286.6600036621094,510.19000244140625
2025-11-12 20:14:00+00:00,273.6000061035156,286.7900085449219,510.0545959472656
2025-11-12 20:15:00+00:00,273.54998779296875,286.7250061035156,510.1499938964844
