Datetime,AAPL,GOOG,MSFT
2026-07-31 10:26:00-04:00,303.3800048828125,346.6203918457031,453.9700012207031
2026-07-31 10:27:00-04:00,302.6700134277344,347.110107421875,454.07000732421875
2026-07-31 10:28:00-04:00,303.04998779296875,347.04998779296875,453.3599853515625
2026-07-31 10:29:00-04:00,302.739990234375,347.125,453.31500244140625
2026-07-31 10:30:00-04:00,302.1549987792969,347.0730895996094,452.6000061035156
2026-07-31 10:31:00-04:00,302.3139953613281,347.5400085449219,453.1050109863281
2026-07-31 10:32:00-04:00,302.6199035644531,347.2799987792969,453.25
2026-07-31 10:33:00-04:00,302.5050048828125,347.0799865722656,452.5600891113281
2026-07-31 10:34:00-04:00,301.94000244140625,346.5050048828125,452.9150085449219
2026-07-31 10:35:00-04:00,301.9599914550781,347.17608642578125,452.92999267578125
2026-07-31 10:36:00-04:00,301.94000244140625,347.0,454.1099853515625
2026-07-31 10:37:00-04:00,301.94500732421875,347.6706848144531,453.82000732421875
2026-07-31 10:38:00-04:00,302.3450012207031,348.2672119140625,454.0899963378906
2026-07-31 10:39:00-04:00,302.260009765625,348.07000732421875,454.6700134277344
2026-07-31 10:40:00-04:00,302.32000732421875,348.07000732421875,455.3299865722656
2026-07-31 10:41:00-04:00,302.760009765625,348.04998779296875,455.29998779296875
2026-07-31 10:42:00-04:00,302.3900146484375,348.17999267578125,455.2200012207031
2026-07-31 10:43:00-04:00,302.55999755859375,348.6199951171875,455.7300109863281
2026-07-31 10:44:00-04:00,302.43499755859375,348.80999755859375,455.6700134277344
2026-07-31 10:45:00-04:00,302.5201110839844,348.9200134277344,455.9049987792969
2026-07-31 10:46:00-04:00,302.1300048828125,349.19000244140625,455.3999938964844
2026-07-31 10:47:00-04:00,302.43499755859375,349.6499938964844,455.4599914550781
2026-07-31 10:48:00-04:00,302.42999267578125,349.69781494140625,456.010009765625
2026-07-31 10:49:00-04:00,302.57000732421875,350.0400085449219,455.9309997558594
2026-07-31 10:50:00-04:00,302.5199890136719,350.1300048828125,454.3500061035156
2026-07-31 10:51:00-04:00,302.6199951171875,350.5299987792969,453.7799987792969
2026-07-31 10:52:00-04:00,302.43499755859375,351.2149963378906,453.6099853515625
2026-07-31 10:53:00-04:00,302.2699890136719,351.3800048828125,453.739990234375
2026-07-31 10:54:00-04:00,302.4299011230469,350.6000061035156,453.7300109863281
2026-07-31 10:55:00-04:00,302.19000244140625,351.239990234375,452.4549865722656
2026-07-31 10:56:00-04:00,302.16619873046875,352.41650390625,452.3599853515625
2026-07-31 10:57:00-04:00,302.17498779296875,352.6700134277344,452.239990234375
2026-07-31 10:58:00-04:00,302.68499755859375,352.2650146484375,452.3299865722656
2026-07-31 10:59:00-04:00,303.1600036621094,351.8395080566406,452.4549865722656
2026-07-31 11:00:00-04:00,302.8599853515625,352.7749938964844,451.20001220703125
2026-07-31 11:01:00-04:00,302.70001220703125,352.42999267578125,451.3550109863281
2026-07-31 11:02:00-04:00,302.55999755859375,352.75,451.57501220703125
2026-07-31 11:03:00-04:00,302.4200134277344,352.239990234375,451.760009765625
2026-07-31 11:04:00-04:00,302.635009765625,351.5325012207031,452.5299987792969
2026-07-31 11:05:00-04:00,302.7250061035156,350.9100036621094,452.44000244140625
2026-07-31 11:06:00-04:00,302.69500732421875,351.0899963378906,451.6300048828125
2026-07-31 11:07:00-04:00,302.6600036621094,351.28729248046875,451.3800048828125
2026-07-31 11:08:00-04:00,302.7799987792969,350.4649963378906,451.69500732421875
2026-07-31 11:09:00-04:00,302.8900146484375,350.44000244140625,452.4200134277344
2026-07-31 11:10:00-04:00,302.9949951171875,350.3999938964844,453.45001220703125
2026-07-31 11:11:00-04:00,302.8500061035156,348.9599914550781,453.2749938964844
2026-07-31 11:12:00-04:00,302.69000244140625,349.04998779296875,454.6300048828125
2026-07-31 11:13:00-04:00,302.760009765625,349.260009765625,455.375
2026-07-31 11:14:00-04:00,302.9949951171875,349.0903015136719,454.80499267578125
2026-07-31 11:15:00-04:00,302.8699951171875,349.7300109863281,455.29998779296875
2026-07-31 11:16:00-04:00,303.09228515625,349.5398864746094,455.44000244140625
2026-07-31 11:17:00-04:00,303.5,349.3349914550781,455.489990234375
2026-07-31 11:18:00-04:00,303.489990234375,349.7449951171875,455.82501220703125
2026-07-31 11:19:00-04:00,303.8901062011719,349.7250061035156,456.3900146484375
2026-07-31 11:20:00-04:00,303.8800048828125,349.4750061035156,456.489990234375
2026-07-31 11:21:00-04:00,303.8599853515625,349.6000061035156,456.256591796875
2026-07-31 11:22:00-04:00,303.5199890136719,349.54998779296875,456.7300109863281
2026-07-31 11:23:00-04:00,303.07501220703125,349.57000732421875,457.3949890136719
2026-07-31 11:24:00-04:00,302.95001220703125,349.2799987792969,457.56500244140625
2026-07-31 11:25:00-04:00,302.5841979980469,349.4750061035156,458.5000915527344
2026-07-31 11:26:00-04:00,302.6600036621094,349.0199890136719,457.9200134277344
2026-07-31 11:27:00-04:00,302.2300109863281,348.6899108886719,457.80499267578125
2026-07-31 11:28:00-04:00,301.8399963378906,348.81500244140625,458.3399963378906
2026-07-31 11:29:00-04:00,301.7300109863281,348.4599914550781,457.82501220703125
2026-07-31 11:30:00-04:00,301.8450012207031,348.20001220703125,457.2300109863281
2026-07-31 11:31:00-04:00,301.989990234375,348.385009765625,457.8489990234375
2026-07-31 11:32:00-04:00,301.94500732421875,348.4800109863281,457.9739990234375
2026-07-31 11:33:00-04:00,302.19500732421875,348.7900085449219,457.8299865722656
2026-07-31 11:34:00-04:00,302.2731018066406,349.05999755859375,456.8599853515625
2026-07-31 11:35:00-04:00,302.3699951171875,349.05889892578125,456.8349914550781
2026-07-31 11:36:00-04:00,302.1199951171875,349.1600036621094,457.05499267578125
2026-07-31 11:37:00-04:00,302.6650085449219,349.3251037597656,457.2550964355469
2026-07-31 11:38:00-04:00,302.7099914550781,350.04998779296875,457.8399963378906
2026-07-31 11:39:00-04:00,302.1600036621094,349.6600036621094,458.4750061035156
2026-07-31 11:40:00-04:00,302.1499938964844,349.67498779296875,459.2449951171875
2026-07-31 11:41:00-04:00,301.56170654296875,349.3999938964844,459.3955078125
2026-07-31 11:42:00-04:00,301.6000061035156,349.3349914550781,459.3764953613281
2026-07-31 11:43:00-04:00,301.4599914550781,349.69000244140625,460.30999755859375
2026-07-31 11:44:00-04:00,301.95001220703125,349.55999755859375,459.7850036621094
2026-07-31 11:45:00-04:00,302.1000061035156,349.32501220703125,459.80999755859375
2026-07-31 11:46:00-04:00,302.2200012207031,349.385009765625,460.44000244140625
2026-07-31 11:47:00-04:00,302.04998779296875,348.9599914550781,460.57000732421875
2026-07-31 11:48:00-04:00,302.05999755859375,348.9551086425781,460.2799072265625
2026-07-31 11:49:00-04:00,300.88580322265625,349.2749938964844,459.6199951171875
2026-07-31 11:50:00-04:00,300.7799987792969,350.07000732421875,460.76611328125
2026-07-31 11:51:00-04:00,300.8349914550781,351.2300109863281,461.5400085449219
2026-07-31 11:52:00-04:00,300.9200134277344,352.1899108886719,461.67498779296875
2026-07-31 11:53:00-04:00,300.8399963378906,351.8999938964844,461.82000732421875
2026-07-31 11:54:00-04:00,301.3999938964844,351.3949890136719,462.19500732421875
2026-07-31 11:55:00-04:00,301.25,351.2200012207031,462.1700134277344
2026-07-31 11:56:00-04:00,301.385009765625,351.5299987792969,461.6300048828125
2026-07-31 11:57:00-04:00,301.5299987792969,351.4549865722656,462.80999755859375
2026-07-31 11:58:00-04:00,301.5899963378906,351.3203125,462.7049865722656
2026-07-31 11:59:00-04:00,301.2950134277344,351.45001220703125,463.1000061035156
2026-07-31 12:00:00-04:00,301.1448059082031,351.92999267578125,463.8500061035156
2026-07-31 12:01:00-04:00,301.2699890136719,351.7200012207031,462.9800109863281
2026-07-31 12:02:00-04:00,301.5350036621094,351.7149963378906,463.1300048828125
2026-07-31 12:03:00-04:00,301.33990478515625,351.6672058105469,462.6650085449219
2026-07-31 12:04:00-04:00,301.3399963378906,351.7312927246094,462.36859130859375
2026-07-31 12:05:00-04:00,301.19000244140625,351.9800109863281,461.9100036621094
2026-07-31 12:06:00-04:00,301.25579833984375,352.0,461.6199951171875
2026-07-31 12:07:00-04:00,301.1799011230469,352.0249938964844,461.4901123046875
2026-07-31 12:08:00-04:00,301.3399963378906,352.2969970703125,461.32000732421875
2026-07-31 12:09:00-04:00,301.2300109863281,352.21990966796875,461.1000061035156
2026-07-31 12:10:00-04:00,301.42999267578125,352.20001220703125,461.8999938964844
2026-07-31 12:11:00-04:00,301.635009765625,352.18499755859375,461.989990234375
2026-07-31 12:12:00-04:00,301.7300109863281,352.32000732421875,461.9302978515625
2026-07-31 12:13:00-04:00,301.8500061035156,352.5400085449219,462.4649963378906
2026-07-31 12:14:00-04:00,302.114990234375,352.6300048828125,462.44500732421875
2026-07-31 12:15:00-04:00,302.0899963378906,352.2449951171875,462.3949890136719
2026-07-31 12:16:00-04:00,302.0398864746094,352.5899963378906,462.94500732421875
2026-07-31 12:17:00-04:00,301.8999938964844,352.552490234375,463.3399963378906
2026-07-31 12:18:00-04:00,301.489990234375,352.6400146484375,463.5400085449219
2026-07-31 12:19:00-04:00,301.1549987792969,352.9549865722656,463.1900939941406
2026-07-31 12:20:00-04:00,301.2799987792969,353.398193359375,463.55499267578125
2026-07-31 12:21:00-04:00,301.2950134277344,353.4100036621094,463.7699890136719
2026-07-31 12:22:00-04:00,301.4397888183594,353.2200012207031,464.010009765625
2026-07-31 12:23:00-04:00,301.4898986816406,353.4599914550781,464.2900085449219
2026-07-31 12:24:00-04:00,301.44500732421875,353.5199890136719,464.6199951171875
2026-07-31 12:25:00-04:00,301.385009765625,353.42999267578125,463.9750061035156
2026-07-31 12:26:00-04:00,301.239990234375,353.6099853515625,463.07501220703125
2026-07-31 12:27:00-04:00,300.82000732421875,353.659912109375,463.2149963378906
2026-07-31 12:28:00-04:00,300.9700012207031,354.0199890136719,463.5150146484375
2026-07-31 12:29:00-04:00,300.5400085449219,354.2099914550781,463.6549987792969
2026-07-31 12:30:00-04:00,300.3804931640625,354.2300109863281,463.32000732421875
2026-07-31 12:31:00-04:00,300.4599914550781,354.19000244140625,463.9750061035156
2026-07-31 12:32:00-04:00,300.0799865722656,353.989990234375,464.1499938964844
2026-07-31 12:33:00-04:00,300.3450927734375,354.090087890625,463.30999755859375
2026-07-31 12:34:00-04:00,300.5350036621094,354.0199890136719,463.29998779296875
2026-07-31 12:35:00-04:00,300.6899108886719,353.3800048828125,462.7449951171875
2026-07-31 12:36:00-04:00,300.6600036621094,353.20001220703125,462.94500732421875
2026-07-31 12:37:00-04:00,300.75,353.2699890136719,463.0299987792969
2026-07-31 12:38:00-04:00,300.54998779296875,353.0899963378906,462.7699890136719
2026-07-31 12:39:00-04:00,300.54998779296875,353.260009765625,462.9400939941406
2026-07-31 12:40:00-04:00,300.889892578125,353.4200134277344,463.0650939941406
2026-07-31 12:41:00-04:00,300.82000732421875,353.0450134277344,462.625
2026-07-31 12:42:00-04:00,300.7099914550781,353.05999755859375,463.1199951171875
2026-07-31 12:43:00-04:00,300.3500061035156,353.1499938964844,463.2799987792969
2026-07-31 12:44:00-04:00,300.364990234375,353.04998779296875,463.5350036621094
2026-07-31 12:45:00-04:00,300.4999084472656,353.0849914550781,463.760009765625
2026-07-31 12:46:00-04:00,300.6300048828125,353.2051086425781,463.8999938964844
2026-07-31 12:47:00-04:00,301.04998779296875,353.1700134277344,463.7099914550781
2026-07-31 12:48:00-04:00,301.010009765625,353.6099853515625,463.7749938964844
2026-07-31 12:49:00-04:00,300.7799987792969,353.5799865722656,463.989990234375
2026-07-31 12:50:00-04:00,300.760009765625,353.5,463.5899963378906
2026-07-31 12:51:00-04:00,301.0799865722656,353.4700012207031,462.80999755859375
2026-07-31 12:52:00-04:00,301.260009765625,353.4200134277344,462.67999267578125
2026-07-31 12:53:00-04:00,301.3399963378906,353.3800048828125,462.57000732421875
2026-07-31 12:54:00-04:00,300.7200012207031,353.0950012207031,462.3800048828125
2026-07-31 12:55:00-04:00,300.760009765625,352.94189453125,462.4599914550781
2026-07-31 12:56:00-04:00,300.6899108886719,352.8550109863281,462.3450012207031
2026-07-31 12:57:00-04:00,300.45989990234375,353.0299987792969,462.3699951171875
2026-07-31 12:58:00-04:00,300.7063903808594,353.07000732421875,462.3299865722656
2026-07-31 12:59:00-04:00,300.8699951171875,353.0299987792969,461.92010498046875
2026-07-31 13:00:00-04:00,300.9400939941406,353.1600036621094,461.3900146484375
2026-07-31 13:01:00-04:00,301.1650085449219,353.739990234375,461.635009765625
2026-07-31 13:02:00-04:00,301.1766052246094,353.2900085449219,461.739990234375
2026-07-31 13:03:00-04:00,301.6099853515625,353.3900146484375,461.989990234375
2026-07-31 13:04:00-04:00,301.5849914550781,353.1400146484375,461.510009765625
2026-07-31 13:05:00-04:00,301.6698913574219,353.13861083984375,461.68499755859375
2026-07-31 13:06:00-04:00,301.6050109863281,353.05999755859375,461.55999755859375
2026-07-31 13:07:00-04:00,301.340087890625,352.8900146484375,461.55999755859375
2026-07-31 13:08:00-04:00,301.44000244140625,352.8599853515625,461.6549987792969
2026-07-31 13:09:00-04:00,301.1709899902344,352.8575134277344,461.610107421875
2026-07-31 13:10:00-04:00,301.17498779296875,353.260009765625,462.239990234375
2026-07-31 13:11:00-04:00,301.04998779296875,353.3299865722656,462.2149963378906
2026-07-31 13:12:00-04:00,301.1000061035156,353.3450012207031,461.7226867675781
2026-07-31 13:13:00-04:00,301.05999755859375,353.44000244140625,461.6300048828125
2026-07-31 13:14:00-04:00,301.5199890136719,353.18011474609375,461.92999267578125
2026-07-31 13:15:00-04:00,301.6449890136719,353.75,462.0531921386719
2026-07-31 13:16:00-04:00,301.7699890136719,353.2650146484375,462.44500732421875
2026-07-31 13:17:00-04:00,301.2699890136719,353.18499755859375,462.0199890136719
2026-07-31 13:18:00-04:00,301.5899963378906,353.69500732421875,462.260009765625
2026-07-31 13:19:00-04:00,301.57501220703125,354.125,462.44000244140625
2026-07-31 13:20:00-04:00,301.5498962402344,354.1499938964844,462.57000732421875
2026-07-31 13:21:00-04:00,301.3900146484375,353.9200134277344,462.55999755859375
2026-07-31 13:22:00-04:00,301.2997131347656,354.010009765625,462.67999267578125
2026-07-31 13:23:00-04:00,301.45001220703125,354.32000732421875,463.1600036621094
2026-07-31 13:24:00-04:00,301.3500061035156,354.4599914550781,463.6507873535156
2026-07-31 13:25:00-04:00,301.2590026855469,354.1600036621094,463.3900146484375
2026-07-31 13:26:00-04:00,301.2799987792969,354.19000244140625,463.3349914550781
2026-07-31 13:27:00-04:00,301.04998779296875,354.1600036621094,463.2699890136719
2026-07-31 13:28:00-04:00,301.1199951171875,354.3999938964844,463.3399963378906
2026-07-31 13:29:00-04:00,301.20001220703125,354.3800048828125,463.6000061035156
2026-07-31 13:30:00-04:00,301.2950134277344,354.2200012207031,463.239990234375
2026-07-31 13:31:00-04:00,301.4750061035156,354.42999267578125,463.1400146484375
2026-07-31 13:32:00-04:00,301.2500915527344,354.55999755859375,463.1650085449219
2026-07-31 13:33:00-04:00,301.4880065917969,354.45001220703125,463.5799865722656
2026-07-31 13:34:00-04:00,301.468994140625,354.30999755859375,463.1499938964844
2026-07-31 13:35:00-04:00,301.54010009765625,354.30999755859375,463.07000732421875
2026-07-31 13:36:00-04:00,301.4967956542969,354.1593933105469,462.4425048828125
2026-07-31 13:37:00-04:00,301.4200134277344,354.1449890136719,462.6000061035156
2026-07-31 13:38:00-04:00,301.4825134277344,353.69000244140625,462.489501953125
2026-07-31 13:39:00-04:00,301.3900146484375,353.6200866699219,462.489990234375
2026-07-31 13:40:00-04:00,301.5799865722656,353.95989990234375,462.0400085449219
2026-07-31 13:41:00-04:00,301.510009765625,353.8999938964844,461.8800048828125
2026-07-31 13:42:00-04:00,301.42498779296875,353.8800048828125,461.885009765625
2026-07-31 13:43:00-04:00,301.3550109863281,353.8399963378906,461.4700012207031
2026-07-31 13:44:00-04:00,301.30499267578125,354.0199890136719,461.260009765625
2026-07-31 13:45:00-04:00,301.2099914550781,353.80999755859375,461.1000061035156
2026-07-31 13:46:00-04:00,301.1798095703125,354.0400085449219,461.4100036621094
2026-07-31 13:47:00-04:00,301.0849914550781,353.4100036621094,460.6700134277344
2026-07-31 13:48:00-04:00,301.25909423828125,353.8999938964844,460.7300109863281
2026-07-31 13:49:00-04:00,301.1600036621094,353.7300109863281,460.6000061035156
2026-07-31 13:50:00-04:00,301.1600036621094,353.6000061035156,461.0400085449219
2026-07-31 13:51:00-04:00,301.10101318359375,353.5150146484375,461.2799987792969
2026-07-31 13:52:00-04:00,301.1499938964844,353.69500732421875,461.29998779296875
2026-07-31 13:53:00-04:00,300.614990234375,353.6600036621094,461.32000732421875
2026-07-31 13:54:00-04:00,300.67999267578125,353.6050109863281,461.4100036621094
2026-07-31 13:55:00-04:00,300.7900085449219,353.6499938964844,461.6400146484375
2026-07-31 13:56:00-04:00,300.8479919433594,353.8699951171875,461.2300109863281
2026-07-31 13:57:00-04:00,300.6650085449219,354.05999755859375,461.0
2026-07-31 13:58:00-04:00,300.5899963378906,354.29998779296875,460.6217041015625
2026-07-31 13:59:00-04:00,300.6400146484375,354.010009765625,460.385009765625
2026-07-31 14:00:00-04:00,300.7900085449219,354.3299865722656,460.6499938964844
2026-07-31 14:01:00-04:00,301.114990234375,354.6199951171875,460.20989990234375
2026-07-31 14:02:00-04:00,301.0849914550781,354.5199890136719,460.5150146484375
2026-07-31 14:03:00-04:00,301.0,354.3699951171875,460.239990234375
2026-07-31 14:04:00-04:00,301.07501220703125,354.3599853515625,460.2099914550781
2026-07-31 14:05:00-04:00,301.0509033203125,354.2900085449219,460.2850036621094
2026-07-31 14:06:00-04:00,300.9649963378906,354.5150146484375,460.6400146484375
2026-07-31 14:07:00-04:00,300.885009765625,354.80999755859375,460.3999938964844
2026-07-31 14:08:00-04:00,300.82000732421875,354.6499938964844,460.3500061035156
2026-07-31 14:09:00-04:00,300.9549865722656,354.7300109863281,460.7449951171875
2026-07-31 14:10:00-04:00,301.1499938964844,354.6099853515625,460.8399963378906
2026-07-31 14:11:00-04:00,301.30999755859375,354.7200012207031,460.9100036621094
2026-07-31 14:12:00-04:00,301.489990234375,354.67999267578125,461.1600036621094
2026-07-31 14:13:00-04:00,301.82501220703125,354.8450927734375,462.010009765625
2026-07-31 14:14:00-04:00,301.9949951171875,354.989990234375,462.2099914550781
2026-07-31 14:15:00-04:00,301.8999938964844,355.26690673828125,462.1449890136719
2026-07-31 14:16:00-04:00,301.864990234375,355.4200134277344,461.92999267578125
2026-07-31 14:17:00-04:00,301.860107421875,355.6199951171875,462.1400146484375
2026-07-31 14:18:00-04:00,301.875,355.8500061035156,462.2049865722656
2026-07-31 14:19:00-04:00,302.0299987792969,355.9700012207031,462.239990234375
2026-07-31 14:20:00-04:00,302.0350036621094,356.06500244140625,462.3550109863281
2026-07-31 14:21:00-04:00,302.0899963378906,356.1700134277344,462.2749938964844
2026-07-31 14:22:00-04:00,302.04998779296875,356.0130920410156,462.2749938964844
2026-07-31 14:23:00-04:00,302.1400146484375,356.2398986816406,462.7300109863281
2026-07-31 14:24:00-04:00,302.3299865722656,356.07000732421875,462.7349853515625
2026-07-31 14:25:00-04:00,302.04998779296875,355.9800109863281,462.70001220703125
2026-07-31 14:26:00-04:00,301.8450012207031,355.95001220703125,462.7099914550781
2026-07-31 14:27:00-04:00,301.75,355.8999938964844,462.54998779296875
2026-07-31 14:28:00-04:00,301.7799987792969,355.8949890136719,463.0899963378906
2026-07-31 14:29:00-04:00,301.7300109863281,356.04998779296875,462.92999267578125
2026-07-31 14:30:00-04:00,301.94000244140625,356.20001220703125,462.9800109863281
2026-07-31 14:31:00-04:00,301.9100036621094,356.1512145996094,463.4649963378906
2026-07-31 14:32:00-04:00,301.9909973144531,356.0899963378906,463.2401123046875
2026-07-31 14:33:00-04:00,302.03009033203125,355.9150085449219,462.7300109863281
2026-07-31 14:34:00-04:00,302.0610046386719,355.6600036621094,463.0050048828125
2026-07-31 14:35:00-04:00,302.04998779296875,355.55999755859375,462.94000244140625
2026-07-31 14:36:00-04:00,302.1400146484375,355.5950012207031,462.92999267578125
2026-07-31 14:37:00-04:00,301.8800048828125,355.5350036621094,462.7449951171875
2026-07-31 14:38:00-04:00,301.95001220703125,355.5899963378906,462.45001220703125
2026-07-31 14:39:00-04:00,302.0150146484375,355.3900146484375,462.1549987792969
2026-07-31 14:40:00-04:00,302.0950012207031,355.5,461.8080139160156
2026-07-31 14:41:00-04:00,302.0,355.4700012207031,462.3800964355469
2026-07-31 14:42:00-04:00,302.0150146484375,355.69000244140625,462.44000244140625
2026-07-31 14:43:00-04:00,302.1199951171875,355.4599914550781,462.2799987792969
2026-07-31 14:44:00-04:00,302.3223876953125,355.4549865722656,462.1000061035156
2026-07-31 14:45:00-04:00,302.4049987792969,355.4100036621094,461.9200134277344
2026-07-31 14:46:00-04:00,302.2690124511719,355.29998779296875,461.6650085449219
2026-07-31 14:47:00-04:00,302.32501220703125,355.3999938964844,461.79998779296875
2026-07-31 14:48:00-04:00,302.2850036621094,355.5799865722656,461.7300109863281
2026-07-31 14:49:00-04:00,302.2950134277344,355.55999755859375,462.0107116699219
2026-07-31 14:50:00-04:00,302.2550048828125,355.7099914550781,461.9949951171875
2026-07-31 14:51:00-04:00,302.32501220703125,355.69000244140625,461.510009765625
2026-07-31 14:52:00-04:00,302.5299072265625,355.5950012207031,461.44500732421875
2026-07-31 14:53:00-04:00,302.95001220703125,355.614990234375,461.2200012207031
2026-07-31 14:54:00-04:00,302.885009765625,355.29998779296875,461.625
2026-07-31 14:55:00-04:00,302.8999938964844,355.1600036621094,461.54998779296875
2026-07-31 14:56:00-04:00,302.8500061035156,355.239990234375,461.60089111328125
2026-07-31 14:57:00-04:00,302.8599853515625,355.20001220703125,461.8999938964844
2026-07-31 14:58:00-04:00,302.57501220703125,355.2699890136719,461.489990234375
2026-07-31 14:59:00-04:00,302.8299865722656,355.364990234375,461.17999267578125
2026-07-31 15:00:00-04:00,303.1300048828125,355.31500244140625,461.3999938964844
2026-07-31 15:01:00-04:00,303.2898864746094,355.5,461.9700012207031
2026-07-31 15:02:00-04:00,303.5199890136719,355.6300048828125,462.2012023925781
2026-07-31 15:03:00-04:00,303.4248962402344,355.4800109863281,461.9700012207031
2026-07-31 15:04:00-04:00,303.75,355.5,462.25
2026-07-31 15:05:00-04:00,303.69000244140625,355.2770080566406,462.2900085449219
2026-07-31 15:06:00-04:00,304.04998779296875,355.381591796875,462.1846008300781
2026-07-31 15:07:00-04:00,304.07000732421875,355.4100036621094,462.28009033203125
2026-07-31 15:08:00-04:00,304.2850036621094,355.5299987792969,462.260009765625
2026-07-31 15:09:00-04:00,304.4150085449219,355.3900146484375,462.44000244140625
2026-07-31 15:10:00-04:00,304.64471435546875,355.45001220703125,462.6700134277344
2026-07-31 15:11:00-04:00,304.63800048828125,355.3599853515625,462.55999755859375
2026-07-31 15:12:00-04:00,304.4700012207031,355.79998779296875,462.1600036621094
2026-07-31 15:13:00-04:00,304.75,355.7349853515625,462.2449951171875
2026-07-31 15:14:00-04:00,304.5799865722656,355.6499938964844,462.05999755859375
