Datetime,AAPL,GOOG,MSFT
2026-03-23 13:30:00+00:00,252.57000732421875,302.20001220703125,384.15350341796875
2026-03-23 13:31:00+00:00,253.01499938964844,301.3800048828125,385.69000244140625
2026-03-23 13:32:00+00:00,251.88009643554688,301.7099914550781,384.8999938964844
2026-03-23 13:33:00+00:00,252.27999877929688,301.2850036621094,385.9049987792969
2026-03-23 13:34:00+00:00,251.52000427246094,301.29998779296875,386.1400146484375
2026-03-23 13:35:00+00:00,252.05999755859375,300.6700134277344,386.3900146484375
2026-03-23 13:36:00+00:00,252.6300048828125,301.0799865722656,386.4639892578125
2026-03-23 13:37:00+00:00,252.8000030517578,300.7799987792969,385.8699951171875
2026-03-23 13:38:00+00:00,253.05999755859375,301.20001220703125,386.239990234375
2026-03-23 13:39:00+00:00,253.1999969482422,301.2900085449219,386.1000061035156
2026-03-23 13:40:00+00:00,253.07000732421875,301.1099853515625,385.44500732421875
2026-03-23 13:41:00+00:00,253.72000122070312,301.260009765625,385.0049133300781
2026-03-23 13:42:00+00:00,253.99000549316406,301.79998779296875,385.5249938964844
2026-03-23 13:43:00+00:00,253.6551055908203,301.8800048828125,385.2049865722656
2026-03-23 13:44:00+00:00,253.30999755859375,301.57000732421875,384.3900146484375
2026-03-23 13:45:00+00:00,253.5675048828125,301.6000061035156,385.3699951171875
2026-03-23 13:46:00+00:00,253.14999389648438,301.75,385.4100036621094
2026-03-23 13:47:00+00:00,252.6699981689453,301.1499938964844,385.125
2026-03-23 13:48:00+00:00,252.64999389648438,301.510009765625,385.2200012207031
2026-03-23 13:49:00+00:00,252.88499450683594,301.7200012207031,385.489990234375
2026-03-23 13:50:00+00:00,252.92999267578125,302.010009765625,385.19000244140625
2026-03-23 13:51:00+00:00,252.7899932861328,301.9599914550781,385.75
2026-03-23 13:52:00+00:00,252.96499633789062,302.1400146484375,386.1099853515625
2026-03-23 13:53:00+00:00,252.86000061035156,302.239990234375,386.2401123046875
2026-03-23 13:54:00+00:00,252.75999450683594,302.1300048828125,386.1300048828125
2026-03-23 13:55:00+00:00,252.35000610351562,301.4700012207031,385.3599853515625
2026-03-23 13:56:00+00:00,252.13999938964844,301.2699890136719,385.17999267578125
2026-03-23 13:57:00+00:00,252.0399932861328,301.67999267578125,385.3800048828125
2026-03-23 13:58:00+00:00,251.9499969482422,301.7200012207031,385.57501220703125
2026-03-23 13:59:00+00:00,252.0449981689453,301.8500061035156,385.94500732421875
2026-03-23 14:00:00+00:00,251.79010009765625,301.7099914550781,385.67999267578125
2026-03-23 14:01:00+00:00,251.55999755859375,301.9800109863281,385.6099853515625
2026-03-23 14:02:00+00:00,251.7899932861328,302.1300048828125,386.04998779296875
2026-03-23 14:03:00+00:00,251.7899932861328,302.1199951171875,385.6700134277344
2026-03-23 14:04:00+00:00,251.3800048828125,301.95001220703125,385.2650146484375
2026-03-23 14:05:00+00:00,251.4199981689453,302.2099914550781,384.9020080566406
2026-03-23 14:06:00+00:00,251.49000549316406,301.75,384.7650146484375
2026-03-23 14:07:00+00:00,251.6300048828125,302.30999755859375,385.6700134277344
2026-03-23 14:08:00+00:00,251.31500244140625,302.260009765625,385.04998779296875
2026-03-23 14:09:00+00:00,251.62989807128906,302.3299865722656,385.3450012207031
2026-03-23 14:10:00+00:00,251.69000244140625,302.62060546875,385.4049987792969
2026-03-23 14:11:00+00:00,251.7100067138672,302.9353942871094,385.8450012207031
2026-03-23 14:12:00+00:00,251.75,303.1099853515625,386.2300109863281
2026-03-23 14:13:00+00:00,251.8800048828125,302.7825012207031,386.489990234375
2026-03-23 14:14:00+00:00,252.13999938964844,302.5799865722656,386.6000061035156
2026-03-23 14:15:00+00:00,252.26499938964844,302.67999267578125,386.8399963378906
2026-03-23 14:16:00+00:00,252.52000427246094,302.4200134277344,386.82989501953125
2026-03-23 14:17:00+00:00,252.49000549316406,302.7807922363281,386.9200134277344
2026-03-23 14:18:00+00:00,252.6199951171875,302.989990234375,386.7099914550781
2026-03-23 14:19:00+00:00,252.5500030517578,303.1300048828125,387.010009765625
2026-03-23 14:20:00+00:00,252.60000610351562,303.1050109863281,386.5899963378906
2026-03-23 14:21:00+00:00,252.77000427246094,303.010009765625,386.6449890136719
2026-03-23 14:22:00+00:00,252.97000122070312,302.94000244140625,386.95001220703125
2026-03-23 14:23:00+00:00,252.88009643554688,302.8951110839844,386.7799987792969
2026-03-23 14:24:00+00:00,252.66000366210938,302.7650146484375,386.4599914550781
2026-03-23 14:25:00+00:00,252.36500549316406,302.54998779296875,386.364990234375
2026-03-23 14:26:00+00:00,252.47500610351562,302.5050048828125,386.10009765625
2026-03-23 14:27:00+00:00,252.4600067138672,302.4849853515625,385.3599853515625
2026-03-23 14:28:00+00:00,252.38999938964844,302.32000732421875,385.19000244140625
2026-03-23 14:29:00+00:00,252.4398956298828,302.4849853515625,385.489990234375
2026-03-23 14:30:00+00:00,252.06500244140625,302.1499938964844,385.2749938964844
2026-03-23 14:31:00+00:00,252.0189971923828,302.1315002441406,385.29998779296875
2026-03-23 14:32:00+00:00,252.2949981689453,302.1050109863281,385.69500732421875
2026-03-23 14:33:00+00:00,252.52499389648438,302.2650146484375,385.79998779296875
2026-03-23 14:34:00+00:00,252.4600067138672,302.2698974609375,385.67999267578125
2026-03-23 14:35:00+00:00,252.65499877929688,302.3699951171875,385.7699890136719
2026-03-23 14:36:00+00:00,252.18499755859375,301.9700927734375,385.2049865722656
2026-03-23 14:37:00+00:00,252.08999633789062,302.2099914550781,385.34100341796875
2026-03-23 14:38:00+00:00,252.2050018310547,302.239990234375,385.4150085449219
2026-03-23 14:39:00+00:00,252.14999389648438,301.8349914550781,385.5700988769531
2026-03-23 14:40:00+00:00,252.02999877929688,301.739990234375,385.489990234375
2026-03-23 14:41:00+00:00,251.72000122070312,301.3900146484375,385.29998779296875
2026-03-23 14:42:00+00:00,252.02000427246094,301.364990234375,385.7701110839844
2026-03-23 14:43:00+00:00,252.10000610351562,301.260009765625,385.7349853515625
2026-03-23 14:44:00+00:00,251.9499969482422,301.2200012207031,385.3399963378906
2026-03-23 14:45:00+00:00,251.73500061035156,301.2900085449219,385.4200134277344
2026-03-23 14:46:00+00:00,252.13999938964844,301.2049865722656,385.3500061035156
2026-03-23 14:47:00+00:00,252.56509399414062,301.55999755859375,385.80999755859375
2026-03-23 14:48:00+00:00,252.5399932861328,301.57989501953125,385.625
2026-03-23 14:49:00+00:00,252.4499969482422,301.57501220703125,385.5899963378906
2026-03-23 14:50:00+00:00,252.17999267578125,301.1099853515625,385.0899963378906
2026-03-23 14:51:00+00:00,252.21499633789062,300.9700012207031,385.15509033203125
2026-03-23 14:52:00+00:00,252.3350067138672,301.1600036621094,385.7799987792969
2026-03-23 14:53:00+00:00,252.375,300.8819885253906,385.5
2026-03-23 14:54:00+00:00,252.2716064453125,300.4849853515625,385.3399963378906
2026-03-23 14:55:00+00:00,252.1750030517578,300.5249938964844,385.32000732421875
2026-03-23 14:56:00+00:00,252.2899932861328,300.69000244140625,385.5450134277344
2026-03-23 14:57:00+00:00,252.1699981689453,300.69000244140625,385.5101013183594
2026-03-23 14:58:00+00:00,252.27999877929688,300.8800048828125,385.8949890136719
2026-03-23 14:59:00+00:00,252.10499572753906,300.6700134277344,385.6300048828125
2026-03-23 15:00:00+00:00,252.1699981689453,300.7699890136719,385.760009765625
2026-03-23 15:01:00+00:00,252.35760498046875,300.81500244140625,386.0
2026-03-23 15:02:00+00:00,252.74000549316406,301.0199890136719,386.4735107421875
2026-03-23 15:03:00+00:00,252.6699981689453,301.32000732421875,386.385009765625
2026-03-23 15:04:00+00:00,252.7899932861328,301.25,386.510009765625
2026-03-23 15:05:00+00:00,252.64010620117188,301.0199890136719,386.29998779296875
2026-03-23 15:06:00+00:00,252.5500030517578,300.739990234375,386.135009765625
2026-03-23 15:07:00+00:00,252.75,300.80999755859375,386.43499755859375
2026-03-23 15:08:00+00:00,252.67999267578125,300.8599853515625,386.6000061035156
2026-03-23 15:09:00+00:00,252.6999969482422,301.12908935546875,386.6451110839844
2026-03-23 15:10:00+00:00,252.75999450683594,301.0799865722656,386.80499267578125
2026-03-23 15:11:00+00:00,252.82000732421875,301.2200012207031,387.010009765625
2026-03-23 15:12:00+00:00,252.89500427246094,301.1000061035156,386.80999755859375
2026-03-23 15:13:00+00:00,252.83999633789062,300.9849853515625,386.6700134277344
2026-03-23 15:14:00+00:00,252.7100067138672,301.1400146484375,386.90008544921875
2026-03-23 15:15:00+00:00,252.66000366210938,301.3900146484375,386.92999267578125
2026-03-23 15:16:00+00:00,252.4499969482422,301.19000244140625,386.8500061035156
2026-03-23 15:17:00+00:00,252.4199981689453,301.1400146484375,386.7200012207031
2026-03-23 15:18:00+00:00,252.27000427246094,301.25,386.44000244140625
2026-03-23 15:19:00+00:00,252.2100067138672,301.1000061035156,386.3900146484375
2026-03-23 15:20:00+00:00,252.110107421875,300.8299865722656,385.7900085449219
2026-03-23 15:21:00+00:00,252.27999877929688,301.2099914550781,386.2300109863281
2026-03-23 15:22:00+00:00,252.66000366210938,301.82000732421875,386.9800109863281
2026-03-23 15:23:00+00:00,252.6699981689453,301.80999755859375,387.0299987792969
2026-03-23 15:24:00+00:00,252.6699981689453,301.8617858886719,387.05999755859375
2026-03-23 15:25:00+00:00,252.61000061035156,301.7799987792969,387.07000732421875
2026-03-23 15:26:00+00:00,252.47999572753906,301.4100036621094,386.8699951171875
2026-03-23 15:27:00+00:00,252.3350067138672,301.26220703125,386.6499938964844
2026-03-23 15:28:00+00:00,252.38999938964844,301.1600036621094,386.57501220703125
2026-03-23 15:29:00+00:00,252.57989501953125,301.3699951171875,386.7250061035156
2026-03-23 15:30:00+00:00,252.64999389648438,301.2550048828125,386.42999267578125
2026-03-23 15:31:00+00:00,252.6300048828125,300.9599914550781,386.4800109863281
2026-03-23 15:32:00+00:00,252.7949981689453,301.3349914550781,386.5849914550781
2026-03-23 15:33:00+00:00,252.77999877929688,301.0849914550781,386.3599853515625
2026-03-23 15:34:00+00:00,252.78500366210938,300.6300048828125,385.92999267578125
2026-03-23 15:35:00+00:00,252.68499755859375,299.9700012207031,385.8179016113281
2026-03-23 15:36:00+00:00,252.42999267578125,299.3900146484375,385.6099853515625
2026-03-23 15:37:00+00:00,252.61500549316406,299.5,385.20001220703125
2026-03-23 15:38:00+00:00,252.35499572753906,299.659912109375,385.1099853515625
2026-03-23 15:39:00+00:00,252.42999267578125,299.8500061035156,385.1684875488281
2026-03-23 15:40:00+00:00,252.57000732421875,300.0799865722656,384.92999267578125
2026-03-23 15:41:00+00:00,252.7899932861328,300.3450927734375,384.8699951171875
2026-03-23 15:42:00+00:00,252.72999572753906,300.4200134277344,384.75
2026-03-23 15:43:00+00:00,252.66009521484375,300.5299987792969,384.6499938964844
2026-03-23 15:44:00+00:00,252.72000122070312,300.82000732421875,384.8900146484375
2026-03-23 15:45:00+00:00,252.5449981689453,300.6199951171875,384.6300048828125
2026-03-23 15:46:00+00:00,252.39999389648438,300.79998779296875,384.375
2026-03-23 15:47:00+00:00,252.47999572753906,300.69000244140625,384.3399963378906
2026-03-23 15:48:00+00:00,252.36000061035156,300.7510070800781,384.389892578125
2026-03-23 15:49:00+00:00,252.52499389648438,300.7300109863281,384.4100036621094
2026-03-23 15:50:00+00:00,252.65480041503906,300.8500061035156,384.44000244140625
2026-03-23 15:51:00+00:00,252.5,301.1300048828125,384.3949890136719
2026-03-23 15:52:00+00:00,252.08999633789062,300.510009765625,383.79998779296875
2026-03-23 15:53:00+00:00,252.05999755859375,300.760009765625,383.8399963378906
2026-03-23 15:54:00+00:00,251.89999389648438,300.54998779296875,383.2799987792969
2026-03-23 15:55:00+00:00,251.86000061035156,300.5400085449219,383.1199951171875
2026-03-23 15:56:00+00:00,251.82000732421875,300.25,383.0
2026-03-23 15:57:00+00:00,251.77000427246094,300.3450012207031,383.489990234375
2026-03-23 15:58:00+00:00,251.72999572753906,299.760009765625,383.27178955078125
2026-03-23 15:59:00+00:00,251.5800018310547,300.0150146484375,383.510009765625
2026-03-23 16:00:00+00:00,251.75509643554688,299.9005126953125,383.5950927734375
2026-03-23 16:01:00+00:00,252.00999450683594,300.1000061035156,383.5799865722656
2026-03-23 16:02:00+00:00,252.24000549316406,300.3299865722656,383.8949890136719
2026-03-23 16:03:00+00:00,251.9199981689453,299.760009765625,383.6600036621094
2026-03-23 16:04:00+00:00,251.9875946044922,299.70001220703125,383.92999267578125
2026-03-23 16:05:00+00:00,252.11000061035156,299.5,383.8500061035156
2026-03-23 16:06:00+00:00,252.01499938964844,299.55999755859375,384.260009765625
2026-03-23 16:07:00+00:00,252.25,299.9800109863281,384.4049987792969
2026-03-23 16:08:00+00:00,252.30499267578125,300.1600036621094,384.9849853515625
2026-03-23 16:09:00+00:00,252.22999572753906,300.0199890136719,384.6499938964844
2026-03-23 16:10:00+00:00,252.1699981689453,299.82000732421875,384.44000244140625
2026-03-23 16:11:00+00:00,252.22000122070312,299.9049987792969,384.5350036621094
2026-03-23 16:12:00+00:00,252.30999755859375,299.70001220703125,384.69000244140625
2026-03-23 16:13:00+00:00,252.16000366210938,299.4649963378906,384.6803894042969
2026-03-23 16:14:00+00:00,252.1898956298828,299.6400146484375,384.79998779296875
2026-03-23 16:15:00+00:00,252.2050018310547,299.3500061035156,384.5
2026-03-23 16:16:00+00:00,252.10499572753906,299.29998779296875,384.1700134277344
2026-03-23 16:17:00+00:00,251.93499755859375,299.135009765625,383.6867980957031
2026-03-23 16:18:00+00:00,251.84500122070312,299.2099914550781,383.989990234375
2026-03-23 16:19:00+00:00,251.64999389648438,299.510009765625,384.1300048828125
2026-03-23 16:20:00+00:00,251.61000061035156,299.05999755859375,384.0799865722656
2026-03-23 16:21:00+00:00,251.71499633789062,299.2449951171875,384.1300048828125
2026-03-23 16:22:00+00:00,251.4044952392578,299.1400146484375,383.3299865722656
2026-03-23 16:23:00+00:00,251.24000549316406,299.2099914550781,383.20001220703125
2026-03-23 16:24:00+00:00,251.30999755859375,299.114990234375,383.30999755859375
2026-03-23 16:25:00+00:00,251.13999938964844,298.6400146484375,383.1400146484375
2026-03-23 16:26:00+00:00,251.05999755859375,298.4100036621094,383.125
2026-03-23 16:27:00+00:00,251.02999877929688,298.2650146484375,382.7200012207031
2026-03-23 16:28:00+00:00,251.10499572753906,298.5,383.0150146484375
2026-03-23 16:29:00+00:00,250.80499267578125,298.1099853515625,382.5299987792969
2026-03-23 16:30:00+00:00,250.76499938964844,298.1099853515625,382.55999755859375
2026-03-23 16:31:00+00:00,250.9600067138672,298.5000915527344,382.8399963378906
2026-03-23 16:32:00+00:00,250.89500427246094,298.5101013183594,382.82000732421875
2026-03-23 16:33:00+00:00,250.85000610351562,298.3699951171875,382.6199951171875
2026-03-23 16:34:00+00:00,251.1649932861328,298.5751037597656,382.8699951171875
2026-03-23 16:35:00+00:00,251.3000030517578,298.739990234375,382.77508544921875
2026-03-23 16:36:00+00:00,251.25999450683594,298.6199951171875,382.95001220703125
2026-03-23 16:37:00+00:00,251.27999877929688,298.70989990234375,382.8450012207031
2026-03-23 16:38:00+00:00,251.27999877929688,298.5450134277344,382.7550048828125
2026-03-23 16:39:00+00:00,251.42990112304688,298.54998779296875,382.7300109863281
2026-03-23 16:40:00+00:00,251.39999389648438,298.7099914550781,382.7749938964844
2026-03-23 16:41:00+00:00,251.4250030517578,298.67999267578125,382.7699890136719
2026-03-23 16:42:00+00:00,251.5800018310547,298.4200134277344,382.80999755859375
2026-03-23 16:43:00+00:00,251.52999877929688,298.35009765625,383.09478759765625
2026-03-23 16:44:00+00:00,251.41000366210938,298.510009765625,383.0899963378906
2026-03-23 16:45:00+00:00,251.6649932861328,298.9100036621094,383.30499267578125
2026-03-23 16:46:00+00:00,251.35000610351562,298.8299865722656,382.95001220703125
2026-03-23 16:47:00+00:00,251.42300415039062,298.8500061035156,383.239990234375
2026-03-23 16:48:00+00:00,251.44000244140625,298.8900146484375,383.20001220703125
2026-03-23 16:49:00+00:00,251.47999572753906,298.9049987792969,383.4150085449219
2026-03-23 16:50:00+00:00,251.35000610351562,298.8399963378906,383.4700012207031
2026-03-23 16:51:00+00:00,251.02000427246094,298.6549987792969,382.989990234375
2026-03-23 16:52:00+00:00,251.1199951171875,298.70001220703125,382.8699951171875
2026-03-23 16:53:00+00:00,251.26800537109375,298.9599914550781,382.8877868652344
2026-03-23 16:54:00+00:00,251.22000122070312,298.9049987792969,382.7749938964844
2026-03-23 16:55:00+00:00,251.33999633789062,299.1000061035156,382.6000061035156
2026-03-23 16:56:00+00:00,251.32000732421875,299.05999755859375,382.7699890136719
2026-03-23 16:57:00+00:00,251.02000427246094,299.0299987792969,382.5899963378906
2026-03-23 16:58:00+00:00,251.0,298.82000732421875,382.6025085449219
2026-03-23 16:59:00+00:00,251.0449981689453,298.8901062011719,382.54998779296875
2026-03-23 17:00:00+00:00,251.14999389648438,298.82501220703125,382.82501220703125
2026-03-23 17:01:00+00:00,251.06500244140625,298.8699951171875,383.1199951171875
2026-03-23 17:02:00+00:00,250.77999877929688,298.75,382.8900146484375
2026-03-23 17:03:00+00:00,250.86000061035156,298.6650085449219,382.95001220703125
2026-03-23 17:04:00+00:00,250.60000610351562,298.4849853515625,382.6000061035156
2026-03-23 17:05:00+00:00,250.67999267578125,298.5299987792969,382.5899963378906
2026-03-23 17:06:00+00:00,250.60499572753906,298.79998779296875,382.5799865722656
2026-03-23 17:07:00+00:00,250.75999450683594,298.9599914550781,382.8299865722656
2026-03-23 17:08:00+00:00,250.875,299.010009765625,382.810302734375
2026-03-23 17:09:00+00:00,250.96009826660156,299.05499267578125,382.8949890136719
2026-03-23 17:10:00+00:00,250.8699951171875,299.07000732421875,382.6099853515625
2026-03-23 17:11:00+00:00,250.9600067138672,299.04998779296875,382.68499755859375
2026-03-23 17:12:00+00:00,250.9499969482422,299.05999755859375,382.7200012207031
2026-03-23 17:13:00+00:00,250.85000610351562,299.17999267578125,382.6300048828125
2026-03-23 17:14:00+00:00,250.52999877929688,298.7200012207031,382.1600036621094
