Datetime,AAPL,GOOG,MSFT
2025-06-02 18:16:00+00:00,201.0850067138672,170.02000427246094,461.19000244140625
2025-06-02 18:17:00+00:00,201.07350158691406,170.01300048828125,461.0899963378906
2025-06-02 18:18:00+00:00,201.14999389648438,170.07000732421875,461.0799865722656
2025-06-02 18:19:00+00:00,201.1300048828125,170.08999633789062,461.12469482421875
2025-06-02 18:20:00+00:00,201.24000549316406,170.19000244140625,461.1936950683594
2025-06-02 18:21:00+00:00,201.38999938964844,170.1999969482422,461.2300109863281
2025-06-02 18:22:00+00:00,201.40499877929688,170.1699981689453,461.54998779296875
2025-06-02 18:23:00+00:00,201.3800048828125,170.22000122070312,461.4549865722656
2025-06-02 18:24:00+00:00,201.31500244140625,170.1199951171875,461.3699951171875
2025-06-02 18:25:00+00:00,201.33999633789062,170.1208953857422,461.29998779296875
2025-06-02 18:26:00+00:00,201.33999633789062,170.07000732421875,461.25
2025-06-02 18:27:00+00:00,201.31350708007812,169.95120239257812,461.2049865722656
2025-06-02 18:28:00+00:00,201.33999633789062,169.9600067138672,461.30999755859375
2025-06-02 18:29:00+00:00,201.45399475097656,170.00999450683594,461.44500732421875
2025-06-02 18:30:00+00:00,201.42999267578125,170.05499267578125,461.5799865722656
2025-06-02 18:31:00+00:00,201.48500061035156,170.1300048828125,461.60809326171875
2025-06-02 18:32:00+00:00,201.44000244140625,170.10000610351562,461.3992004394531
2025-06-02 18:33:00+00:00,201.40420532226562,170.07009887695312,461.3128967285156
2025-06-02 18:34:00+00:00,201.35009765625,170.01499938964844,461.32501220703125
2025-06-02 18:35:00+00:00,201.33999633789062,170.0399932861328,461.42999267578125
2025-06-02 18:36:00+00:00,201.39999389648438,170.1300048828125,461.55499267578125
2025-06-02 18:37:00+00:00,201.3800048828125,170.10910034179688,461.4549865722656
2025-06-02 18:38:00+00:00,201.3885955810547,170.13119506835938,461.45001220703125
2025-06-02 18:39:00+00:00,201.3699951171875,170.07000732421875,461.43499755859375
2025-06-02 18:40:00+00:00,201.26499938964844,169.9936065673828,461.260009765625
2025-06-02 18:41:00+00:00,201.2550048828125,170.02000427246094,461.2200012207031
2025-06-02 18:42:00+00:00,201.2449951171875,170.02999877929688,461.239990234375
2025-06-02 18:43:00+00:00,201.30999755859375,170.10000610351562,461.42999267578125
2025-06-02 18:44:00+00:00,201.27000427246094,170.11000061035156,461.45660400390625
2025-06-02 18:45:00+00:00,201.25,170.09500122070312,461.3699951171875
2025-06-02 18:46:00+00:00,201.25999450683594,170.09100341796875,461.38800048828125
2025-06-02 18:47:00+00:00,201.22500610351562,170.0988006591797,461.42999267578125
2025-06-02 18:48:00+00:00,201.27000427246094,170.07000732421875,461.406494140625
2025-06-02 18:49:00+00:00,201.22999572753906,170.0399932861328,461.29998779296875
2025-06-02 18:50:00+00:00,201.27000427246094,170.02999877929688,461.260009765625
2025-06-02 18:51:00+00:00,201.2550048828125,170.0500030517578,461.30999755859375
2025-06-02 18:52:00+00:00,201.2899932861328,170.05999755859375,461.3399963378906
2025-06-02 18:53:00+00:00,201.2899932861328,170.0800018310547,461.3800048828125
2025-06-02 18:54:00+00:00,201.3000030517578,170.08999633789062,461.3999938964844
2025-06-02 18:55:00+00:00,201.36500549316406,170.13499450683594,461.44000244140625
2025-06-02 18:56:00+00:00,201.33999633789062,170.14999389648438,461.48199462890625
2025-06-02 18:57:00+00:00,201.25999450683594,170.12010192871094,461.3949890136719
2025-06-02 18:58:00+00:00,201.21499633789062,170.0850067138672,461.37799072265625
2025-06-02 18:59:00+00:00,201.26499938964844,170.02499389648438,461.55999755859375
2025-06-02 19:00:00+00:00,201.29229736328125,170.1199951171875,461.67498779296875
2025-06-02 19:01:00+00:00,201.22000122070312,170.14999389648438,461.6600036621094
2025-06-02 19:02:00+00:00,201.24000549316406,170.2050018310547,461.5799865722656
2025-06-02 19:03:00+00:00,201.2415008544922,170.1999969482422,461.69500732421875
2025-06-02 19:04:00+00:00,201.25999450683594,170.2100067138672,461.70001220703125
2025-06-02 19:05:00+00:00,201.24000549316406,170.2050018310547,461.7950134277344
2025-06-02 19:06:00+00:00,201.1999969482422,170.17999267578125,461.5740051269531
2025-06-02 19:07:00+00:00,201.2299041748047,170.14500427246094,461.57000732421875
2025-06-02 19:08:00+00:00,201.22000122070312,170.17520141601562,461.6099853515625
2025-06-02 19:09:00+00:00,201.27499389648438,170.19580078125,461.60009765625
2025-06-02 19:10:00+00:00,201.360107421875,170.16000366210938,461.63238525390625
2025-06-02 19:11:00+00:00,201.3950958251953,170.14500427246094,461.6099853515625
2025-06-02 19:12:00+00:00,201.3300018310547,170.16000366210938,461.5
2025-06-02 19:13:00+00:00,201.35000610351562,170.17999267578125,461.4549865722656
2025-06-02 19:14:00+00:00,201.28500366210938,170.19500732421875,461.4150085449219
2025-06-02 19:15:00+00:00,201.26499938964844,170.2100067138672,461.4200134277344
