Datetime,AAPL,GOOG,MSFT
2026-07-29 10:13:00-04:00,341.840087890625,330.5400085449219,391.4800109863281
2026-07-29 10:14:00-04:00,341.8299865722656,330.5899963378906,391.5950012207031
2026-07-29 10:15:00-04:00,342.0575866699219,331.0050048828125,391.78009033203125
2026-07-29 10:16:00-04:00,341.6300048828125,330.9100036621094,391.56500244140625
2026-07-29 10:17:00-04:00,341.7445068359375,330.79998779296875,391.05999755859375
2026-07-29 10:18:00-04:00,341.4599914550781,331.2113037109375,391.8699951171875
2026-07-29 10:19:00-04:00,341.29998779296875,331.30999755859375,391.989990234375
2026-07-29 10:20:00-04:00,341.3900146484375,331.6400146484375,392.2200927734375
2026-07-29 10:21:00-04:00,341.2049865722656,331.7749938964844,392.1700134277344
2026-07-29 10:22:00-04:00,341.6499938964844,332.489013671875,392.7149963378906
2026-07-29 10:23:00-04:00,341.4601135253906,332.3301086425781,393.06500244140625
2026-07-29 10:24:00-04:00,341.2200012207031,331.8800048828125,392.2099914550781
2026-07-29 10:25:00-04:00,340.9606018066406,331.6700134277344,392.0199890136719
2026-07-29 10:26:00-04:00,341.1199951171875,331.3900146484375,392.30999755859375
2026-07-29 10:27:00-04:00,341.0799865722656,331.3999938964844,392.2900085449219
2026-07-29 10:28:00-04:00,341.2550048828125,331.3550109863281,392.4049987792969
2026-07-29 10:29:00-04:00,341.1600036621094,331.2850036621094,392.489990234375
2026-07-29 10:30:00-04:00,341.2900085449219,331.67950439453125,392.6099853515625
2026-07-29 10:31:00-04:00,341.31988525390625,331.5899963378906,393.2650146484375
2026-07-29 10:32:00-04:00,341.1600036621094,331.8800048828125,393.3599853515625
2026-07-29 10:33:00-04:00,341.5150146484375,332.12420654296875,393.54998779296875
2026-07-29 10:34:00-04:00,341.70001220703125,331.875,393.9599914550781
2026-07-29 10:35:00-04:00,341.489990234375,332.1300048828125,393.8900146484375
2026-07-29 10:36:00-04:00,341.2655944824219,331.9949951171875,393.92999267578125
2026-07-29 10:37:00-04:00,341.2900085449219,331.9501037597656,394.1499938964844
2026-07-29 10:38:00-04:00,341.364990234375,332.05999755859375,394.03009033203125
2026-07-29 10:39:00-04:00,341.2900085449219,331.8699951171875,394.1401062011719
2026-07-29 10:40:00-04:00,341.05999755859375,331.4599914550781,393.2601013183594
2026-07-29 10:41:00-04:00,341.489990234375,331.42999267578125,394.0
2026-07-29 10:42:00-04:00,341.45001220703125,331.43499755859375,393.760986328125
2026-07-29 10:43:00-04:00,341.44500732421875,331.6400146484375,393.9700012207031
2026-07-29 10:44:00-04:00,341.5899963378906,331.7099914550781,394.20001220703125
2026-07-29 10:45:00-04:00,341.4599914550781,331.8800048828125,394.5799865722656
2026-07-29 10:46:00-04:00,341.6099853515625,332.1449890136719,394.6199951171875
2026-07-29 10:47:00-04:00,341.2099914550781,331.9100036621094,394.2200012207031
2026-07-29 10:48:00-04:00,341.3299865722656,331.6499938964844,394.32000732421875
2026-07-29 10:49:00-04:00,341.0400085449219,331.8949890136719,393.9914855957031
2026-07-29 10:50:00-04:00,340.6160888671875,332.2099914550781,394.4595947265625
2026-07-29 10:51:00-04:00,340.54998779296875,332.3599853515625,394.489990234375
2026-07-29 10:52:00-04:00,340.3800048828125,332.9049987792969,393.9800109863281
2026-07-29 10:53:00-04:00,340.7099914550781,333.2900085449219,394.5150146484375
2026-07-29 10:54:00-04:00,340.7099914550781,333.1700134277344,394.7300109863281
2026-07-29 10:55:00-04:00,340.70001220703125,332.95001220703125,394.57598876953125
2026-07-29 10:56:00-04:00,340.6156005859375,332.8599853515625,394.7099914550781
2026-07-29 10:57:00-04:00,340.5000915527344,333.0148010253906,394.8800048828125
2026-07-29 10:58:00-04:00,340.31500244140625,333.125,394.3890075683594
2026-07-29 10:59:00-04:00,340.3900146484375,333.0163879394531,394.25
2026-07-29 11:00:00-04:00,340.32501220703125,333.1000061035156,394.5
2026-07-29 11:01:00-04:00,340.17999267578125,333.5199890136719,394.67999267578125
2026-07-29 11:02:00-04:00,339.79998779296875,333.54998779296875,394.739990234375
2026-07-29 11:03:00-04:00,339.760009765625,333.8699951171875,394.8500061035156
2026-07-29 11:04:00-04:00,339.739990234375,333.7200012207031,394.8699951171875
2026-07-29 11:05:00-04:00,339.6700134277344,333.3900146484375,394.5325012207031
2026-07-29 11:06:00-04:00,340.3999938964844,333.44500732421875,394.8800048828125
2026-07-29 11:07:00-04:00,340.510009765625,334.2200012207031,395.30499267578125
2026-07-29 11:08:00-04:00,340.3599853515625,334.15728759765625,395.5899963378906
2026-07-29 11:09:00-04:00,340.2650146484375,334.25,395.67999267578125
2026-07-29 11:10:00-04:00,340.1724853515625,333.80999755859375,395.3699951171875
2026-07-29 11:11:00-04:00,340.1400146484375,333.1099853515625,395.23968505859375
2026-07-29 11:12:00-04:00,340.1499938964844,333.17041015625,395.2200012207031
2026-07-29 11:13:00-04:00,340.0299987792969,333.07000732421875,395.1099853515625
2026-07-29 11:14:00-04:00,339.9700012207031,333.17999267578125,394.8550109863281
2026-07-29 11:15:00-04:00,339.94000244140625,333.25,394.6401062011719
2026-07-29 11:16:00-04:00,340.135009765625,333.7099914550781,395.0899963378906
2026-07-29 11:17:00-04:00,340.1300048828125,333.510009765625,395.2099914550781
2026-07-29 11:18:00-04:00,339.8999938964844,333.6400146484375,395.3800048828125
2026-07-29 11:19:00-04:00,339.8699951171875,333.1400146484375,395.1400146484375
2026-07-29 11:20:00-04:00,339.9949951171875,333.3399963378906,395.4150085449219
2026-07-29 11:21:00-04:00,339.864990234375,333.32000732421875,395.0299987792969
2026-07-29 11:22:00-04:00,339.7950134277344,333.0799865722656,394.70001220703125
2026-07-29 11:23:00-04:00,339.7900085449219,333.3399963378906,395.114990234375
2026-07-29 11:24:00-04:00,340.05999755859375,333.2300109863281,395.1451110839844
2026-07-29 11:25:00-04:00,340.04998779296875,333.04998779296875,395.239990234375
2026-07-29 11:26:00-04:00,339.8799133300781,332.80999755859375,394.67999267578125
2026-07-29 11:27:00-04:00,339.8699951171875,332.6499938964844,394.6000061035156
2026-07-29 11:28:00-04:00,339.9800109863281,332.92999267578125,394.6600036621094
2026-07-29 11:29:00-04:00,339.80999755859375,332.81500244140625,394.6400146484375
2026-07-29 11:30:00-04:00,339.9150085449219,333.0899963378906,394.5
2026-07-29 11:31:00-04:00,339.989990234375,333.0747985839844,394.6600036621094
2026-07-29 11:32:00-04:00,340.07000732421875,333.2200012207031,394.6050109863281
2026-07-29 11:33:00-04:00,340.0199890136719,333.2900085449219,394.6400146484375
2026-07-29 11:34:00-04:00,339.8999938964844,333.0804138183594,394.260009765625
2026-07-29 11:35:00-04:00,340.0400085449219,333.3800048828125,394.5199890136719
2026-07-29 11:36:00-04:00,340.010009765625,333.4100036621094,394.7300109863281
2026-07-29 11:37:00-04:00,340.3999938964844,333.0450134277344,394.75
2026-07-29 11:38:00-04:00,340.510009765625,332.67999267578125,394.67999267578125
2026-07-29 11:39:00-04:00,340.3999938964844,332.6650085449219,394.3800048828125
2026-07-29 11:40:00-04:00,340.4200134277344,332.5400085449219,394.20001220703125
2026-07-29 11:41:00-04:00,340.489990234375,332.57000732421875,394.5199890136719
2026-07-29 11:42:00-04:00,340.3399963378906,332.44000244140625,394.4100036621094
2026-07-29 11:43:00-04:00,340.1050109863281,332.510009765625,394.1499938964844
2026-07-29 11:44:00-04:00,340.0899963378906,332.69000244140625,394.3299865722656
2026-07-29 11:45:00-04:00,340.2900085449219,332.5950012207031,394.5339050292969
2026-07-29 11:46:00-04:00,340.375,332.82000732421875,394.8999938964844
2026-07-29 11:47:00-04:00,340.6549987792969,332.92999267578125,395.027099609375
2026-07-29 11:48:00-04:00,340.5899963378906,332.7793884277344,394.94000244140625
2026-07-29 11:49:00-04:00,340.8399963378906,332.7349853515625,394.9800109863281
2026-07-29 11:50:00-04:00,340.875,332.70001220703125,395.1400146484375
2026-07-29 11:51:00-04:00,340.8500061035156,332.45001220703125,395.0400085449219
2026-07-29 11:52:00-04:00,341.17498779296875,332.6499938964844,395.2300109863281
2026-07-29 11:53:00-04:00,341.0199890136719,332.23651123046875,395.1099853515625
2026-07-29 11:54:00-04:00,340.8399963378906,332.05999755859375,394.8399963378906
2026-07-29 11:55:00-04:00,340.9200134277344,331.94000244140625,394.6700134277344
2026-07-29 11:56:00-04:00,341.0249938964844,331.8100891113281,394.8450012207031
2026-07-29 11:57:00-04:00,341.07000732421875,331.5350036621094,394.69500732421875
2026-07-29 11:58:00-04:00,341.04998779296875,331.70001220703125,394.7500915527344
2026-07-29 11:59:00-04:00,341.0299987792969,331.94000244140625,394.69000244140625
2026-07-29 12:00:00-04:00,340.8612060546875,331.94000244140625,394.760009765625
2026-07-29 12:01:00-04:00,340.75,332.19000244140625,394.42999267578125
2026-07-29 12:02:00-04:00,340.92999267578125,332.0799865722656,394.75
2026-07-29 12:03:00-04:00,341.0299987792969,332.19000244140625,394.80999755859375
2026-07-29 12:04:00-04:00,340.8999938964844,332.2799987792969,394.510009765625
2026-07-29 12:05:00-04:00,340.7699890136719,332.2699890136719,394.4150085449219
2026-07-29 12:06:00-04:00,340.8800048828125,332.80999755859375,394.67999267578125
2026-07-29 12:07:00-04:00,340.9150085449219,332.4818115234375,394.5111999511719
2026-07-29 12:08:00-04:00,340.8450927734375,333.0360107421875,394.3599853515625
2026-07-29 12:09:00-04:00,341.010009765625,333.3500061035156,394.0400085449219
2026-07-29 12:10:00-04:00,340.9502868652344,333.6000061035156,393.739990234375
2026-07-29 12:11:00-04:00,340.95001220703125,333.79998779296875,393.29998779296875
2026-07-29 12:12:00-04:00,340.8699951171875,333.6488037109375,392.94000244140625
2026-07-29 12:13:00-04:00,340.9800109863281,333.4800109863281,393.5350036621094
2026-07-29 12:14:00-04:00,340.8299865722656,333.1499938964844,393.2699890136719
2026-07-29 12:15:00-04:00,340.69500732421875,333.54998779296875,393.42498779296875
2026-07-29 12:16:00-04:00,340.8399963378906,333.625,393.6951904296875
2026-07-29 12:17:00-04:00,341.0506896972656,333.510009765625,394.03948974609375
2026-07-29 12:18:00-04:00,341.06500244140625,333.4200134277344,393.79998779296875
2026-07-29 12:19:00-04:00,341.07000732421875,333.3299865722656,393.82501220703125
2026-07-29 12:20:00-04:00,340.94000244140625,333.42498779296875,393.8299865722656
2026-07-29 12:21:00-04:00,341.05999755859375,333.4049987792969,394.1449890136719
2026-07-29 12:22:00-04:00,341.2099914550781,333.8699951171875,394.9049987792969
2026-07-29 12:23:00-04:00,341.4200134277344,333.93060302734375,395.3799133300781
2026-07-29 12:24:00-04:00,341.54998779296875,333.989990234375,395.3500061035156
2026-07-29 12:25:00-04:00,341.42999267578125,334.1628112792969,395.07000732421875
2026-07-29 12:26:00-04:00,341.5150146484375,334.3299865722656,395.2051086425781
2026-07-29 12:27:00-04:00,341.42498779296875,334.70001220703125,395.6050109863281
2026-07-29 12:28:00-04:00,341.281005859375,334.6300048828125,395.3550109863281
2026-07-29 12:29:00-04:00,341.2699890136719,334.67999267578125,395.6600036621094
2026-07-29 12:30:00-04:00,341.2449951171875,334.6050109863281,395.6400146484375
2026-07-29 12:31:00-04:00,341.04998779296875,334.70001220703125,395.385009765625
2026-07-29 12:32:00-04:00,341.21038818359375,334.5198059082031,395.17999267578125
2026-07-29 12:33:00-04:00,341.2701110839844,334.43939208984375,395.2699890136719
2026-07-29 12:34:00-04:00,341.1099853515625,334.44500732421875,395.04998779296875
2026-07-29 12:35:00-04:00,340.9100036621094,334.4551086425781,395.1400146484375
2026-07-29 12:36:00-04:00,340.6675109863281,334.3558044433594,395.0450134277344
2026-07-29 12:37:00-04:00,340.6300048828125,334.510009765625,395.2550048828125
2026-07-29 12:38:00-04:00,340.5,334.2300109863281,394.9800109863281
2026-07-29 12:39:00-04:00,340.57000732421875,334.29998779296875,395.0400085449219
2026-07-29 12:40:00-04:00,340.5,334.3399963378906,394.739990234375
2026-07-29 12:41:00-04:00,340.260009765625,334.11419677734375,394.260009765625
2026-07-29 12:42:00-04:00,340.1787109375,333.9200134277344,394.0400085449219
2026-07-29 12:43:00-04:00,340.3299865722656,334.1427917480469,394.1825866699219
2026-07-29 12:44:00-04:00,340.55999755859375,334.2699890136719,394.2049865722656
2026-07-29 12:45:00-04:00,340.5,334.1925048828125,393.8399963378906
2026-07-29 12:46:00-04:00,340.389892578125,334.2799987792969,393.8550109863281
2026-07-29 12:47:00-04:00,340.5450134277344,334.5799865722656,394.2349853515625
2026-07-29 12:48:00-04:00,340.57000732421875,334.497314453125,394.4849853515625
2026-07-29 12:49:00-04:00,340.8500061035156,334.7799987792969,394.470703125
2026-07-29 12:50:00-04:00,340.8800048828125,334.864990234375,394.8599853515625
2026-07-29 12:51:00-04:00,340.8949890136719,334.8399963378906,394.7099914550781
2026-07-29 12:52:00-04:00,340.9551086425781,334.9599914550781,394.8800048828125
2026-07-29 12:53:00-04:00,340.9599914550781,335.0494079589844,395.0050048828125
2026-07-29 12:54:00-04:00,341.0299987792969,334.82501220703125,395.31500244140625
2026-07-29 12:55:00-04:00,340.94000244140625,334.8999938964844,395.54998779296875
2026-07-29 12:56:00-04:00,341.0450134277344,335.17999267578125,395.5
2026-07-29 12:57:00-04:00,340.8901062011719,335.30999755859375,395.2699890136719
2026-07-29 12:58:00-04:00,341.07501220703125,335.502685546875,395.364990234375
2026-07-29 12:59:00-04:00,341.30999755859375,335.6600036621094,395.31500244140625
2026-07-29 13:00:00-04:00,341.17950439453125,335.6828918457031,395.3399963378906
2026-07-29 13:01:00-04:00,341.2655944824219,335.42999267578125,395.4200134277344
2026-07-29 13:02:00-04:00,341.32501220703125,335.47491455078125,395.1400146484375
2026-07-29 13:03:00-04:00,341.510009765625,335.7799987792969,395.4800109863281
2026-07-29 13:04:00-04:00,341.9649963378906,335.8599853515625,395.5400085449219
2026-07-29 13:05:00-04:00,342.037109375,335.3399963378906,395.67498779296875
2026-07-29 13:06:00-04:00,341.8999938964844,335.42999267578125,395.45001220703125
2026-07-29 13:07:00-04:00,341.8599853515625,335.4700012207031,395.6000061035156
2026-07-29 13:08:00-04:00,341.80999755859375,335.6199951171875,395.7099914550781
2026-07-29 13:09:00-04:00,341.56988525390625,335.7699890136719,395.45001220703125
2026-07-29 13:10:00-04:00,341.84869384765625,336.2782897949219,395.6650085449219
2026-07-29 13:11:00-04:00,341.69000244140625,336.44000244140625,395.5400085449219
2026-07-29 13:12:00-04:00,341.8949890136719,336.3800048828125,395.510009765625
2026-07-29 13:13:00-04:00,342.1199951171875,336.6099853515625,395.80499267578125
2026-07-29 13:14:00-04:00,342.32000732421875,336.6300048828125,396.07501220703125
2026-07-29 13:15:00-04:00,342.239990234375,336.6300048828125,395.7650146484375
2026-07-29 13:16:00-04:00,342.4599914550781,337.0,395.7850036621094
2026-07-29 13:17:00-04:00,342.6099853515625,337.114990234375,395.8599853515625
2026-07-29 13:18:00-04:00,342.7250061035156,337.0050048828125,396.1600036621094
2026-07-29 13:19:00-04:00,342.864990234375,336.95001220703125,396.4953918457031
2026-07-29 13:20:00-04:00,343.1199951171875,336.80999755859375,396.4800109863281
2026-07-29 13:21:00-04:00,343.42999267578125,337.25,397.1600036621094
2026-07-29 13:22:00-04:00,343.1050109863281,337.2449951171875,396.5199890136719
2026-07-29 13:23:00-04:00,342.9674987792969,337.2699890136719,396.80999755859375
2026-07-29 13:24:00-04:00,342.92999267578125,336.86309814453125,396.2799987792969
2026-07-29 13:25:00-04:00,342.9700012207031,336.5199890136719,395.8699951171875
2026-07-29 13:26:00-04:00,342.8599853515625,336.7250061035156,395.739990234375
2026-07-29 13:27:00-04:00,342.9049987792969,336.57000732421875,395.7950134277344
2026-07-29 13:28:00-04:00,343.0050048828125,336.55999755859375,396.18499755859375
2026-07-29 13:29:00-04:00,342.7200012207031,336.3299865722656,396.1650085449219
2026-07-29 13:30:00-04:00,342.4049987792969,336.0799865722656,395.9750061035156
2026-07-29 13:31:00-04:00,342.6099853515625,336.0,395.9800109863281
2026-07-29 13:32:00-04:00,342.6050109863281,336.1700134277344,396.2349853515625
2026-07-29 13:33:00-04:00,342.510009765625,336.2099914550781,395.9649963378906
2026-07-29 13:34:00-04:00,342.4750061035156,335.8699951171875,395.94000244140625
2026-07-29 13:35:00-04:00,342.7200927734375,335.7699890136719,395.8999938964844
2026-07-29 13:36:00-04:00,342.82501220703125,335.5799865722656,395.70001220703125
2026-07-29 13:37:00-04:00,342.9049987792969,335.2601013183594,395.8500061035156
2026-07-29 13:38:00-04:00,343.0400085449219,335.20001220703125,395.7300109863281
2026-07-29 13:39:00-04:00,343.0010986328125,335.3500061035156,395.8299865722656
2026-07-29 13:40:00-04:00,343.1700134277344,335.20001220703125,395.79998779296875
2026-07-29 13:41:00-04:00,343.2200012207031,335.3514099121094,395.67498779296875
2026-07-29 13:42:00-04:00,343.30499267578125,335.32501220703125,395.9949951171875
2026-07-29 13:43:00-04:00,343.30999755859375,335.5679931640625,396.1549987792969
2026-07-29 13:44:00-04:00,343.04840087890625,335.5,396.2749938964844
2026-07-29 13:45:00-04:00,343.0799865722656,335.43499755859375,396.010009765625
2026-07-29 13:46:00-04:00,343.1000061035156,335.518310546875,395.92999267578125
2026-07-29 13:47:00-04:00,343.0299987792969,335.59991455078125,396.2449951171875
2026-07-29 13:48:00-04:00,343.060791015625,335.57501220703125,396.19500732421875
2026-07-29 13:49:00-04:00,342.9949951171875,335.7200012207031,396.19500732421875
2026-07-29 13:50:00-04:00,343.125,335.8999938964844,396.0400085449219
2026-07-29 13:51:00-04:00,343.0199890136719,335.92999267578125,395.8550109863281
2026-07-29 13:52:00-04:00,342.9700927734375,336.0350036621094,395.8800048828125
2026-07-29 13:53:00-04:00,342.94000244140625,335.96710205078125,395.6099853515625
2026-07-29 13:54:00-04:00,342.9800109863281,336.05499267578125,395.95001220703125
2026-07-29 13:55:00-04:00,342.9549865722656,336.1499938964844,395.94500732421875
2026-07-29 13:56:00-04:00,342.7850036621094,336.52239990234375,395.68499755859375
2026-07-29 13:57:00-04:00,342.7799987792969,336.55999755859375,396.1050109863281
2026-07-29 13:58:00-04:00,342.8900146484375,336.8599853515625,396.4599914550781
2026-07-29 13:59:00-04:00,343.2099914550781,336.9800109863281,396.5899963378906
2026-07-29 14:00:00-04:00,343.7900085449219,337.6700134277344,396.92999267578125
2026-07-29 14:01:00-04:00,344.0199890136719,339.1300048828125,397.114990234375
2026-07-29 14:02:00-04:00,344.04998779296875,338.8949890136719,397.57000732421875
2026-07-29 14:03:00-04:00,343.875,338.7666931152344,397.260009765625
2026-07-29 14:04:00-04:00,344.17498779296875,338.8999938964844,396.9100036621094
2026-07-29 14:05:00-04:00,344.5199890136719,338.5199890136719,397.04998779296875
2026-07-29 14:06:00-04:00,344.2200012207031,338.8450012207031,397.239990234375
2026-07-29 14:07:00-04:00,343.8949890136719,338.30999755859375,397.8900146484375
2026-07-29 14:08:00-04:00,343.8500061035156,338.6000061035156,397.79998779296875
2026-07-29 14:09:00-04:00,343.75,338.5400085449219,398.1099853515625
2026-07-29 14:10:00-04:00,343.5400085449219,339.14691162109375,398.32000732421875
2026-07-29 14:11:00-04:00,343.8699951171875,338.8450012207031,398.55499267578125
2026-07-29 14:12:00-04:00,343.7294921875,338.7200012207031,399.05499267578125
2026-07-29 14:13:00-04:00,343.760009765625,338.7099914550781,398.8399963378906
2026-07-29 14:14:00-04:00,343.70001220703125,338.42999267578125,397.6199951171875
2026-07-29 14:15:00-04:00,343.7699890136719,338.80999755859375,397.8299865722656
2026-07-29 14:16:00-04:00,343.8876953125,338.80999755859375,397.9700012207031
2026-07-29 14:17:00-04:00,343.9100036621094,339.42498779296875,397.85101318359375
2026-07-29 14:18:00-04:00,343.95001220703125,339.0950012207031,398.17999267578125
2026-07-29 14:19:00-04:00,343.8800048828125,339.06988525390625,398.05999755859375
2026-07-29 14:20:00-04:00,343.8399963378906,338.8900146484375,397.8699951171875
2026-07-29 14:21:00-04:00,343.5299987792969,338.92498779296875,397.7200012207031
2026-07-29 14:22:00-04:00,343.40008544921875,339.1600036621094,397.739990234375
2026-07-29 14:23:00-04:00,343.29998779296875,338.760009765625,397.48699951171875
2026-07-29 14:24:00-04:00,343.3500061035156,338.6650085449219,397.5
2026-07-29 14:25:00-04:00,343.4551086425781,338.75250244140625,397.8399963378906
2026-07-29 14:26:00-04:00,343.45001220703125,338.69000244140625,398.1300048828125
2026-07-29 14:27:00-04:00,343.260009765625,338.7149963378906,397.82501220703125
2026-07-29 14:28:00-04:00,343.31500244140625,339.0672912597656,398.0101013183594
2026-07-29 14:29:00-04:00,343.58770751953125,339.2959899902344,398.6600036621094
2026-07-29 14:30:00-04:00,343.7799987792969,339.589599609375,398.989990234375
2026-07-29 14:31:00-04:00,343.3299865722656,339.1300048828125,398.4700012207031
2026-07-29 14:32:00-04:00,343.2099914550781,339.04998779296875,398.5
2026-07-29 14:33:00-04:00,343.3900146484375,339.1199951171875,398.4849853515625
2026-07-29 14:34:00-04:00,343.2900085449219,338.875,398.375
2026-07-29 14:35:00-04:00,343.3299865722656,339.010009765625,398.29998779296875
2026-07-29 14:36:00-04:00,343.4700012207031,339.0400085449219,398.6070861816406
2026-07-29 14:37:00-04:00,343.52789306640625,339.17999267578125,398.5199890136719
2026-07-29 14:38:00-04:00,343.7149963378906,339.5899963378906,399.05999755859375
2026-07-29 14:39:00-04:00,343.815185546875,339.79998779296875,398.94500732421875
2026-07-29 14:40:00-04:00,343.67498779296875,340.239990234375,399.17999267578125
2026-07-29 14:41:00-04:00,343.4599914550781,340.2799987792969,398.75
2026-07-29 14:42:00-04:00,343.5199890136719,340.25,398.6893005371094
2026-07-29 14:43:00-04:00,343.57501220703125,340.3800048828125,398.8800048828125
2026-07-29 14:44:00-04:00,343.70001220703125,340.54998779296875,399.1669921875
2026-07-29 14:45:00-04:00,343.5899963378906,340.5299987792969,399.2799987792969
2026-07-29 14:46:00-04:00,343.7027893066406,340.70001220703125,399.6650085449219
2026-07-29 14:47:00-04:00,343.67999267578125,340.7300109863281,400.0150146484375
2026-07-29 14:48:00-04:00,343.510009765625,340.6199951171875,400.45001220703125
2026-07-29 14:49:00-04:00,343.79998779296875,340.7900085449219,401.0098876953125
2026-07-29 14:50:00-04:00,343.7200012207031,340.7099914550781,400.80999755859375
2026-07-29 14:51:00-04:00,343.7900085449219,340.79998779296875,400.68499755859375
2026-07-29 14:52:00-04:00,343.69000244140625,340.9006042480469,400.9601135253906
2026-07-29 14:53:00-04:00,343.6000061035156,341.2650146484375,400.9100036621094
2026-07-29 14:54:00-04:00,343.6300964355469,341.6300048828125,400.8349914550781
2026-07-29 14:55:00-04:00,343.7149963378906,341.82989501953125,401.20001220703125
2026-07-29 14:56:00-04:00,343.5150146484375,341.5799865722656,400.54010009765625
2026-07-29 14:57:00-04:00,343.2250061035156,341.3301086425781,400.1099853515625
2026-07-29 14:58:00-04:00,343.0799865722656,341.2699890136719,400.1715087890625
2026-07-29 14:59:00-04:00,342.8999938964844,341.2699890136719,399.55999755859375
2026-07-29 15:00:00-04:00,342.68499755859375,340.93499755859375,398.9700012207031
2026-07-29 15:01:00-04:00,342.8599853515625,341.2749938964844,399.0950012207031
2026-07-29 15:02:00-04:00,342.6549987792969,341.70001220703125,398.55499267578125
2026-07-29 15:03:00-04:00,342.5151062011719,341.2900085449219,398.1199951171875
2026-07-29 15:04:00-04:00,342.31500244140625,341.0299987792969,398.5
2026-07-29 15:05:00-04:00,342.30999755859375,340.3500061035156,398.3500061035156
2026-07-29 15:06:00-04:00,342.20001220703125,340.3500061035156,398.0199890136719
2026-07-29 15:07:00-04:00,342.18499755859375,340.0299987792969,397.7449951171875
2026-07-29 15:08:00-04:00,342.05499267578125,339.8236999511719,397.1700134277344
2026-07-29 15:09:00-04:00,341.9549865722656,339.639892578125,397.0899963378906
2026-07-29 15:10:00-04:00,342.125,339.6549987792969,397.05999755859375
2026-07-29 15:11:00-04:00,342.4949951171875,339.9800109863281,397.7200012207031
2026-07-29 15:12:00-04:00,342.2699890136719,339.8599853515625,398.19000244140625
2026-07-29 15:13:00-04:00,342.3699951171875,339.760009765625,397.82000732421875
2026-07-29 15:14:00-04:00,342.4200134277344,339.79998779296875,397.989990234375
2026-07-29 15:15:00-04:00,342.7749938964844,340.05999755859375,398.1499938964844
