Datetime,AAPL,GOOG,MSFT
2026-04-09 16:39:00+00:00,258.95001220703125,316.6199951171875,371.2300109863281
2026-04-09 16:40:00+00:00,258.9200134277344,316.55499267578125,371.25
2026-04-09 16:41:00+00:00,258.8699951171875,316.3599853515625,371.2300109863281
2026-04-09 16:42:00+00:00,259.0,316.5299987792969,371.3900146484375
2026-04-09 16:43:00+00:00,258.9700012207031,316.3299865722656,371.4200134277344
2026-04-09 16:44:00+00:00,258.9599914550781,316.3999938964844,371.5400085449219
2026-04-09 16:45:00+00:00,258.9200134277344,316.20001220703125,371.375
2026-04-09 16:46:00+00:00,258.9800109863281,316.0899963378906,371.4599914550781
2026-04-09 16:47:00+00:00,258.91009521484375,316.0799865722656,371.510009765625
2026-04-09 16:48:00+00:00,258.8399963378906,315.8951110839844,371.5899963378906
2026-04-09 16:49:00+00:00,258.9700012207031,315.8550109863281,371.6549987792969
2026-04-09 16:50:00+00:00,259.2099914550781,316.1099853515625,371.92999267578125
2026-04-09 16:51:00+00:00,259.2799987792969,316.239990234375,372.1400146484375
2026-04-09 16:52:00+00:00,259.3900146484375,316.44000244140625,372.2049865722656
2026-04-09 16:53:00+00:00,259.4200134277344,316.33099365234375,372.19000244140625
2026-04-09 16:54:00+00:00,259.35919189453125,316.3699951171875,372.2101135253906
2026-04-09 16:55:00+00:00,259.3900146484375,316.3399963378906,372.1300048828125
2026-04-09 16:56:00+00:00,259.5299987792969,316.31500244140625,372.1000061035156
2026-04-09 16:57:00+00:00,259.4601135253906,316.2200012207031,372.1099853515625
2026-04-09 16:58:00+00:00,259.5600891113281,316.260009765625,371.9100036621094
2026-04-09 16:59:00+00:00,259.4200134277344,316.3599853515625,371.96990966796875
2026-04-09 17:00:00+00:00,259.6099853515625,316.3800048828125,371.9700012207031
2026-04-09 17:01:00+00:00,259.7250061035156,316.32989501953125,372.05999755859375
2026-04-09 17:02:00+00:00,259.739990234375,316.2001037597656,371.94000244140625
2026-04-09 17:03:00+00:00,259.7200927734375,316.4100036621094,372.4700012207031
2026-04-09 17:04:00+00:00,259.75,316.3800048828125,372.3500061035156
2026-04-09 17:05:00+00:00,259.6400146484375,316.3599853515625,372.2598876953125
2026-04-09 17:06:00+00:00,259.82000732421875,316.6098937988281,372.6351013183594
2026-04-09 17:07:00+00:00,259.8500061035156,316.7300109863281,372.6098937988281
2026-04-09 17:08:00+00:00,259.9150085449219,316.7200927734375,372.7950134277344
2026-04-09 17:09:00+00:00,259.8900146484375,316.79998779296875,372.6509094238281
2026-04-09 17:10:00+00:00,259.9200134277344,316.8800048828125,372.68499755859375
2026-04-09 17:11:00+00:00,259.9800109863281,316.92999267578125,372.9100036621094
2026-04-09 17:12:00+00:00,259.8949890136719,316.7900085449219,372.6650085449219
2026-04-09 17:13:00+00:00,259.92999267578125,316.70001220703125,372.6000061035156
2026-04-09 17:14:00+00:00,259.9408874511719,316.70989990234375,372.6300048828125
2026-04-09 17:15:00+00:00,260.06500244140625,316.9100036621094,372.69500732421875
2026-04-09 17:16:00+00:00,260.06500244140625,317.0299987792969,372.5799865722656
2026-04-09 17:17:00+00:00,260.20001220703125,317.07000732421875,372.5950012207031
2026-04-09 17:18:00+00:00,260.3599853515625,317.18499755859375,372.6650085449219
2026-04-09 17:19:00+00:00,260.42999267578125,317.20001220703125,372.55999755859375
2026-04-09 17:20:00+00:00,260.239990234375,317.20001220703125,372.54998779296875
2026-04-09 17:21:00+00:00,260.20001220703125,317.1499938964844,372.4700012207031
2026-04-09 17:22:00+00:00,260.1499938964844,317.0299987792969,372.3389892578125
2026-04-09 17:23:00+00:00,260.19000244140625,317.1000061035156,372.54998779296875
2026-04-09 17:24:00+00:00,260.1199951171875,316.9800109863281,372.3299865722656
2026-04-09 17:25:00+00:00,260.1400146484375,316.9549865722656,372.2149963378906
2026-04-09 17:26:00+00:00,260.05999755859375,316.80999755859375,372.0299987792969
2026-04-09 17:27:00+00:00,260.0299987792969,316.95001220703125,372.1449890136719
2026-04-09 17:28:00+00:00,260.1199951171875,317.010009765625,372.11749267578125
2026-04-09 17:29:00+00:00,260.05499267578125,316.8699951171875,371.875
2026-04-09 17:30:00+00:00,259.9200134277344,316.6650085449219,371.3999938964844
2026-04-09 17:31:00+00:00,259.8800048828125,316.45001220703125,371.21929931640625
2026-04-09 17:32:00+00:00,260.0400085449219,316.67498779296875,371.2560119628906
2026-04-09 17:33:00+00:00,259.9750061035156,316.875,371.3399963378906
2026-04-09 17:34:00+00:00,260.2099914550781,316.8599853515625,371.2799072265625
2026-04-09 17:35:00+00:00,260.2200927734375,316.989990234375,371.57000732421875
2026-04-09 17:36:00+00:00,260.1600036621094,316.9100036621094,371.9949951171875
2026-04-09 17:37:00+00:00,260.20001220703125,316.8900146484375,371.989990234375
2026-04-09 17:38:00+00:00,260.3500061035156,317.19000244140625,372.114990234375
2026-04-09 17:39:00+00:00,260.3999938964844,317.17999267578125,372.2049865722656
2026-04-09 17:40:00+00:00,260.360107421875,317.0899963378906,372.6600036621094
2026-04-09 17:41:00+00:00,260.239990234375,317.0400085449219,372.6828918457031
2026-04-09 17:42:00+00:00,260.1199951171875,316.94000244140625,372.6000061035156
2026-04-09 17:43:00+00:00,260.1600036621094,317.1050109863281,372.33221435546875
2026-04-09 17:44:00+00:00,260.0050048828125,316.9800109863281,372.3660888671875
2026-04-09 17:45:00+00:00,260.1199951171875,317.2200012207031,372.20001220703125
2026-04-09 17:46:00+00:00,260.1600036621094,316.9700012207031,372.05450439453125
2026-04-09 17:47:00+00:00,260.1400146484375,317.05999755859375,372.2300109863281
2026-04-09 17:48:00+00:00,260.1000061035156,317.25,372.2550048828125
2026-04-09 17:49:00+00:00,260.1005859375,317.30499267578125,372.32501220703125
2026-04-09 17:50:00+00:00,259.9849853515625,317.0899963378906,372.17498779296875
2026-04-09 17:51:00+00:00,259.8800048828125,316.94000244140625,372.0740051269531
2026-04-09 17:52:00+00:00,259.8699951171875,316.9200134277344,372.1700134277344
2026-04-09 17:53:00+00:00,259.864990234375,316.9549865722656,372.1700134277344
2026-04-09 17:54:00+00:00,259.8800048828125,316.94000244140625,372.260009765625
2026-04-09 17:55:00+00:00,259.8700866699219,316.8351135253906,372.0350036621094
2026-04-09 17:56:00+00:00,259.8500061035156,316.8500061035156,371.82501220703125
2026-04-09 17:57:00+00:00,259.9150085449219,316.81500244140625,371.94500732421875
2026-04-09 17:58:00+00:00,259.8999938964844,316.864990234375,371.8299865722656
2026-04-09 17:59:00+00:00,259.94500732421875,316.8399963378906,371.88970947265625
2026-04-09 18:00:00+00:00,259.8299865722656,316.8699951171875,371.8599853515625
2026-04-09 18:01:00+00:00,259.7300109863281,316.72900390625,371.6400146484375
2026-04-09 18:02:00+00:00,259.606689453125,316.6700134277344,371.44000244140625
2026-04-09 18:03:00+00:00,259.5199890136719,316.4649963378906,371.0299987792969
2026-04-09 18:04:00+00:00,259.57501220703125,316.2699890136719,370.6099853515625
2026-04-09 18:05:00+00:00,259.875,316.45001220703125,370.9599914550781
2026-04-09 18:06:00+00:00,259.94000244140625,316.3900146484375,370.875
2026-04-09 18:07:00+00:00,259.8999938964844,316.17999267578125,370.7200012207031
2026-04-09 18:08:00+00:00,259.8800048828125,316.29998779296875,370.57000732421875
2026-04-09 18:09:00+00:00,259.989990234375,316.4385986328125,370.45001220703125
2026-04-09 18:10:00+00:00,259.9750061035156,316.2799987792969,370.4849853515625
2026-04-09 18:11:00+00:00,260.0,316.2850036621094,370.62249755859375
2026-04-09 18:12:00+00:00,259.92999267578125,316.239990234375,370.5350036621094
2026-04-09 18:13:00+00:00,259.9100036621094,316.2860107421875,370.3351135253906
2026-04-09 18:14:00+00:00,259.9200134277344,316.2900085449219,369.7349853515625
2026-04-09 18:15:00+00:00,259.8800048828125,316.25,369.4700012207031
2026-04-09 18:16:00+00:00,259.95001220703125,316.29998779296875,369.6449890136719
2026-04-09 18:17:00+00:00,259.9849853515625,316.45001220703125,369.6200866699219
2026-04-09 18:18:00+00:00,260.0150146484375,316.4599914550781,369.4849853515625
2026-04-09 18:19:00+00:00,260.010009765625,316.5199890136719,369.4700012207031
2026-04-09 18:20:00+00:00,259.9200134277344,316.4700927734375,369.55999755859375
2026-04-09 18:21:00+00:00,259.8999938964844,316.30999755859375,369.5400085449219
2026-04-09 18:22:00+00:00,259.8500061035156,316.3299865722656,369.3699951171875
2026-04-09 18:23:00+00:00,259.6400146484375,316.18011474609375,368.90008544921875
2026-04-09 18:24:00+00:00,259.6549987792969,316.1199951171875,369.125
2026-04-09 18:25:00+00:00,259.6300048828125,316.20001220703125,369.239990234375
2026-04-09 18:26:00+00:00,259.6300048828125,316.2799987792969,369.1549987792969
2026-04-09 18:27:00+00:00,259.67999267578125,316.32000732421875,369.4700012207031
2026-04-09 18:28:00+00:00,259.70001220703125,316.30999755859375,369.4700012207031
2026-04-09 18:29:00+00:00,259.625,316.2124938964844,369.57000732421875
2026-04-09 18:30:00+00:00,259.5,316.19000244140625,369.5199890136719
2026-04-09 18:31:00+00:00,259.55999755859375,316.2591857910156,369.65869140625
2026-04-09 18:32:00+00:00,259.614990234375,316.2099914550781,369.75
2026-04-09 18:33:00+00:00,259.5050048828125,316.2300109863281,369.7817077636719
2026-04-09 18:34:00+00:00,259.5199890136719,316.20001220703125,369.89990234375
2026-04-09 18:35:00+00:00,259.6200866699219,316.20001220703125,369.8599853515625
2026-04-09 18:36:00+00:00,259.5849914550781,316.1600036621094,369.9200134277344
2026-04-09 18:37:00+00:00,259.69000244140625,316.2799987792969,370.05999755859375
2026-04-09 18:38:00+00:00,259.6000061035156,316.32000732421875,370.17498779296875
2026-04-09 18:39:00+00:00,259.760009765625,316.5400085449219,370.3999938964844
2026-04-09 18:40:00+00:00,259.79998779296875,316.4200134277344,370.2749938964844
2026-04-09 18:41:00+00:00,259.79998779296875,316.489990234375,370.3200988769531
2026-04-09 18:42:00+00:00,259.82000732421875,316.55999755859375,370.385009765625
2026-04-09 18:43:00+00:00,259.625,316.239990234375,370.19000244140625
2026-04-09 18:44:00+00:00,259.79998779296875,316.32000732421875,370.2099914550781
2026-04-09 18:45:00+00:00,259.80499267578125,316.3800048828125,370.5090026855469
2026-04-09 18:46:00+00:00,259.80999755859375,316.3901062011719,370.3599853515625
2026-04-09 18:47:00+00:00,259.7799987792969,316.4549865722656,370.45001220703125
2026-04-09 18:48:00+00:00,259.78009033203125,316.4200134277344,370.4700012207031
2026-04-09 18:49:00+00:00,259.7698974609375,316.44000244140625,370.5299987792969
2026-04-09 18:50:00+00:00,259.659912109375,316.32501220703125,370.3500061035156
2026-04-09 18:51:00+00:00,259.7099914550781,316.19000244140625,370.1000061035156
2026-04-09 18:52:00+00:00,259.75,316.1940002441406,370.20001220703125
2026-04-09 18:53:00+00:00,259.6600036621094,316.30999755859375,370.2900085449219
2026-04-09 18:54:00+00:00,259.7200927734375,316.4200134277344,370.4649963378906
2026-04-09 18:55:00+00:00,259.82000732421875,316.42010498046875,370.4049987792969
2026-04-09 18:56:00+00:00,259.8599853515625,316.3500061035156,370.5
2026-04-09 18:57:00+00:00,259.8599853515625,316.3500061035156,370.3301086425781
2026-04-09 18:58:00+00:00,259.9200134277344,316.4100036621094,370.4150085449219
2026-04-09 18:59:00+00:00,259.8699951171875,316.32000732421875,370.489990234375
2026-04-09 19:00:00+00:00,259.9700012207031,316.3800048828125,370.4800109863281
2026-04-09 19:01:00+00:00,259.9700012207031,316.6000061035156,370.6737060546875
2026-04-09 19:02:00+00:00,260.20001220703125,316.68499755859375,370.68499755859375
2026-04-09 19:03:00+00:00,260.1600036621094,316.6300048828125,370.7699890136719
2026-04-09 19:04:00+00:00,260.2099914550781,316.7699890136719,370.69500732421875
2026-04-09 19:05:00+00:00,260.1199951171875,316.69500732421875,370.7001037597656
2026-04-09 19:06:00+00:00,259.94500732421875,316.6260070800781,370.510009765625
2026-04-09 19:07:00+00:00,259.989013671875,316.70001220703125,370.7250061035156
2026-04-09 19:08:00+00:00,259.95001220703125,316.70001220703125,370.82000732421875
2026-04-09 19:09:00+00:00,259.989990234375,316.7950134277344,371.0899963378906
2026-04-09 19:10:00+00:00,260.2298889160156,316.8599853515625,371.1619873046875
2026-04-09 19:11:00+00:00,260.2200012207031,316.79998779296875,371.135009765625
2026-04-09 19:12:00+00:00,260.20001220703125,316.9100036621094,371.1950988769531
2026-04-09 19:13:00+00:00,260.1400146484375,316.864990234375,371.19500732421875
2026-04-09 19:14:00+00:00,260.0899963378906,316.80999755859375,371.4200134277344
