Datetime,AAPL,GOOG,MSFT
2026-02-25 14:30:00+00:00,272.1600036621094,311.5198974609375,391.7300109863281
2026-02-25 14:31:00+00:00,272.3399963378906,311.19000244140625,393.0
2026-02-25 14:32:00+00:00,271.9216003417969,310.1850891113281,393.3349914550781
2026-02-25 14:33:00+00:00,271.9100036621094,310.0950012207031,391.7001037597656
2026-02-25 14:34:00+00:00,272.19000244140625,310.3399963378906,392.6400146484375
2026-02-25 14:35:00+00:00,271.2099914550781,310.7934875488281,392.8699951171875
2026-02-25 14:36:00+00:00,271.25,311.80999755859375,393.1300048828125
2026-02-25 14:37:00+00:00,271.614990234375,311.9200134277344,392.67999267578125
2026-02-25 14:38:00+00:00,271.5249938964844,311.7799987792969,392.69000244140625
2026-02-25 14:39:00+00:00,271.3901062011719,312.0,392.92498779296875
2026-02-25 14:40:00+00:00,271.5899963378906,312.32000732421875,393.2984924316406
2026-02-25 14:41:00+00:00,271.4800109863281,312.2449951171875,393.260009765625
2026-02-25 14:42:00+00:00,271.8399963378906,312.2445068359375,393.239990234375
2026-02-25 14:43:00+00:00,272.4700012207031,312.8900146484375,393.1300048828125
2026-02-25 14:44:00+00:00,272.2300109863281,312.57000732421875,393.0350036621094
2026-02-25 14:45:00+00:00,272.9100036621094,312.3399963378906,393.3900146484375
2026-02-25 14:46:00+00:00,273.3800048828125,312.8800048828125,394.1170959472656
2026-02-25 14:47:00+00:00,273.010009765625,312.5050048828125,394.5400085449219
2026-02-25 14:48:00+00:00,273.4551086425781,313.2200012207031,394.2850036621094
2026-02-25 14:49:00+00:00,273.5199890136719,313.29998779296875,394.8699951171875
2026-02-25 14:50:00+00:00,273.5299987792969,313.0,395.1099853515625
2026-02-25 14:51:00+00:00,273.3399963378906,313.3299865722656,396.0249938964844
2026-02-25 14:52:00+00:00,273.0679931640625,313.2550048828125,395.8851013183594
2026-02-25 14:53:00+00:00,273.1099853515625,313.2149963378906,395.95001220703125
2026-02-25 14:54:00+00:00,273.29010009765625,313.2300109863281,396.44000244140625
2026-02-25 14:55:00+00:00,273.70989990234375,313.6400146484375,396.9200134277344
2026-02-25 14:56:00+00:00,273.3699951171875,313.260009765625,397.0425109863281
2026-02-25 14:57:00+00:00,273.7699890136719,313.19000244140625,397.44000244140625
2026-02-25 14:58:00+00:00,273.70001220703125,313.42999267578125,398.06500244140625
2026-02-25 14:59:00+00:00,273.93499755859375,312.8500061035156,398.0249938964844
2026-02-25 15:00:00+00:00,273.6549987792969,312.3900146484375,398.0299987792969
2026-02-25 15:01:00+00:00,273.4382019042969,312.1400146484375,398.260009765625
2026-02-25 15:02:00+00:00,273.19500732421875,312.0,399.05999755859375
2026-02-25 15:03:00+00:00,272.997802734375,311.4898986816406,398.7349853515625
2026-02-25 15:04:00+00:00,272.7250061035156,311.70001220703125,398.6679992675781
2026-02-25 15:05:00+00:00,272.80999755859375,311.6600036621094,398.4700012207031
2026-02-25 15:06:00+00:00,272.7699890136719,312.17999267578125,397.7250061035156
2026-02-25 15:07:00+00:00,272.57000732421875,312.0199890136719,397.45001220703125
2026-02-25 15:08:00+00:00,272.79998779296875,312.2200012207031,396.9599914550781
2026-02-25 15:09:00+00:00,272.70001220703125,312.04998779296875,396.875
2026-02-25 15:10:00+00:00,272.40838623046875,311.95001220703125,396.8703918457031
2026-02-25 15:11:00+00:00,272.45220947265625,312.2550048828125,396.7200012207031
2026-02-25 15:12:00+00:00,272.92999267578125,312.2799072265625,397.0534973144531
2026-02-25 15:13:00+00:00,272.8599853515625,312.05999755859375,397.1000061035156
2026-02-25 15:14:00+00:00,272.9649963378906,311.8900146484375,397.44000244140625
2026-02-25 15:15:00+00:00,272.7099914550781,311.9045104980469,397.0899963378906
2026-02-25 15:16:00+00:00,272.9200134277344,311.6099853515625,397.0498962402344
2026-02-25 15:17:00+00:00,273.2300109863281,311.70001220703125,397.2799987792969
2026-02-25 15:18:00+00:00,273.3399963378906,311.6579895019531,397.54998779296875
2026-02-25 15:19:00+00:00,273.2699890136719,311.6300048828125,397.614990234375
2026-02-25 15:20:00+00:00,273.2401123046875,311.78369140625,397.739990234375
2026-02-25 15:21:00+00:00,273.4710998535156,311.6600036621094,398.42999267578125
2026-02-25 15:22:00+00:00,273.2200012207031,311.7950134277344,398.6700134277344
2026-02-25 15:23:00+00:00,273.1199951171875,311.7499084472656,398.4649963378906
2026-02-25 15:24:00+00:00,273.19000244140625,311.7799987792969,398.8799133300781
2026-02-25 15:25:00+00:00,273.29998779296875,312.06500244140625,398.94000244140625
2026-02-25 15:26:00+00:00,273.3299865722656,311.8699951171875,398.94500732421875
2026-02-25 15:27:00+00:00,273.5050048828125,312.1091003417969,399.2279968261719
2026-02-25 15:28:00+00:00,273.5498962402344,312.20001220703125,399.17999267578125
2026-02-25 15:29:00+00:00,273.6300048828125,312.1499938964844,398.94000244140625
2026-02-25 15:30:00+00:00,273.75,311.8349914550781,399.12298583984375
2026-02-25 15:31:00+00:00,273.80999755859375,311.8299865722656,399.29998779296875
2026-02-25 15:32:00+00:00,273.79998779296875,311.8900146484375,399.04998779296875
2026-02-25 15:33:00+00:00,273.6700134277344,311.739990234375,399.0199890136719
2026-02-25 15:34:00+00:00,273.489990234375,311.32000732421875,398.3450012207031
2026-02-25 15:35:00+00:00,273.5050048828125,311.0799865722656,398.1499938964844
2026-02-25 15:36:00+00:00,273.5400085449219,310.70001220703125,398.5950012207031
2026-02-25 15:37:00+00:00,273.7300109863281,310.6239929199219,399.0
2026-02-25 15:38:00+00:00,273.69000244140625,310.57000732421875,399.04998779296875
2026-02-25 15:39:00+00:00,273.69500732421875,310.760009765625,399.0600891113281
2026-02-25 15:40:00+00:00,273.2699890136719,310.6700134277344,398.9700012207031
2026-02-25 15:41:00+00:00,273.42999267578125,310.489990234375,399.3699035644531
2026-02-25 15:42:00+00:00,273.30499267578125,310.75,400.0799865722656
2026-02-25 15:43:00+00:00,273.2500915527344,310.5249938964844,399.82501220703125
2026-02-25 15:44:00+00:00,273.3999938964844,310.3450927734375,399.760009765625
2026-02-25 15:45:00+00:00,273.5050048828125,310.3299865722656,400.1951904296875
2026-02-25 15:46:00+00:00,273.54998779296875,310.29998779296875,399.9100036621094
2026-02-25 15:47:00+00:00,273.52801513671875,310.2799987792969,399.67999267578125
2026-02-25 15:48:00+00:00,273.4042053222656,310.2980041503906,399.0799865722656
2026-02-25 15:49:00+00:00,273.385009765625,310.2799072265625,399.17498779296875
2026-02-25 15:50:00+00:00,273.20001220703125,310.4100036621094,399.0
2026-02-25 15:51:00+00:00,273.30999755859375,310.3399963378906,398.9700012207031
2026-02-25 15:52:00+00:00,273.010009765625,309.8299865722656,398.4700012207031
2026-02-25 15:53:00+00:00,273.1300048828125,309.7900085449219,398.5199890136719
2026-02-25 15:54:00+00:00,273.2449951171875,309.8500061035156,398.135009765625
2026-02-25 15:55:00+00:00,272.9700012207031,309.8999938964844,397.9200134277344
2026-02-25 15:56:00+00:00,273.0899963378906,309.9501037597656,398.07000732421875
2026-02-25 15:57:00+00:00,273.3500061035156,309.75,398.389892578125
2026-02-25 15:58:00+00:00,273.4049987792969,309.7200012207031,398.79998779296875
2026-02-25 15:59:00+00:00,273.54010009765625,309.9599914550781,398.79998779296875
2026-02-25 16:00:00+00:00,273.7650146484375,310.19000244140625,398.53839111328125
2026-02-25 16:01:00+00:00,273.7250061035156,310.2651062011719,398.031494140625
2026-02-25 16:02:00+00:00,273.7449951171875,310.0400085449219,397.80999755859375
2026-02-25 16:03:00+00:00,273.7149963378906,310.2200012207031,397.79791259765625
2026-02-25 16:04:00+00:00,274.05889892578125,310.42999267578125,397.9179992675781
