Datetime,AAPL,GOOG,MSFT
2026-02-23 16:32:00+00:00,266.385009765625,313.760009765625,386.5400085449219
2026-02-23 16:33:00+00:00,266.32000732421875,313.94000244140625,386.7049865722656
2026-02-23 16:34:00+00:00,266.239990234375,313.94000244140625,386.32501220703125
2026-02-23 16:35:00+00:00,266.2803955078125,313.9200134277344,386.4195861816406
2026-02-23 16:36:00+00:00,266.44500732421875,313.8299865722656,386.2300109863281
2026-02-23 16:37:00+00:00,266.65008544921875,314.0950012207031,386.81781005859375
2026-02-23 16:38:00+00:00,266.42498779296875,313.635009765625,386.4798889160156
2026-02-23 16:39:00+00:00,266.3299865722656,313.7799987792969,386.7049865722656
2026-02-23 16:40:00+00:00,266.29998779296875,313.8999938964844,386.5
2026-02-23 16:41:00+00:00,266.44000244140625,314.2200012207031,386.5899963378906
2026-02-23 16:42:00+00:00,266.4100036621094,314.0299987792969,386.5600891113281
2026-02-23 16:43:00+00:00,266.6499938964844,314.1000061035156,386.82501220703125
2026-02-23 16:44:00+00:00,266.6099853515625,314.05999755859375,386.5899963378906
2026-02-23 16:45:00+00:00,266.6300048828125,314.06201171875,386.7300109863281
2026-02-23 16:46:00+00:00,266.76971435546875,313.7650146484375,386.7550048828125
2026-02-23 16:47:00+00:00,266.79998779296875,313.9700012207031,386.6340026855469
2026-02-23 16:48:00+00:00,266.6034851074219,313.45001220703125,386.385009765625
2026-02-23 16:49:00+00:00,266.6199951171875,313.7300109863281,386.5400085449219
2026-02-23 16:50:00+00:00,266.5899963378906,314.0711975097656,386.55999755859375
2026-02-23 16:51:00+00:00,266.77508544921875,314.3399963378906,386.510009765625
2026-02-23 16:52:00+00:00,266.5899963378906,314.4601135253906,386.2200012207031
2026-02-23 16:53:00+00:00,266.55999755859375,314.3900146484375,386.260009765625
2026-02-23 16:54:00+00:00,266.4150085449219,314.3399963378906,386.1400146484375
2026-02-23 16:55:00+00:00,266.2250061035156,314.1400146484375,386.1449890136719
2026-02-23 16:56:00+00:00,266.07000732421875,314.0338134765625,386.1000061035156
2026-02-23 16:57:00+00:00,265.95001220703125,314.1549987792969,385.8900146484375
2026-02-23 16:58:00+00:00,265.9169921875,313.92999267578125,385.4800109863281
2026-02-23 16:59:00+00:00,266.06500244140625,313.9599914550781,385.7650146484375
2026-02-23 17:00:00+00:00,266.2300109863281,314.1199951171875,386.03228759765625
2026-02-23 17:01:00+00:00,266.4200134277344,314.05999755859375,385.92999267578125
2026-02-23 17:02:00+00:00,266.2349853515625,314.1404113769531,385.5899963378906
2026-02-23 17:03:00+00:00,266.1600036621094,313.8500061035156,385.30999755859375
2026-02-23 17:04:00+00:00,266.385009765625,313.9200134277344,385.3800964355469
2026-02-23 17:05:00+00:00,266.5,313.9704895019531,385.6081848144531
2026-02-23 17:06:00+00:00,266.5350036621094,314.2200927734375,385.82000732421875
2026-02-23 17:07:00+00:00,266.5,314.0,385.5849914550781
2026-02-23 17:08:00+00:00,266.6700134277344,313.9200134277344,385.82000732421875
2026-02-23 17:09:00+00:00,266.7300109863281,313.94000244140625,385.8299865722656
2026-02-23 17:10:00+00:00,266.82000732421875,313.93499755859375,385.7799987792969
2026-02-23 17:11:00+00:00,266.6600036621094,313.8999938964844,385.7699890136719
2026-02-23 17:12:00+00:00,266.5799865722656,313.9200134277344,385.9049987792969
2026-02-23 17:13:00+00:00,266.4800109863281,313.80999755859375,385.8900146484375
2026-02-23 17:14:00+00:00,266.4849853515625,313.7900085449219,385.6828918457031
2026-02-23 17:15:00+00:00,266.3800048828125,313.9200134277344,385.8900146484375
2026-02-23 17:16:00+00:00,266.5799865722656,313.9856872558594,386.0851135253906
2026-02-23 17:17:00+00:00,266.57000732421875,314.0199890136719,385.95001220703125
2026-02-23 17:18:00+00:00,266.7900085449219,313.9961853027344,386.010009765625
2026-02-23 17:19:00+00:00,266.760009765625,313.7699890136719,385.7550964355469
2026-02-23 17:20:00+00:00,266.79998779296875,313.79998779296875,385.8500061035156
2026-02-23 17:21:00+00:00,266.92999267578125,313.8599853515625,386.2200012207031
2026-02-23 17:22:00+00:00,267.17999267578125,314.0299987792969,386.3900146484375
2026-02-23 17:23:00+00:00,267.2200012207031,313.9549865722656,386.3800048828125
2026-02-23 17:24:00+00:00,267.04998779296875,313.9601135253906,386.3550109863281
2026-02-23 17:25:00+00:00,267.1700134277344,314.0517883300781,386.4263916015625
2026-02-23 17:26:00+00:00,267.0899963378906,313.94000244140625,386.2250061035156
2026-02-23 17:27:00+00:00,267.05999755859375,313.989990234375,386.30999755859375
2026-02-23 17:28:00+00:00,267.17498779296875,313.8800048828125,386.2550048828125
2026-02-23 17:29:00+00:00,267.1297912597656,313.9700012207031,386.44000244140625
2026-02-23 17:30:00+00:00,267.260009765625,314.0400085449219,386.5799865722656
2026-02-23 17:31:00+00:00,267.25,314.05999755859375,386.6700134277344
2026-02-23 17:32:00+00:00,267.1050109863281,313.8500061035156,386.29998779296875
2026-02-23 17:33:00+00:00,267.19000244140625,313.7099914550781,386.42999267578125
2026-02-23 17:34:00+00:00,267.1199951171875,313.739990234375,386.489990234375
2026-02-23 17:35:00+00:00,267.0199890136719,313.4700012207031,386.456787109375
2026-02-23 17:36:00+00:00,266.97039794921875,313.25,386.32501220703125
2026-02-23 17:37:00+00:00,266.9800109863281,313.1600036621094,386.1300048828125
2026-02-23 17:38:00+00:00,267.260009765625,313.1900939941406,386.21771240234375
2026-02-23 17:39:00+00:00,267.1650085449219,312.9200134277344,386.2749938964844
2026-02-23 17:40:00+00:00,267.375,313.1000061035156,386.6300048828125
2026-02-23 17:41:00+00:00,267.7060852050781,313.32000732421875,386.8299865722656
2026-02-23 17:42:00+00:00,267.72021484375,313.5400085449219,386.9700927734375
2026-02-23 17:43:00+00:00,267.9700927734375,313.5899963378906,387.2001037597656
2026-02-23 17:44:00+00:00,267.7799987792969,313.40789794921875,387.08489990234375
2026-02-23 17:45:00+00:00,267.7699890136719,313.42999267578125,387.17999267578125
2026-02-23 17:46:00+00:00,267.75,313.3450012207031,387.3599853515625
2026-02-23 17:47:00+00:00,267.614990234375,313.2950134277344,387.29998779296875
2026-02-23 17:48:00+00:00,267.55499267578125,313.0600891113281,387.29998779296875
2026-02-23 17:49:00+00:00,267.6510009765625,313.1900939941406,387.5506896972656
2026-02-23 17:50:00+00:00,267.8500061035156,313.3399963378906,387.6449890136719
2026-02-23 17:51:00+00:00,267.4800109863281,313.2650146484375,387.51629638671875
2026-02-23 17:52:00+00:00,267.7699890136719,313.4800109863281,387.8699951171875
2026-02-23 17:53:00+00:00,267.8399963378906,313.5199890136719,387.7099914550781
2026-02-23 17:54:00+00:00,267.82000732421875,313.4949951171875,387.59991455078125
2026-02-23 17:55:00+00:00,268.0799865722656,313.4100036621094,387.760009765625
2026-02-23 17:56:00+00:00,268.2099914550781,313.465087890625,387.6000061035156
2026-02-23 17:57:00+00:00,268.1400146484375,313.45001220703125,387.6400146484375
2026-02-23 17:58:00+00:00,268.1300048828125,313.6000061035156,387.5660095214844
2026-02-23 17:59:00+00:00,268.1499938964844,313.5799865722656,387.4700012207031
2026-02-23 18:00:00+00:00,268.19000244140625,313.8399963378906,387.739990234375
2026-02-23 18:01:00+00:00,268.19000244140625,313.80999755859375,387.6700134277344
2026-02-23 18:02:00+00:00,268.35009765625,314.07000732421875,387.125
2026-02-23 18:03:00+00:00,268.510009765625,314.2650146484375,387.1600036621094
2026-02-23 18:04:00+00:00,268.45001220703125,314.3500061035156,387.0350036621094
2026-02-23 18:05:00+00:00,268.6300048828125,314.3999938964844,386.8949890136719
2026-02-23 18:06:00+00:00,268.7200012207031,314.55499267578125,386.8985900878906
2026-02-23 18:07:00+00:00,268.75689697265625,314.7799987792969,387.0350036621094
2026-02-23 18:08:00+00:00,268.7749938964844,314.489990234375,386.89599609375
2026-02-23 18:09:00+00:00,268.8301086425781,314.4700012207031,386.82000732421875
2026-02-23 18:10:00+00:00,268.8393859863281,314.3299865722656,386.75
2026-02-23 18:11:00+00:00,268.7699890136719,314.2550048828125,386.9713134765625
2026-02-23 18:12:00+00:00,268.739990234375,314.1499938964844,387.1700134277344
2026-02-23 18:13:00+00:00,268.75,314.3299865722656,387.04998779296875
2026-02-23 18:14:00+00:00,268.8500061035156,314.45819091796875,387.1700134277344
2026-02-23 18:15:00+00:00,268.8900146484375,314.5,386.92498779296875
2026-02-23 18:16:00+00:00,269.07501220703125,314.54998779296875,386.9700012207031
2026-02-23 18:17:00+00:00,269.05999755859375,314.5799865722656,386.989990234375
2026-02-23 18:18:00+00:00,269.0799865722656,314.43499755859375,386.7799987792969
2026-02-23 18:19:00+00:00,269.1095886230469,314.4100036621094,386.8450012207031
2026-02-23 18:20:00+00:00,269.0899963378906,314.4949951171875,386.92999267578125
2026-02-23 18:21:00+00:00,268.92498779296875,314.55999755859375,386.74249267578125
2026-02-23 18:22:00+00:00,268.93499755859375,314.70001220703125,386.8349914550781
2026-02-23 18:23:00+00:00,268.989990234375,314.80010986328125,387.05999755859375
2026-02-23 18:24:00+00:00,269.0400085449219,314.8599853515625,386.92999267578125
2026-02-23 18:25:00+00:00,268.9800109863281,314.9150085449219,386.7699890136719
2026-02-23 18:26:00+00:00,269.1600036621094,314.92999267578125,386.8999938964844
2026-02-23 18:27:00+00:00,269.1000061035156,314.67999267578125,386.9652099609375
2026-02-23 18:28:00+00:00,269.2300109863281,314.739990234375,386.94000244140625
2026-02-23 18:29:00+00:00,269.3349914550781,314.6499938964844,386.7850036621094
2026-02-23 18:30:00+00:00,269.239990234375,314.42498779296875,386.6575012207031
2026-02-23 18:31:00+00:00,269.19000244140625,314.43499755859375,386.5400085449219
2026-02-23 18:32:00+00:00,269.2799987792969,314.614990234375,386.8216857910156
2026-02-23 18:33:00+00:00,269.2799987792969,314.3500061035156,386.7799987792969
2026-02-23 18:34:00+00:00,269.3550109863281,314.3450927734375,386.875
2026-02-23 18:35:00+00:00,269.375,314.4649963378906,386.9981994628906
2026-02-23 18:36:00+00:00,269.3599853515625,314.4599914550781,387.4750061035156
2026-02-23 18:37:00+00:00,269.1600036621094,314.3800048828125,387.3299865722656
2026-02-23 18:38:00+00:00,268.9800109863281,314.2200012207031,387.32000732421875
2026-02-23 18:39:00+00:00,269.04998779296875,314.1600036621094,387.2850036621094
2026-02-23 18:40:00+00:00,268.9949951171875,314.1050109863281,387.2799987792969
2026-02-23 18:41:00+00:00,269.0409851074219,314.0199890136719,387.2300109863281
2026-02-23 18:42:00+00:00,268.9299011230469,313.9549865722656,387.2250061035156
2026-02-23 18:43:00+00:00,269.0799865722656,313.8399963378906,387.1900939941406
2026-02-23 18:44:00+00:00,269.0010070800781,313.68499755859375,386.9649963378906
2026-02-23 18:45:00+00:00,269.0299987792969,313.6000061035156,386.9649963378906
2026-02-23 18:46:00+00:00,268.9700012207031,313.6400146484375,386.885009765625
2026-02-23 18:47:00+00:00,268.95001220703125,313.760009765625,387.135009765625
2026-02-23 18:48:00+00:00,268.9700012207031,313.9800109863281,387.29998779296875
2026-02-23 18:49:00+00:00,268.9621887207031,313.7850036621094,387.39990234375
2026-02-23 18:50:00+00:00,268.8999938964844,313.5450134277344,387.2499084472656
2026-02-23 18:51:00+00:00,268.7900085449219,313.42498779296875,387.1400146484375
2026-02-23 18:52:00+00:00,268.7799987792969,313.3800048828125,386.956298828125
2026-02-23 18:53:00+00:00,268.5799865722656,313.125,386.9750061035156
2026-02-23 18:54:00+00:00,268.54998779296875,313.1099853515625,386.6000061035156
2026-02-23 18:55:00+00:00,268.5,312.9599914550781,386.4476013183594
2026-02-23 18:56:00+00:00,268.385009765625,312.989990234375,386.3599853515625
2026-02-23 18:57:00+00:00,268.3550109863281,313.03009033203125,386.4800109863281
2026-02-23 18:58:00+00:00,268.07000732421875,312.96270751953125,386.3399963378906
2026-02-23 18:59:00+00:00,268.07000732421875,312.9800109863281,386.35040283203125
2026-02-23 19:00:00+00:00,268.05499267578125,313.1000061035156,386.57501220703125
2026-02-23 19:01:00+00:00,267.8550109863281,313.1000061035156,386.4800109863281
2026-02-23 19:02:00+00:00,267.76019287109375,312.95001220703125,386.30499267578125
2026-02-23 19:03:00+00:00,267.75,313.010009765625,386.5039978027344
2026-02-23 19:04:00+00:00,267.7650146484375,313.0299987792969,386.4200134277344
2026-02-23 19:05:00+00:00,267.9750061035156,313.07000732421875,386.43499755859375
2026-02-23 19:06:00+00:00,267.92999267578125,313.19000244140625,386.3999938964844
2026-02-23 19:07:00+00:00,268.07000732421875,313.31500244140625,386.6300048828125
2026-02-23 19:08:00+00:00,267.8599853515625,313.118896484375,386.5350036621094
2026-02-23 19:09:00+00:00,267.7771911621094,313.05999755859375,386.32000732421875
2026-02-23 19:10:00+00:00,267.7300109863281,313.010009765625,386.19000244140625
2026-02-23 19:11:00+00:00,267.70001220703125,313.1202087402344,386.3999938964844
2026-02-23 19:12:00+00:00,267.8299865722656,313.1700134277344,386.56500244140625
2026-02-23 19:13:00+00:00,267.8349914550781,313.1000061035156,386.55999755859375
2026-02-23 19:14:00+00:00,267.7200012207031,313.05999755859375,386.5299987792969
2026-02-23 19:15:00+00:00,267.7200012207031,313.1679992675781,386.54998779296875
2026-02-23 19:16:00+00:00,267.590087890625,312.92999267578125,386.4150085449219
2026-02-23 19:17:00+00:00,267.54998779296875,312.8800048828125,386.5299987792969
2026-02-23 19:18:00+00:00,267.5804138183594,312.875,386.4599914550781
2026-02-23 19:19:00+00:00,267.65020751953125,312.8450012207031,386.3599853515625
2026-02-23 19:20:00+00:00,267.7200012207031,312.8599853515625,386.32000732421875
2026-02-23 19:21:00+00:00,267.7099914550781,312.8275146484375,386.30999755859375
2026-02-23 19:22:00+00:00,267.5299987792969,312.8900146484375,386.44000244140625
2026-02-23 19:23:00+00:00,267.44000244140625,312.8299865722656,386.30999755859375
2026-02-23 19:24:00+00:00,267.5400085449219,312.8949890136719,386.2275085449219
2026-02-23 19:25:00+00:00,267.42999267578125,313.0400085449219,386.45001220703125
2026-02-23 19:26:00+00:00,267.4599914550781,313.0450134277344,386.44000244140625
2026-02-23 19:27:00+00:00,267.5050048828125,312.96380615234375,386.5
2026-02-23 19:28:00+00:00,267.3800048828125,312.81048583984375,386.3962097167969
2026-02-23 19:29:00+00:00,267.29998779296875,312.7300109863281,386.1700134277344
2026-02-23 19:30:00+00:00,267.2799987792969,312.7900085449219,386.4100036621094
2026-02-23 19:31:00+00:00,267.1099853515625,312.7392883300781,386.2049865722656
2026-02-23 19:32:00+00:00,267.131103515625,312.8299865722656,386.28509521484375
2026-02-23 19:33:00+00:00,267.05499267578125,312.8999938964844,386.2300109863281
2026-02-23 19:34:00+00:00,267.0010070800781,312.8900146484375,386.19000244140625
2026-02-23 19:35:00+00:00,266.88958740234375,312.9599914550781,385.9949951171875
2026-02-23 19:36:00+00:00,266.82989501953125,312.70001220703125,385.8299865722656
2026-02-23 19:37:00+00:00,267.0801086425781,312.70001220703125,385.77508544921875
2026-02-23 19:38:00+00:00,267.05499267578125,312.54998779296875,385.7950134277344
2026-02-23 19:39:00+00:00,267.0799865722656,312.5899963378906,385.8599853515625
2026-02-23 19:40:00+00:00,266.80999755859375,312.19000244140625,385.3349914550781
2026-02-23 19:41:00+00:00,266.6499938964844,311.67999267578125,385.2149963378906
2026-02-23 19:42:00+00:00,266.6600036621094,311.5874938964844,385.0899963378906
2026-02-23 19:43:00+00:00,266.5899963378906,311.31500244140625,384.8399963378906
2026-02-23 19:44:00+00:00,266.6400146484375,311.5,384.4700012207031
2026-02-23 19:45:00+00:00,266.6000061035156,311.4100036621094,384.4408874511719
2026-02-23 19:46:00+00:00,266.6600036621094,311.385009765625,384.3900146484375
2026-02-23 19:47:00+00:00,266.75,311.5299987792969,384.55499267578125
2026-02-23 19:48:00+00:00,266.8800048828125,311.4285888671875,384.6600036621094
2026-02-23 19:49:00+00:00,266.8500061035156,311.6099853515625,384.57000732421875
2026-02-23 19:50:00+00:00,266.885009765625,311.489990234375,384.19879150390625
2026-02-23 19:51:00+00:00,266.82000732421875,310.9700012207031,384.3900146484375
2026-02-23 19:52:00+00:00,266.8399963378906,311.1000061035156,384.43109130859375
2026-02-23 19:53:00+00:00,266.77508544921875,310.7250061035156,384.06988525390625
2026-02-23 19:54:00+00:00,266.7200012207031,310.8500061035156,383.7699890136719
2026-02-23 19:55:00+00:00,266.6000061035156,310.8450012207031,383.760009765625
2026-02-23 19:56:00+00:00,266.68499755859375,311.1689147949219,383.9209899902344
2026-02-23 19:57:00+00:00,266.5299987792969,310.8999938964844,384.08099365234375
2026-02-23 19:58:00+00:00,266.5,310.7698974609375,384.2900085449219
2026-02-23 19:59:00+00:00,266.6300048828125,310.6099853515625,384.0450134277344
2026-02-23 20:00:00+00:00,266.6600036621094,310.7200012207031,384.0050048828125
2026-02-23 20:01:00+00:00,266.6199951171875,310.4820861816406,384.010009765625
2026-02-23 20:02:00+00:00,266.510009765625,310.2149963378906,383.7149963378906
2026-02-23 20:03:00+00:00,266.6499938964844,310.1200866699219,383.7200012207031
2026-02-23 20:04:00+00:00,266.62750244140625,310.45001220703125,384.0950012207031
2026-02-23 20:05:00+00:00,266.42999267578125,310.30499267578125,384.0364074707031
2026-02-23 20:06:00+00:00,266.57000732421875,310.052001953125,383.9750061035156
2026-02-23 20:07:00+00:00,266.5050048828125,310.30499267578125,383.6044921875
2026-02-23 20:08:00+00:00,266.3999938964844,310.32000732421875,383.5299987792969
2026-02-23 20:09:00+00:00,266.3500061035156,310.4599914550781,383.45001220703125
2026-02-23 20:10:00+00:00,266.369384765625,310.5899963378906,383.5050048828125
2026-02-23 20:11:00+00:00,266.4100036621094,310.69500732421875,383.56500244140625
2026-02-23 20:12:00+00:00,266.44500732421875,310.67999267578125,383.7250061035156
2026-02-23 20:13:00+00:00,266.5400085449219,310.67999267578125,383.7900085449219
2026-02-23 20:14:00+00:00,266.69000244140625,310.8299865722656,383.4949951171875
