Datetime,AAPL,GOOG,MSFT
2026-07-14 09:58:00-04:00,314.6499938964844,351.45001220703125,384.9100036621094
2026-07-14 09:59:00-04:00,314.489990234375,351.59100341796875,385.24249267578125
2026-07-14 10:00:00-04:00,314.0299987792969,351.7950134277344,385.05999755859375
2026-07-14 10:01:00-04:00,313.2550048828125,351.3900146484375,384.92010498046875
2026-07-14 10:02:00-04:00,313.6700134277344,351.5799865722656,384.8299865722656
2026-07-14 10:03:00-04:00,313.8450012207031,351.4549865722656,383.95001220703125
2026-07-14 10:04:00-04:00,313.9200134277344,351.2699890136719,383.5799865722656
2026-07-14 10:05:00-04:00,313.67999267578125,351.4220886230469,383.6300048828125
2026-07-14 10:06:00-04:00,313.8999938964844,351.75,383.8949890136719
2026-07-14 10:07:00-04:00,313.6199951171875,351.8399963378906,383.8800048828125
2026-07-14 10:08:00-04:00,314.1199951171875,351.989990234375,383.54998779296875
2026-07-14 10:09:00-04:00,314.1400146484375,351.9200134277344,384.2650146484375
2026-07-14 10:10:00-04:00,313.94000244140625,351.5299987792969,383.5950012207031
2026-07-14 10:11:00-04:00,314.0350036621094,351.5799865722656,383.4649963378906
2026-07-14 10:12:00-04:00,314.11968994140625,351.9700012207031,383.5350036621094
2026-07-14 10:13:00-04:00,314.19000244140625,351.96240234375,384.1499938964844
2026-07-14 10:14:00-04:00,314.260009765625,352.3500061035156,384.7200012207031
2026-07-14 10:15:00-04:00,313.9100036621094,352.1000061035156,383.8500061035156
2026-07-14 10:16:00-04:00,313.4200134277344,351.6400146484375,383.4649963378906
2026-07-14 10:17:00-04:00,313.70001220703125,351.8500061035156,383.5799865722656
2026-07-14 10:18:00-04:00,313.8299865722656,351.95001220703125,383.3900146484375
2026-07-14 10:19:00-04:00,313.989990234375,351.94000244140625,383.42498779296875
2026-07-14 10:20:00-04:00,314.0299987792969,352.5199890136719,383.8800048828125
2026-07-14 10:21:00-04:00,314.0400085449219,352.55999755859375,383.5000915527344
2026-07-14 10:22:00-04:00,314.2900085449219,352.8550109863281,384.1600036621094
2026-07-14 10:23:00-04:00,314.4190979003906,353.0899963378906,384.29998779296875
2026-07-14 10:24:00-04:00,314.17999267578125,353.0849914550781,384.6050109863281
2026-07-14 10:25:00-04:00,314.54998779296875,353.489990234375,384.3500061035156
2026-07-14 10:26:00-04:00,314.6700134277344,353.7467956542969,384.31500244140625
2026-07-14 10:27:00-04:00,314.6199951171875,353.94000244140625,384.364990234375
2026-07-14 10:28:00-04:00,314.95001220703125,353.6600036621094,384.54998779296875
2026-07-14 10:29:00-04:00,314.9419860839844,353.7699890136719,384.6549987792969
2026-07-14 10:30:00-04:00,314.82000732421875,353.94000244140625,384.8599853515625
2026-07-14 10:31:00-04:00,314.8999938964844,353.7550048828125,385.0199890136719
2026-07-14 10:32:00-04:00,314.94500732421875,354.3900146484375,384.9800109863281
2026-07-14 10:33:00-04:00,315.2300109863281,354.25,385.45001220703125
2026-07-14 10:34:00-04:00,315.2799987792969,354.4649963378906,385.7601013183594
2026-07-14 10:35:00-04:00,315.4700012207031,354.34869384765625,385.70001220703125
2026-07-14 10:36:00-04:00,315.80499267578125,354.75,385.54998779296875
2026-07-14 10:37:00-04:00,315.95001220703125,354.739990234375,385.5000915527344
2026-07-14 10:38:00-04:00,315.9100036621094,354.4841003417969,386.2799987792969
2026-07-14 10:39:00-04:00,315.864990234375,354.6050109863281,386.1300048828125
2026-07-14 10:40:00-04:00,316.0199890136719,355.20001220703125,386.2950134277344
2026-07-14 10:41:00-04:00,316.0899963378906,355.0799865722656,385.9100036621094
2026-07-14 10:42:00-04:00,315.92498779296875,354.8599853515625,386.1199951171875
2026-07-14 10:43:00-04:00,315.5400085449219,354.70001220703125,385.875
2026-07-14 10:44:00-04:00,315.4849853515625,354.6300048828125,385.94000244140625
2026-07-14 10:45:00-04:00,315.30999755859375,354.9150085449219,386.239990234375
2026-07-14 10:46:00-04:00,314.9599914550781,354.5450134277344,386.25
2026-07-14 10:47:00-04:00,314.8900146484375,354.5801086425781,386.5150146484375
2026-07-14 10:48:00-04:00,314.5849914550781,354.5849914550781,386.7799987792969
2026-07-14 10:49:00-04:00,314.489990234375,354.5299987792969,386.7799987792969
2026-07-14 10:50:00-04:00,314.32000732421875,354.1449890136719,386.364990234375
2026-07-14 10:51:00-04:00,314.4200134277344,354.2749938964844,386.2900085449219
2026-07-14 10:52:00-04:00,314.5,354.6300048828125,386.4800109863281
2026-07-14 10:53:00-04:00,314.20001220703125,354.5249938964844,386.82501220703125
2026-07-14 10:54:00-04:00,314.54998779296875,354.4100036621094,386.9150085449219
2026-07-14 10:55:00-04:00,314.2099914550781,354.510009765625,387.0325012207031
2026-07-14 10:56:00-04:00,314.3999938964844,354.2650146484375,386.80999755859375
2026-07-14 10:57:00-04:00,314.9549865722656,354.82000732421875,387.69500732421875
2026-07-14 10:58:00-04:00,315.0,354.69000244140625,387.4049987792969
2026-07-14 10:59:00-04:00,314.9501037597656,354.8299865722656,387.4599914550781
2026-07-14 11:00:00-04:00,314.8800048828125,355.2300109863281,387.2349853515625
2026-07-14 11:01:00-04:00,314.9200134277344,355.17999267578125,387.06500244140625
2026-07-14 11:02:00-04:00,315.1637878417969,355.07000732421875,386.80999755859375
2026-07-14 11:03:00-04:00,315.05999755859375,355.05999755859375,386.6700134277344
2026-07-14 11:04:00-04:00,315.5400085449219,355.3999938964844,387.1700134277344
2026-07-14 11:05:00-04:00,315.5751037597656,355.2799987792969,387.0
2026-07-14 11:06:00-04:00,315.57501220703125,355.375,387.17498779296875
2026-07-14 11:07:00-04:00,315.57501220703125,355.42999267578125,387.05999755859375
2026-07-14 11:08:00-04:00,315.9599914550781,355.8699951171875,387.1650085449219
2026-07-14 11:09:00-04:00,315.8599853515625,355.67999267578125,387.0174865722656
2026-07-14 11:10:00-04:00,315.7650146484375,355.5914001464844,386.42999267578125
2026-07-14 11:11:00-04:00,315.82000732421875,355.8500061035156,386.4150085449219
2026-07-14 11:12:00-04:00,315.6400146484375,355.7749938964844,386.2200012207031
2026-07-14 11:13:00-04:00,315.5849914550781,355.8550109863281,386.2699890136719
2026-07-14 11:14:00-04:00,315.6600036621094,355.7900085449219,386.0799865722656
2026-07-14 11:15:00-04:00,315.70001220703125,355.9200134277344,386.0350036621094
2026-07-14 11:16:00-04:00,315.510009765625,355.9599914550781,386.0224914550781
2026-07-14 11:17:00-04:00,315.3599853515625,355.8900146484375,385.9800109863281
2026-07-14 11:18:00-04:00,315.42999267578125,355.54998779296875,386.0350036621094
2026-07-14 11:19:00-04:00,315.67999267578125,355.3299865722656,385.7650146484375
2026-07-14 11:20:00-04:00,315.7799987792969,355.5249938964844,386.25
2026-07-14 11:21:00-04:00,315.54998779296875,355.5249938964844,386.0799865722656
2026-07-14 11:22:00-04:00,315.2349853515625,355.0799865722656,385.9599914550781
2026-07-14 11:23:00-04:00,315.2699890136719,355.3699951171875,386.135009765625
2026-07-14 11:24:00-04:00,315.27099609375,355.4200134277344,386.0849914550781
2026-07-14 11:25:00-04:00,314.9800109863281,355.4049987792969,385.67999267578125
2026-07-14 11:26:00-04:00,315.010009765625,355.3999938964844,385.6199951171875
2026-07-14 11:27:00-04:00,314.7799987792969,355.5,385.7550964355469
2026-07-14 11:28:00-04:00,314.6000061035156,355.6099853515625,385.7308044433594
2026-07-14 11:29:00-04:00,314.29998779296875,355.7099914550781,385.8500061035156
2026-07-14 11:30:00-04:00,314.3949890136719,355.8299865722656,386.0
2026-07-14 11:31:00-04:00,314.5050048828125,356.05999755859375,386.05999755859375
2026-07-14 11:32:00-04:00,314.30999755859375,355.75,386.0199890136719
2026-07-14 11:33:00-04:00,314.2300109863281,355.3800048828125,385.9599914550781
2026-07-14 11:34:00-04:00,314.239990234375,355.57000732421875,385.9649963378906
2026-07-14 11:35:00-04:00,314.2900085449219,355.1549987792969,385.7099914550781
2026-07-14 11:36:00-04:00,314.2300109863281,355.0799865722656,385.2049865722656
2026-07-14 11:37:00-04:00,314.6499938964844,355.260009765625,385.3999938964844
2026-07-14 11:38:00-04:00,314.69000244140625,354.9649963378906,385.5150146484375
2026-07-14 11:39:00-04:00,314.7699890136719,354.6499938964844,385.7300109863281
2026-07-14 11:40:00-04:00,314.489990234375,354.29998779296875,385.55499267578125
2026-07-14 11:41:00-04:00,314.3599853515625,353.9599914550781,385.42999267578125
2026-07-14 11:42:00-04:00,314.2900085449219,353.6600036621094,385.135009765625
2026-07-14 11:43:00-04:00,313.9599914550781,353.7756042480469,384.7799987792969
2026-07-14 11:44:00-04:00,314.45001220703125,354.114990234375,384.739990234375
2026-07-14 11:45:00-04:00,314.135009765625,354.0,384.4200134277344
2026-07-14 11:46:00-04:00,314.07000732421875,354.1099853515625,384.6000061035156
2026-07-14 11:47:00-04:00,314.17999267578125,354.17999267578125,384.8699951171875
2026-07-14 11:48:00-04:00,313.9949951171875,354.1099853515625,384.7900085449219
2026-07-14 11:49:00-04:00,313.8699951171875,353.82000732421875,384.7300109863281
2026-07-14 11:50:00-04:00,313.82000732421875,354.03009033203125,384.82000732421875
2026-07-14 11:51:00-04:00,313.9400939941406,353.8999938964844,385.08599853515625
2026-07-14 11:52:00-04:00,313.95001220703125,353.9200134277344,385.1600036621094
2026-07-14 11:53:00-04:00,313.7300109863281,354.1203918457031,385.3349914550781
2026-07-14 11:54:00-04:00,313.6579895019531,353.8901062011719,385.04998779296875
2026-07-14 11:55:00-04:00,313.2250061035156,353.9049987792969,384.8900146484375
2026-07-14 11:56:00-04:00,313.5249938964844,354.19000244140625,384.885009765625
2026-07-14 11:57:00-04:00,313.6050109863281,353.8450012207031,384.7799987792969
2026-07-14 11:58:00-04:00,313.3550109863281,353.80999755859375,384.5899963378906
2026-07-14 11:59:00-04:00,313.260009765625,353.8299865722656,384.7799987792969
2026-07-14 12:00:00-04:00,313.0400085449219,353.75,384.4342956542969
2026-07-14 12:01:00-04:00,313.2300109863281,353.2699890136719,384.3500061035156
2026-07-14 12:02:00-04:00,313.1099853515625,353.1700134277344,384.3399963378906
2026-07-14 12:03:00-04:00,313.0150146484375,353.05499267578125,384.1675109863281
2026-07-14 12:04:00-04:00,313.2300109863281,353.1099853515625,384.32989501953125
2026-07-14 12:05:00-04:00,313.30999755859375,353.3599853515625,384.29998779296875
2026-07-14 12:06:00-04:00,313.7650146484375,353.5,384.5249938964844
2026-07-14 12:07:00-04:00,313.69000244140625,353.4100036621094,384.385009765625
2026-07-14 12:08:00-04:00,314.07000732421875,353.56500244140625,384.5799865722656
2026-07-14 12:09:00-04:00,314.1199951171875,353.57501220703125,384.8800048828125
2026-07-14 12:10:00-04:00,314.0,353.5400085449219,384.77398681640625
2026-07-14 12:11:00-04:00,314.0199890136719,353.5350036621094,384.6400146484375
2026-07-14 12:12:00-04:00,314.07000732421875,353.739990234375,384.6400146484375
2026-07-14 12:13:00-04:00,314.0799865722656,353.7099914550781,385.0
2026-07-14 12:14:00-04:00,314.06500244140625,353.75,385.125
2026-07-14 12:15:00-04:00,313.9150085449219,353.55999755859375,385.32501220703125
2026-07-14 12:16:00-04:00,313.7799987792969,353.5249938964844,385.239990234375
2026-07-14 12:17:00-04:00,313.5799865722656,353.5751037597656,385.2799987792969
2026-07-14 12:18:00-04:00,313.510009765625,353.54998779296875,385.4599914550781
2026-07-14 12:19:00-04:00,313.3800048828125,353.45001220703125,385.2367858886719
2026-07-14 12:20:00-04:00,313.04998779296875,353.2699890136719,385.3299865722656
2026-07-14 12:21:00-04:00,313.1400146484375,353.0899963378906,385.2449951171875
2026-07-14 12:22:00-04:00,313.0400085449219,353.05999755859375,385.42498779296875
2026-07-14 12:23:00-04:00,313.17999267578125,353.0799865722656,385.80999755859375
2026-07-14 12:24:00-04:00,313.1199951171875,353.05999755859375,385.93499755859375
2026-07-14 12:25:00-04:00,312.9549865722656,353.0799865722656,385.8999938964844
2026-07-14 12:26:00-04:00,312.9800109863281,353.1600036621094,386.0899963378906
2026-07-14 12:27:00-04:00,313.2699890136719,353.3999938964844,386.4200134277344
2026-07-14 12:28:00-04:00,313.375,353.3800048828125,386.4800109863281
2026-07-14 12:29:00-04:00,313.2699890136719,353.29998779296875,386.6199951171875
2026-07-14 12:30:00-04:00,313.3599853515625,353.0199890136719,386.6654052734375
2026-07-14 12:31:00-04:00,313.489990234375,352.7850036621094,386.67999267578125
2026-07-14 12:32:00-04:00,313.3900146484375,352.4100036621094,386.70989990234375
2026-07-14 12:33:00-04:00,313.2200012207031,352.4649963378906,386.7799987792969
2026-07-14 12:34:00-04:00,313.2699890136719,352.5199890136719,386.94500732421875
2026-07-14 12:35:00-04:00,313.42999267578125,352.82000732421875,387.2650146484375
2026-07-14 12:36:00-04:00,313.3900146484375,353.05999755859375,387.44000244140625
2026-07-14 12:37:00-04:00,313.3500061035156,352.9599914550781,387.2250061035156
2026-07-14 12:38:00-04:00,313.57000732421875,353.1600036621094,387.1700134277344
2026-07-14 12:39:00-04:00,313.45001220703125,353.5994873046875,387.2300109863281
2026-07-14 12:40:00-04:00,313.510009765625,353.7898864746094,387.05999755859375
2026-07-14 12:41:00-04:00,313.7300109863281,353.739990234375,387.11859130859375
2026-07-14 12:42:00-04:00,313.7799987792969,353.7987976074219,387.1600036621094
2026-07-14 12:43:00-04:00,313.6700134277344,353.75,387.010009765625
2026-07-14 12:44:00-04:00,313.4700012207031,353.75,386.84991455078125
2026-07-14 12:45:00-04:00,313.54010009765625,353.7550048828125,386.8855895996094
2026-07-14 12:46:00-04:00,313.4700012207031,353.5799865722656,386.94000244140625
2026-07-14 12:47:00-04:00,313.5299987792969,353.7900085449219,387.1199035644531
2026-07-14 12:48:00-04:00,313.5450134277344,353.55999755859375,387.04998779296875
2026-07-14 12:49:00-04:00,313.6400146484375,353.7300109863281,387.19500732421875
2026-07-14 12:50:00-04:00,313.7099914550781,353.7200012207031,387.1099853515625
2026-07-14 12:51:00-04:00,313.7261047363281,353.67999267578125,387.0299987792969
2026-07-14 12:52:00-04:00,313.75,353.75,387.31500244140625
2026-07-14 12:53:00-04:00,313.80029296875,353.80999755859375,387.34991455078125
2026-07-14 12:54:00-04:00,313.86199951171875,353.75,387.3500061035156
2026-07-14 12:55:00-04:00,313.92999267578125,353.92010498046875,387.39990234375
2026-07-14 12:56:00-04:00,313.8349914550781,354.07000732421875,387.4898986816406
2026-07-14 12:57:00-04:00,313.56500244140625,354.0150146484375,387.389892578125
2026-07-14 12:58:00-04:00,313.8599853515625,353.989990234375,387.42999267578125
2026-07-14 12:59:00-04:00,314.1199951171875,353.9700012207031,387.54998779296875
2026-07-14 13:00:00-04:00,314.0849914550781,354.0400085449219,387.8399963378906
2026-07-14 13:01:00-04:00,314.1000061035156,354.1499938964844,388.14990234375
2026-07-14 13:02:00-04:00,314.010009765625,354.3699951171875,387.9800109863281
2026-07-14 13:03:00-04:00,314.0150146484375,354.2149963378906,387.614990234375
2026-07-14 13:04:00-04:00,313.9849853515625,354.4624938964844,387.5
2026-07-14 13:05:00-04:00,314.04998779296875,354.30999755859375,387.6050109863281
2026-07-14 13:06:00-04:00,314.1499938964844,354.3399963378906,387.5050048828125
2026-07-14 13:07:00-04:00,314.1549987792969,354.260009765625,387.32000732421875
2026-07-14 13:08:00-04:00,314.4150085449219,354.3299865722656,387.3349914550781
2026-07-14 13:09:00-04:00,314.69439697265625,354.5199890136719,387.1600036621094
2026-07-14 13:10:00-04:00,314.7749938964844,354.5205993652344,387.1099853515625
2026-07-14 13:11:00-04:00,314.614990234375,354.489990234375,387.0950012207031
2026-07-14 13:12:00-04:00,314.75,354.510009765625,387.0
2026-07-14 13:13:00-04:00,314.5849914550781,354.8299865722656,386.67498779296875
2026-07-14 13:14:00-04:00,314.42999267578125,354.7049865722656,386.489990234375
2026-07-14 13:15:00-04:00,314.4800109863281,354.6000061035156,386.54998779296875
2026-07-14 13:16:00-04:00,314.7099914550781,354.8500061035156,386.57000732421875
2026-07-14 13:17:00-04:00,314.7900085449219,354.82000732421875,386.4949951171875
2026-07-14 13:18:00-04:00,314.80499267578125,354.9216003417969,386.4649963378906
2026-07-14 13:19:00-04:00,314.9100036621094,355.010009765625,386.5824890136719
2026-07-14 13:20:00-04:00,314.875,355.1650085449219,386.6499938964844
2026-07-14 13:21:00-04:00,314.7550048828125,355.1199951171875,386.614990234375
2026-07-14 13:22:00-04:00,314.66009521484375,355.2380065917969,386.6575012207031
2026-07-14 13:23:00-04:00,314.7300109863281,355.54998779296875,386.7099914550781
2026-07-14 13:24:00-04:00,314.69000244140625,355.989990234375,386.7049865722656
2026-07-14 13:25:00-04:00,314.8299865722656,355.8349914550781,386.70001220703125
2026-07-14 13:26:00-04:00,314.8599853515625,355.95001220703125,386.7139892578125
2026-07-14 13:27:00-04:00,314.8800048828125,355.989990234375,386.6700134277344
2026-07-14 13:28:00-04:00,314.8699951171875,356.1600036621094,386.6700134277344
2026-07-14 13:29:00-04:00,314.8699951171875,356.1199951171875,386.7445983886719
2026-07-14 13:30:00-04:00,314.7900085449219,356.3999938964844,386.54998779296875
2026-07-14 13:31:00-04:00,314.7799987792969,356.45001220703125,387.010009765625
2026-07-14 13:32:00-04:00,314.7699890136719,356.5,387.19000244140625
2026-07-14 13:33:00-04:00,314.95001220703125,356.42999267578125,387.1600036621094
2026-07-14 13:34:00-04:00,314.7799987792969,356.4800109863281,387.1076965332031
2026-07-14 13:35:00-04:00,314.75,356.1449890136719,386.9700012207031
2026-07-14 13:36:00-04:00,314.8550109863281,356.0,386.8299865722656
2026-07-14 13:37:00-04:00,314.8450012207031,356.1400146484375,386.80999755859375
2026-07-14 13:38:00-04:00,314.760009765625,356.1300048828125,386.8999938964844
2026-07-14 13:39:00-04:00,314.92999267578125,356.0,386.80999755859375
2026-07-14 13:40:00-04:00,314.989990234375,355.92999267578125,386.7200012207031
2026-07-14 13:41:00-04:00,314.82000732421875,355.8999938964844,386.82000732421875
2026-07-14 13:42:00-04:00,314.7550048828125,355.82000732421875,386.9849853515625
2026-07-14 13:43:00-04:00,314.7550048828125,355.9100036621094,386.95001220703125
2026-07-14 13:44:00-04:00,314.7749938964844,355.9100036621094,387.2908935546875
2026-07-14 13:45:00-04:00,314.7200012207031,355.9700012207031,387.0874938964844
2026-07-14 13:46:00-04:00,314.68499755859375,355.7322082519531,387.04998779296875
2026-07-14 13:47:00-04:00,314.7200927734375,355.7900085449219,387.1000061035156
2026-07-14 13:48:00-04:00,314.80999755859375,356.0,387.239990234375
2026-07-14 13:49:00-04:00,314.8900146484375,355.80999755859375,387.1199951171875
2026-07-14 13:50:00-04:00,314.8599853515625,355.6099853515625,387.0899963378906
2026-07-14 13:51:00-04:00,314.8568115234375,355.4200134277344,387.1784973144531
2026-07-14 13:52:00-04:00,314.8900146484375,355.2900085449219,387.04998779296875
2026-07-14 13:53:00-04:00,314.8999938964844,355.42999267578125,387.1000061035156
2026-07-14 13:54:00-04:00,314.94000244140625,355.4595031738281,387.20001220703125
2026-07-14 13:55:00-04:00,314.989990234375,355.2950134277344,387.09051513671875
2026-07-14 13:56:00-04:00,315.06500244140625,355.5400085449219,387.14111328125
2026-07-14 13:57:00-04:00,315.1900939941406,355.4825134277344,387.2950134277344
2026-07-14 13:58:00-04:00,315.19000244140625,355.56500244140625,387.19000244140625
2026-07-14 13:59:00-04:00,315.17999267578125,355.4100036621094,387.1400146484375
2026-07-14 14:00:00-04:00,315.1300048828125,355.1099853515625,387.1600036621094
2026-07-14 14:01:00-04:00,315.20001220703125,354.9504089355469,387.2099914550781
2026-07-14 14:02:00-04:00,315.2650146484375,355.05499267578125,387.2900085449219
2026-07-14 14:03:00-04:00,315.1755065917969,355.2799987792969,387.489990234375
2026-07-14 14:04:00-04:00,315.260009765625,355.2449951171875,387.5150146484375
2026-07-14 14:05:00-04:00,315.2550048828125,355.0400085449219,387.3500061035156
2026-07-14 14:06:00-04:00,315.2200012207031,354.989990234375,387.3900146484375
2026-07-14 14:07:00-04:00,315.1400146484375,355.0899963378906,387.20001220703125
2026-07-14 14:08:00-04:00,315.2699890136719,355.1700134277344,387.1799011230469
2026-07-14 14:09:00-04:00,315.27099609375,355.1300048828125,387.0400085449219
2026-07-14 14:10:00-04:00,315.2300109863281,355.25,387.0
2026-07-14 14:11:00-04:00,315.1700134277344,355.0,386.7900085449219
2026-07-14 14:12:00-04:00,315.2445983886719,354.8800048828125,386.7349853515625
2026-07-14 14:13:00-04:00,315.2099914550781,354.760009765625,386.875
2026-07-14 14:14:00-04:00,315.2550048828125,354.8900146484375,386.7699890136719
2026-07-14 14:15:00-04:00,315.07501220703125,355.0899963378906,386.8257141113281
2026-07-14 14:16:00-04:00,315.10009765625,355.1700134277344,386.7898864746094
2026-07-14 14:17:00-04:00,315.1499938964844,355.05499267578125,386.590087890625
2026-07-14 14:18:00-04:00,315.0799865722656,354.9549865722656,386.6000061035156
2026-07-14 14:19:00-04:00,314.9700012207031,355.0400085449219,386.3900146484375
2026-07-14 14:20:00-04:00,314.989990234375,355.2300109863281,386.4339904785156
2026-07-14 14:21:00-04:00,314.9549865722656,355.19000244140625,386.3940124511719
2026-07-14 14:22:00-04:00,315.125,355.0799865722656,387.0295104980469
2026-07-14 14:23:00-04:00,315.1300048828125,355.0799865722656,387.1300048828125
2026-07-14 14:24:00-04:00,315.0299987792969,355.3900146484375,386.8800048828125
2026-07-14 14:25:00-04:00,314.9386901855469,355.3299865722656,386.9100036621094
2026-07-14 14:26:00-04:00,315.010009765625,355.6499938964844,386.9200134277344
2026-07-14 14:27:00-04:00,314.9700927734375,355.69000244140625,387.0899963378906
2026-07-14 14:28:00-04:00,315.0849914550781,355.7445068359375,387.1499938964844
2026-07-14 14:29:00-04:00,315.2200012207031,355.17999267578125,386.8999938964844
2026-07-14 14:30:00-04:00,315.1499938964844,354.93499755859375,386.81500244140625
2026-07-14 14:31:00-04:00,315.20001220703125,354.94500732421875,386.9049987792969
2026-07-14 14:32:00-04:00,315.2900085449219,354.95001220703125,386.760009765625
2026-07-14 14:33:00-04:00,315.2699890136719,354.8900146484375,386.7149963378906
2026-07-14 14:34:00-04:00,315.3349914550781,354.8944091796875,386.79998779296875
2026-07-14 14:35:00-04:00,315.30999755859375,354.7699890136719,386.7200012207031
2026-07-14 14:36:00-04:00,315.3299865722656,354.82000732421875,386.6199951171875
2026-07-14 14:37:00-04:00,315.31500244140625,355.2900085449219,386.68011474609375
2026-07-14 14:38:00-04:00,315.2900085449219,355.4200134277344,386.54998779296875
2026-07-14 14:39:00-04:00,315.4100036621094,355.4360046386719,386.6300048828125
2026-07-14 14:40:00-04:00,315.30499267578125,355.3900146484375,386.510009765625
2026-07-14 14:41:00-04:00,315.1050109863281,355.2349853515625,386.3800048828125
2026-07-14 14:42:00-04:00,315.1400146484375,355.2300109863281,386.375
2026-07-14 14:43:00-04:00,315.1099853515625,355.2449951171875,386.2799987792969
2026-07-14 14:44:00-04:00,315.18499755859375,355.1300048828125,386.5899963378906
2026-07-14 14:45:00-04:00,315.1449890136719,355.17999267578125,386.46868896484375
2026-07-14 14:46:00-04:00,315.1300048828125,355.2002868652344,386.3799133300781
2026-07-14 14:47:00-04:00,315.18499755859375,355.3699951171875,386.44000244140625
2026-07-14 14:48:00-04:00,315.1449890136719,355.4700012207031,386.3699951171875
2026-07-14 14:49:00-04:00,315.2149963378906,355.4096984863281,386.1000061035156
2026-07-14 14:50:00-04:00,315.1499938964844,355.6000061035156,385.8699951171875
2026-07-14 14:51:00-04:00,315.135009765625,355.6499938964844,385.8299865722656
2026-07-14 14:52:00-04:00,315.19000244140625,355.80499267578125,385.6400146484375
2026-07-14 14:53:00-04:00,315.32000732421875,355.80499267578125,385.6400146484375
2026-07-14 14:54:00-04:00,315.2850036621094,355.9100036621094,385.3399963378906
2026-07-14 14:55:00-04:00,315.30499267578125,355.80450439453125,385.32000732421875
2026-07-14 14:56:00-04:00,315.43609619140625,355.8900146484375,385.3800048828125
2026-07-14 14:57:00-04:00,315.42498779296875,355.94500732421875,385.3800048828125
2026-07-14 14:58:00-04:00,315.5150146484375,355.8299865722656,385.3500061035156
2026-07-14 14:59:00-04:00,315.4800109863281,355.9549865722656,385.2731018066406
2026-07-14 15:00:00-04:00,315.4549865722656,356.1199951171875,385.260009765625
2026-07-14 15:01:00-04:00,315.4599914550781,356.44000244140625,385.2300109863281
2026-07-14 15:02:00-04:00,315.1449890136719,356.6099853515625,385.2200012207031
2026-07-14 15:03:00-04:00,315.4100036621094,356.67999267578125,385.1600036621094
2026-07-14 15:04:00-04:00,315.5,356.7900085449219,385.0
2026-07-14 15:05:00-04:00,315.6050109863281,356.8349914550781,385.1300048828125
2026-07-14 15:06:00-04:00,315.6600036621094,356.9700012207031,385.25
2026-07-14 15:07:00-04:00,315.7099914550781,356.7601013183594,385.2049865722656
2026-07-14 15:08:00-04:00,315.75,356.94000244140625,385.21600341796875
2026-07-14 15:09:00-04:00,315.75,356.9700012207031,385.20001220703125
2026-07-14 15:10:00-04:00,315.6000061035156,357.04998779296875,385.239990234375
2026-07-14 15:11:00-04:00,315.375,356.7200012207031,385.20001220703125
2026-07-14 15:12:00-04:00,315.45001220703125,356.7250061035156,385.3900146484375
2026-07-14 15:13:00-04:00,315.30999755859375,356.8599853515625,385.6000061035156
2026-07-14 15:14:00-04:00,315.4100036621094,356.8900146484375,385.78009033203125
2026-07-14 15:15:00-04:00,315.45001220703125,356.760009765625,385.625
2026-07-14 15:16:00-04:00,315.4150085449219,356.8550109863281,385.6554870605469
