Datetime,AAPL,GOOG,MSFT
2025-12-05 15:01:00+00:00,280.1600036621094,322.8500061035156,481.17999267578125
2025-12-05 15:02:00+00:00,280.5199890136719,322.6499938964844,481.5899963378906
2025-12-05 15:03:00+00:00,280.2250061035156,322.30999755859375,481.7300109863281
2025-12-05 15:04:00+00:00,279.8699951171875,322.42999267578125,481.67999267578125
2025-12-05 15:05:00+00:00,280.1199951171875,322.2099914550781,481.8999938964844
2025-12-05 15:06:00+00:00,280.0899963378906,322.760009765625,481.79998779296875
2025-12-05 15:07:00+00:00,279.7070007324219,322.94500732421875,481.8599853515625
2025-12-05 15:08:00+00:00,279.94000244140625,322.6300048828125,481.82501220703125
2025-12-05 15:09:00+00:00,279.92999267578125,322.5,481.8900146484375
2025-12-05 15:10:00+00:00,280.0400085449219,322.7099914550781,482.29998779296875
2025-12-05 15:11:00+00:00,279.864990234375,322.625,482.4800109863281
2025-12-05 15:12:00+00:00,280.1499938964844,322.2300109863281,482.69500732421875
2025-12-05 15:13:00+00:00,280.56500244140625,322.3500061035156,482.489990234375
2025-12-05 15:14:00+00:00,280.67010498046875,322.3338928222656,481.93499755859375
2025-12-05 15:15:00+00:00,280.6180114746094,322.2200012207031,482.2699890136719
2025-12-05 15:16:00+00:00,280.7109069824219,322.3999938964844,482.79998779296875
2025-12-05 15:17:00+00:00,281.0199890136719,322.4849853515625,482.9700012207031
2025-12-05 15:18:00+00:00,280.8299865722656,321.9700012207031,482.93011474609375
2025-12-05 15:19:00+00:00,280.8450012207031,322.0400085449219,482.9949951171875
2025-12-05 15:20:00+00:00,280.95001220703125,321.9949951171875,482.7799987792969
2025-12-05 15:21:00+00:00,281.0719909667969,321.92498779296875,483.06781005859375
2025-12-05 15:22:00+00:00,281.0050048828125,322.760009765625,483.0
2025-12-05 15:23:00+00:00,280.88739013671875,322.6099853515625,482.8551940917969
2025-12-05 15:24:00+00:00,280.5199890136719,322.5899963378906,483.0
2025-12-05 15:25:00+00:00,280.3450012207031,322.43011474609375,483.0199890136719
2025-12-05 15:26:00+00:00,280.5299987792969,322.44000244140625,482.9100036621094
2025-12-05 15:27:00+00:00,280.375,322.3999938964844,483.0880126953125
2025-12-05 15:28:00+00:00,280.54998779296875,322.25,483.1400146484375
2025-12-05 15:29:00+00:00,280.4551086425781,322.4649963378906,483.125
2025-12-05 15:30:00+00:00,280.67999267578125,322.7099914550781,483.2300109863281
2025-12-05 15:31:00+00:00,280.8999938964844,322.614990234375,483.260009765625
2025-12-05 15:32:00+00:00,280.8735046386719,322.5899963378906,483.2099914550781
2025-12-05 15:33:00+00:00,280.7650146484375,322.42999267578125,483.0799865722656
2025-12-05 15:34:00+00:00,280.8299865722656,322.489990234375,482.989990234375
2025-12-05 15:35:00+00:00,280.6499938964844,322.5199890136719,482.6050109863281
2025-12-05 15:36:00+00:00,280.614990234375,322.3299865722656,482.6080017089844
2025-12-05 15:37:00+00:00,280.6449890136719,322.18499755859375,482.07000732421875
2025-12-05 15:38:00+00:00,280.5150146484375,322.06500244140625,481.7500915527344
2025-12-05 15:39:00+00:00,280.4549865722656,322.21319580078125,481.8399963378906
2025-12-05 15:40:00+00:00,280.2644958496094,322.2149963378906,481.79998779296875
2025-12-05 15:41:00+00:00,280.2799987792969,321.71551513671875,481.80499267578125
2025-12-05 15:42:00+00:00,280.30999755859375,321.82000732421875,481.9599914550781
2025-12-05 15:43:00+00:00,280.32000732421875,321.6700134277344,481.7650146484375
2025-12-05 15:44:00+00:00,280.32501220703125,322.1050109863281,481.80999755859375
2025-12-05 15:45:00+00:00,280.19500732421875,321.8995056152344,481.69000244140625
2025-12-05 15:46:00+00:00,280.239990234375,322.42999267578125,482.0299987792969
2025-12-05 15:47:00+00:00,280.45001220703125,322.4700927734375,482.30499267578125
2025-12-05 15:48:00+00:00,280.3500061035156,322.67498779296875,482.44000244140625
2025-12-05 15:49:00+00:00,280.4100036621094,322.27960205078125,482.32501220703125
2025-12-05 15:50:00+00:00,280.42999267578125,321.9700012207031,481.9949951171875
2025-12-05 15:51:00+00:00,280.20001220703125,321.6300048828125,481.67498779296875
2025-12-05 15:52:00+00:00,279.9909973144531,321.5950012207031,481.5299987792969
2025-12-05 15:53:00+00:00,280.0199890136719,321.6099853515625,481.5849914550781
2025-12-05 15:54:00+00:00,279.94049072265625,321.25,481.78948974609375
2025-12-05 15:55:00+00:00,279.9649963378906,320.9549865722656,481.69000244140625
2025-12-05 15:56:00+00:00,279.8550109863281,320.4700012207031,481.5199890136719
2025-12-05 15:57:00+00:00,279.989990234375,320.635009765625,481.5400085449219
2025-12-05 15:58:00+00:00,279.94000244140625,320.6700134277344,481.7200012207031
2025-12-05 15:59:00+00:00,280.07501220703125,320.44000244140625,481.7300109863281
2025-12-05 16:00:00+00:00,280.2200012207031,320.7799987792969,481.9700012207031
2025-12-05 16:01:00+00:00,280.1199951171875,320.57000732421875,482.0350036621094
2025-12-05 16:02:00+00:00,280.1000061035156,320.4200134277344,481.7900085449219
2025-12-05 16:03:00+00:00,280.0274963378906,320.5050048828125,481.7799987792969
2025-12-05 16:04:00+00:00,280.1099853515625,320.32000732421875,481.7449951171875
2025-12-05 16:05:00+00:00,280.1099853515625,320.3599853515625,481.80999755859375
2025-12-05 16:06:00+00:00,280.20001220703125,320.614990234375,481.82000732421875
2025-12-05 16:07:00+00:00,280.2099914550781,320.2300109863281,481.35009765625
2025-12-05 16:08:00+00:00,279.8500061035156,320.3800048828125,481.260009765625
2025-12-05 16:09:00+00:00,279.9599914550781,320.42498779296875,481.20001220703125
2025-12-05 16:10:00+00:00,279.8900146484375,320.3699951171875,481.1449890136719
2025-12-05 16:11:00+00:00,279.9601135253906,320.29010009765625,481.2349853515625
2025-12-05 16:12:00+00:00,280.02301025390625,320.1499938964844,481.2300109863281
2025-12-05 16:13:00+00:00,280.1300048828125,320.17999267578125,480.9750061035156
2025-12-05 16:14:00+00:00,279.8500061035156,320.1700134277344,480.3399963378906
2025-12-05 16:15:00+00:00,279.8500061035156,320.218994140625,479.95001220703125
2025-12-05 16:16:00+00:00,279.75,320.07000732421875,479.7850036621094
2025-12-05 16:17:00+00:00,279.8450012207031,320.24639892578125,480.5199890136719
2025-12-05 16:18:00+00:00,279.67999267578125,320.1600036621094,480.239990234375
2025-12-05 16:19:00+00:00,279.6549987792969,320.19000244140625,479.9700927734375
2025-12-05 16:20:00+00:00,279.6700134277344,320.360595703125,480.1600036621094
2025-12-05 16:21:00+00:00,279.5899963378906,320.3450012207031,480.1549987792969
2025-12-05 16:22:00+00:00,279.6502990722656,320.69000244140625,480.1000061035156
2025-12-05 16:23:00+00:00,279.6973876953125,320.5849914550781,479.80999755859375
2025-12-05 16:24:00+00:00,279.56500244140625,320.6600036621094,479.92498779296875
2025-12-05 16:25:00+00:00,279.7401123046875,321.0799865722656,480.17999267578125
2025-12-05 16:26:00+00:00,279.6700134277344,321.0299987792969,480.0799865722656
2025-12-05 16:27:00+00:00,279.6499938964844,321.1300048828125,479.9700012207031
2025-12-05 16:28:00+00:00,279.42449951171875,320.8500061035156,479.19500732421875
2025-12-05 16:29:00+00:00,279.2950134277344,320.8789978027344,479.2763977050781
2025-12-05 16:30:00+00:00,279.0050048828125,320.7650146484375,479.2900085449219
2025-12-05 16:31:00+00:00,278.8500061035156,320.34698486328125,479.1449890136719
2025-12-05 16:32:00+00:00,278.9501037597656,320.5199890136719,479.260009765625
2025-12-05 16:33:00+00:00,278.989990234375,320.70001220703125,479.45001220703125
2025-12-05 16:34:00+00:00,278.89801025390625,320.8800048828125,479.30999755859375
2025-12-05 16:35:00+00:00,279.110107421875,321.0,479.66009521484375
2025-12-05 16:36:00+00:00,279.19000244140625,320.84991455078125,479.70001220703125
2025-12-05 16:37:00+00:00,279.2799987792969,321.0090026855469,479.57000732421875
2025-12-05 16:38:00+00:00,279.2650146484375,321.1000061035156,479.6600036621094
2025-12-05 16:39:00+00:00,279.260009765625,321.1300048828125,479.4649963378906
2025-12-05 16:40:00+00:00,279.1300048828125,321.20001220703125,479.31500244140625
2025-12-05 16:41:00+00:00,279.0899963378906,321.3399963378906,479.0400085449219
2025-12-05 16:42:00+00:00,279.10650634765625,321.45599365234375,479.1300048828125
2025-12-05 16:43:00+00:00,279.1499938964844,321.510009765625,479.2099914550781
2025-12-05 16:44:00+00:00,279.04998779296875,321.5400085449219,479.2200012207031
2025-12-05 16:45:00+00:00,279.07000732421875,321.9100036621094,479.57000732421875
2025-12-05 16:46:00+00:00,279.0899963378906,321.7900085449219,479.43499755859375
2025-12-05 16:47:00+00:00,279.0856018066406,321.5400085449219,479.4049987792969
2025-12-05 16:48:00+00:00,278.94000244140625,321.6514892578125,479.4635925292969
2025-12-05 16:49:00+00:00,279.17999267578125,321.79998779296875,479.5050048828125
2025-12-05 16:50:00+00:00,279.0400085449219,321.6300048828125,479.5736083984375
2025-12-05 16:51:00+00:00,279.1199951171875,321.9200134277344,479.989990234375
2025-12-05 16:52:00+00:00,278.9849853515625,322.06500244140625,480.05999755859375
2025-12-05 16:53:00+00:00,278.864990234375,322.1770935058594,480.0450134277344
2025-12-05 16:54:00+00:00,278.85589599609375,322.4100036621094,480.3399963378906
2025-12-05 16:55:00+00:00,278.8599853515625,322.2699890136719,480.17498779296875
2025-12-05 16:56:00+00:00,279.010009765625,322.760009765625,480.2200012207031
2025-12-05 16:57:00+00:00,278.8999938964844,322.69000244140625,480.29998779296875
2025-12-05 16:58:00+00:00,278.9649963378906,322.9516906738281,480.4700012207031
2025-12-05 16:59:00+00:00,278.7799987792969,322.5404052734375,480.010009765625
2025-12-05 17:00:00+00:00,278.75,322.510009765625,480.0700988769531
2025-12-05 17:01:00+00:00,278.5921936035156,322.1099853515625,479.9150085449219
2025-12-05 17:02:00+00:00,278.54998779296875,322.1416931152344,480.04998779296875
2025-12-05 17:03:00+00:00,278.4849853515625,322.44000244140625,480.0618896484375
2025-12-05 17:04:00+00:00,278.45001220703125,322.25,479.9849853515625
2025-12-05 17:05:00+00:00,278.3699951171875,322.2300109863281,480.03961181640625
2025-12-05 17:06:00+00:00,278.2318115234375,322.3299865722656,479.79998779296875
2025-12-05 17:07:00+00:00,278.25,322.20001220703125,479.7955017089844
2025-12-05 17:08:00+00:00,278.45001220703125,322.260009765625,479.9200134277344
2025-12-05 17:09:00+00:00,278.4444885253906,322.29998779296875,480.3599853515625
2025-12-05 17:10:00+00:00,278.3299865722656,322.1300048828125,480.1700134277344
2025-12-05 17:11:00+00:00,278.2550048828125,322.04010009765625,480.1300048828125
2025-12-05 17:12:00+00:00,278.2795104980469,322.06500244140625,480.2099914550781
2025-12-05 17:13:00+00:00,278.20001220703125,321.9197082519531,480.29998779296875
2025-12-05 17:14:00+00:00,278.1199951171875,321.6400146484375,480.239990234375
2025-12-05 17:15:00+00:00,278.2099914550781,321.6099853515625,480.1763916015625
2025-12-05 17:16:00+00:00,278.239990234375,321.6000061035156,480.2049865722656
2025-12-05 17:17:00+00:00,278.30999755859375,321.6400146484375,480.1099853515625
2025-12-05 17:18:00+00:00,278.19000244140625,321.5101013183594,480.0899963378906
2025-12-05 17:19:00+00:00,278.2598876953125,321.5400085449219,480.3999938964844
2025-12-05 17:20:00+00:00,278.2699890136719,321.55499267578125,480.3900146484375
2025-12-05 17:21:00+00:00,278.20001220703125,321.61700439453125,480.4200134277344
2025-12-05 17:22:00+00:00,278.158203125,321.69000244140625,480.3399963378906
2025-12-05 17:23:00+00:00,278.3399963378906,321.8299865722656,480.3949890136719
2025-12-05 17:24:00+00:00,278.4599914550781,321.9949951171875,480.4200134277344
2025-12-05 17:25:00+00:00,278.44000244140625,321.80999755859375,480.4302978515625
2025-12-05 17:26:00+00:00,278.42999267578125,321.7650146484375,480.3599853515625
2025-12-05 17:27:00+00:00,278.5,321.8399963378906,480.3399963378906
2025-12-05 17:28:00+00:00,278.364990234375,321.82000732421875,480.32000732421875
2025-12-05 17:29:00+00:00,278.31500244140625,321.8500061035156,480.3299865722656
2025-12-05 17:30:00+00:00,278.20001220703125,321.7997131347656,480.2349853515625
2025-12-05 17:31:00+00:00,278.1400146484375,321.635009765625,480.1300048828125
2025-12-05 17:32:00+00:00,278.06500244140625,321.4901123046875,480.2349853515625
2025-12-05 17:33:00+00:00,278.1700134277344,321.4800109863281,480.3399963378906
2025-12-05 17:34:00+00:00,278.19000244140625,321.2799987792969,480.32000732421875
2025-12-05 17:35:00+00:00,278.1200866699219,321.0899963378906,480.2200012207031
2025-12-05 17:36:00+00:00,278.1698913574219,321.0400085449219,479.94500732421875
2025-12-05 17:37:00+00:00,278.375,321.4808044433594,480.1600036621094
2025-12-05 17:38:00+00:00,278.4849853515625,321.5150146484375,480.164306640625
2025-12-05 17:39:00+00:00,278.6669921875,321.54998779296875,480.2799987792969
2025-12-05 17:40:00+00:00,278.6199951171875,321.3450012207031,480.1261901855469
2025-12-05 17:41:00+00:00,278.7699890136719,321.5400085449219,480.2300109863281
2025-12-05 17:42:00+00:00,278.82000732421875,321.510009765625,480.1600036621094
2025-12-05 17:43:00+00:00,278.8699951171875,321.4549865722656,480.21649169921875
2025-12-05 17:44:00+00:00,279.03350830078125,321.54998779296875,480.3500061035156
2025-12-05 17:45:00+00:00,279.07000732421875,321.5799865722656,480.19500732421875
2025-12-05 17:46:00+00:00,279.07501220703125,321.5400085449219,480.1700134277344
2025-12-05 17:47:00+00:00,279.1300048828125,321.7850036621094,480.3096923828125
2025-12-05 17:48:00+00:00,278.9700012207031,321.67999267578125,480.15850830078125
2025-12-05 17:49:00+00:00,278.82000732421875,321.75,480.1400146484375
2025-12-05 17:50:00+00:00,279.05999755859375,321.82000732421875,480.32000732421875
2025-12-05 17:51:00+00:00,279.20001220703125,321.8500061035156,480.572509765625
2025-12-05 17:52:00+00:00,279.3299865722656,321.92999267578125,480.68499755859375
2025-12-05 17:53:00+00:00,279.3299865722656,321.7423095703125,480.7799987792969
2025-12-05 17:54:00+00:00,279.41180419921875,321.67999267578125,480.75
2025-12-05 17:55:00+00:00,279.3800048828125,321.57000732421875,480.67999267578125
2025-12-05 17:56:00+00:00,279.29998779296875,321.510009765625,480.689697265625
2025-12-05 17:57:00+00:00,279.3299865722656,321.55950927734375,480.81500244140625
2025-12-05 17:58:00+00:00,279.43499755859375,321.4599914550781,480.7699890136719
2025-12-05 17:59:00+00:00,279.3900146484375,321.4599914550781,480.75421142578125
2025-12-05 18:00:00+00:00,279.3500061035156,321.489990234375,480.6300048828125
2025-12-05 18:01:00+00:00,279.2900085449219,321.5,480.625
2025-12-05 18:02:00+00:00,279.3299865722656,321.25,480.31500244140625
2025-12-05 18:03:00+00:00,279.25,321.20001220703125,480.3699951171875
2025-12-05 18:04:00+00:00,279.2749938964844,321.19000244140625,480.489990234375
2025-12-05 18:05:00+00:00,279.260009765625,321.29998779296875,480.7300109863281
2025-12-05 18:06:00+00:00,279.2699890136719,321.2200012207031,480.7799987792969
2025-12-05 18:07:00+00:00,279.1449890136719,321.2300109863281,480.760009765625
2025-12-05 18:08:00+00:00,279.19000244140625,321.4800109863281,480.80999755859375
2025-12-05 18:09:00+00:00,279.2200012207031,321.5,480.8599853515625
2025-12-05 18:10:00+00:00,279.1600036621094,321.6000061035156,480.9100036621094
2025-12-05 18:11:00+00:00,279.0199890136719,321.54998779296875,480.889892578125
2025-12-05 18:12:00+00:00,279.2149963378906,321.6499938964844,481.0950012207031
2025-12-05 18:13:00+00:00,279.18499755859375,321.5199890136719,480.875
2025-12-05 18:14:00+00:00,279.1400146484375,321.4150085449219,480.68218994140625
2025-12-05 18:15:00+00:00,279.0450134277344,321.3429870605469,480.55999755859375
2025-12-05 18:16:00+00:00,279.1300048828125,321.5799865722656,480.7650146484375
2025-12-05 18:17:00+00:00,279.07000732421875,321.55999755859375,480.7200012207031
2025-12-05 18:18:00+00:00,279.04998779296875,321.6072082519531,480.6700134277344
2025-12-05 18:19:00+00:00,279.010009765625,321.6000061035156,480.7080078125
2025-12-05 18:20:00+00:00,278.94000244140625,321.4700012207031,480.5199890136719
2025-12-05 18:21:00+00:00,278.9800109863281,321.3815002441406,480.3999938964844
2025-12-05 18:22:00+00:00,278.9700012207031,321.3900146484375,480.7099914550781
2025-12-05 18:23:00+00:00,279.09490966796875,321.55999755859375,480.8999938964844
2025-12-05 18:24:00+00:00,278.92999267578125,321.55499267578125,480.864990234375
2025-12-05 18:25:00+00:00,278.9599914550781,321.5400085449219,481.0434875488281
2025-12-05 18:26:00+00:00,279.04998779296875,321.635009765625,481.1000061035156
2025-12-05 18:27:00+00:00,279.0863037109375,321.5199890136719,481.18499755859375
2025-12-05 18:28:00+00:00,279.2799987792969,321.6400146484375,481.17999267578125
2025-12-05 18:29:00+00:00,279.44000244140625,321.6600036621094,481.3599853515625
2025-12-05 18:30:00+00:00,279.5400085449219,321.6625061035156,481.7049865722656
2025-12-05 18:31:00+00:00,279.42999267578125,321.5150146484375,481.6600036621094
2025-12-05 18:32:00+00:00,279.39300537109375,321.4200134277344,481.5
2025-12-05 18:33:00+00:00,279.44500732421875,321.4100036621094,481.6099853515625
2025-12-05 18:34:00+00:00,279.385009765625,321.54998779296875,481.510009765625
2025-12-05 18:35:00+00:00,279.28900146484375,321.5400085449219,481.32550048828125
2025-12-05 18:36:00+00:00,279.2699890136719,321.6451110839844,481.4100036621094
2025-12-05 18:37:00+00:00,279.2550048828125,321.6300048828125,481.3800048828125
2025-12-05 18:38:00+00:00,279.239990234375,321.5799865722656,481.260009765625
2025-12-05 18:39:00+00:00,279.2300109863281,321.3599853515625,481.3500061035156
2025-12-05 18:40:00+00:00,279.1401062011719,321.32000732421875,481.12750244140625
2025-12-05 18:41:00+00:00,279.1199951171875,321.260009765625,481.25
2025-12-05 18:42:00+00:00,279.1549987792969,321.1199951171875,481.2799987792969
2025-12-05 18:43:00+00:00,279.1400146484375,320.96600341796875,481.2699890136719
2025-12-05 18:44:00+00:00,279.1796875,321.07501220703125,481.5
2025-12-05 18:45:00+00:00,279.1499938964844,321.04998779296875,481.4573974609375
2025-12-05 18:46:00+00:00,279.19000244140625,320.9200134277344,481.42999267578125
2025-12-05 18:47:00+00:00,279.1700134277344,320.8900146484375,481.3800048828125
2025-12-05 18:48:00+00:00,279.1549987792969,320.9599914550781,481.3900146484375
2025-12-05 18:49:00+00:00,279.260009765625,321.04998779296875,481.5
2025-12-05 18:50:00+00:00,279.05999755859375,320.9898986816406,481.44500732421875
2025-12-05 18:51:00+00:00,278.9549865722656,320.95989990234375,481.4599914550781
2025-12-05 18:52:00+00:00,278.92999267578125,321.0199890136719,481.5320129394531
2025-12-05 18:53:00+00:00,278.9700012207031,321.081787109375,481.6199951171875
2025-12-05 18:54:00+00:00,278.98980712890625,321.07000732421875,481.55999755859375
2025-12-05 18:55:00+00:00,278.8299865722656,320.9200134277344,481.4599914550781
2025-12-05 18:56:00+00:00,278.7799987792969,320.8800048828125,481.55999755859375
2025-12-05 18:57:00+00:00,278.6099853515625,320.9800109863281,481.6499938964844
2025-12-05 18:58:00+00:00,278.7250061035156,320.9800109863281,481.56500244140625
2025-12-05 18:59:00+00:00,278.70001220703125,320.9549865722656,481.5249938964844
2025-12-05 19:00:00+00:00,278.70001220703125,320.9612121582031,481.5849914550781
2025-12-05 19:01:00+00:00,278.73388671875,320.989990234375,481.56500244140625
2025-12-05 19:02:00+00:00,278.7300109863281,320.95001220703125,481.5199890136719
2025-12-05 19:03:00+00:00,279.0400085449219,321.05999755859375,481.5899963378906
2025-12-05 19:04:00+00:00,279.07501220703125,321.06298828125,481.6400146484375
2025-12-05 19:05:00+00:00,279.0799865722656,321.0199890136719,481.6199951171875
2025-12-05 19:06:00+00:00,279.0899963378906,320.8999938964844,481.5799865722656
2025-12-05 19:07:00+00:00,279.2300109863281,321.0899963378906,481.68701171875
2025-12-05 19:08:00+00:00,279.2900085449219,321.05999755859375,481.7699890136719
2025-12-05 19:09:00+00:00,279.3599853515625,321.0799865722656,481.8399963378906
2025-12-05 19:10:00+00:00,279.3550109863281,321.04998779296875,481.92999267578125
2025-12-05 19:11:00+00:00,279.3664855957031,321.2300109863281,481.91070556640625
2025-12-05 19:12:00+00:00,279.32000732421875,321.2200012207031,481.9700012207031
2025-12-05 19:13:00+00:00,279.3599853515625,321.3301086425781,481.8389892578125
2025-12-05 19:14:00+00:00,279.4200134277344,321.4750061035156,482.0400085449219
2025-12-05 19:15:00+00:00,279.3609924316406,321.510009765625,482.0
2025-12-05 19:16:00+00:00,279.1900939941406,321.2699890136719,481.69500732421875
2025-12-05 19:17:00+00:00,279.2300109863281,321.17999267578125,481.6199951171875
2025-12-05 19:18:00+00:00,279.2550048828125,321.32000732421875,481.80499267578125
2025-12-05 19:19:00+00:00,279.20001220703125,321.2699890136719,481.79998779296875
2025-12-05 19:20:00+00:00,279.260009765625,321.30999755859375,481.7799987792969
2025-12-05 19:21:00+00:00,279.2650146484375,321.2749938964844,481.6700134277344
2025-12-05 19:22:00+00:00,279.2699890136719,321.135009765625,481.57501220703125
2025-12-05 19:23:00+00:00,279.1636047363281,320.989990234375,481.43499755859375
2025-12-05 19:24:00+00:00,279.1814880371094,321.1099853515625,481.3699951171875
2025-12-05 19:25:00+00:00,279.18499755859375,321.25,481.3800048828125
2025-12-05 19:26:00+00:00,279.23388671875,321.3299865722656,481.7200012207031
2025-12-05 19:27:00+00:00,279.285888671875,321.2550048828125,481.7900085449219
2025-12-05 19:28:00+00:00,279.2349853515625,321.0899963378906,481.81500244140625
2025-12-05 19:29:00+00:00,279.2337951660156,321.07501220703125,481.8299865722656
2025-12-05 19:30:00+00:00,279.1300048828125,321.06500244140625,481.739990234375
2025-12-05 19:31:00+00:00,279.0950012207031,321.0,481.6575012207031
2025-12-05 19:32:00+00:00,279.0450134277344,321.1000061035156,481.80499267578125
2025-12-05 19:33:00+00:00,279.1400146484375,321.1449890136719,481.94500732421875
2025-12-05 19:34:00+00:00,279.27349853515625,321.19500732421875,481.90631103515625
2025-12-05 19:35:00+00:00,279.2200012207031,320.9700012207031,481.8299865722656
2025-12-05 19:36:00+00:00,279.1642150878906,321.0199890136719,481.8952941894531
2025-12-05 19:37:00+00:00,279.044189453125,320.9800109863281,481.9649963378906
2025-12-05 19:38:00+00:00,279.0450134277344,321.02069091796875,481.9800109863281
2025-12-05 19:39:00+00:00,279.0249938964844,321.1000061035156,481.9880065917969
2025-12-05 19:40:00+00:00,278.8800048828125,321.1217956542969,482.010009765625
2025-12-05 19:41:00+00:00,278.8634033203125,321.1211853027344,481.951904296875
2025-12-05 19:42:00+00:00,278.8299865722656,321.0400085449219,481.7235107421875
2025-12-05 19:43:00+00:00,278.8299865722656,320.94500732421875,481.6499938964844
2025-12-05 19:44:00+00:00,278.87451171875,321.0299987792969,481.614990234375
2025-12-05 19:45:00+00:00,278.97479248046875,320.993408203125,481.5299987792969
2025-12-05 19:46:00+00:00,278.9200134277344,321.0,481.44000244140625
2025-12-05 19:47:00+00:00,278.82501220703125,320.95050048828125,481.4800109863281
2025-12-05 19:48:00+00:00,278.80999755859375,321.0,481.5899963378906
2025-12-05 19:49:00+00:00,278.7699890136719,320.94000244140625,481.6025085449219
2025-12-05 19:50:00+00:00,278.79998779296875,321.0899963378906,481.80999755859375
2025-12-05 19:51:00+00:00,278.82501220703125,321.2349853515625,481.8599853515625
2025-12-05 19:52:00+00:00,278.875,321.4241027832031,481.9206848144531
2025-12-05 19:53:00+00:00,278.75,321.3175048828125,481.8699951171875
2025-12-05 19:54:00+00:00,278.86590576171875,321.3900146484375,481.9549865722656
2025-12-05 19:55:00+00:00,278.8699951171875,321.3999938964844,481.9200134277344
2025-12-05 19:56:00+00:00,278.9599914550781,321.4200134277344,482.03009033203125
2025-12-05 19:57:00+00:00,278.92999267578125,321.4200134277344,482.17498779296875
2025-12-05 19:58:00+00:00,278.9599914550781,321.3999938964844,482.1054992675781
2025-12-05 19:59:00+00:00,278.8832092285156,321.30999755859375,481.8949890136719
2025-12-05 20:00:00+00:00,278.82000732421875,321.30999755859375,481.8500061035156
2025-12-05 20:01:00+00:00,278.71990966796875,321.239990234375,481.7398986816406
2025-12-05 20:02:00+00:00,278.7349853515625,321.2300109863281,481.69500732421875
2025-12-05 20:03:00+00:00,278.71820068359375,321.3900146484375,481.8399963378906
2025-12-05 20:04:00+00:00,278.6099853515625,321.3349914550781,481.6600036621094
2025-12-05 20:05:00+00:00,278.6600036621094,321.3699951171875,481.739990234375
2025-12-05 20:06:00+00:00,278.69000244140625,321.25,481.760009765625
2025-12-05 20:07:00+00:00,278.69000244140625,321.25,481.7699890136719
2025-12-05 20:08:00+00:00,278.7099914550781,321.16229248046875,481.7650146484375
2025-12-05 20:09:00+00:00,278.68499755859375,321.1199951171875,481.6400146484375
2025-12-05 20:10:00+00:00,278.7099914550781,321.1199951171875,481.625
2025-12-05 20:11:00+00:00,278.77301025390625,321.2099914550781,481.760009765625
2025-12-05 20:12:00+00:00,278.8399963378906,321.1789855957031,481.6199951171875
2025-12-05 20:13:00+00:00,278.92498779296875,321.1099853515625,481.7543029785156
2025-12-05 20:14:00+00:00,278.8634033203125,321.0799865722656,481.7300109863281
2025-12-05 20:15:00+00:00,278.7799987792969,321.0400085449219,481.84991455078125
