Datetime,AAPL,GOOG,MSFT
2025-09-16 15:28:00+00:00,239.67999267578125,251.07020568847656,512.530029296875
2025-09-16 15:29:00+00:00,239.5928955078125,251.05499267578125,512.5700073242188
2025-09-16 15:30:00+00:00,239.36000061035156,251.19000244140625,512.510009765625
2025-09-16 15:31:00+00:00,239.40499877929688,251.27000427246094,512.5250244140625
2025-09-16 15:32:00+00:00,239.3300018310547,251.0500030517578,512.52001953125
2025-09-16 15:33:00+00:00,239.1999969482422,250.94500732421875,512.635009765625
2025-09-16 15:34:00+00:00,239.22999572753906,250.88119506835938,512.6500244140625
2025-09-16 15:35:00+00:00,239.0489959716797,250.96499633789062,512.6314697265625
2025-09-16 15:36:00+00:00,238.85499572753906,250.89999389648438,512.7750244140625
2025-09-16 15:37:00+00:00,238.7899932861328,251.06500244140625,512.5150146484375
2025-09-16 15:38:00+00:00,238.75999450683594,251.16000366210938,512.6339721679688
2025-09-16 15:39:00+00:00,238.82000732421875,251.13999938964844,512.760009765625
2025-09-16 15:40:00+00:00,238.6699981689453,251.08999633789062,512.4600219726562
2025-09-16 15:41:00+00:00,238.63999938964844,251.10009765625,512.260009765625
2025-09-16 15:42:00+00:00,238.74000549316406,251.09500122070312,512.1950073242188
2025-09-16 15:43:00+00:00,238.5189971923828,251.13499450683594,512.4343872070312
2025-09-16 15:44:00+00:00,238.67999267578125,251.22000122070312,512.469970703125
2025-09-16 15:45:00+00:00,238.95989990234375,251.16000366210938,512.7100219726562
2025-09-16 15:46:00+00:00,238.9949951171875,251.22000122070312,512.780029296875
2025-09-16 15:47:00+00:00,238.91000366210938,251.19500732421875,512.6799926757812
2025-09-16 15:48:00+00:00,238.9199981689453,251.17999267578125,512.5900268554688
2025-09-16 15:49:00+00:00,238.94500732421875,251.2550048828125,512.5850219726562
2025-09-16 15:50:00+00:00,239.0,251.22000122070312,512.8300170898438
2025-09-16 15:51:00+00:00,238.82000732421875,251.22999572753906,512.8699951171875
2025-09-16 15:52:00+00:00,238.7100067138672,251.22000122070312,513.14501953125
2025-09-16 15:53:00+00:00,238.63999938964844,251.2550048828125,513.219970703125
2025-09-16 15:54:00+00:00,238.76499938964844,251.35000610351562,513.0999755859375
2025-09-16 15:55:00+00:00,238.85899353027344,251.39500427246094,513.0701293945312
2025-09-16 15:56:00+00:00,238.92999267578125,251.24000549316406,513.02001953125
2025-09-16 15:57:00+00:00,238.89500427246094,251.14999389648438,513.1199951171875
2025-09-16 15:58:00+00:00,238.69000244140625,250.97999572753906,513.02001953125
2025-09-16 15:59:00+00:00,238.65499877929688,250.92999267578125,512.989990234375
2025-09-16 16:00:00+00:00,238.7050018310547,250.89999389648438,512.9400024414062
2025-09-16 16:01:00+00:00,238.75999450683594,251.1199951171875,513.0534057617188
2025-09-16 16:02:00+00:00,238.80999755859375,251.125,512.8740234375
2025-09-16 16:03:00+00:00,238.8249969482422,251.10499572753906,512.9749755859375
2025-09-16 16:04:00+00:00,238.83999633789062,251.00999450683594,512.6400146484375
2025-09-16 16:05:00+00:00,238.88499450683594,251.16000366210938,512.6544799804688
2025-09-16 16:06:00+00:00,238.86000061035156,251.0850067138672,512.844970703125
2025-09-16 16:07:00+00:00,238.85499572753906,251.1300048828125,513.0850219726562
2025-09-16 16:08:00+00:00,238.85000610351562,251.1699981689453,513.219970703125
2025-09-16 16:09:00+00:00,238.86000061035156,251.19000244140625,513.25
2025-09-16 16:10:00+00:00,238.8699951171875,251.24000549316406,513.4199829101562
2025-09-16 16:11:00+00:00,238.92999267578125,251.22999572753906,513.6099853515625
2025-09-16 16:12:00+00:00,238.94000244140625,251.23500061035156,513.6500244140625
2025-09-16 16:13:00+00:00,239.0449981689453,251.24099731445312,513.5499877929688
2025-09-16 16:14:00+00:00,239.0688018798828,251.16000366210938,513.4400024414062
2025-09-16 16:15:00+00:00,239.17999267578125,251.21499633789062,513.5
2025-09-16 16:16:00+00:00,239.25,251.2100067138672,513.3900146484375
2025-09-16 16:17:00+00:00,239.14999389648438,251.24000549316406,513.3775024414062
2025-09-16 16:18:00+00:00,239.0050048828125,251.2449951171875,513.469970703125
2025-09-16 16:19:00+00:00,239.17999267578125,251.2449951171875,513.4201049804688
2025-09-16 16:20:00+00:00,239.1649932861328,251.36500549316406,513.381103515625
2025-09-16 16:21:00+00:00,239.2550048828125,251.27499389648438,513.4600219726562
2025-09-16 16:22:00+00:00,239.41070556640625,251.3300018310547,513.5499877929688
2025-09-16 16:23:00+00:00,239.3372039794922,251.42999267578125,513.3900146484375
2025-09-16 16:24:00+00:00,239.35069274902344,251.44500732421875,513.3599853515625
2025-09-16 16:25:00+00:00,239.18719482421875,251.5200958251953,513.1799926757812
2025-09-16 16:26:00+00:00,239.25,251.64999389648438,513.1799926757812
2025-09-16 16:27:00+00:00,239.16140747070312,251.7899932861328,513.0
2025-09-16 16:28:00+00:00,239.11000061035156,251.9250030517578,513.1649780273438
2025-09-16 16:29:00+00:00,239.19500732421875,252.08999633789062,513.2899780273438
2025-09-16 16:30:00+00:00,239.17999267578125,252.0767059326172,513.219970703125
2025-09-16 16:31:00+00:00,239.07000732421875,252.10000610351562,513.2000122070312
2025-09-16 16:32:00+00:00,239.05499267578125,252.09970092773438,513.0800170898438
2025-09-16 16:33:00+00:00,239.16900634765625,252.0449981689453,513.1699829101562
2025-09-16 16:34:00+00:00,239.2100067138672,252.13999938964844,513.1699829101562
2025-09-16 16:35:00+00:00,238.95140075683594,252.1199951171875,513.030029296875
2025-09-16 16:36:00+00:00,239.03500366210938,252.0800018310547,513.114990234375
2025-09-16 16:37:00+00:00,239.06500244140625,252.1300048828125,513.0900268554688
2025-09-16 16:38:00+00:00,239.1042022705078,252.27000427246094,513.35498046875
2025-09-16 16:39:00+00:00,239.11500549316406,252.2100067138672,513.3150024414062
2025-09-16 16:40:00+00:00,239.24000549316406,252.22000122070312,513.259521484375
2025-09-16 16:41:00+00:00,239.14999389648438,252.1699981689453,513.0
2025-09-16 16:42:00+00:00,239.19000244140625,252.1199951171875,512.8499755859375
2025-09-16 16:43:00+00:00,239.19000244140625,252.22000122070312,512.9600219726562
2025-09-16 16:44:00+00:00,239.25840759277344,252.27000427246094,513.0399780273438
2025-09-16 16:45:00+00:00,239.26829528808594,252.3300018310547,512.9400024414062
2025-09-16 16:46:00+00:00,239.2613983154297,252.47999572753906,512.969970703125
2025-09-16 16:47:00+00:00,239.16000366210938,252.4998016357422,512.64501953125
2025-09-16 16:48:00+00:00,239.10000610351562,252.30999755859375,512.7999877929688
2025-09-16 16:49:00+00:00,239.14010620117188,252.30999755859375,512.8699951171875
2025-09-16 16:50:00+00:00,239.17999267578125,252.24270629882812,512.7949829101562
2025-09-16 16:51:00+00:00,239.3350067138672,252.2384033203125,512.9199829101562
2025-09-16 16:52:00+00:00,239.23500061035156,252.25999450683594,512.719970703125
2025-09-16 16:53:00+00:00,239.07000732421875,252.22999572753906,512.8800048828125
2025-09-16 16:54:00+00:00,239.07949829101562,252.46139526367188,512.7575073242188
2025-09-16 16:55:00+00:00,239.0800018310547,252.35000610351562,512.9500122070312
2025-09-16 16:56:00+00:00,239.1501007080078,252.52000427246094,513.155029296875
2025-09-16 16:57:00+00:00,239.2899932861328,252.5399932861328,513.3350219726562
2025-09-16 16:58:00+00:00,239.17999267578125,252.5399932861328,513.7999877929688
2025-09-16 16:59:00+00:00,239.13999938964844,252.26010131835938,513.3212890625
2025-09-16 17:00:00+00:00,239.27999877929688,252.55999755859375,513.594970703125
2025-09-16 17:01:00+00:00,239.32000732421875,252.48989868164062,513.7000122070312
2025-09-16 17:02:00+00:00,239.35000610351562,252.36000061035156,513.7249755859375
2025-09-16 17:03:00+00:00,239.33999633789062,252.50999450683594,513.6994018554688
2025-09-16 17:04:00+00:00,239.17999267578125,252.4499969482422,513.7949829101562
2025-09-16 17:05:00+00:00,239.0800018310547,252.3000030517578,513.8099975585938
2025-09-16 17:06:00+00:00,239.0272979736328,252.3000030517578,513.864990234375
2025-09-16 17:07:00+00:00,239.10000610351562,252.31619262695312,513.7999877929688
2025-09-16 17:08:00+00:00,239.0050048828125,252.31500244140625,513.72998046875
2025-09-16 17:09:00+00:00,239.00999450683594,252.3350067138672,513.7000122070312
2025-09-16 17:10:00+00:00,239.02000427246094,252.2554931640625,513.8150024414062
2025-09-16 17:11:00+00:00,239.1300048828125,252.25999450683594,513.5999755859375
2025-09-16 17:12:00+00:00,239.13499450683594,252.27000427246094,513.6500244140625
2025-09-16 17:13:00+00:00,239.13619995117188,252.1999969482422,513.8099975585938
2025-09-16 17:14:00+00:00,239.13999938964844,252.27999877929688,513.9149780273438
2025-09-16 17:15:00+00:00,239.1199951171875,252.31500244140625,514.155029296875
2025-09-16 17:16:00+00:00,239.27999877929688,252.25999450683594,514.0250244140625
2025-09-16 17:17:00+00:00,239.25559997558594,252.3300018310547,514.0399780273438
2025-09-16 17:18:00+00:00,239.36000061035156,252.38999938964844,514.0
2025-09-16 17:19:00+00:00,239.1999969482422,252.36000061035156,513.7949829101562
2025-09-16 17:20:00+00:00,239.1300048828125,252.3468017578125,513.8800048828125
2025-09-16 17:21:00+00:00,239.32000732421875,252.4149932861328,514.0
2025-09-16 17:22:00+00:00,239.28199768066406,252.47500610351562,514.0499877929688
2025-09-16 17:23:00+00:00,239.1699981689453,252.3300018310547,514.0399780273438
2025-09-16 17:24:00+00:00,239.220703125,252.3800048828125,514.02001953125
2025-09-16 17:25:00+00:00,239.1649932861328,252.27000427246094,514.010009765625
2025-09-16 17:26:00+00:00,239.20140075683594,252.3800048828125,513.97998046875
2025-09-16 17:27:00+00:00,239.05029296875,252.32000732421875,513.810302734375
2025-09-16 17:28:00+00:00,239.0500030517578,252.3000030517578,513.7050170898438
2025-09-16 17:29:00+00:00,239.08560180664062,252.32760620117188,513.54248046875
2025-09-16 17:30:00+00:00,239.00999450683594,252.27000427246094,513.5798950195312
2025-09-16 17:31:00+00:00,239.00999450683594,252.25999450683594,513.4835815429688
2025-09-16 17:32:00+00:00,238.7899932861328,252.27000427246094,513.6699829101562
2025-09-16 17:33:00+00:00,238.71499633789062,252.14999389648438,513.6300048828125
2025-09-16 17:34:00+00:00,238.7283935546875,252.0500030517578,513.7999877929688
2025-09-16 17:35:00+00:00,238.65989685058594,251.94500732421875,513.8250122070312
2025-09-16 17:36:00+00:00,238.66600036621094,251.86000061035156,513.6546020507812
2025-09-16 17:37:00+00:00,238.6999969482422,251.89999389648438,513.6300048828125
2025-09-16 17:38:00+00:00,238.64999389648438,251.94500732421875,513.47998046875
2025-09-16 17:39:00+00:00,238.61500549316406,251.85000610351562,513.2650146484375
2025-09-16 17:40:00+00:00,238.6215057373047,251.9600067138672,513.1959838867188
2025-09-16 17:41:00+00:00,238.54730224609375,252.06509399414062,513.1799926757812
2025-09-16 17:42:00+00:00,238.33999633789062,252.0,513.1500244140625
2025-09-16 17:43:00+00:00,238.3800048828125,252.0299072265625,513.0800170898438
2025-09-16 17:44:00+00:00,238.39500427246094,252.02000427246094,513.094970703125
2025-09-16 17:45:00+00:00,238.3699951171875,252.00999450683594,512.9199829101562
2025-09-16 17:46:00+00:00,238.33999633789062,252.05999755859375,512.8900146484375
2025-09-16 17:47:00+00:00,238.28500366210938,252.07000732421875,513.184326171875
2025-09-16 17:48:00+00:00,238.39500427246094,252.14999389648438,513.010009765625
2025-09-16 17:49:00+00:00,238.36000061035156,252.0050048828125,512.969970703125
2025-09-16 17:50:00+00:00,238.32000732421875,251.86000061035156,512.77001953125
2025-09-16 17:51:00+00:00,238.22500610351562,251.75999450683594,512.780029296875
2025-09-16 17:52:00+00:00,238.17999267578125,251.80999755859375,512.6500244140625
2025-09-16 17:53:00+00:00,238.24349975585938,251.94500732421875,512.5599975585938
2025-09-16 17:54:00+00:00,238.4700927734375,252.0050048828125,512.44189453125
2025-09-16 17:55:00+00:00,238.36000061035156,252.08999633789062,512.4400024414062
2025-09-16 17:56:00+00:00,238.36500549316406,252.19500732421875,512.6799926757812
2025-09-16 17:57:00+00:00,238.2949981689453,252.1300048828125,512.739990234375
2025-09-16 17:58:00+00:00,238.35499572753906,252.2100067138672,512.6400146484375
2025-09-16 17:59:00+00:00,238.32000732421875,252.25999450683594,512.2949829101562
2025-09-16 18:00:00+00:00,238.29200744628906,252.0800018310547,512.0487060546875
2025-09-16 18:01:00+00:00,238.22999572753906,252.07000732421875,512.02001953125
2025-09-16 18:02:00+00:00,238.41000366210938,252.27000427246094,512.0
2025-09-16 18:03:00+00:00,238.3800048828125,252.2100067138672,511.7550048828125
2025-09-16 18:04:00+00:00,238.48500061035156,252.27499389648438,511.94000244140625
2025-09-16 18:05:00+00:00,238.4949951171875,252.23500061035156,511.9100036621094
2025-09-16 18:06:00+00:00,238.595703125,252.30999755859375,512.3900146484375
2025-09-16 18:07:00+00:00,238.5800018310547,252.25,512.280029296875
2025-09-16 18:08:00+00:00,238.66000366210938,252.3000030517578,512.1599731445312
2025-09-16 18:09:00+00:00,238.85000610351562,252.26499938964844,512.219970703125
2025-09-16 18:10:00+00:00,238.9600067138672,252.3300018310547,512.2949829101562
2025-09-16 18:11:00+00:00,238.88999938964844,252.21249389648438,512.2000122070312
2025-09-16 18:12:00+00:00,238.7899932861328,252.24000549316406,511.8164978027344
2025-09-16 18:13:00+00:00,238.75999450683594,252.27000427246094,511.74468994140625
2025-09-16 18:14:00+00:00,238.77999877929688,252.3000030517578,511.6903991699219
2025-09-16 18:15:00+00:00,238.8249969482422,252.22000122070312,511.59429931640625
2025-09-16 18:16:00+00:00,238.7698974609375,252.24000549316406,511.510009765625
2025-09-16 18:17:00+00:00,238.74000549316406,252.27000427246094,511.5299987792969
2025-09-16 18:18:00+00:00,238.75,252.2899932861328,511.5
2025-09-16 18:19:00+00:00,238.8000030517578,252.27499389648438,511.54998779296875
2025-09-16 18:20:00+00:00,238.7449951171875,252.3300018310547,511.6700134277344
2025-09-16 18:21:00+00:00,238.71240234375,252.2899932861328,511.6499938964844
2025-09-16 18:22:00+00:00,238.77999877929688,252.3300018310547,511.6700134277344
2025-09-16 18:23:00+00:00,238.8300018310547,252.2899932861328,511.67498779296875
2025-09-16 18:24:00+00:00,238.85000610351562,252.24000549316406,511.7149963378906
2025-09-16 18:25:00+00:00,238.8249969482422,252.26499938964844,511.7200012207031
2025-09-16 18:26:00+00:00,238.8350067138672,252.22500610351562,511.7598876953125
2025-09-16 18:27:00+00:00,238.83999633789062,252.3249969482422,511.5899963378906
2025-09-16 18:28:00+00:00,238.9149932861328,252.22999572753906,511.3699951171875
2025-09-16 18:29:00+00:00,238.92999267578125,252.19000244140625,511.43499755859375
2025-09-16 18:30:00+00:00,238.89500427246094,252.1750030517578,511.6400146484375
2025-09-16 18:31:00+00:00,238.86990356445312,252.17999267578125,511.7820129394531
2025-09-16 18:32:00+00:00,238.88499450683594,252.17999267578125,511.6499938964844
2025-09-16 18:33:00+00:00,238.96499633789062,252.1199951171875,511.6400146484375
2025-09-16 18:34:00+00:00,238.93499755859375,252.1300048828125,511.6400146484375
2025-09-16 18:35:00+00:00,238.90499877929688,252.22000122070312,511.70001220703125
2025-09-16 18:36:00+00:00,238.9149932861328,252.2100067138672,511.739990234375
2025-09-16 18:37:00+00:00,238.83999633789062,252.08999633789062,511.57000732421875
2025-09-16 18:38:00+00:00,238.89999389648438,251.9949951171875,511.55999755859375
2025-09-16 18:39:00+00:00,238.9499969482422,251.91000366210938,511.3800048828125
2025-09-16 18:40:00+00:00,239.0157012939453,251.86000061035156,511.489990234375
2025-09-16 18:41:00+00:00,239.0,251.8699951171875,511.5
2025-09-16 18:42:00+00:00,239.0449981689453,251.94000244140625,511.5
2025-09-16 18:43:00+00:00,239.0449981689453,252.00999450683594,511.3599853515625
2025-09-16 18:44:00+00:00,239.00999450683594,252.0449981689453,511.4649963378906
2025-09-16 18:45:00+00:00,239.0850067138672,252.07000732421875,511.4800109863281
2025-09-16 18:46:00+00:00,239.02999877929688,252.125,511.489990234375
2025-09-16 18:47:00+00:00,239.02000427246094,252.14999389648438,511.5400085449219
2025-09-16 18:48:00+00:00,239.07000732421875,252.1699981689453,511.5
2025-09-16 18:49:00+00:00,239.01499938964844,252.10000610351562,511.489990234375
2025-09-16 18:50:00+00:00,239.01019287109375,252.19000244140625,511.3074951171875
2025-09-16 18:51:00+00:00,239.02999877929688,252.22000122070312,511.20001220703125
2025-09-16 18:52:00+00:00,239.01499938964844,252.1999969482422,511.0799865722656
2025-09-16 18:53:00+00:00,239.02499389648438,252.25999450683594,510.6099853515625
2025-09-16 18:54:00+00:00,238.9600067138672,252.27000427246094,510.6499938964844
2025-09-16 18:55:00+00:00,238.98500061035156,252.23019409179688,510.6000061035156
2025-09-16 18:56:00+00:00,239.0500030517578,252.21420288085938,510.32000732421875
2025-09-16 18:57:00+00:00,239.11000061035156,252.27499389648438,510.5848083496094
2025-09-16 18:58:00+00:00,239.05999755859375,252.27999877929688,510.6404113769531
2025-09-16 18:59:00+00:00,239.05999755859375,252.3000030517578,510.5899963378906
2025-09-16 19:00:00+00:00,239.08999633789062,252.25999450683594,510.57501220703125
2025-09-16 19:01:00+00:00,239.1649932861328,252.2570037841797,510.4601135253906
2025-09-16 19:02:00+00:00,239.23500061035156,252.2100067138672,510.5199890136719
2025-09-16 19:03:00+00:00,239.24000549316406,252.25999450683594,510.2699890136719
2025-09-16 19:04:00+00:00,239.2050018310547,252.27499389648438,510.30999755859375
2025-09-16 19:05:00+00:00,239.32000732421875,252.30999755859375,510.3399963378906
2025-09-16 19:06:00+00:00,239.3249969482422,252.27000427246094,510.3500061035156
2025-09-16 19:07:00+00:00,239.3300018310547,252.0946044921875,510.5299987792969
2025-09-16 19:08:00+00:00,239.30499267578125,252.0800018310547,510.3699951171875
2025-09-16 19:09:00+00:00,239.25,252.07000732421875,510.3797912597656
2025-09-16 19:10:00+00:00,239.22000122070312,252.1199951171875,510.1700134277344
2025-09-16 19:11:00+00:00,239.32000732421875,252.1699981689453,510.30999755859375
2025-09-16 19:12:00+00:00,239.2498016357422,252.1374969482422,510.2349853515625
2025-09-16 19:13:00+00:00,239.50619506835938,252.15589904785156,510.4750061035156
2025-09-16 19:14:00+00:00,239.5449981689453,252.0399932861328,510.1300048828125
2025-09-16 19:15:00+00:00,239.4149932861328,251.95449829101562,510.1099853515625
