Datetime,AAPL,GOOG,MSFT
2026-03-27 14:13:00+00:00,254.93499755859375,277.70001220703125,357.45001220703125
2026-03-27 14:14:00+00:00,254.77000427246094,277.7200012207031,357.5799865722656
2026-03-27 14:15:00+00:00,254.94500732421875,278.3949890136719,358.2349853515625
2026-03-27 14:16:00+00:00,254.82000732421875,278.5799865722656,358.07000732421875
2026-03-27 14:17:00+00:00,254.69000244140625,278.3599853515625,358.1700134277344
2026-03-27 14:18:00+00:00,254.74000549316406,278.0400085449219,357.94500732421875
2026-03-27 14:19:00+00:00,254.83999633789062,278.19000244140625,357.8299865722656
2026-03-27 14:20:00+00:00,255.17999267578125,278.57000732421875,358.0799865722656
2026-03-27 14:21:00+00:00,254.97000122070312,278.2149963378906,358.1499938964844
2026-03-27 14:22:00+00:00,254.3300018310547,277.7300109863281,357.80999755859375
2026-03-27 14:23:00+00:00,254.11000061035156,277.8500061035156,357.92999267578125
2026-03-27 14:24:00+00:00,254.50999450683594,277.7799987792969,358.1188049316406
2026-03-27 14:25:00+00:00,254.6199951171875,278.0450134277344,358.2650146484375
2026-03-27 14:26:00+00:00,254.52000427246094,277.85980224609375,358.1231994628906
2026-03-27 14:27:00+00:00,254.3699951171875,277.760009765625,358.4649963378906
2026-03-27 14:28:00+00:00,254.489501953125,277.6700134277344,358.44000244140625
2026-03-27 14:29:00+00:00,254.47999572753906,277.69500732421875,358.3500061035156
2026-03-27 14:30:00+00:00,254.41000366210938,277.7799987792969,358.44000244140625
2026-03-27 14:31:00+00:00,254.64999389648438,277.82000732421875,359.2774963378906
2026-03-27 14:32:00+00:00,254.3800048828125,277.30999755859375,359.07550048828125
2026-03-27 14:33:00+00:00,254.20799255371094,277.5299987792969,359.2900085449219
2026-03-27 14:34:00+00:00,254.1300048828125,277.590087890625,359.3424987792969
2026-03-27 14:35:00+00:00,254.19000244140625,277.5299987792969,359.30499267578125
2026-03-27 14:36:00+00:00,254.0399932861328,277.94000244140625,359.3299865722656
2026-03-27 14:37:00+00:00,253.77000427246094,277.69000244140625,359.5199890136719
2026-03-27 14:38:00+00:00,253.37989807128906,277.7200012207031,359.3699951171875
2026-03-27 14:39:00+00:00,253.3000030517578,277.7300109863281,359.4700012207031
2026-03-27 14:40:00+00:00,253.25,278.15008544921875,359.6600036621094
2026-03-27 14:41:00+00:00,253.0749969482422,278.19500732421875,359.5
2026-03-27 14:42:00+00:00,252.63499450683594,278.2699890136719,359.57489013671875
2026-03-27 14:43:00+00:00,252.4199981689453,278.2650146484375,359.5299987792969
2026-03-27 14:44:00+00:00,252.5399932861328,278.6000061035156,359.989990234375
2026-03-27 14:45:00+00:00,252.25,278.5199890136719,359.82000732421875
2026-03-27 14:46:00+00:00,251.97999572753906,278.3450012207031,359.8699951171875
2026-03-27 14:47:00+00:00,252.2100067138672,278.6099853515625,360.0400085449219
2026-03-27 14:48:00+00:00,252.5,278.489990234375,360.1300048828125
2026-03-27 14:49:00+00:00,252.64500427246094,278.760009765625,360.3800048828125
2026-03-27 14:50:00+00:00,252.85000610351562,278.9800109863281,360.4179992675781
2026-03-27 14:51:00+00:00,252.75,278.7699890136719,360.07000732421875
2026-03-27 14:52:00+00:00,253.10000610351562,278.8800048828125,360.05010986328125
2026-03-27 14:53:00+00:00,253.125,278.3999938964844,359.7099914550781
2026-03-27 14:54:00+00:00,252.89999389648438,278.42999267578125,359.42498779296875
2026-03-27 14:55:00+00:00,253.2100067138672,278.55999755859375,359.5
2026-03-27 14:56:00+00:00,253.32000732421875,278.54998779296875,359.55999755859375
2026-03-27 14:57:00+00:00,253.39999389648438,278.29998779296875,359.739990234375
2026-03-27 14:58:00+00:00,253.24000549316406,278.5199890136719,359.7099914550781
2026-03-27 14:59:00+00:00,253.27999877929688,278.6000061035156,359.864501953125
2026-03-27 15:00:00+00:00,253.2050018310547,278.7799987792969,360.0299987792969
2026-03-27 15:01:00+00:00,253.27000427246094,278.70001220703125,359.7950134277344
2026-03-27 15:02:00+00:00,253.32000732421875,278.69000244140625,359.94000244140625
2026-03-27 15:03:00+00:00,253.3300018310547,278.510009765625,359.94000244140625
2026-03-27 15:04:00+00:00,253.17999267578125,278.5199890136719,359.875
2026-03-27 15:05:00+00:00,253.19500732421875,278.3999938964844,360.07000732421875
2026-03-27 15:06:00+00:00,252.97000122070312,278.30999755859375,359.9700012207031
2026-03-27 15:07:00+00:00,252.8800048828125,278.239990234375,360.0400085449219
2026-03-27 15:08:00+00:00,253.0200958251953,278.34698486328125,360.29998779296875
2026-03-27 15:09:00+00:00,252.7899932861328,278.239990234375,360.2349853515625
2026-03-27 15:10:00+00:00,252.7449951171875,278.2699890136719,360.17999267578125
2026-03-27 15:11:00+00:00,252.4499969482422,278.3299865722656,360.30731201171875
2026-03-27 15:12:00+00:00,252.35000610351562,278.1499938964844,360.19000244140625
2026-03-27 15:13:00+00:00,252.24000549316406,277.8900146484375,360.19000244140625
2026-03-27 15:14:00+00:00,252.19000244140625,277.45001220703125,360.375
2026-03-27 15:15:00+00:00,252.17999267578125,277.54998779296875,360.1199951171875
2026-03-27 15:16:00+00:00,252.22999572753906,277.6700134277344,359.93011474609375
2026-03-27 15:17:00+00:00,252.052001953125,277.5851135253906,359.66351318359375
2026-03-27 15:18:00+00:00,252.32000732421875,277.7449951171875,359.6802978515625
2026-03-27 15:19:00+00:00,252.25,277.5899963378906,359.739990234375
2026-03-27 15:20:00+00:00,252.13499450683594,277.44000244140625,359.43499755859375
2026-03-27 15:21:00+00:00,252.22999572753906,277.32000732421875,359.489990234375
2026-03-27 15:22:00+00:00,252.2100067138672,277.3599853515625,359.6390075683594
2026-03-27 15:23:00+00:00,252.67999267578125,278.07000732421875,360.7799987792969
2026-03-27 15:24:00+00:00,252.3800048828125,277.8900146484375,360.3900146484375
2026-03-27 15:27:00+00:00,252.5800018310547,278.1199951171875,360.2701110839844
2026-03-27 15:28:00+00:00,252.6699981689453,277.9599914550781,360.32000732421875
2026-03-27 15:29:00+00:00,252.6199951171875,277.989990234375,360.44500732421875
2026-03-27 15:30:00+00:00,252.64999389648438,278.1600036621094,360.7417907714844
2026-03-27 15:31:00+00:00,252.69000244140625,278.20001220703125,360.83758544921875
2026-03-27 15:32:00+00:00,252.8699951171875,278.2799987792969,360.7799987792969
2026-03-27 15:33:00+00:00,252.98989868164062,278.3500061035156,360.95928955078125
2026-03-27 15:34:00+00:00,253.02000427246094,278.1300048828125,360.7300109863281
2026-03-27 15:35:00+00:00,253.02499389648438,278.05999755859375,360.6099853515625
2026-03-27 15:36:00+00:00,252.99000549316406,277.9501037597656,360.69000244140625
2026-03-27 15:37:00+00:00,252.88999938964844,277.80999755859375,360.5899963378906
2026-03-27 15:38:00+00:00,252.83999633789062,277.67999267578125,360.5260009765625
2026-03-27 15:39:00+00:00,252.4600067138672,277.510009765625,360.3599853515625
2026-03-27 15:40:00+00:00,252.27999877929688,277.19000244140625,359.4700012207031
2026-03-27 15:41:00+00:00,252.2100067138672,277.2900085449219,359.3399963378906
2026-03-27 15:42:00+00:00,252.3699951171875,277.3399963378906,359.29998779296875
2026-03-27 15:43:00+00:00,252.5749969482422,277.70001220703125,359.6000061035156
2026-03-27 15:44:00+00:00,252.57000732421875,277.57000732421875,359.6199951171875
2026-03-27 15:45:00+00:00,252.4149932861328,277.56500244140625,359.68011474609375
2026-03-27 15:46:00+00:00,252.4550018310547,277.510009765625,359.69000244140625
2026-03-27 15:47:00+00:00,252.41000366210938,277.2699890136719,359.8299865722656
2026-03-27 15:48:00+00:00,252.38999938964844,277.3500061035156,360.19000244140625
2026-03-27 15:49:00+00:00,252.38499450683594,277.30999755859375,360.2799987792969
2026-03-27 15:50:00+00:00,252.5500030517578,277.45001220703125,360.3299865722656
2026-03-27 15:51:00+00:00,252.69500732421875,277.45001220703125,360.3599853515625
2026-03-27 15:52:00+00:00,252.66000366210938,277.25,360.10791015625
2026-03-27 15:53:00+00:00,252.54010009765625,277.3500061035156,360.32000732421875
2026-03-27 15:54:00+00:00,252.57460021972656,277.4200134277344,360.42999267578125
2026-03-27 15:55:00+00:00,252.66000366210938,277.3699951171875,360.1099853515625
2026-03-27 15:56:00+00:00,252.7899932861328,277.4599914550781,360.25
2026-03-27 15:57:00+00:00,252.77999877929688,277.32000732421875,360.2650146484375
2026-03-27 15:58:00+00:00,252.6699981689453,277.42999267578125,360.20001220703125
2026-03-27 15:59:00+00:00,252.72500610351562,277.4100036621094,360.2200012207031
2026-03-27 16:00:00+00:00,252.7899932861328,277.2799987792969,360.3900146484375
2026-03-27 16:01:00+00:00,252.64999389648438,277.2200012207031,360.30999755859375
2026-03-27 16:02:00+00:00,252.84500122070312,277.2449951171875,360.5050048828125
2026-03-27 16:03:00+00:00,252.80999755859375,276.9898986816406,360.564208984375
2026-03-27 16:04:00+00:00,252.77999877929688,276.8900146484375,360.5350036621094
2026-03-27 16:05:00+00:00,252.7050018310547,276.79998779296875,360.57501220703125
2026-03-27 16:06:00+00:00,252.75,276.75,360.57501220703125
2026-03-27 16:07:00+00:00,252.52999877929688,276.8999938964844,360.32000732421875
2026-03-27 16:08:00+00:00,252.36000061035156,276.7099914550781,360.1400146484375
2026-03-27 16:09:00+00:00,252.4499969482422,276.5199890136719,359.9150085449219
2026-03-27 16:10:00+00:00,252.3300018310547,276.5400085449219,359.8349914550781
2026-03-27 16:11:00+00:00,252.27999877929688,276.55999755859375,359.8550109863281
2026-03-27 16:12:00+00:00,252.41000366210938,276.6199951171875,359.94000244140625
2026-03-27 16:13:00+00:00,252.72500610351562,276.7149963378906,360.07000732421875
2026-03-27 16:14:00+00:00,252.72000122070312,276.60009765625,360.0400085449219
2026-03-27 16:15:00+00:00,252.58999633789062,276.4200134277344,359.9049987792969
2026-03-27 16:16:00+00:00,252.53680419921875,276.3699951171875,360.0899963378906
2026-03-27 16:17:00+00:00,252.3800048828125,276.4800109863281,360.3999938964844
2026-03-27 16:18:00+00:00,252.22999572753906,276.4100036621094,360.43548583984375
2026-03-27 16:19:00+00:00,252.25999450683594,276.385009765625,360.4100036621094
2026-03-27 16:20:00+00:00,252.3000030517578,276.4549865722656,360.4800109863281
2026-03-27 16:21:00+00:00,252.31500244140625,276.2200012207031,360.3500061035156
2026-03-27 16:22:00+00:00,252.1699981689453,276.3699951171875,360.2099914550781
2026-03-27 16:23:00+00:00,252.27999877929688,276.5199890136719,360.20001220703125
2026-03-27 16:24:00+00:00,252.0800018310547,276.2200012207031,360.04998779296875
2026-03-27 16:25:00+00:00,251.83999633789062,276.20001220703125,359.9599914550781
2026-03-27 16:26:00+00:00,251.8300018310547,276.2349853515625,360.1000061035156
2026-03-27 16:27:00+00:00,251.92999267578125,276.2799072265625,359.95001220703125
2026-03-27 16:28:00+00:00,251.8800048828125,276.1099853515625,359.8900146484375
2026-03-27 16:29:00+00:00,251.77999877929688,276.15008544921875,359.9700012207031
2026-03-27 16:30:00+00:00,251.8300018310547,276.27508544921875,359.9700012207031
2026-03-27 16:31:00+00:00,251.83999633789062,276.2699890136719,359.92498779296875
2026-03-27 16:32:00+00:00,251.80999755859375,276.2099914550781,359.9049987792969
2026-03-27 16:33:00+00:00,251.8300018310547,276.1400146484375,359.9150085449219
2026-03-27 16:34:00+00:00,251.80990600585938,276.1099853515625,359.8699951171875
2026-03-27 16:35:00+00:00,251.86000061035156,276.0799865722656,359.8550109863281
2026-03-27 16:36:00+00:00,251.94000244140625,275.9800109863281,359.768798828125
2026-03-27 16:37:00+00:00,251.86500549316406,275.9200134277344,359.7200012207031
2026-03-27 16:38:00+00:00,251.91000366210938,275.79998779296875,359.6000061035156
2026-03-27 16:39:00+00:00,251.82000732421875,275.7349853515625,359.510009765625
2026-03-27 16:40:00+00:00,251.83999633789062,275.69000244140625,359.3299865722656
2026-03-27 16:41:00+00:00,252.03250122070312,275.92999267578125,359.760009765625
2026-03-27 16:42:00+00:00,252.11000061035156,276.06988525390625,359.6549987792969
2026-03-27 16:43:00+00:00,252.1750030517578,276.0400085449219,359.67498779296875
2026-03-27 16:44:00+00:00,252.22000122070312,276.1650085449219,359.6499938964844
2026-03-27 16:45:00+00:00,252.27000427246094,276.375,359.70989990234375
2026-03-27 16:46:00+00:00,252.5500030517578,276.489990234375,359.8500061035156
2026-03-27 16:47:00+00:00,252.6302032470703,276.4200134277344,359.8900146484375
2026-03-27 16:48:00+00:00,252.6999969482422,276.2550048828125,360.0
2026-03-27 16:49:00+00:00,252.59500122070312,276.32000732421875,359.9700012207031
2026-03-27 16:50:00+00:00,252.58999633789062,276.239990234375,359.7674865722656
2026-03-27 16:51:00+00:00,252.52999877929688,276.2699890136719,359.75
2026-03-27 16:52:00+00:00,252.36000061035156,276.17498779296875,359.4849853515625
2026-03-27 16:53:00+00:00,252.34500122070312,276.25,359.5199890136719
2026-03-27 16:54:00+00:00,252.4499969482422,276.2650146484375,359.7300109863281
2026-03-27 16:55:00+00:00,252.55499267578125,276.0299987792969,359.5199890136719
2026-03-27 16:56:00+00:00,252.41000366210938,275.9849853515625,359.5299987792969
2026-03-27 16:57:00+00:00,252.39999389648438,276.0,359.6099853515625
2026-03-27 16:58:00+00:00,252.4550018310547,276.010009765625,359.7699890136719
2026-03-27 16:59:00+00:00,252.4199981689453,276.0400085449219,359.70001220703125
2026-03-27 17:00:00+00:00,252.23899841308594,275.7799987792969,359.29998779296875
2026-03-27 17:01:00+00:00,252.19000244140625,275.6499938964844,359.2699890136719
2026-03-27 17:02:00+00:00,252.0850067138672,275.5299987792969,359.1449890136719
2026-03-27 17:03:00+00:00,252.02999877929688,275.65509033203125,359.32000732421875
2026-03-27 17:04:00+00:00,252.1199951171875,275.6600036621094,359.2650146484375
2026-03-27 17:05:00+00:00,252.0399932861328,275.6069030761719,359.20001220703125
2026-03-27 17:06:00+00:00,252.47999572753906,276.20001220703125,359.7799987792969
2026-03-27 17:07:00+00:00,252.28500366210938,276.010009765625,359.55999755859375
2026-03-27 17:08:00+00:00,252.22000122070312,275.8999938964844,359.4549865722656
2026-03-27 17:09:00+00:00,252.30999755859375,276.0,359.79998779296875
2026-03-27 17:10:00+00:00,252.10000610351562,276.0199890136719,359.5400085449219
2026-03-27 17:11:00+00:00,252.1199951171875,276.20001220703125,359.4200134277344
2026-03-27 17:12:00+00:00,251.76449584960938,276.0299987792969,359.3399963378906
2026-03-27 17:13:00+00:00,251.61000061035156,275.802001953125,359.2300109863281
2026-03-27 17:14:00+00:00,251.8249969482422,275.8599853515625,359.3299865722656
2026-03-27 17:15:00+00:00,251.7550048828125,275.55999755859375,359.2300109863281
2026-03-27 17:16:00+00:00,251.72999572753906,275.510009765625,359.19000244140625
2026-03-27 17:17:00+00:00,251.6699981689453,275.17999267578125,358.9849853515625
2026-03-27 17:18:00+00:00,251.4010009765625,275.2900085449219,359.1400146484375
2026-03-27 17:19:00+00:00,251.38999938964844,275.31500244140625,359.0400085449219
2026-03-27 17:20:00+00:00,251.16000366210938,275.07000732421875,358.92999267578125
2026-03-27 17:21:00+00:00,251.0500030517578,274.95001220703125,358.93499755859375
2026-03-27 17:22:00+00:00,251.02999877929688,274.8550109863281,359.0098876953125
2026-03-27 17:23:00+00:00,250.88499450683594,274.7099914550781,359.0249938964844
2026-03-27 17:24:00+00:00,250.79400634765625,274.7099914550781,359.1300048828125
2026-03-27 17:25:00+00:00,250.72999572753906,274.6199951171875,359.19500732421875
2026-03-27 17:26:00+00:00,250.5800018310547,274.5799865722656,359.19500732421875
2026-03-27 17:27:00+00:00,250.51010131835938,274.3399963378906,359.0799865722656
2026-03-27 17:28:00+00:00,250.5,274.4649963378906,358.9599914550781
2026-03-27 17:29:00+00:00,250.41000366210938,274.3800048828125,358.9367980957031
2026-03-27 17:30:00+00:00,250.44000244140625,274.54998779296875,358.94000244140625
2026-03-27 17:31:00+00:00,250.39999389648438,274.69000244140625,358.9200134277344
2026-03-27 17:32:00+00:00,250.48500061035156,274.6099853515625,359.1199951171875
2026-03-27 17:33:00+00:00,250.52000427246094,274.4100036621094,359.2799987792969
2026-03-27 17:34:00+00:00,250.44500732421875,274.55010986328125,359.3900146484375
2026-03-27 17:35:00+00:00,250.46499633789062,274.5400085449219,359.385009765625
2026-03-27 17:36:00+00:00,250.27999877929688,274.6700134277344,359.3900146484375
2026-03-27 17:37:00+00:00,250.27999877929688,274.4549865722656,359.2149963378906
2026-03-27 17:38:00+00:00,250.22000122070312,274.4100036621094,359.23919677734375
2026-03-27 17:39:00+00:00,250.0399932861328,274.29998779296875,359.239990234375
2026-03-27 17:40:00+00:00,249.9199981689453,274.1600036621094,359.0710144042969
2026-03-27 17:41:00+00:00,249.77000427246094,273.92999267578125,358.885009765625
2026-03-27 17:42:00+00:00,249.77000427246094,273.8900146484375,358.989990234375
2026-03-27 17:43:00+00:00,249.6999969482422,273.7799987792969,359.0400085449219
2026-03-27 17:44:00+00:00,249.63999938964844,273.94000244140625,358.9609069824219
2026-03-27 17:45:00+00:00,249.63999938964844,273.9800109863281,358.95001220703125
2026-03-27 17:46:00+00:00,249.59500122070312,273.8900146484375,358.9150085449219
2026-03-27 17:47:00+00:00,249.57989501953125,274.0150146484375,358.9150085449219
2026-03-27 17:48:00+00:00,249.44000244140625,274.04998779296875,358.79998779296875
2026-03-27 17:49:00+00:00,249.42010498046875,274.04998779296875,358.590087890625
2026-03-27 17:50:00+00:00,249.57000732421875,274.07000732421875,358.6700134277344
2026-03-27 17:51:00+00:00,249.5399932861328,274.20001220703125,358.6600036621094
2026-03-27 17:52:00+00:00,249.73500061035156,273.9599914550781,358.6050109863281
2026-03-27 17:53:00+00:00,249.67999267578125,273.9544982910156,358.56988525390625
2026-03-27 17:54:00+00:00,249.83999633789062,274.0199890136719,358.5350036621094
2026-03-27 17:55:00+00:00,249.85499572753906,274.0899963378906,358.7349853515625
2026-03-27 17:56:00+00:00,249.82000732421875,274.18499755859375,358.6700134277344
2026-03-27 17:57:00+00:00,250.07400512695312,274.1400146484375,358.8500061035156
2026-03-27 17:58:00+00:00,249.9499969482422,274.0799865722656,358.89990234375
2026-03-27 17:59:00+00:00,249.8000030517578,274.1300048828125,358.8500061035156
2026-03-27 18:00:00+00:00,249.86000061035156,274.25,358.92498779296875
2026-03-27 18:01:00+00:00,249.8699951171875,274.0,358.8800048828125
2026-03-27 18:02:00+00:00,249.8800048828125,274.0150146484375,358.8399963378906
2026-03-27 18:03:00+00:00,249.8300018310547,273.9800109863281,358.92999267578125
2026-03-27 18:04:00+00:00,249.80499267578125,274.0398864746094,358.79998779296875
2026-03-27 18:05:00+00:00,249.73500061035156,273.8800048828125,358.54998779296875
2026-03-27 18:06:00+00:00,249.50999450683594,273.92498779296875,358.4849853515625
2026-03-27 18:07:00+00:00,249.18499755859375,273.875,358.5
2026-03-27 18:08:00+00:00,249.07000732421875,273.94500732421875,358.5199890136719
2026-03-27 18:09:00+00:00,248.75999450683594,273.8200988769531,358.29998779296875
2026-03-27 18:10:00+00:00,248.8699951171875,273.8500061035156,358.3818054199219
2026-03-27 18:11:00+00:00,249.10499572753906,273.9049987792969,358.43170166015625
2026-03-27 18:12:00+00:00,249.0800018310547,273.80999755859375,358.30999755859375
2026-03-27 18:13:00+00:00,249.11000061035156,273.9216003417969,358.3299865722656
2026-03-27 18:14:00+00:00,249.09500122070312,274.05999755859375,358.69000244140625
2026-03-27 18:15:00+00:00,249.27589416503906,274.1600036621094,358.70001220703125
2026-03-27 18:16:00+00:00,249.18499755859375,274.260009765625,358.82000732421875
2026-03-27 18:17:00+00:00,249.36000061035156,274.3399963378906,358.7900085449219
2026-03-27 18:18:00+00:00,249.38999938964844,274.4150085449219,358.7699890136719
2026-03-27 18:19:00+00:00,249.39999389648438,274.45001220703125,358.68499755859375
2026-03-27 18:20:00+00:00,249.43499755859375,274.5199890136719,358.80499267578125
2026-03-27 18:21:00+00:00,249.2899932861328,274.639892578125,358.7698974609375
2026-03-27 18:22:00+00:00,249.16990661621094,274.54998779296875,358.739990234375
2026-03-27 18:23:00+00:00,249.11500549316406,274.7699890136719,358.6700134277344
2026-03-27 18:24:00+00:00,249.11000061035156,274.70001220703125,358.4800109863281
2026-03-27 18:25:00+00:00,249.11000061035156,274.94000244140625,358.57000732421875
2026-03-27 18:26:00+00:00,249.1300048828125,275.0199890136719,358.69000244140625
2026-03-27 18:27:00+00:00,249.25999450683594,275.1138000488281,358.7200012207031
2026-03-27 18:28:00+00:00,249.41000366210938,275.03509521484375,358.8710021972656
2026-03-27 18:29:00+00:00,249.38499450683594,275.0199890136719,358.7974853515625
2026-03-27 18:30:00+00:00,249.36000061035156,275.30999755859375,358.909912109375
2026-03-27 18:31:00+00:00,249.36000061035156,275.239990234375,358.82501220703125
2026-03-27 18:32:00+00:00,249.3000030517578,275.35888671875,358.9049987792969
2026-03-27 18:33:00+00:00,249.24200439453125,275.2699890136719,359.07501220703125
2026-03-27 18:34:00+00:00,249.3800048828125,275.1600036621094,359.30999755859375
2026-03-27 18:35:00+00:00,249.27499389648438,275.19000244140625,359.0
2026-03-27 18:36:00+00:00,249.33999633789062,274.9750061035156,358.95001220703125
2026-03-27 18:37:00+00:00,249.37510681152344,275.0299987792969,358.989990234375
2026-03-27 18:38:00+00:00,249.13999938964844,275.0199890136719,358.8800048828125
2026-03-27 18:39:00+00:00,249.0,275.19000244140625,358.8349914550781
2026-03-27 18:40:00+00:00,248.9199981689453,275.0799865722656,358.80450439453125
2026-03-27 18:41:00+00:00,248.83999633789062,275.19000244140625,358.94500732421875
2026-03-27 18:42:00+00:00,248.7801055908203,275.19000244140625,358.8800048828125
2026-03-27 18:43:00+00:00,249.09500122070312,275.20001220703125,358.82000732421875
2026-03-27 18:44:00+00:00,248.90249633789062,275.1700134277344,358.7300109863281
2026-03-27 18:45:00+00:00,249.01499938964844,275.1300048828125,358.63031005859375
2026-03-27 18:46:00+00:00,248.94000244140625,275.07000732421875,358.4599914550781
2026-03-27 18:47:00+00:00,248.82000732421875,275.0400085449219,358.32501220703125
2026-03-27 18:48:00+00:00,248.94000244140625,275.07501220703125,358.25
2026-03-27 18:49:00+00:00,249.0,275.0799865722656,358.20001220703125
2026-03-27 18:50:00+00:00,249.0399932861328,275.3500061035156,358.2449951171875
2026-03-27 18:51:00+00:00,249.09500122070312,275.3699951171875,358.1300048828125
2026-03-27 18:52:00+00:00,248.98500061035156,275.2049865722656,358.04998779296875
2026-03-27 18:53:00+00:00,248.8350067138672,275.03509521484375,357.82000732421875
2026-03-27 18:54:00+00:00,248.69000244140625,275.0199890136719,357.80999755859375
2026-03-27 18:55:00+00:00,248.77999877929688,275.010009765625,357.885009765625
2026-03-27 18:56:00+00:00,248.8000030517578,275.07501220703125,357.8599853515625
2026-03-27 18:57:00+00:00,248.8300018310547,274.9200134277344,357.7699890136719
2026-03-27 18:58:00+00:00,248.67999267578125,274.760009765625,357.625
2026-03-27 18:59:00+00:00,248.66000366210938,274.760009765625,357.80999755859375
2026-03-27 19:00:00+00:00,248.71499633789062,274.5799865722656,357.6400146484375
2026-03-27 19:01:00+00:00,248.66000366210938,274.69000244140625,357.7099914550781
2026-03-27 19:02:00+00:00,248.86000061035156,274.79998779296875,357.6650085449219
2026-03-27 19:03:00+00:00,248.72500610351562,274.7300109863281,357.510009765625
2026-03-27 19:04:00+00:00,248.63499450683594,274.7049865722656,357.3800048828125
2026-03-27 19:05:00+00:00,248.7050018310547,274.739990234375,357.239990234375
2026-03-27 19:06:00+00:00,248.73300170898438,274.7099914550781,357.1867980957031
2026-03-27 19:07:00+00:00,248.5500030517578,274.94500732421875,357.29998779296875
2026-03-27 19:08:00+00:00,248.44500732421875,274.8493957519531,357.1099853515625
2026-03-27 19:09:00+00:00,248.42999267578125,274.9100036621094,357.0799865722656
2026-03-27 19:10:00+00:00,248.4499969482422,274.8550109863281,357.1300048828125
2026-03-27 19:11:00+00:00,248.65499877929688,274.8599853515625,357.010009765625
2026-03-27 19:12:00+00:00,248.9600067138672,274.8900146484375,357.2900085449219
2026-03-27 19:13:00+00:00,249.0500030517578,274.92999267578125,357.2099914550781
2026-03-27 19:14:00+00:00,249.02999877929688,275.0599060058594,357.0899963378906
2026-03-27 19:15:00+00:00,248.8300018310547,275.0299987792969,357.20001220703125
2026-03-27 19:16:00+00:00,248.85499572753906,275.1400146484375,357.19500732421875
