Datetime,AAPL,GOOG,MSFT
2026-07-02 09:30:00-04:00,297.09991455078125,357.0950012207031,385.2149963378906
2026-07-02 09:31:00-04:00,298.94000244140625,355.8699951171875,385.5450134277344
2026-07-02 09:32:00-04:00,299.2699890136719,356.6300048828125,385.2340087890625
2026-07-02 09:33:00-04:00,298.0400085449219,357.70001220703125,385.2699890136719
2026-07-02 09:34:00-04:00,298.20001220703125,355.8450012207031,385.1400146484375
2026-07-02 09:35:00-04:00,298.4179992675781,355.6099853515625,384.2250061035156
2026-07-02 09:36:00-04:00,298.92999267578125,357.0899963378906,386.1700134277344
2026-07-02 09:37:00-04:00,299.2900085449219,357.1300048828125,386.8299865722656
2026-07-02 09:38:00-04:00,299.55999755859375,357.8399963378906,385.8299865722656
2026-07-02 09:39:00-04:00,300.1300048828125,357.872802734375,385.1495056152344
2026-07-02 09:40:00-04:00,299.9750061035156,358.5194091796875,385.81500244140625
2026-07-02 09:41:00-04:00,300.864990234375,359.2699890136719,387.1300964355469
2026-07-02 09:42:00-04:00,300.7799987792969,359.9798889160156,386.6050109863281
2026-07-02 09:43:00-04:00,300.45001220703125,358.8599853515625,385.7200012207031
2026-07-02 09:44:00-04:00,300.3500061035156,358.3450012207031,385.9200134277344
2026-07-02 09:45:00-04:00,300.9800109863281,358.67138671875,385.6499938964844
2026-07-02 09:46:00-04:00,300.9200134277344,359.3299865722656,385.3949890136719
2026-07-02 09:47:00-04:00,301.69000244140625,359.739990234375,386.0299987792969
2026-07-02 09:48:00-04:00,302.0874938964844,359.43499755859375,386.3900146484375
2026-07-02 09:49:00-04:00,302.1700134277344,359.6199951171875,385.5299987792969
2026-07-02 09:50:00-04:00,302.3299865722656,359.5249938964844,386.0799865722656
2026-07-02 09:51:00-04:00,301.5899963378906,359.239990234375,386.0
2026-07-02 09:52:00-04:00,302.3800048828125,358.55999755859375,386.32000732421875
2026-07-02 09:53:00-04:00,302.1700134277344,359.1099853515625,385.8304138183594
2026-07-02 09:54:00-04:00,301.7550048828125,360.5249938964844,385.7850036621094
2026-07-02 09:55:00-04:00,301.8843078613281,359.4800109863281,385.8299865722656
2026-07-02 09:56:00-04:00,301.864990234375,359.67999267578125,385.94000244140625
2026-07-02 09:57:00-04:00,302.0899963378906,360.43499755859375,386.510009765625
2026-07-02 09:58:00-04:00,302.260009765625,359.2799987792969,386.05999755859375
2026-07-02 09:59:00-04:00,302.80999755859375,359.42999267578125,386.4200134277344
2026-07-02 10:00:00-04:00,302.6900939941406,359.7149963378906,386.5899963378906
2026-07-02 10:01:00-04:00,302.8599853515625,359.82000732421875,386.6600036621094
2026-07-02 10:02:00-04:00,302.760009765625,359.6499938964844,386.510009765625
2026-07-02 10:03:00-04:00,302.989990234375,359.0199890136719,386.0199890136719
2026-07-02 10:04:00-04:00,303.01031494140625,358.81500244140625,386.7349853515625
2026-07-02 10:05:00-04:00,302.97198486328125,359.1206970214844,386.82000732421875
2026-07-02 10:06:00-04:00,302.80999755859375,359.7099914550781,387.05999755859375
2026-07-02 10:07:00-04:00,302.9649963378906,359.76190185546875,386.739990234375
2026-07-02 10:08:00-04:00,303.2349853515625,359.5050048828125,386.80499267578125
2026-07-02 10:09:00-04:00,303.5350036621094,359.0,386.7699890136719
2026-07-02 10:10:00-04:00,303.19500732421875,358.6549987792969,386.8800048828125
2026-07-02 10:11:00-04:00,303.7300109863281,358.8500061035156,387.023193359375
2026-07-02 10:12:00-04:00,304.0350036621094,359.2300109863281,387.7799987792969
2026-07-02 10:13:00-04:00,304.260009765625,359.010009765625,387.7749938964844
2026-07-02 10:14:00-04:00,303.7300109863281,358.68499755859375,387.5950012207031
2026-07-02 10:15:00-04:00,303.94000244140625,358.0299987792969,387.8450012207031
2026-07-02 10:16:00-04:00,303.82989501953125,358.3456115722656,388.7298889160156
2026-07-02 10:17:00-04:00,304.0899963378906,358.7300109863281,389.0150146484375
2026-07-02 10:18:00-04:00,303.7200012207031,359.010009765625,388.9599914550781
2026-07-02 10:19:00-04:00,304.3699951171875,359.2049865722656,389.0249938964844
2026-07-02 10:20:00-04:00,304.54998779296875,359.3949890136719,388.92999267578125
2026-07-02 10:21:00-04:00,304.7349853515625,358.9700012207031,389.1600036621094
2026-07-02 10:22:00-04:00,304.82989501953125,359.1000061035156,389.07501220703125
2026-07-02 10:23:00-04:00,304.69500732421875,358.7799987792969,389.510009765625
