Datetime,AAPL,GOOG,MSFT
2026-03-16 14:36:00+00:00,253.6699981689453,303.5899963378906,397.56500244140625
2026-03-16 14:37:00+00:00,253.60499572753906,303.3699951171875,397.3299865722656
2026-03-16 14:38:00+00:00,253.3699951171875,303.1000061035156,396.57000732421875
2026-03-16 14:39:00+00:00,253.22500610351562,303.2300109863281,396.9649963378906
2026-03-16 14:40:00+00:00,253.36000061035156,303.17498779296875,397.19000244140625
2026-03-16 14:41:00+00:00,253.4508056640625,303.25,397.2950134277344
2026-03-16 14:42:00+00:00,253.25,303.07000732421875,396.989990234375
2026-03-16 14:43:00+00:00,253.44000244140625,303.0090026855469,397.2633056640625
2026-03-16 14:44:00+00:00,253.1300048828125,302.9599914550781,397.260009765625
2026-03-16 14:45:00+00:00,253.27999877929688,303.1400146484375,397.3599853515625
2026-03-16 14:46:00+00:00,253.49000549316406,303.25,397.3999938964844
2026-03-16 14:47:00+00:00,253.1699981689453,302.9100036621094,397.05499267578125
2026-03-16 14:48:00+00:00,253.375,303.1499938964844,397.239990234375
2026-03-16 14:49:00+00:00,253.25999450683594,303.1199951171875,396.8999938964844
2026-03-16 14:50:00+00:00,253.27999877929688,302.80999755859375,396.25
2026-03-16 14:51:00+00:00,253.5800018310547,302.94000244140625,396.7200012207031
2026-03-16 14:52:00+00:00,253.57009887695312,303.0899963378906,396.69000244140625
2026-03-16 14:53:00+00:00,253.47999572753906,303.2049865722656,396.9200134277344
2026-03-16 14:54:00+00:00,253.4250030517578,303.1499938964844,397.20001220703125
2026-03-16 14:55:00+00:00,253.33999633789062,303.114990234375,397.4750061035156
2026-03-16 14:56:00+00:00,253.375,303.0150146484375,397.1199951171875
2026-03-16 14:57:00+00:00,253.3350067138672,302.9800109863281,397.3299865722656
2026-03-16 14:58:00+00:00,253.3000030517578,302.8599853515625,396.9800109863281
2026-03-16 14:59:00+00:00,253.6300048828125,303.0799865722656,397.864990234375
2026-03-16 15:00:00+00:00,253.8800048828125,302.8699951171875,397.8399963378906
2026-03-16 15:01:00+00:00,253.71499633789062,302.6499938964844,397.23748779296875
2026-03-16 15:02:00+00:00,253.58999633789062,302.57000732421875,397.5299987792969
2026-03-16 15:03:00+00:00,253.42999267578125,302.2412109375,397.2200012207031
2026-03-16 15:04:00+00:00,253.60000610351562,302.5199890136719,396.625
2026-03-16 15:05:00+00:00,253.58999633789062,302.3399963378906,396.56500244140625
2026-03-16 15:06:00+00:00,253.5500030517578,302.4599914550781,396.6600036621094
2026-03-16 15:07:00+00:00,253.44000244140625,302.4599914550781,396.5050048828125
2026-03-16 15:08:00+00:00,253.47000122070312,302.739990234375,396.95001220703125
2026-03-16 15:09:00+00:00,253.75999450683594,302.6600036621094,397.090087890625
2026-03-16 15:10:00+00:00,253.57049560546875,302.44000244140625,396.9100036621094
2026-03-16 15:11:00+00:00,253.47999572753906,302.5950012207031,396.9248046875
2026-03-16 15:12:00+00:00,253.42999267578125,302.6400146484375,397.07000732421875
2026-03-16 15:13:00+00:00,253.67999267578125,302.8699951171875,397.5398864746094
2026-03-16 15:14:00+00:00,253.7100067138672,302.9800109863281,397.6199951171875
2026-03-16 15:15:00+00:00,253.63999938964844,302.67999267578125,397.489990234375
2026-03-16 15:16:00+00:00,253.5,302.70001220703125,397.27398681640625
2026-03-16 15:17:00+00:00,253.46719360351562,302.75,397.25
2026-03-16 15:18:00+00:00,253.49000549316406,302.9599914550781,397.3800048828125
2026-03-16 15:19:00+00:00,253.4499969482422,302.9800109863281,397.44989013671875
2026-03-16 15:20:00+00:00,253.3300018310547,302.875,397.8450012207031
2026-03-16 15:21:00+00:00,253.27000427246094,303.0,397.739990234375
2026-03-16 15:22:00+00:00,253.4600067138672,302.8999938964844,397.8529968261719
2026-03-16 15:23:00+00:00,253.5,302.9700012207031,397.8399963378906
2026-03-16 15:24:00+00:00,253.58999633789062,303.1000061035156,397.8994140625
2026-03-16 15:25:00+00:00,253.5500030517578,303.07000732421875,397.79998779296875
2026-03-16 15:26:00+00:00,253.6300048828125,303.0,397.8450012207031
2026-03-16 15:27:00+00:00,253.44000244140625,302.9891052246094,397.67498779296875
2026-03-16 15:28:00+00:00,253.2050018310547,303.0299987792969,397.5799865722656
2026-03-16 15:29:00+00:00,253.01499938964844,302.9798889160156,397.70989990234375
2026-03-16 15:30:00+00:00,253.1800994873047,303.19000244140625,397.9849853515625
2026-03-16 15:31:00+00:00,253.27999877929688,303.1600036621094,398.04998779296875
2026-03-16 15:32:00+00:00,253.27999877929688,303.2099914550781,398.0849914550781
2026-03-16 15:33:00+00:00,253.35000610351562,303.1300048828125,398.1883850097656
2026-03-16 15:34:00+00:00,253.3350067138672,303.19500732421875,398.20001220703125
2026-03-16 15:35:00+00:00,253.38999938964844,303.1700134277344,398.3299865722656
2026-03-16 15:36:00+00:00,253.3300018310547,303.1700134277344,398.3550109863281
2026-03-16 15:37:00+00:00,253.27999877929688,303.1476135253906,398.510009765625
2026-03-16 15:38:00+00:00,253.22000122070312,302.989990234375,398.3500061035156
2026-03-16 15:39:00+00:00,253.14500427246094,303.0299987792969,398.2099914550781
2026-03-16 15:40:00+00:00,253.24000549316406,303.0199890136719,398.2449951171875
2026-03-16 15:41:00+00:00,253.24000549316406,302.9519958496094,398.1499938964844
2026-03-16 15:42:00+00:00,253.14089965820312,302.9800109863281,398.2699890136719
2026-03-16 15:43:00+00:00,253.2899932861328,303.1000061035156,398.2850036621094
2026-03-16 15:44:00+00:00,253.2050018310547,303.0480041503906,398.2659912109375
2026-03-16 15:45:00+00:00,253.3000030517578,302.989990234375,398.2699890136719
2026-03-16 15:46:00+00:00,253.3126983642578,303.0130920410156,398.2189025878906
2026-03-16 15:47:00+00:00,253.375,303.04669189453125,398.3299865722656
2026-03-16 15:48:00+00:00,253.50999450683594,302.82989501953125,398.3399963378906
2026-03-16 15:49:00+00:00,253.51499938964844,303.04998779296875,398.3599853515625
2026-03-16 15:50:00+00:00,253.22999572753906,302.7749938964844,398.158203125
2026-03-16 15:51:00+00:00,253.2899932861328,302.72601318359375,398.17999267578125
2026-03-16 15:52:00+00:00,253.26499938964844,302.7799987792969,398.2799987792969
2026-03-16 15:53:00+00:00,253.22999572753906,302.6099853515625,398.4800109863281
2026-03-16 15:54:00+00:00,253.27999877929688,302.6300048828125,398.5799865722656
2026-03-16 15:55:00+00:00,253.17999267578125,302.5400085449219,398.2850036621094
2026-03-16 15:56:00+00:00,253.30999755859375,302.760009765625,398.6499938964844
2026-03-16 15:57:00+00:00,253.0800018310547,302.3599853515625,398.4200134277344
2026-03-16 15:58:00+00:00,253.13499450683594,302.3299865722656,398.18499755859375
2026-03-16 15:59:00+00:00,252.9550018310547,302.4700012207031,398.2699890136719
2026-03-16 16:00:00+00:00,253.10260009765625,302.55999755859375,398.5799865722656
2026-03-16 16:01:00+00:00,253.16000366210938,302.6400146484375,398.6000061035156
2026-03-16 16:02:00+00:00,253.08999633789062,302.6700134277344,398.55999755859375
2026-03-16 16:03:00+00:00,253.21499633789062,302.760009765625,398.4599914550781
2026-03-16 16:04:00+00:00,252.97500610351562,302.67999267578125,398.25
2026-03-16 16:05:00+00:00,252.9199981689453,302.8349914550781,398.4700012207031
2026-03-16 16:06:00+00:00,253.16000366210938,302.8644104003906,398.6650085449219
2026-03-16 16:07:00+00:00,253.24000549316406,302.93499755859375,398.67999267578125
2026-03-16 16:08:00+00:00,253.1199951171875,302.8599853515625,398.635009765625
2026-03-16 16:09:00+00:00,252.89999389648438,302.739990234375,398.6300048828125
2026-03-16 16:10:00+00:00,252.94000244140625,303.1099853515625,399.1099853515625
2026-03-16 16:11:00+00:00,253.0050048828125,302.8999938964844,399.0574951171875
2026-03-16 16:12:00+00:00,252.9600067138672,302.69000244140625,398.885009765625
2026-03-16 16:13:00+00:00,252.97000122070312,302.6700134277344,399.0199890136719
2026-03-16 16:14:00+00:00,253.05499267578125,302.6918029785156,399.239990234375
2026-03-16 16:15:00+00:00,253.10000610351562,302.7900085449219,399.3399963378906
2026-03-16 16:16:00+00:00,252.98500061035156,302.4859924316406,399.1099853515625
2026-03-16 16:17:00+00:00,253.16000366210938,302.7099914550781,399.57501220703125
2026-03-16 16:18:00+00:00,253.18960571289062,302.58990478515625,399.42999267578125
2026-03-16 16:19:00+00:00,252.98500061035156,302.5498962402344,399.17999267578125
2026-03-16 16:20:00+00:00,252.875,302.5401916503906,398.89801025390625
2026-03-16 16:21:00+00:00,252.6300048828125,302.19500732421875,398.4200134277344
2026-03-16 16:22:00+00:00,252.6199951171875,302.0780029296875,398.5799865722656
2026-03-16 16:23:00+00:00,252.72500610351562,302.19500732421875,398.635009765625
2026-03-16 16:24:00+00:00,252.64999389648438,302.05999755859375,398.2099914550781
2026-03-16 16:25:00+00:00,252.60000610351562,301.8999938964844,398.0199890136719
2026-03-16 16:26:00+00:00,252.625,301.8999938964844,397.9549865722656
2026-03-16 16:27:00+00:00,252.51010131835938,301.9200134277344,397.93499755859375
2026-03-16 16:28:00+00:00,252.31509399414062,302.0299987792969,398.010009765625
2026-03-16 16:29:00+00:00,252.36500549316406,302.0,397.9800109863281
2026-03-16 16:30:00+00:00,252.40499877929688,301.9549865722656,397.75
2026-03-16 16:31:00+00:00,252.46499633789062,302.1700134277344,398.135986328125
2026-03-16 16:32:00+00:00,252.37049865722656,302.0,398.19500732421875
2026-03-16 16:33:00+00:00,252.39999389648438,302.239990234375,398.19000244140625
2026-03-16 16:34:00+00:00,252.2779998779297,302.32000732421875,398.239990234375
2026-03-16 16:35:00+00:00,252.2899932861328,302.4200134277344,398.489990234375
2026-03-16 16:36:00+00:00,252.33009338378906,302.4150085449219,398.5400085449219
2026-03-16 16:37:00+00:00,252.4499969482422,302.5299987792969,398.4100036621094
2026-03-16 16:38:00+00:00,252.5500030517578,302.5799865722656,398.5299987792969
2026-03-16 16:39:00+00:00,252.50999450683594,302.5799865722656,398.6839904785156
2026-03-16 16:40:00+00:00,252.53500366210938,302.6199951171875,398.80999755859375
2026-03-16 16:41:00+00:00,252.68499755859375,302.6499938964844,398.81500244140625
2026-03-16 16:42:00+00:00,252.7100067138672,302.7149963378906,399.0150146484375
2026-03-16 16:43:00+00:00,252.72999572753906,302.6300048828125,399.25
2026-03-16 16:44:00+00:00,252.71800231933594,302.8900146484375,399.1199951171875
2026-03-16 16:45:00+00:00,252.63999938964844,302.86810302734375,398.93499755859375
2026-03-16 16:46:00+00:00,252.81089782714844,303.1499938964844,399.2200012207031
2026-03-16 16:47:00+00:00,252.6649932861328,302.7799987792969,398.92999267578125
2026-03-16 16:48:00+00:00,252.72000122070312,302.7850036621094,399.0
2026-03-16 16:49:00+00:00,252.7100067138672,302.8399963378906,399.037109375
2026-03-16 16:50:00+00:00,252.75999450683594,302.8500061035156,399.2650146484375
2026-03-16 16:51:00+00:00,252.67999267578125,302.92999267578125,399.2650146484375
2026-03-16 16:52:00+00:00,252.61000061035156,303.0199890136719,399.29998779296875
2026-03-16 16:53:00+00:00,252.70050048828125,303.04998779296875,399.2650146484375
2026-03-16 16:54:00+00:00,252.5800018310547,303.0400085449219,399.1050109863281
2026-03-16 16:55:00+00:00,252.58999633789062,303.0849914550781,399.1700134277344
2026-03-16 16:56:00+00:00,252.50999450683594,302.9100036621094,398.9700012207031
2026-03-16 16:57:00+00:00,252.52499389648438,303.2106018066406,399.0
2026-03-16 16:58:00+00:00,252.59010314941406,303.05999755859375,399.0199890136719
2026-03-16 16:59:00+00:00,252.57000732421875,303.0802917480469,398.989990234375
2026-03-16 17:00:00+00:00,252.89999389648438,303.6199951171875,399.3900146484375
2026-03-16 17:01:00+00:00,252.72000122070312,303.32000732421875,399.239990234375
2026-03-16 17:02:00+00:00,252.7449951171875,303.514892578125,399.375
2026-03-16 17:03:00+00:00,252.7100067138672,303.19000244140625,398.95001220703125
2026-03-16 17:04:00+00:00,252.60499572753906,303.23199462890625,398.8380126953125
2026-03-16 17:05:00+00:00,252.72999572753906,303.42999267578125,399.1099853515625
2026-03-16 17:06:00+00:00,252.8300018310547,303.4599914550781,399.2250061035156
2026-03-16 17:07:00+00:00,252.75,303.3699951171875,399.17498779296875
2026-03-16 17:08:00+00:00,252.8000030517578,303.42999267578125,399.1600036621094
2026-03-16 17:09:00+00:00,252.74200439453125,303.3110046386719,398.9800109863281
2026-03-16 17:10:00+00:00,252.99000549316406,303.3800048828125,399.0899963378906
2026-03-16 17:11:00+00:00,253.13299560546875,303.5299987792969,399.2200012207031
2026-03-16 17:12:00+00:00,253.25,303.364990234375,399.1400146484375
2026-03-16 17:13:00+00:00,253.27999877929688,303.3999938964844,399.04998779296875
2026-03-16 17:14:00+00:00,253.1750030517578,303.30999755859375,399.2550048828125
2026-03-16 17:15:00+00:00,253.1199951171875,303.3399963378906,399.25
2026-03-16 17:16:00+00:00,253.05999755859375,303.32000732421875,399.19989013671875
2026-03-16 17:17:00+00:00,253.09500122070312,303.3500061035156,399.1499938964844
2026-03-16 17:18:00+00:00,253.14999389648438,303.4519958496094,399.1299133300781
2026-03-16 17:19:00+00:00,253.08999633789062,303.4700012207031,399.05999755859375
2026-03-16 17:20:00+00:00,253.14999389648438,303.54010009765625,399.2398986816406
2026-03-16 17:21:00+00:00,253.01280212402344,303.4700927734375,399.1499938964844
2026-03-16 17:22:00+00:00,252.8800048828125,303.57501220703125,399.2049865722656
2026-03-16 17:23:00+00:00,252.94500732421875,303.3200988769531,399.2300109863281
2026-03-16 17:24:00+00:00,252.9199981689453,303.3500061035156,399.2225036621094
2026-03-16 17:25:00+00:00,252.97999572753906,303.54998779296875,399.43499755859375
2026-03-16 17:26:00+00:00,253.0800018310547,303.42999267578125,398.9599914550781
2026-03-16 17:27:00+00:00,253.04690551757812,303.45001220703125,399.0199890136719
2026-03-16 17:28:00+00:00,253.0,303.4100036621094,398.8800048828125
2026-03-16 17:29:00+00:00,252.92999267578125,303.32000732421875,398.81500244140625
2026-03-16 17:30:00+00:00,253.02999877929688,303.4700012207031,398.82000732421875
2026-03-16 17:31:00+00:00,253.02499389648438,303.4200134277344,398.7200012207031
2026-03-16 17:32:00+00:00,252.88999938964844,303.32000732421875,398.68499755859375
2026-03-16 17:33:00+00:00,252.7480010986328,303.30499267578125,398.4200134277344
2026-03-16 17:34:00+00:00,252.7801055908203,303.3160095214844,398.5400085449219
2026-03-16 17:35:00+00:00,252.7050018310547,303.239990234375,398.5050048828125
2026-03-16 17:36:00+00:00,252.7100067138672,303.3800964355469,398.69000244140625
2026-03-16 17:37:00+00:00,252.66000366210938,303.44000244140625,398.8299865722656
2026-03-16 17:38:00+00:00,252.59010314941406,303.3500061035156,398.69500732421875
2026-03-16 17:39:00+00:00,252.56300354003906,303.2900085449219,398.5950012207031
2026-03-16 17:40:00+00:00,252.60499572753906,303.3599853515625,398.59930419921875
2026-03-16 17:41:00+00:00,252.5449981689453,303.3299865722656,398.6050109863281
2026-03-16 17:42:00+00:00,252.49000549316406,303.260009765625,398.6199951171875
2026-03-16 17:43:00+00:00,252.4149932861328,303.3299865722656,398.614990234375
2026-03-16 17:44:00+00:00,252.39010620117188,303.2799987792969,398.4800109863281
2026-03-16 17:45:00+00:00,252.60000610351562,303.32501220703125,398.70001220703125
2026-03-16 17:46:00+00:00,252.6300048828125,303.3500061035156,398.55999755859375
2026-03-16 17:47:00+00:00,252.57000732421875,303.364990234375,398.4700012207031
2026-03-16 17:48:00+00:00,252.37579345703125,303.1401062011719,397.9200134277344
2026-03-16 17:49:00+00:00,252.36000061035156,303.35198974609375,398.1199951171875
2026-03-16 17:50:00+00:00,252.2899932861328,303.260009765625,397.7070007324219
2026-03-16 17:51:00+00:00,252.44000244140625,303.3999938964844,398.03900146484375
2026-03-16 17:52:00+00:00,252.4600067138672,303.3500061035156,398.010009765625
2026-03-16 17:53:00+00:00,252.5,303.3599853515625,398.1449890136719
2026-03-16 17:54:00+00:00,252.39500427246094,303.3999938964844,398.1700134277344
2026-03-16 17:55:00+00:00,252.4250030517578,303.3699951171875,398.3699951171875
2026-03-16 17:56:00+00:00,252.36500549316406,303.45001220703125,398.2349853515625
2026-03-16 17:57:00+00:00,252.39999389648438,303.4700927734375,398.239990234375
2026-03-16 17:58:00+00:00,252.44000244140625,303.5,398.4649963378906
2026-03-16 17:59:00+00:00,252.1699981689453,303.3399963378906,398.2362976074219
2026-03-16 18:00:00+00:00,252.1699981689453,303.07000732421875,398.1499938964844
2026-03-16 18:01:00+00:00,252.24000549316406,303.1600036621094,398.2799987792969
2026-03-16 18:02:00+00:00,252.3000030517578,303.3399963378906,398.44879150390625
2026-03-16 18:03:00+00:00,252.27499389648438,303.385009765625,398.409912109375
2026-03-16 18:04:00+00:00,252.44000244140625,303.6499938964844,398.7900085449219
2026-03-16 18:05:00+00:00,252.48150634765625,303.6449890136719,398.7099914550781
2026-03-16 18:06:00+00:00,252.42999267578125,303.5899963378906,398.82000732421875
2026-03-16 18:07:00+00:00,252.4199981689453,303.7850036621094,399.0899963378906
2026-03-16 18:08:00+00:00,252.35499572753906,303.7699890136719,398.94500732421875
2026-03-16 18:09:00+00:00,252.4001007080078,303.7749938964844,399.0249938964844
2026-03-16 18:10:00+00:00,252.3800048828125,303.7200012207031,399.04998779296875
2026-03-16 18:11:00+00:00,252.30999755859375,303.6199951171875,398.8399963378906
2026-03-16 18:12:00+00:00,252.24000549316406,303.6199951171875,398.80499267578125
2026-03-16 18:13:00+00:00,252.22999572753906,303.6000061035156,399.05999755859375
2026-03-16 18:14:00+00:00,252.1999969482422,303.6997985839844,399.07000732421875
2026-03-16 18:15:00+00:00,252.25999450683594,303.6499938964844,399.114990234375
2026-03-16 18:16:00+00:00,252.42019653320312,303.8999938964844,399.260009765625
2026-03-16 18:17:00+00:00,252.41000366210938,303.94000244140625,399.4200134277344
2026-03-16 18:18:00+00:00,252.39999389648438,303.8699951171875,399.42999267578125
2026-03-16 18:19:00+00:00,252.22000122070312,303.760009765625,399.32501220703125
2026-03-16 18:20:00+00:00,252.27999877929688,303.614990234375,399.125
2026-03-16 18:21:00+00:00,252.22000122070312,303.4599914550781,398.9700012207031
2026-03-16 18:22:00+00:00,252.1719970703125,303.5,399.1216125488281
2026-03-16 18:23:00+00:00,252.19090270996094,303.7099914550781,399.0799865722656
2026-03-16 18:24:00+00:00,252.16000366210938,303.67999267578125,399.07000732421875
2026-03-16 18:25:00+00:00,252.25999450683594,303.69000244140625,398.9649963378906
2026-03-16 18:26:00+00:00,252.5399932861328,303.7300109863281,399.2099914550781
2026-03-16 18:27:00+00:00,252.64999389648438,303.7699890136719,399.125
2026-03-16 18:28:00+00:00,252.7050018310547,303.5880126953125,398.8981018066406
2026-03-16 18:29:00+00:00,252.9199981689453,303.70001220703125,398.8999938964844
2026-03-16 18:30:00+00:00,252.9199981689453,303.760009765625,398.875
2026-03-16 18:31:00+00:00,252.9199981689453,303.7200012207031,398.82501220703125
2026-03-16 18:32:00+00:00,252.91000366210938,303.6700134277344,399.5299987792969
2026-03-16 18:33:00+00:00,253.01089477539062,304.04998779296875,399.6300048828125
2026-03-16 18:34:00+00:00,253.05999755859375,304.0299987792969,399.45001220703125
2026-03-16 18:35:00+00:00,252.99000549316406,303.9100036621094,399.32000732421875
2026-03-16 18:36:00+00:00,253.04299926757812,304.0,399.6499938964844
2026-03-16 18:37:00+00:00,253.06089782714844,304.03009033203125,400.1300048828125
2026-03-16 18:38:00+00:00,253.11199951171875,304.0899963378906,400.3500061035156
2026-03-16 18:39:00+00:00,253.08999633789062,303.9599914550781,400.4751892089844
2026-03-16 18:40:00+00:00,252.97999572753906,303.989990234375,400.0799865722656
2026-03-16 18:41:00+00:00,253.0399932861328,304.239990234375,400.32000732421875
2026-03-16 18:42:00+00:00,253.03030395507812,304.2650146484375,400.29998779296875
2026-03-16 18:43:00+00:00,252.99000549316406,304.1700134277344,400.27801513671875
2026-03-16 18:44:00+00:00,252.97500610351562,304.2550048828125,400.4700012207031
2026-03-16 18:45:00+00:00,252.9600067138672,304.29998779296875,400.260009765625
2026-03-16 18:46:00+00:00,252.89999389648438,304.3800048828125,400.2200012207031
2026-03-16 18:47:00+00:00,252.8795928955078,304.3399963378906,400.1698913574219
2026-03-16 18:48:00+00:00,252.92999267578125,304.375,400.1400146484375
2026-03-16 18:49:00+00:00,252.8300018310547,304.3900146484375,400.1600036621094
2026-03-16 18:50:00+00:00,252.75,304.2799987792969,400.0299987792969
2026-03-16 18:51:00+00:00,252.74000549316406,304.2950134277344,400.1600036621094
2026-03-16 18:52:00+00:00,252.74000549316406,304.32000732421875,400.010009765625
2026-03-16 18:53:00+00:00,252.6750030517578,304.29998779296875,400.0050048828125
2026-03-16 18:54:00+00:00,252.6649932861328,304.3500061035156,400.01690673828125
2026-03-16 18:55:00+00:00,252.67210388183594,304.2900085449219,400.0108947753906
2026-03-16 18:56:00+00:00,252.6300048828125,304.3399963378906,400.07000732421875
2026-03-16 18:57:00+00:00,252.7550048828125,304.32000732421875,400.0
2026-03-16 18:58:00+00:00,252.72999572753906,304.5199890136719,400.0199890136719
2026-03-16 18:59:00+00:00,252.74000549316406,304.3800048828125,400.1387939453125
2026-03-16 19:00:00+00:00,252.7899932861328,304.5299987792969,400.1199951171875
2026-03-16 19:01:00+00:00,252.66000366210938,304.44000244140625,400.1044921875
2026-03-16 19:02:00+00:00,252.67999267578125,304.4100036621094,400.1700134277344
2026-03-16 19:03:00+00:00,252.54200744628906,304.17999267578125,399.81988525390625
2026-03-16 19:04:00+00:00,252.6999969482422,304.2799987792969,399.7200012207031
2026-03-16 19:05:00+00:00,252.60000610351562,304.23028564453125,399.6400146484375
2026-03-16 19:06:00+00:00,252.64979553222656,304.3399963378906,399.5
2026-03-16 19:07:00+00:00,253.0,304.1199951171875,399.510009765625
2026-03-16 19:08:00+00:00,252.92999267578125,303.9949951171875,399.44000244140625
2026-03-16 19:09:00+00:00,253.18499755859375,304.510009765625,399.989990234375
2026-03-16 19:10:00+00:00,253.10000610351562,304.260009765625,399.6199951171875
2026-03-16 19:11:00+00:00,253.0500030517578,303.92498779296875,399.614990234375
2026-03-16 19:12:00+00:00,252.9499969482422,303.7799987792969,399.67999267578125
2026-03-16 19:13:00+00:00,252.5800018310547,303.7550048828125,399.80999755859375
2026-03-16 19:14:00+00:00,252.6699981689453,304.0,399.80999755859375
2026-03-16 19:15:00+00:00,252.82000732421875,304.30999755859375,400.1400146484375
2026-03-16 19:16:00+00:00,252.77999877929688,304.4263000488281,399.92999267578125
