Datetime,AAPL,GOOG,MSFT
2025-09-23 14:53:00+00:00,255.39999389648438,251.7100067138672,511.6000061035156
2025-09-23 14:54:00+00:00,255.60000610351562,251.76100158691406,511.6400146484375
2025-09-23 14:55:00+00:00,255.375,251.8249969482422,511.5199890136719
2025-09-23 14:56:00+00:00,255.3927001953125,251.85000610351562,511.05999755859375
2025-09-23 14:57:00+00:00,255.3699951171875,251.75,511.0400085449219
2025-09-23 14:58:00+00:00,255.31869506835938,251.9199981689453,511.04998779296875
2025-09-23 14:59:00+00:00,255.2899932861328,251.69000244140625,511.07000732421875
2025-09-23 15:00:00+00:00,255.3300018310547,251.63999938964844,511.25
2025-09-23 15:01:00+00:00,255.36000061035156,251.66000366210938,511.0450134277344
2025-09-23 15:02:00+00:00,255.4250030517578,251.50999450683594,510.8500061035156
2025-09-23 15:03:00+00:00,255.51010131835938,251.51499938964844,511.0050048828125
2025-09-23 15:04:00+00:00,255.53509521484375,251.80499267578125,511.2149963378906
2025-09-23 15:05:00+00:00,255.50999450683594,251.7449951171875,511.0299987792969
2025-09-23 15:06:00+00:00,255.4600067138672,251.8101043701172,511.114990234375
2025-09-23 15:07:00+00:00,255.40130615234375,252.02999877929688,510.95001220703125
2025-09-23 15:08:00+00:00,255.4550018310547,252.0850067138672,510.9700012207031
2025-09-23 15:09:00+00:00,255.6199951171875,252.52999877929688,511.010009765625
2025-09-23 15:10:00+00:00,255.5399932861328,252.52999877929688,510.9200134277344
2025-09-23 15:11:00+00:00,255.56500244140625,252.42999267578125,511.05010986328125
2025-09-23 15:12:00+00:00,255.78489685058594,252.50999450683594,511.07501220703125
2025-09-23 15:13:00+00:00,255.7449951171875,252.42999267578125,511.17999267578125
2025-09-23 15:14:00+00:00,255.84500122070312,252.47000122070312,511.2749938964844
2025-09-23 15:15:00+00:00,255.9600067138672,252.44000244140625,511.1300048828125
2025-09-23 15:16:00+00:00,255.93539428710938,252.6699981689453,511.1099853515625
2025-09-23 15:17:00+00:00,255.99000549316406,252.55999755859375,511.2950134277344
2025-09-23 15:18:00+00:00,255.87069702148438,252.49000549316406,511.2900085449219
2025-09-23 15:19:00+00:00,256.0150146484375,252.36000061035156,511.2250061035156
2025-09-23 15:20:00+00:00,256.1300048828125,252.47999572753906,511.194091796875
2025-09-23 15:21:00+00:00,256.05999755859375,252.5800018310547,511.216796875
2025-09-23 15:22:00+00:00,256.1050109863281,252.68499755859375,511.239990234375
2025-09-23 15:23:00+00:00,256.2300109863281,252.55499267578125,511.1001892089844
2025-09-23 15:24:00+00:00,256.2300109863281,252.65750122070312,511.2149963378906
2025-09-23 15:25:00+00:00,256.1400146484375,252.50999450683594,511.2149963378906
2025-09-23 15:26:00+00:00,255.94000244140625,252.52000427246094,511.239990234375
2025-09-23 15:27:00+00:00,255.89999389648438,252.5,511.1400146484375
2025-09-23 15:28:00+00:00,256.07000732421875,252.65530395507812,510.989990234375
2025-09-23 15:29:00+00:00,256.1000061035156,252.6999969482422,510.9100036621094
2025-09-23 15:30:00+00:00,256.0299987792969,252.6999969482422,511.1202087402344
2025-09-23 15:31:00+00:00,256.010009765625,252.7100067138672,511.1700134277344
2025-09-23 15:32:00+00:00,255.99000549316406,252.75,510.9200134277344
2025-09-23 15:33:00+00:00,255.9600067138672,252.8800048828125,510.9200134277344
2025-09-23 15:34:00+00:00,255.75010681152344,252.91000366210938,510.9200134277344
2025-09-23 15:35:00+00:00,255.6999969482422,252.8699951171875,510.9549865722656
2025-09-23 15:36:00+00:00,255.7637939453125,252.77999877929688,511.0
2025-09-23 15:37:00+00:00,255.73500061035156,252.75779724121094,510.8399963378906
2025-09-23 15:38:00+00:00,255.75,252.63999938964844,510.8450012207031
2025-09-23 15:39:00+00:00,255.6699981689453,252.88999938964844,510.6158142089844
2025-09-23 15:40:00+00:00,255.4199981689453,252.82000732421875,510.67999267578125
2025-09-23 15:41:00+00:00,255.47970581054688,252.8699951171875,510.67999267578125
2025-09-23 15:42:00+00:00,255.41299438476562,252.88099670410156,510.6400146484375
2025-09-23 15:43:00+00:00,255.44000244140625,253.1999969482422,510.989990234375
2025-09-23 15:44:00+00:00,255.47000122070312,253.18499755859375,511.0199890136719
2025-09-23 15:45:00+00:00,255.52999877929688,253.19000244140625,510.6763916015625
2025-09-23 15:46:00+00:00,255.49000549316406,253.25,510.7394104003906
2025-09-23 15:47:00+00:00,255.5500030517578,253.52000427246094,510.75
2025-09-23 15:48:00+00:00,255.4801025390625,253.64999389648438,510.32000732421875
2025-09-23 15:49:00+00:00,255.52999877929688,253.77999877929688,510.4100036621094
2025-09-23 15:50:00+00:00,255.5399932861328,253.78269958496094,510.4200134277344
2025-09-23 15:51:00+00:00,255.8300018310547,253.72999572753906,510.4620056152344
2025-09-23 15:52:00+00:00,255.8791961669922,253.72000122070312,510.44000244140625
2025-09-23 15:53:00+00:00,255.77000427246094,253.6999969482422,510.1000061035156
2025-09-23 15:54:00+00:00,255.97869873046875,253.6479949951172,510.1499938964844
2025-09-23 15:55:00+00:00,256.0672912597656,253.49000549316406,510.1199951171875
2025-09-23 15:56:00+00:00,256.07501220703125,253.6999969482422,510.1199951171875
2025-09-23 15:57:00+00:00,256.0299987792969,253.8450927734375,510.1799011230469
2025-09-23 15:58:00+00:00,256.0299987792969,253.89999389648438,510.3800048828125
2025-09-23 15:59:00+00:00,255.96560668945312,254.047607421875,510.3699951171875
2025-09-23 16:00:00+00:00,255.84300231933594,254.18499755859375,510.3599853515625
2025-09-23 16:01:00+00:00,255.9199981689453,254.0850067138672,510.375
2025-09-23 16:02:00+00:00,256.0199890136719,253.9149932861328,510.3039855957031
2025-09-23 16:03:00+00:00,256.0201110839844,253.8000030517578,510.3399963378906
2025-09-23 16:04:00+00:00,256.19000244140625,253.7808074951172,510.5400085449219
2025-09-23 16:05:00+00:00,256.1400146484375,253.8000030517578,510.4800109863281
2025-09-23 16:06:00+00:00,256.1068115234375,253.8000030517578,510.5400085449219
2025-09-23 16:07:00+00:00,256.010009765625,253.49000549316406,510.54998779296875
2025-09-23 16:08:00+00:00,255.83999633789062,253.3000030517578,510.3500061035156
2025-09-23 16:09:00+00:00,255.85000610351562,253.19000244140625,510.2699890136719
2025-09-23 16:10:00+00:00,255.77999877929688,253.22000122070312,510.3493957519531
2025-09-23 16:11:00+00:00,255.6999969482422,253.22059631347656,510.3299865722656
2025-09-23 16:12:00+00:00,255.65499877929688,253.3699951171875,510.1300048828125
2025-09-23 16:13:00+00:00,255.67449951171875,253.34500122070312,510.2008056640625
2025-09-23 16:14:00+00:00,255.7299041748047,253.3699951171875,510.2900085449219
2025-09-23 16:15:00+00:00,255.6699981689453,253.48770141601562,510.3418884277344
2025-09-23 16:16:00+00:00,255.75,253.47560119628906,510.3349914550781
2025-09-23 16:17:00+00:00,255.76499938964844,253.55999755859375,510.6877136230469
2025-09-23 16:18:00+00:00,255.9499969482422,253.49000549316406,510.70001220703125
2025-09-23 16:19:00+00:00,255.90370178222656,253.4250030517578,510.55999755859375
2025-09-23 16:20:00+00:00,255.94000244140625,253.41000366210938,510.7099914550781
2025-09-23 16:21:00+00:00,256.0397033691406,253.47999572753906,510.8116149902344
2025-09-23 16:22:00+00:00,255.98500061035156,253.5399932861328,510.7392883300781
2025-09-23 16:23:00+00:00,255.75999450683594,253.4600067138672,510.4599914550781
2025-09-23 16:24:00+00:00,255.625,253.4001007080078,510.5899963378906
2025-09-23 16:25:00+00:00,255.6750030517578,253.32000732421875,510.4700012207031
2025-09-23 16:26:00+00:00,255.69000244140625,253.36500549316406,510.47369384765625
2025-09-23 16:27:00+00:00,255.67999267578125,253.3000030517578,510.40960693359375
2025-09-23 16:28:00+00:00,255.75840759277344,253.25999450683594,510.3699951171875
2025-09-23 16:29:00+00:00,255.72689819335938,253.24000549316406,510.37921142578125
2025-09-23 16:30:00+00:00,255.72000122070312,253.22999572753906,510.2349853515625
2025-09-23 16:31:00+00:00,255.72999572753906,253.08999633789062,510.32000732421875
2025-09-23 16:32:00+00:00,255.63999938964844,253.16000366210938,510.3349914550781
2025-09-23 16:33:00+00:00,255.58999633789062,253.25999450683594,510.510009765625
2025-09-23 16:34:00+00:00,255.7550048828125,253.19000244140625,510.5350036621094
2025-09-23 16:35:00+00:00,255.69500732421875,253.139892578125,510.4800109863281
2025-09-23 16:36:00+00:00,255.58729553222656,253.07000732421875,510.42999267578125
2025-09-23 16:37:00+00:00,255.6699981689453,253.11349487304688,510.6000061035156
2025-09-23 16:38:00+00:00,255.63499450683594,253.1999969482422,510.6199951171875
2025-09-23 16:39:00+00:00,255.66990661621094,253.24000549316406,510.6830139160156
2025-09-23 16:40:00+00:00,255.6300048828125,253.22000122070312,510.67999267578125
2025-09-23 16:41:00+00:00,255.6699981689453,253.33999633789062,510.9652099609375
2025-09-23 16:42:00+00:00,255.59500122070312,253.44000244140625,510.95989990234375
2025-09-23 16:43:00+00:00,255.65960693359375,253.44500732421875,511.0400085449219
2025-09-23 16:44:00+00:00,255.69000244140625,253.5,511.0799865722656
2025-09-23 16:45:00+00:00,255.61900329589844,253.47000122070312,511.0899963378906
2025-09-23 16:46:00+00:00,255.7570037841797,253.5,511.1700134277344
2025-09-23 16:47:00+00:00,255.74000549316406,253.57000732421875,511.2449951171875
2025-09-23 16:48:00+00:00,255.74000549316406,253.52999877929688,511.2550048828125
2025-09-23 16:49:00+00:00,255.6999969482422,253.57000732421875,511.3399963378906
2025-09-23 16:50:00+00:00,255.72740173339844,253.5,511.17498779296875
2025-09-23 16:51:00+00:00,255.60499572753906,253.50999450683594,511.15521240234375
2025-09-23 16:52:00+00:00,255.51010131835938,253.45339965820312,511.1499938964844
2025-09-23 16:53:00+00:00,255.2386932373047,253.42750549316406,511.1000061035156
2025-09-23 16:54:00+00:00,255.125,253.45590209960938,510.9700012207031
2025-09-23 16:55:00+00:00,254.9949951171875,253.29200744628906,510.6000061035156
2025-09-23 16:56:00+00:00,254.83999633789062,253.43499755859375,510.7349853515625
2025-09-23 16:57:00+00:00,255.17999267578125,253.5749969482422,510.69500732421875
2025-09-23 16:58:00+00:00,255.12010192871094,253.64500427246094,510.5849914550781
2025-09-23 16:59:00+00:00,255.09300231933594,253.69000244140625,510.42999267578125
2025-09-23 17:00:00+00:00,255.02000427246094,253.5399932861328,510.3200988769531
2025-09-23 17:01:00+00:00,255.07240295410156,253.71499633789062,510.2799987792969
2025-09-23 17:02:00+00:00,255.0399932861328,253.73500061035156,510.29681396484375
2025-09-23 17:03:00+00:00,255.12820434570312,253.58700561523438,510.1051025390625
2025-09-23 17:04:00+00:00,255.02999877929688,253.63999938964844,510.2356872558594
2025-09-23 17:05:00+00:00,255.0697021484375,253.72999572753906,510.2950134277344
2025-09-23 17:06:00+00:00,255.08999633789062,253.77000427246094,510.2908935546875
2025-09-23 17:07:00+00:00,255.11000061035156,253.88999938964844,510.239990234375
2025-09-23 17:08:00+00:00,255.08999633789062,253.8000030517578,510.0400085449219
2025-09-23 17:09:00+00:00,255.16000366210938,253.75999450683594,510.135009765625
2025-09-23 17:10:00+00:00,255.0316925048828,253.76499938964844,509.78131103515625
2025-09-23 17:11:00+00:00,254.8800048828125,253.71099853515625,509.5450134277344
2025-09-23 17:12:00+00:00,254.94500732421875,253.5399932861328,509.7007141113281
2025-09-23 17:13:00+00:00,254.88470458984375,253.3800048828125,509.4949951171875
2025-09-23 17:14:00+00:00,254.93499755859375,253.3000030517578,509.3583068847656
2025-09-23 17:15:00+00:00,254.8800048828125,253.1199951171875,509.32000732421875
2025-09-23 17:16:00+00:00,254.77389526367188,253.1300048828125,509.1997985839844
2025-09-23 17:17:00+00:00,254.82139587402344,253.17999267578125,509.2900085449219
2025-09-23 17:18:00+00:00,254.75,253.0998992919922,509.1600036621094
2025-09-23 17:19:00+00:00,254.6699981689453,253.09500122070312,509.3299865722656
2025-09-23 17:20:00+00:00,254.42990112304688,252.75,509.260009765625
2025-09-23 17:21:00+00:00,254.64999389648438,252.75,509.8500061035156
2025-09-23 17:22:00+00:00,254.82989501953125,252.75999450683594,509.989990234375
2025-09-23 17:23:00+00:00,254.7899932861328,252.8249969482422,510.05999755859375
2025-09-23 17:24:00+00:00,254.85499572753906,252.63999938964844,509.81500244140625
2025-09-23 17:25:00+00:00,254.78500366210938,252.55999755859375,509.82000732421875
2025-09-23 17:26:00+00:00,254.67999267578125,252.56509399414062,509.8653869628906
2025-09-23 17:27:00+00:00,254.6708984375,252.3000030517578,509.8699951171875
2025-09-23 17:28:00+00:00,254.59010314941406,252.24000549316406,509.8500061035156
2025-09-23 17:29:00+00:00,254.6699981689453,252.3249969482422,509.94000244140625
2025-09-23 17:30:00+00:00,254.63720703125,252.23500061035156,509.95001220703125
2025-09-23 17:31:00+00:00,254.6300048828125,252.15499877929688,509.7930908203125
2025-09-23 17:32:00+00:00,254.74009704589844,252.30580139160156,509.8949890136719
2025-09-23 17:33:00+00:00,254.72999572753906,252.22500610351562,509.9049987792969
2025-09-23 17:34:00+00:00,254.77499389648438,252.19000244140625,509.9549865722656
2025-09-23 17:35:00+00:00,254.74000549316406,251.92999267578125,509.8699951171875
2025-09-23 17:36:00+00:00,254.75999450683594,251.83999633789062,509.7049865722656
2025-09-23 17:37:00+00:00,254.7200927734375,251.6699981689453,509.3599853515625
2025-09-23 17:38:00+00:00,254.60000610351562,251.7050018310547,509.44000244140625
2025-09-23 17:39:00+00:00,254.63999938964844,251.7637939453125,509.3599853515625
2025-09-23 17:40:00+00:00,254.58999633789062,251.5800018310547,509.20001220703125
2025-09-23 17:41:00+00:00,254.27999877929688,251.31500244140625,509.0899963378906
2025-09-23 17:42:00+00:00,254.410400390625,251.30999755859375,509.3399963378906
2025-09-23 17:43:00+00:00,254.60499572753906,251.2899932861328,509.3550109863281
2025-09-23 17:44:00+00:00,254.45799255371094,251.2449951171875,509.1850891113281
2025-09-23 17:45:00+00:00,254.5,251.16000366210938,509.4200134277344
2025-09-23 17:46:00+00:00,254.42999267578125,251.4600067138672,509.6700134277344
2025-09-23 17:47:00+00:00,254.389892578125,251.7100067138672,509.67999267578125
2025-09-23 17:48:00+00:00,254.33999633789062,251.8699951171875,509.7550048828125
2025-09-23 17:49:00+00:00,254.55870056152344,251.91000366210938,509.92999267578125
2025-09-23 17:50:00+00:00,254.5449981689453,252.08999633789062,509.9237976074219
2025-09-23 17:51:00+00:00,254.47000122070312,252.16000366210938,509.94940185546875
2025-09-23 17:52:00+00:00,254.3000030517578,252.0500030517578,509.49749755859375
2025-09-23 17:53:00+00:00,254.16000366210938,251.97479248046875,509.5400085449219
2025-09-23 17:54:00+00:00,254.0,251.97999572753906,509.5
2025-09-23 17:55:00+00:00,254.13999938964844,252.01280212402344,509.4949951171875
2025-09-23 17:56:00+00:00,254.2194061279297,252.1999969482422,509.5400085449219
2025-09-23 17:57:00+00:00,254.30499267578125,252.32000732421875,509.7799987792969
2025-09-23 17:58:00+00:00,254.2899932861328,252.33070373535156,509.94000244140625
2025-09-23 17:59:00+00:00,254.32760620117188,252.32009887695312,509.8700866699219
2025-09-23 18:00:00+00:00,254.27000427246094,252.27499389648438,509.7749938964844
2025-09-23 18:01:00+00:00,254.25999450683594,252.43499755859375,509.8699951171875
2025-09-23 18:02:00+00:00,254.2050018310547,252.35000610351562,509.95001220703125
2025-09-23 18:03:00+00:00,254.1300048828125,252.14500427246094,509.81878662109375
2025-09-23 18:04:00+00:00,254.02499389648438,252.25,509.8399963378906
2025-09-23 18:05:00+00:00,254.0500030517578,252.27000427246094,509.5899963378906
2025-09-23 18:06:00+00:00,253.9700927734375,252.26499938964844,509.7149963378906
2025-09-23 18:07:00+00:00,254.0800018310547,252.3300018310547,509.7850036621094
2025-09-23 18:08:00+00:00,254.1199951171875,252.3699951171875,509.7699890136719
2025-09-23 18:09:00+00:00,254.05499267578125,252.2100067138672,509.6600036621094
2025-09-23 18:10:00+00:00,254.22000122070312,252.25999450683594,509.67999267578125
2025-09-23 18:11:00+00:00,254.19740295410156,252.2696990966797,509.6824951171875
2025-09-23 18:12:00+00:00,254.28709411621094,252.21099853515625,509.8399963378906
2025-09-23 18:13:00+00:00,254.4199981689453,252.2550048828125,510.0400085449219
2025-09-23 18:14:00+00:00,254.47000122070312,252.25999450683594,509.82000732421875
2025-09-23 18:15:00+00:00,254.52000427246094,252.30999755859375,509.7650146484375
2025-09-23 18:16:00+00:00,254.5,252.19500732421875,509.885009765625
2025-09-23 18:17:00+00:00,254.43499755859375,252.2449951171875,510.0199890136719
2025-09-23 18:18:00+00:00,254.44000244140625,252.25999450683594,509.9700012207031
2025-09-23 18:19:00+00:00,254.3699951171875,252.18069458007812,509.8800048828125
2025-09-23 18:20:00+00:00,254.3332061767578,252.3249969482422,510.1099853515625
2025-09-23 18:21:00+00:00,254.38999938964844,252.22000122070312,510.0199890136719
2025-09-23 18:22:00+00:00,254.52999877929688,252.18499755859375,509.7650146484375
2025-09-23 18:23:00+00:00,254.5399932861328,252.10499572753906,509.81500244140625
2025-09-23 18:24:00+00:00,254.70089721679688,252.2239990234375,509.8399963378906
2025-09-23 18:25:00+00:00,254.8800048828125,252.2550048828125,509.9700012207031
2025-09-23 18:26:00+00:00,254.88400268554688,252.1699981689453,510.2040100097656
2025-09-23 18:27:00+00:00,254.7740020751953,252.07760620117188,510.2300109863281
2025-09-23 18:28:00+00:00,254.8000030517578,251.9199981689453,509.8699951171875
2025-09-23 18:29:00+00:00,254.63999938964844,251.91490173339844,509.989990234375
2025-09-23 18:30:00+00:00,254.7698974609375,251.85499572753906,510.04998779296875
2025-09-23 18:31:00+00:00,254.81500244140625,252.0489959716797,510.20001220703125
2025-09-23 18:32:00+00:00,254.77999877929688,252.11000061035156,510.3500061035156
2025-09-23 18:33:00+00:00,254.75999450683594,252.10000610351562,510.42999267578125
2025-09-23 18:34:00+00:00,254.7100067138672,252.11000061035156,510.489990234375
2025-09-23 18:35:00+00:00,254.66000366210938,252.125,510.4523010253906
2025-09-23 18:36:00+00:00,254.79820251464844,252.25,510.5050048828125
2025-09-23 18:37:00+00:00,254.63999938964844,252.1699981689453,510.34368896484375
2025-09-23 18:38:00+00:00,254.58999633789062,251.9530029296875,510.25
2025-09-23 18:39:00+00:00,254.7050018310547,251.80380249023438,509.9549865722656
2025-09-23 18:40:00+00:00,254.60000610351562,251.89999389648438,510.07501220703125
2025-09-23 18:41:00+00:00,254.5399932861328,251.8000030517578,510.1099853515625
2025-09-23 18:42:00+00:00,254.5,251.85000610351562,510.2049865722656
2025-09-23 18:43:00+00:00,254.5399932861328,251.94500732421875,510.1300048828125
2025-09-23 18:44:00+00:00,254.35000610351562,251.99000549316406,510.05999755859375
2025-09-23 18:45:00+00:00,254.3000030517578,251.9499969482422,510.06500244140625
2025-09-23 18:46:00+00:00,254.30999755859375,252.0478973388672,510.0950012207031
2025-09-23 18:47:00+00:00,254.4550018310547,252.09500122070312,510.0199890136719
2025-09-23 18:48:00+00:00,254.38999938964844,252.0,509.739990234375
2025-09-23 18:49:00+00:00,254.27000427246094,251.94000244140625,509.7799987792969
2025-09-23 18:50:00+00:00,254.29379272460938,251.8459930419922,509.68499755859375
2025-09-23 18:51:00+00:00,254.36000061035156,251.8000030517578,509.55499267578125
2025-09-23 18:52:00+00:00,254.38999938964844,251.7949981689453,509.510009765625
2025-09-23 18:53:00+00:00,254.2899932861328,251.75909423828125,509.4100036621094
2025-09-23 18:54:00+00:00,254.22000122070312,251.7200927734375,509.4100036621094
2025-09-23 18:55:00+00:00,254.25010681152344,251.85000610351562,509.0350036621094
2025-09-23 18:56:00+00:00,254.27000427246094,251.7100067138672,508.95001220703125
2025-09-23 18:57:00+00:00,254.25,251.58999633789062,508.7200012207031
2025-09-23 18:58:00+00:00,254.1300048828125,251.47000122070312,508.67999267578125
2025-09-23 18:59:00+00:00,254.125,251.46009826660156,508.7650146484375
2025-09-23 19:00:00+00:00,254.1699981689453,251.5399932861328,508.7900085449219
2025-09-23 19:01:00+00:00,254.16000366210938,251.4199981689453,508.44000244140625
2025-09-23 19:02:00+00:00,254.02999877929688,251.25,508.5552062988281
2025-09-23 19:03:00+00:00,253.8415985107422,251.33999633789062,508.2200012207031
2025-09-23 19:04:00+00:00,253.7949981689453,251.25,507.7921142578125
2025-09-23 19:05:00+00:00,253.89259338378906,251.14999389648438,507.4599914550781
2025-09-23 19:06:00+00:00,253.7899932861328,251.2100067138672,507.57000732421875
2025-09-23 19:07:00+00:00,253.7967987060547,251.36500549316406,508.32000732421875
2025-09-23 19:08:00+00:00,253.6750030517578,251.35000610351562,507.8399963378906
2025-09-23 19:09:00+00:00,253.83140563964844,251.4709014892578,507.9800109863281
2025-09-23 19:10:00+00:00,253.86000061035156,251.44000244140625,508.1099853515625
2025-09-23 19:11:00+00:00,253.88499450683594,251.47000122070312,508.260009765625
2025-09-23 19:12:00+00:00,253.91900634765625,251.5399932861328,508.5199890136719
2025-09-23 19:13:00+00:00,253.83999633789062,251.6199951171875,508.4200134277344
2025-09-23 19:14:00+00:00,253.85000610351562,251.5,508.3699951171875
2025-09-23 19:15:00+00:00,253.8699951171875,251.5,508.3599853515625
