Datetime,AAPL,GOOG,MSFT
2025-10-16 13:30:00+00:00,247.85000610351562,252.8000030517578,513.3499755859375
2025-10-16 13:31:00+00:00,247.35000610351562,253.8000030517578,513.7999877929688
2025-10-16 13:32:00+00:00,246.5449981689453,254.6199951171875,512.6898803710938
2025-10-16 13:33:00+00:00,247.1199951171875,254.7906951904297,512.7199096679688
2025-10-16 13:34:00+00:00,247.49000549316406,254.88999938964844,512.1516723632812
2025-10-16 13:35:00+00:00,248.1300048828125,254.49929809570312,512.0
2025-10-16 13:36:00+00:00,247.64320373535156,255.03050231933594,512.9749755859375
2025-10-16 13:37:00+00:00,247.78500366210938,255.05990600585938,513.6599731445312
2025-10-16 13:38:00+00:00,247.77000427246094,255.3800048828125,513.239990234375
2025-10-16 13:39:00+00:00,248.07000732421875,255.33999633789062,513.469970703125
2025-10-16 13:40:00+00:00,247.88999938964844,255.61000061035156,513.260009765625
2025-10-16 13:41:00+00:00,247.6649932861328,255.64999389648438,513.2050170898438
2025-10-16 13:42:00+00:00,247.80999755859375,256.07000732421875,512.9849853515625
2025-10-16 13:43:00+00:00,247.96499633789062,256.3999938964844,513.6699829101562
2025-10-16 13:44:00+00:00,248.11099243164062,256.69000244140625,513.8800048828125
2025-10-16 13:45:00+00:00,248.08990478515625,256.8800048828125,515.2899780273438
2025-10-16 13:46:00+00:00,248.0800018310547,257.45001220703125,515.0150146484375
2025-10-16 13:47:00+00:00,247.86300659179688,257.0079040527344,513.969970703125
2025-10-16 13:48:00+00:00,247.74000549316406,256.9200134277344,514.1099853515625
2025-10-16 13:49:00+00:00,247.58999633789062,256.5899963378906,514.0549926757812
2025-10-16 13:50:00+00:00,247.72000122070312,256.19000244140625,514.405029296875
2025-10-16 13:51:00+00:00,247.61000061035156,256.3900146484375,514.0650024414062
2025-10-16 13:52:00+00:00,247.78500366210938,256.7200012207031,514.4000244140625
2025-10-16 13:53:00+00:00,247.7550048828125,256.9599914550781,514.3234252929688
2025-10-16 13:54:00+00:00,247.52999877929688,256.49249267578125,514.4149780273438
2025-10-16 13:55:00+00:00,247.6199951171875,256.1564025878906,514.5900268554688
2025-10-16 13:56:00+00:00,247.45640563964844,255.55999755859375,514.6300048828125
2025-10-16 13:57:00+00:00,247.6865997314453,255.5,514.6599731445312
2025-10-16 13:58:00+00:00,247.74859619140625,255.1082000732422,514.72998046875
2025-10-16 13:59:00+00:00,247.5,254.94000244140625,514.3900146484375
2025-10-16 14:00:00+00:00,247.52999877929688,254.39999389648438,513.8499755859375
2025-10-16 14:01:00+00:00,247.4499969482422,254.9600067138672,514.1099853515625
2025-10-16 14:02:00+00:00,247.27090454101562,254.89500427246094,513.8200073242188
2025-10-16 14:03:00+00:00,247.1186981201172,254.50010681152344,513.6799926757812
2025-10-16 14:04:00+00:00,247.19000244140625,254.88999938964844,513.8599853515625
2025-10-16 14:05:00+00:00,247.39999389648438,255.35000610351562,514.2650146484375
2025-10-16 14:06:00+00:00,247.33999633789062,255.3800048828125,514.1799926757812
2025-10-16 14:07:00+00:00,247.3699951171875,255.11500549316406,514.3250122070312
2025-10-16 14:08:00+00:00,247.38999938964844,255.52000427246094,514.4550170898438
2025-10-16 14:09:00+00:00,247.21499633789062,255.44000244140625,513.8699951171875
2025-10-16 14:10:00+00:00,247.2449951171875,255.6699981689453,513.9949951171875
2025-10-16 14:11:00+00:00,246.99000549316406,255.17999267578125,513.6879272460938
2025-10-16 14:12:00+00:00,247.14500427246094,254.71600341796875,513.0401000976562
2025-10-16 14:13:00+00:00,247.02679443359375,254.8300018310547,513.1500244140625
2025-10-16 14:14:00+00:00,247.14999389648438,255.27000427246094,513.6699829101562
2025-10-16 14:15:00+00:00,247.10000610351562,255.3300018310547,514.22998046875
2025-10-16 14:16:00+00:00,247.39169311523438,255.5800018310547,514.3200073242188
2025-10-16 14:17:00+00:00,247.42999267578125,255.60989379882812,514.1900024414062
2025-10-16 14:18:00+00:00,247.46420288085938,255.54600524902344,514.5750122070312
2025-10-16 14:19:00+00:00,247.17999267578125,255.22999572753906,514.6199951171875
2025-10-16 14:20:00+00:00,247.2895965576172,254.9250030517578,515.0349731445312
2025-10-16 14:21:00+00:00,247.50999450683594,254.9199981689453,515.1900024414062
2025-10-16 14:22:00+00:00,247.5500030517578,255.41000366210938,515.260009765625
2025-10-16 14:23:00+00:00,247.43499755859375,255.7899932861328,515.1599731445312
2025-10-16 14:24:00+00:00,247.27999877929688,255.82000732421875,514.8099975585938
2025-10-16 14:25:00+00:00,247.52000427246094,255.97999572753906,515.0
2025-10-16 14:26:00+00:00,247.2899932861328,255.63999938964844,514.1599731445312
2025-10-16 14:27:00+00:00,247.19500732421875,255.72000122070312,514.7750244140625
2025-10-16 14:28:00+00:00,247.1916046142578,255.6300048828125,514.5599975585938
2025-10-16 14:29:00+00:00,247.50999450683594,255.42999267578125,514.8800048828125
2025-10-16 14:30:00+00:00,247.5800018310547,255.26409912109375,514.7698974609375
2025-10-16 14:31:00+00:00,248.0,255.41000366210938,515.1199951171875
2025-10-16 14:32:00+00:00,247.85499572753906,255.64999389648438,515.0900268554688
2025-10-16 14:33:00+00:00,247.7899932861328,255.7449951171875,515.2100219726562
2025-10-16 14:34:00+00:00,247.96400451660156,255.7899932861328,515.4000244140625
2025-10-16 14:35:00+00:00,248.1699981689453,255.77999877929688,515.27001953125
2025-10-16 14:36:00+00:00,248.22000122070312,255.83999633789062,515.3099975585938
2025-10-16 14:37:00+00:00,248.36500549316406,256.1499938964844,515.5
2025-10-16 14:38:00+00:00,248.4499969482422,256.1099853515625,515.5750122070312
2025-10-16 14:39:00+00:00,248.38009643554688,256.0199890136719,515.47998046875
2025-10-16 14:40:00+00:00,248.4550018310547,256.2955017089844,515.4600219726562
2025-10-16 14:41:00+00:00,248.55999755859375,256.5899963378906,515.9099731445312
2025-10-16 14:42:00+00:00,248.63999938964844,256.8699951171875,516.47998046875
2025-10-16 14:43:00+00:00,248.69000244140625,256.6615905761719,516.6900024414062
2025-10-16 14:44:00+00:00,248.5449981689453,256.7200012207031,516.6807861328125
2025-10-16 14:45:00+00:00,248.73500061035156,256.7049865722656,516.64501953125
2025-10-16 14:46:00+00:00,248.31500244140625,256.3500061035156,515.9600219726562
2025-10-16 14:47:00+00:00,248.41000366210938,256.1700134277344,515.8200073242188
2025-10-16 14:48:00+00:00,248.27000427246094,256.1000061035156,516.0700073242188
2025-10-16 14:49:00+00:00,248.22000122070312,256.2699890136719,516.0800170898438
2025-10-16 14:50:00+00:00,248.02999877929688,256.2449951171875,515.7000122070312
