Datetime,AAPL,GOOG,MSFT
2026-09-21 10:53:00-04:00,336.7300109863281,350.94000244140625,493.6050109863281
2026-09-21 10:54:00-04:00,336.8500061035156,351.0899963378906,493.7840881347656
2026-09-21 10:55:00-04:00,336.7950134277344,350.9200134277344,493.7099914550781
2026-09-21 10:56:00-04:00,337.0719909667969,351.20001220703125,494.0400085449219
2026-09-21 10:57:00-04:00,337.25,351.010009765625,494.1099853515625
2026-09-21 10:58:00-04:00,337.2349853515625,350.9800109863281,493.94000244140625
2026-09-21 10:59:00-04:00,336.9800109863281,351.1700134277344,493.69000244140625
2026-09-21 11:00:00-04:00,337.0763854980469,350.6940002441406,493.57000732421875
2026-09-21 11:01:00-04:00,337.0199890136719,350.60931396484375,493.4049987792969
2026-09-21 11:02:00-04:00,336.8450012207031,350.4400939941406,493.2699890136719
2026-09-21 11:03:00-04:00,337.04998779296875,350.29998779296875,493.19500732421875
2026-09-21 11:04:00-04:00,337.0299987792969,350.70001220703125,493.1400146484375
2026-09-21 11:05:00-04:00,337.2499084472656,350.3999938964844,492.8599853515625
2026-09-21 11:06:00-04:00,337.1499938964844,350.6050109863281,493.20001220703125
2026-09-21 11:07:00-04:00,337.17999267578125,350.7179870605469,493.375
2026-09-21 11:08:00-04:00,337.3999938964844,350.70001220703125,493.2200012207031
2026-09-21 11:09:00-04:00,337.3299865722656,350.4913024902344,493.260009765625
2026-09-21 11:10:00-04:00,337.0950012207031,350.42498779296875,493.04998779296875
2026-09-21 11:11:00-04:00,337.215087890625,350.44000244140625,493.1700134277344
2026-09-21 11:12:00-04:00,337.2099914550781,350.5,493.0249938964844
2026-09-21 11:13:00-04:00,337.2926025390625,350.3800048828125,492.7749938964844
2026-09-21 11:14:00-04:00,337.35009765625,350.57000732421875,493.06500244140625
2026-09-21 11:15:00-04:00,337.5450134277344,351.0899963378906,492.88470458984375
2026-09-21 11:16:00-04:00,337.5398864746094,350.9549865722656,492.6300048828125
2026-09-21 11:17:00-04:00,337.5575866699219,351.1000061035156,492.9068908691406
2026-09-21 11:18:00-04:00,337.4949951171875,351.3900146484375,492.8599853515625
2026-09-21 11:19:00-04:00,337.8800048828125,351.57000732421875,493.11248779296875
2026-09-21 11:20:00-04:00,337.6300048828125,351.5,492.8800048828125
2026-09-21 11:21:00-04:00,337.7200012207031,351.6499938964844,492.9700012207031
2026-09-21 11:22:00-04:00,337.4849853515625,351.8800048828125,492.6650085449219
2026-09-21 11:23:00-04:00,337.4200134277344,351.8299865722656,492.3699951171875
2026-09-21 11:24:00-04:00,336.9750061035156,351.7099914550781,492.6400146484375
2026-09-21 11:25:00-04:00,337.1400146484375,351.8074951171875,492.71240234375
2026-09-21 11:26:00-04:00,337.1000061035156,352.3699951171875,492.07000732421875
2026-09-21 11:27:00-04:00,337.1499938964844,352.17498779296875,492.010009765625
2026-09-21 11:28:00-04:00,337.1499938964844,352.1000061035156,491.92498779296875
2026-09-21 11:29:00-04:00,337.0400085449219,352.1600036621094,491.8599853515625
2026-09-21 11:30:00-04:00,336.9801025390625,352.2749938964844,491.6549987792969
2026-09-21 11:31:00-04:00,337.1400146484375,352.17999267578125,491.4150085449219
2026-09-21 11:32:00-04:00,337.1799011230469,352.1283874511719,491.7900085449219
2026-09-21 11:33:00-04:00,337.1300048828125,351.8949890136719,491.79998779296875
2026-09-21 11:34:00-04:00,337.1449890136719,351.8599853515625,491.885009765625
2026-09-21 11:35:00-04:00,337.2200012207031,351.67999267578125,492.05999755859375
2026-09-21 11:36:00-04:00,337.2950134277344,351.75,492.6400146484375
2026-09-21 11:37:00-04:00,337.2799987792969,352.07000732421875,492.70001220703125
2026-09-21 11:38:00-04:00,337.55999755859375,352.1600036621094,492.8949890136719
2026-09-21 11:39:00-04:00,337.8200988769531,352.0400085449219,492.875
2026-09-21 11:40:00-04:00,337.70001220703125,351.8299865722656,492.8399963378906
2026-09-21 11:41:00-04:00,337.4649963378906,352.00531005859375,492.8800048828125
2026-09-21 11:42:00-04:00,337.6200866699219,352.07501220703125,492.80999755859375
2026-09-21 11:43:00-04:00,337.7701110839844,352.2200012207031,492.9200134277344
2026-09-21 11:44:00-04:00,337.875,352.260009765625,493.0498962402344
2026-09-21 11:45:00-04:00,338.0,352.3629150390625,493.49578857421875
2026-09-21 11:46:00-04:00,338.2200012207031,352.385009765625,493.55999755859375
2026-09-21 11:47:00-04:00,338.260009765625,352.2749938964844,493.6593017578125
2026-09-21 11:48:00-04:00,338.4200134277344,352.4649963378906,493.6211853027344
2026-09-21 11:49:00-04:00,338.2300109863281,352.42999267578125,493.69500732421875
2026-09-21 11:50:00-04:00,338.31500244140625,352.55999755859375,493.7200012207031
2026-09-21 11:51:00-04:00,338.3550109863281,352.42999267578125,493.7699890136719
2026-09-21 11:52:00-04:00,338.29998779296875,352.7200012207031,493.82501220703125
2026-09-21 11:53:00-04:00,338.1484069824219,352.8399963378906,493.4599914550781
2026-09-21 11:54:00-04:00,338.1300048828125,352.6499938964844,493.4049987792969
2026-09-21 11:55:00-04:00,338.1400146484375,352.69500732421875,493.1499938964844
2026-09-21 11:56:00-04:00,338.19500732421875,352.8121032714844,493.7825012207031
2026-09-21 11:57:00-04:00,337.8299865722656,352.57000732421875,493.6910095214844
2026-09-21 11:58:00-04:00,337.80999755859375,352.760009765625,493.7333984375
2026-09-21 11:59:00-04:00,337.7300109863281,352.79998779296875,493.989990234375
2026-09-21 12:00:00-04:00,337.8900146484375,352.6050109863281,494.0350036621094
2026-09-21 12:01:00-04:00,337.7829895019531,352.3699951171875,494.1919860839844
2026-09-21 12:02:00-04:00,338.0400085449219,352.3800048828125,494.45001220703125
2026-09-21 12:03:00-04:00,337.92498779296875,352.3009948730469,494.6000061035156
