Datetime,AAPL,GOOG,MSFT
2025-07-08 13:30:00+00:00,210.15989685058594,178.18499755859375,497.67999267578125
2025-07-08 13:31:00+00:00,209.77879333496094,178.13999938964844,497.4800109863281
2025-07-08 13:32:00+00:00,209.0050048828125,178.0850067138672,496.7200012207031
2025-07-08 13:33:00+00:00,209.07000732421875,177.85989379882812,496.885009765625
2025-07-08 13:34:00+00:00,209.35000610351562,177.77499389648438,496.67999267578125
2025-07-08 13:35:00+00:00,209.189697265625,177.9499969482422,496.70989990234375
2025-07-08 13:36:00+00:00,209.09280395507812,177.55999755859375,496.67999267578125
2025-07-08 13:37:00+00:00,208.76220703125,178.02000427246094,496.80999755859375
2025-07-08 13:38:00+00:00,208.92999267578125,177.7899932861328,496.82000732421875
2025-07-08 13:39:00+00:00,208.55299377441406,177.72000122070312,496.75
2025-07-08 13:40:00+00:00,208.75120544433594,177.91070556640625,496.75
2025-07-08 13:41:00+00:00,209.00999450683594,177.85000610351562,496.6700134277344
2025-07-08 13:42:00+00:00,209.45339965820312,177.97999572753906,496.739990234375
2025-07-08 13:43:00+00:00,209.17999267578125,177.8300018310547,496.6893005371094
2025-07-08 13:44:00+00:00,209.02000427246094,177.7100067138672,496.42999267578125
2025-07-08 13:45:00+00:00,209.11000061035156,177.63999938964844,496.760009765625
2025-07-08 13:46:00+00:00,209.35000610351562,177.39999389648438,496.6549987792969
2025-07-08 13:47:00+00:00,208.98500061035156,177.25999450683594,496.67999267578125
2025-07-08 13:48:00+00:00,209.19000244140625,177.17140197753906,497.0788879394531
2025-07-08 13:49:00+00:00,209.27000427246094,177.19000244140625,497.18499755859375
2025-07-08 13:50:00+00:00,209.22230529785156,,497.5141906738281
2025-07-08 13:51:00+00:00,208.656005859375,177.2100067138672,497.5087890625
2025-07-08 13:52:00+00:00,209.07000732421875,177.2899932861328,497.6600036621094
2025-07-08 13:53:00+00:00,209.19000244140625,177.0167999267578,497.5899963378906
2025-07-08 13:54:00+00:00,208.9949951171875,176.94009399414062,497.2699890136719
2025-07-08 13:55:00+00:00,208.9600067138672,177.1199951171875,497.2650146484375
2025-07-08 13:56:00+00:00,209.0800018310547,177.03289794921875,497.35650634765625
2025-07-08 13:57:00+00:00,209.0500030517578,177.0500030517578,497.20050048828125
2025-07-08 13:58:00+00:00,208.82000732421875,177.0399932861328,496.989990234375
2025-07-08 13:59:00+00:00,208.66000366210938,176.78599548339844,496.4700012207031
2025-07-08 14:00:00+00:00,208.65109252929688,176.585205078125,496.7099914550781
2025-07-08 14:01:00+00:00,208.67999267578125,176.4199981689453,496.7799987792969
2025-07-08 14:02:00+00:00,208.90499877929688,176.11900329589844,496.8900146484375
2025-07-08 14:03:00+00:00,208.8990936279297,176.30999755859375,496.82000732421875
2025-07-08 14:04:00+00:00,209.14999389648438,176.3699951171875,496.9595031738281
