Datetime,AAPL,GOOG,MSFT
2026-05-05 14:34:00+00:00,281.6099853515625,384.7300109863281,410.8800048828125
2026-05-05 14:35:00+00:00,282.0899963378906,385.1499938964844,411.04998779296875
2026-05-05 14:36:00+00:00,282.5400085449219,385.2099914550781,410.43011474609375
2026-05-05 14:37:00+00:00,282.739990234375,385.4291076660156,410.0849914550781
2026-05-05 14:38:00+00:00,282.625,384.8568115234375,409.8349914550781
2026-05-05 14:39:00+00:00,282.989990234375,385.1099853515625,410.0299987792969
2026-05-05 14:40:00+00:00,282.7200012207031,385.2200012207031,410.3599853515625
2026-05-05 14:41:00+00:00,282.2099914550781,385.2799987792969,410.2200012207031
2026-05-05 14:42:00+00:00,282.6499938964844,384.94500732421875,410.4100036621094
2026-05-05 14:43:00+00:00,282.2200012207031,384.8099060058594,410.1700134277344
2026-05-05 14:44:00+00:00,282.1700134277344,384.1549987792969,410.04998779296875
2026-05-05 14:45:00+00:00,281.7699890136719,383.9750061035156,409.9150085449219
2026-05-05 14:46:00+00:00,281.55999755859375,383.9800109863281,410.010009765625
2026-05-05 14:47:00+00:00,281.5199890136719,383.7900085449219,410.1000061035156
2026-05-05 14:48:00+00:00,281.3450927734375,383.80499267578125,410.610107421875
2026-05-05 14:49:00+00:00,281.2250061035156,384.0849914550781,410.82000732421875
2026-05-05 14:50:00+00:00,280.7651062011719,384.2200012207031,410.6600036621094
2026-05-05 14:51:00+00:00,280.82000732421875,383.9100036621094,409.9800109863281
2026-05-05 14:52:00+00:00,280.8299865722656,384.2300109863281,410.05999755859375
2026-05-05 14:53:00+00:00,280.56500244140625,384.19000244140625,410.1600036621094
2026-05-05 14:54:00+00:00,280.6099853515625,384.30499267578125,410.3699951171875
2026-05-05 14:55:00+00:00,280.7349853515625,384.1199951171875,410.1099853515625
2026-05-05 14:56:00+00:00,280.7799987792969,384.1700134277344,410.4200134277344
2026-05-05 14:57:00+00:00,280.5899963378906,384.2950134277344,410.6449890136719
2026-05-05 14:58:00+00:00,280.2699890136719,384.3900146484375,410.5199890136719
2026-05-05 14:59:00+00:00,280.5270080566406,384.3800048828125,410.29998779296875
2026-05-05 15:00:00+00:00,280.7799987792969,384.04998779296875,410.385009765625
2026-05-05 15:01:00+00:00,280.4649963378906,384.3299865722656,410.5
2026-05-05 15:02:00+00:00,280.19000244140625,384.1000061035156,410.94000244140625
2026-05-05 15:03:00+00:00,280.4599914550781,383.9949951171875,410.92498779296875
2026-05-05 15:04:00+00:00,280.37750244140625,384.1199951171875,411.0799865722656
2026-05-05 15:05:00+00:00,280.45001220703125,383.760009765625,411.4100036621094
2026-05-05 15:06:00+00:00,280.17999267578125,383.989990234375,411.29998779296875
2026-05-05 15:07:00+00:00,280.3689880371094,384.143798828125,411.3699951171875
2026-05-05 15:08:00+00:00,280.3599853515625,383.9198913574219,410.9049987792969
2026-05-05 15:09:00+00:00,280.5899963378906,384.32000732421875,410.7200012207031
2026-05-05 15:10:00+00:00,280.6499938964844,384.5249938964844,410.860107421875
2026-05-05 15:11:00+00:00,280.3299865722656,384.54998779296875,410.7699890136719
2026-05-05 15:12:00+00:00,280.3500061035156,384.4818115234375,410.8800048828125
2026-05-05 15:13:00+00:00,280.20001220703125,384.57501220703125,410.4385986328125
2026-05-05 15:14:00+00:00,280.3500061035156,384.7799987792969,410.3349914550781
2026-05-05 15:15:00+00:00,280.239990234375,384.6499938964844,410.1499938964844
2026-05-05 15:16:00+00:00,280.260009765625,384.6050109863281,410.04998779296875
2026-05-05 15:17:00+00:00,280.3599853515625,384.6203918457031,410.32000732421875
2026-05-05 15:18:00+00:00,280.510009765625,384.5199890136719,410.2080993652344
2026-05-05 15:19:00+00:00,280.3949890136719,384.7200012207031,410.30499267578125
2026-05-05 15:20:00+00:00,280.2300109863281,384.7900085449219,410.45001220703125
2026-05-05 15:21:00+00:00,280.0400085449219,385.0899963378906,410.375
2026-05-05 15:22:00+00:00,279.9327087402344,384.9800109863281,410.3500061035156
2026-05-05 15:23:00+00:00,279.7300109863281,385.17999267578125,410.2799987792969
2026-05-05 15:24:00+00:00,279.9649963378906,384.9200134277344,410.29998779296875
2026-05-05 15:25:00+00:00,279.9100036621094,385.0,410.3900146484375
2026-05-05 15:26:00+00:00,279.989990234375,385.2650146484375,410.875
2026-05-05 15:27:00+00:00,280.0199890136719,385.1099853515625,410.9049987792969
2026-05-05 15:28:00+00:00,280.010009765625,384.8699951171875,410.79998779296875
2026-05-05 15:29:00+00:00,280.2200012207031,384.9877014160156,411.29998779296875
2026-05-05 15:30:00+00:00,280.239990234375,384.875,411.44000244140625
2026-05-05 15:31:00+00:00,280.2300109863281,385.0,411.2250061035156
2026-05-05 15:32:00+00:00,280.04998779296875,384.95001220703125,411.07501220703125
2026-05-05 15:33:00+00:00,280.1449890136719,384.5400085449219,410.9599914550781
2026-05-05 15:34:00+00:00,280.1499938964844,384.80999755859375,411.07000732421875
2026-05-05 15:35:00+00:00,280.17498779296875,385.0799865722656,410.75
2026-05-05 15:36:00+00:00,280.1400146484375,385.07000732421875,410.6199951171875
2026-05-05 15:37:00+00:00,280.20001220703125,384.8550109863281,410.7099914550781
2026-05-05 15:38:00+00:00,280.2699890136719,384.9549865722656,410.69000244140625
2026-05-05 15:39:00+00:00,280.1700134277344,385.1099853515625,410.7615051269531
2026-05-05 15:40:00+00:00,280.04998779296875,385.1499938964844,410.7200012207031
2026-05-05 15:41:00+00:00,279.95379638671875,385.32501220703125,410.57000732421875
2026-05-05 15:42:00+00:00,279.8900146484375,385.2749938964844,410.6499938964844
2026-05-05 15:43:00+00:00,279.9750061035156,385.2300109863281,410.67999267578125
2026-05-05 15:44:00+00:00,279.9800109863281,385.55999755859375,410.518310546875
2026-05-05 15:45:00+00:00,280.0199890136719,385.6449890136719,410.3999938964844
2026-05-05 15:46:00+00:00,279.9599914550781,385.8399963378906,410.3699951171875
2026-05-05 15:47:00+00:00,279.9599914550781,385.42999267578125,410.2749938964844
2026-05-05 15:48:00+00:00,279.9800109863281,385.2001037597656,410.2650146484375
2026-05-05 15:49:00+00:00,279.9049987792969,385.1499938964844,410.1449890136719
2026-05-05 15:50:00+00:00,280.010009765625,385.2699890136719,410.1600036621094
2026-05-05 15:51:00+00:00,280.1099853515625,385.2049865722656,409.8949890136719
2026-05-05 15:52:00+00:00,280.2200012207031,385.29998779296875,409.8999938964844
2026-05-05 15:53:00+00:00,280.1050109863281,385.32000732421875,409.6600036621094
2026-05-05 15:54:00+00:00,280.1300048828125,385.07000732421875,409.32501220703125
2026-05-05 15:55:00+00:00,280.10699462890625,384.7099914550781,409.5799865722656
2026-05-05 15:56:00+00:00,280.1700134277344,384.489990234375,409.6000061035156
2026-05-05 15:57:00+00:00,280.2449951171875,384.17999267578125,409.6300048828125
2026-05-05 15:58:00+00:00,280.1199951171875,384.0,409.6000061035156
2026-05-05 15:59:00+00:00,280.17999267578125,383.54998779296875,409.3699951171875
2026-05-05 16:00:00+00:00,280.1098937988281,383.7550048828125,409.2850036621094
2026-05-05 16:01:00+00:00,280.19000244140625,383.7101135253906,409.3700866699219
2026-05-05 16:02:00+00:00,280.3699951171875,383.885009765625,409.6600036621094
2026-05-05 16:03:00+00:00,280.260009765625,383.6499938964844,409.6499938964844
2026-05-05 16:04:00+00:00,280.3399963378906,384.0799865722656,409.4800109863281
2026-05-05 16:05:00+00:00,280.4800109863281,384.1700134277344,409.6300048828125
2026-05-05 16:06:00+00:00,280.3900146484375,383.85540771484375,409.7699890136719
2026-05-05 16:07:00+00:00,280.6650085449219,383.5799865722656,409.5899963378906
2026-05-05 16:08:00+00:00,280.80999755859375,383.739990234375,409.6000061035156
2026-05-05 16:09:00+00:00,280.7892150878906,383.8550109863281,409.24169921875
2026-05-05 16:10:00+00:00,280.8999938964844,384.0849914550781,409.56500244140625
2026-05-05 16:11:00+00:00,280.78900146484375,384.2391052246094,409.55499267578125
2026-05-05 16:12:00+00:00,280.75,384.32611083984375,409.6600036621094
2026-05-05 16:13:00+00:00,280.7699890136719,384.3800964355469,409.5580139160156
2026-05-05 16:14:00+00:00,280.8133850097656,384.25,409.1799011230469
2026-05-05 16:15:00+00:00,280.93011474609375,384.4100036621094,408.9541931152344
2026-05-05 16:16:00+00:00,281.3799133300781,384.3500061035156,409.2300109863281
2026-05-05 16:17:00+00:00,281.3299865722656,384.03009033203125,408.8999938964844
2026-05-05 16:18:00+00:00,281.1700134277344,384.1199951171875,409.07000732421875
2026-05-05 16:19:00+00:00,280.9700012207031,384.3999938964844,409.1199951171875
2026-05-05 16:20:00+00:00,281.029296875,384.5799865722656,409.15399169921875
2026-05-05 16:21:00+00:00,281.1199951171875,384.4700927734375,409.260009765625
2026-05-05 16:22:00+00:00,281.0,384.3999938964844,409.3699951171875
2026-05-05 16:23:00+00:00,280.9150085449219,384.31500244140625,409.239990234375
2026-05-05 16:24:00+00:00,280.8999938964844,384.0610046386719,409.29998779296875
2026-05-05 16:25:00+00:00,281.0299987792969,384.010009765625,409.4150085449219
2026-05-05 16:26:00+00:00,281.1549987792969,384.04998779296875,409.7550048828125
2026-05-05 16:27:00+00:00,281.2850036621094,383.760009765625,409.7250061035156
2026-05-05 16:28:00+00:00,281.3349914550781,383.760009765625,410.0199890136719
2026-05-05 16:29:00+00:00,281.3999938964844,383.6700134277344,409.7799987792969
2026-05-05 16:30:00+00:00,281.6199951171875,383.739990234375,409.95001220703125
2026-05-05 16:31:00+00:00,281.92999267578125,383.3418884277344,410.1600036621094
2026-05-05 16:32:00+00:00,282.0299987792969,383.5299987792969,410.0
2026-05-05 16:33:00+00:00,281.8900146484375,383.6600036621094,409.92999267578125
2026-05-05 16:34:00+00:00,282.0199890136719,383.6300048828125,409.7699890136719
2026-05-05 16:35:00+00:00,281.95001220703125,383.5801086425781,409.5899963378906
2026-05-05 16:36:00+00:00,282.1549987792969,383.6000061035156,409.8232116699219
2026-05-05 16:37:00+00:00,282.1700134277344,383.4800109863281,409.885009765625
2026-05-05 16:38:00+00:00,282.32501220703125,383.3999938964844,409.9849853515625
2026-05-05 16:39:00+00:00,282.375,383.4700012207031,410.0150146484375
2026-05-05 16:40:00+00:00,282.3299865722656,383.32000732421875,409.989990234375
2026-05-05 16:41:00+00:00,282.2550048828125,383.2799987792969,410.3399963378906
2026-05-05 16:42:00+00:00,282.2799987792969,383.3550109863281,410.30999755859375
2026-05-05 16:43:00+00:00,282.32501220703125,383.28448486328125,410.3399963378906
2026-05-05 16:44:00+00:00,282.239990234375,383.44000244140625,410.1011962890625
2026-05-05 16:45:00+00:00,282.1400146484375,383.6549987792969,410.1650085449219
2026-05-05 16:46:00+00:00,282.25299072265625,383.489990234375,410.2200012207031
2026-05-05 16:47:00+00:00,282.385009765625,383.5299987792969,410.2200012207031
2026-05-05 16:48:00+00:00,282.3399963378906,383.30999755859375,409.9150085449219
2026-05-05 16:49:00+00:00,282.57000732421875,383.3599853515625,409.6116943359375
2026-05-05 16:50:00+00:00,282.375,383.2099914550781,409.2250061035156
2026-05-05 16:51:00+00:00,282.55499267578125,383.2699890136719,409.2300109863281
2026-05-05 16:52:00+00:00,282.5899963378906,382.989990234375,409.3500061035156
2026-05-05 16:53:00+00:00,282.41009521484375,383.0,409.42999267578125
2026-05-05 16:54:00+00:00,282.32000732421875,383.0801086425781,409.6199951171875
2026-05-05 16:55:00+00:00,282.3599853515625,383.1199951171875,409.739990234375
2026-05-05 16:56:00+00:00,282.2898864746094,383.19000244140625,409.7799987792969
2026-05-05 16:57:00+00:00,282.45001220703125,382.5899963378906,409.7799987792969
2026-05-05 16:58:00+00:00,282.5639953613281,382.5450134277344,409.614990234375
2026-05-05 16:59:00+00:00,282.55499267578125,382.4700012207031,409.7099914550781
2026-05-05 17:00:00+00:00,282.6700134277344,382.67498779296875,409.80499267578125
2026-05-05 17:01:00+00:00,282.66009521484375,382.5284118652344,409.50079345703125
2026-05-05 17:02:00+00:00,282.6499938964844,382.21990966796875,409.5199890136719
2026-05-05 17:03:00+00:00,282.5899963378906,382.3699035644531,409.54998779296875
2026-05-05 17:04:00+00:00,282.42999267578125,382.2300109863281,409.4949951171875
2026-05-05 17:05:00+00:00,282.29998779296875,382.239990234375,409.5400085449219
2026-05-05 17:06:00+00:00,282.1700134277344,381.9700012207031,409.3800048828125
2026-05-05 17:07:00+00:00,282.2349853515625,381.9100036621094,409.3699951171875
2026-05-05 17:08:00+00:00,282.2099914550781,381.9200134277344,409.41070556640625
2026-05-05 17:09:00+00:00,282.20001220703125,381.864990234375,409.20001220703125
2026-05-05 17:10:00+00:00,282.16009521484375,381.9700012207031,409.30999755859375
2026-05-05 17:11:00+00:00,282.17999267578125,381.82501220703125,409.5
2026-05-05 17:12:00+00:00,282.1000061035156,381.94000244140625,409.5094909667969
2026-05-05 17:13:00+00:00,281.7200012207031,381.9100036621094,409.1199951171875
2026-05-05 17:14:00+00:00,281.8299865722656,381.8999938964844,409.2204895019531
2026-05-05 17:15:00+00:00,281.9100036621094,381.8949890136719,409.3800048828125
2026-05-05 17:16:00+00:00,281.989990234375,381.8699951171875,409.2300109863281
2026-05-05 17:17:00+00:00,282.1099853515625,381.8299865722656,409.29998779296875
2026-05-05 17:18:00+00:00,283.010009765625,380.79998779296875,409.2300109863281
2026-05-05 17:19:00+00:00,283.9599914550781,381.0299987792969,409.1099853515625
2026-05-05 17:20:00+00:00,284.0,381.0199890136719,409.2950134277344
2026-05-05 17:21:00+00:00,283.43499755859375,381.19000244140625,409.5299987792969
2026-05-05 17:22:00+00:00,283.0849914550781,381.1000061035156,409.8699951171875
2026-05-05 17:23:00+00:00,283.25,381.0799865722656,409.6300048828125
2026-05-05 17:24:00+00:00,283.1400146484375,381.1400146484375,409.7699890136719
2026-05-05 17:25:00+00:00,282.8699951171875,380.94500732421875,409.68499755859375
2026-05-05 17:26:00+00:00,283.05999755859375,381.18011474609375,410.07000732421875
2026-05-05 17:27:00+00:00,283.0,380.92999267578125,409.80999755859375
2026-05-05 17:28:00+00:00,282.7926025390625,381.0299987792969,409.9200134277344
2026-05-05 17:29:00+00:00,282.81500244140625,381.0799865722656,410.1449890136719
2026-05-05 17:30:00+00:00,282.8949890136719,381.010009765625,410.1199951171875
2026-05-05 17:31:00+00:00,282.84991455078125,380.9599914550781,409.9750061035156
2026-05-05 17:32:00+00:00,282.75,380.8901062011719,409.8500061035156
2026-05-05 17:33:00+00:00,282.5899963378906,380.7597961425781,409.8699951171875
2026-05-05 17:34:00+00:00,282.6099853515625,380.8279113769531,409.8550109863281
2026-05-05 17:35:00+00:00,282.7250061035156,381.04998779296875,409.89239501953125
2026-05-05 17:36:00+00:00,282.67999267578125,381.3599853515625,410.06829833984375
2026-05-05 17:37:00+00:00,282.6700134277344,381.57000732421875,410.0899963378906
2026-05-05 17:38:00+00:00,282.6499938964844,381.4649963378906,410.239990234375
2026-05-05 17:39:00+00:00,282.5450134277344,381.57000732421875,410.17498779296875
2026-05-05 17:40:00+00:00,282.5,381.614990234375,410.26251220703125
2026-05-05 17:41:00+00:00,282.489990234375,381.8900146484375,410.42999267578125
2026-05-05 17:42:00+00:00,282.4849853515625,381.93011474609375,410.6400146484375
2026-05-05 17:43:00+00:00,282.510009765625,381.875,410.6499938964844
2026-05-05 17:44:00+00:00,282.4822998046875,381.75,410.760009765625
2026-05-05 17:45:00+00:00,282.69000244140625,381.7300109863281,410.69000244140625
2026-05-05 17:46:00+00:00,282.8599853515625,381.5400085449219,410.4800109863281
2026-05-05 17:47:00+00:00,282.875,381.6199951171875,410.54998779296875
2026-05-05 17:48:00+00:00,282.8699951171875,381.760009765625,410.43499755859375
2026-05-05 17:49:00+00:00,282.8299865722656,381.92999267578125,410.5199890136719
2026-05-05 17:50:00+00:00,282.94500732421875,381.9233093261719,410.8399963378906
2026-05-05 17:51:00+00:00,282.8699951171875,382.2799987792969,410.8599853515625
2026-05-05 17:52:00+00:00,282.85009765625,382.3699951171875,410.8399963378906
2026-05-05 17:53:00+00:00,282.85009765625,382.4205017089844,410.9200134277344
2026-05-05 17:54:00+00:00,282.8299865722656,382.5101013183594,410.82501220703125
2026-05-05 17:55:00+00:00,283.0799865722656,382.16009521484375,410.70001220703125
2026-05-05 17:56:00+00:00,283.2200012207031,382.2099914550781,410.7550048828125
2026-05-05 17:57:00+00:00,283.2099914550781,382.19000244140625,410.5419921875
2026-05-05 17:58:00+00:00,283.2099914550781,382.3301086425781,410.5
2026-05-05 17:59:00+00:00,283.30999755859375,382.17498779296875,410.260009765625
2026-05-05 18:00:00+00:00,283.4200134277344,382.2799987792969,410.2528991699219
2026-05-05 18:01:00+00:00,283.5799865722656,382.2900085449219,410.2250061035156
2026-05-05 18:02:00+00:00,283.5400085449219,382.5400085449219,410.4599914550781
2026-05-05 18:03:00+00:00,283.44000244140625,382.5299987792969,410.3550109863281
2026-05-05 18:04:00+00:00,283.40509033203125,382.3450012207031,410.489990234375
2026-05-05 18:05:00+00:00,283.3500061035156,382.260009765625,410.30999755859375
2026-05-05 18:06:00+00:00,283.3800048828125,382.3500061035156,410.5
2026-05-05 18:07:00+00:00,283.4779052734375,382.19500732421875,410.44000244140625
2026-05-05 18:08:00+00:00,283.67999267578125,382.17999267578125,410.4549865722656
2026-05-05 18:09:00+00:00,283.75,382.1700134277344,410.44000244140625
2026-05-05 18:10:00+00:00,283.7250061035156,382.2650146484375,410.3399963378906
2026-05-05 18:11:00+00:00,283.7300109863281,382.56500244140625,410.3999938964844
2026-05-05 18:12:00+00:00,284.0799865722656,382.6000061035156,410.614990234375
2026-05-05 18:13:00+00:00,283.95001220703125,382.57000732421875,410.67498779296875
2026-05-05 18:14:00+00:00,283.7854919433594,382.597900390625,410.54730224609375
2026-05-05 18:15:00+00:00,283.95001220703125,382.6199951171875,410.55999755859375
2026-05-05 18:16:00+00:00,283.8599853515625,382.5799865722656,410.43499755859375
2026-05-05 18:17:00+00:00,283.6499938964844,382.6600036621094,410.3800048828125
2026-05-05 18:18:00+00:00,283.7598876953125,382.7300109863281,410.5150146484375
2026-05-05 18:19:00+00:00,283.8299865722656,382.7001037597656,410.40008544921875
2026-05-05 18:20:00+00:00,283.75628662109375,382.6600036621094,410.5
2026-05-05 18:21:00+00:00,284.0199890136719,382.7200012207031,410.5199890136719
2026-05-05 18:22:00+00:00,283.9700012207031,382.6499938964844,410.5199890136719
2026-05-05 18:23:00+00:00,284.03009033203125,382.57000732421875,410.5
2026-05-05 18:24:00+00:00,284.07000732421875,382.5141906738281,410.2149963378906
2026-05-05 18:25:00+00:00,284.0249938964844,382.32501220703125,410.0299987792969
2026-05-05 18:26:00+00:00,283.9949951171875,382.0867919921875,409.95001220703125
2026-05-05 18:27:00+00:00,283.9750061035156,382.2200012207031,410.068603515625
2026-05-05 18:28:00+00:00,284.07989501953125,382.04998779296875,410.02301025390625
2026-05-05 18:29:00+00:00,284.2500915527344,382.0950012207031,410.0
2026-05-05 18:30:00+00:00,284.17999267578125,382.0899963378906,409.8450012207031
2026-05-05 18:31:00+00:00,284.0198974609375,381.885009765625,410.0199890136719
2026-05-05 18:32:00+00:00,283.8753967285156,381.75,410.0299987792969
2026-05-05 18:33:00+00:00,283.9150085449219,381.8500061035156,409.9158935546875
2026-05-05 18:34:00+00:00,283.7900085449219,381.8900146484375,409.8389892578125
2026-05-05 18:35:00+00:00,283.7900085449219,381.9800109863281,409.8699951171875
2026-05-05 18:36:00+00:00,283.875,381.9200134277344,409.8399963378906
2026-05-05 18:37:00+00:00,283.94000244140625,382.0,409.94000244140625
2026-05-05 18:38:00+00:00,283.8800048828125,381.9599914550781,409.989990234375
2026-05-05 18:39:00+00:00,283.6400146484375,382.0799865722656,409.8999938964844
2026-05-05 18:40:00+00:00,283.5,382.1700134277344,410.2799987792969
2026-05-05 18:41:00+00:00,283.6650085449219,382.2236022949219,410.30499267578125
2026-05-05 18:42:00+00:00,283.6499938964844,382.29998779296875,410.30999755859375
2026-05-05 18:43:00+00:00,283.625,382.20001220703125,410.510009765625
2026-05-05 18:44:00+00:00,283.6300048828125,382.2300109863281,410.7101135253906
2026-05-05 18:45:00+00:00,283.61260986328125,382.29998779296875,411.052490234375
2026-05-05 18:46:00+00:00,283.760009765625,382.110107421875,411.135009765625
2026-05-05 18:47:00+00:00,283.8500061035156,382.2200012207031,411.2799987792969
2026-05-05 18:48:00+00:00,283.9100036621094,382.0799865722656,411.25
2026-05-05 18:49:00+00:00,283.9049987792969,382.1700134277344,411.2200012207031
2026-05-05 18:50:00+00:00,283.8089904785156,382.4200134277344,411.15008544921875
2026-05-05 18:51:00+00:00,283.9200134277344,382.4200134277344,410.9049987792969
2026-05-05 18:52:00+00:00,283.8299865722656,382.17999267578125,410.9949951171875
2026-05-05 18:53:00+00:00,283.90008544921875,382.0249938964844,411.1300048828125
2026-05-05 18:54:00+00:00,284.0398864746094,381.94000244140625,411.0799865722656
2026-05-05 18:55:00+00:00,284.0,382.0799865722656,411.0899963378906
2026-05-05 18:56:00+00:00,283.739990234375,382.1499938964844,411.2699890136719
2026-05-05 18:57:00+00:00,283.7699890136719,382.17999267578125,411.1000061035156
2026-05-05 18:58:00+00:00,283.739990234375,382.28009033203125,411.1400146484375
2026-05-05 18:59:00+00:00,283.7149963378906,382.3500061035156,411.0600891113281
2026-05-05 19:00:00+00:00,283.7650146484375,382.3399963378906,411.0899963378906
2026-05-05 19:01:00+00:00,283.760009765625,382.3999938964844,411.32000732421875
2026-05-05 19:02:00+00:00,284.010009765625,382.476806640625,410.9359130859375
2026-05-05 19:03:00+00:00,283.9849853515625,382.55999755859375,411.17999267578125
2026-05-05 19:04:00+00:00,284.16009521484375,382.4150085449219,411.2699890136719
2026-05-05 19:05:00+00:00,284.1122131347656,382.69000244140625,411.7099914550781
2026-05-05 19:06:00+00:00,284.04998779296875,382.239990234375,411.7149963378906
2026-05-05 19:07:00+00:00,284.20001220703125,382.4100036621094,411.80999755859375
2026-05-05 19:08:00+00:00,284.1700134277344,382.3999938964844,411.8349914550781
2026-05-05 19:09:00+00:00,284.1700134277344,382.55499267578125,411.6000061035156
2026-05-05 19:10:00+00:00,284.2550048828125,382.5899963378906,411.95001220703125
2026-05-05 19:11:00+00:00,284.2099914550781,382.69000244140625,412.2619934082031
2026-05-05 19:12:00+00:00,284.2799987792969,382.760009765625,412.3299865722656
2026-05-05 19:13:00+00:00,284.1499938964844,382.7200012207031,412.35009765625
2026-05-05 19:14:00+00:00,284.1600036621094,382.6099853515625,412.31500244140625
2026-05-05 19:15:00+00:00,284.1216125488281,382.6499938964844,412.31500244140625
