Datetime,AAPL,GOOG,MSFT
2025-02-12 15:28:00+00:00,233.5800018310547,185.0500030517578,409.1300048828125
2025-02-12 15:29:00+00:00,233.60499572753906,185.13499450683594,409.02349853515625
2025-02-12 15:30:00+00:00,233.89500427246094,185.17999267578125,409.1499938964844
2025-02-12 15:31:00+00:00,233.89999389648438,185.125,409.20001220703125
2025-02-12 15:32:00+00:00,233.85000610351562,185.14999389648438,409.2200012207031
2025-02-12 15:33:00+00:00,234.19500732421875,185.375,409.5400085449219
2025-02-12 15:34:00+00:00,233.82000732421875,185.31500244140625,409.42999267578125
2025-02-12 15:35:00+00:00,233.7949981689453,185.25,409.1700134277344
2025-02-12 15:36:00+00:00,233.8000030517578,185.38999938964844,409.37969970703125
2025-02-12 15:37:00+00:00,233.94000244140625,185.3000030517578,409.3699951171875
2025-02-12 15:38:00+00:00,233.98500061035156,185.66000366210938,409.57501220703125
2025-02-12 15:39:00+00:00,234.31520080566406,185.57000732421875,409.364990234375
2025-02-12 15:40:00+00:00,234.3249969482422,185.47999572753906,409.02301025390625
2025-02-12 15:41:00+00:00,234.42999267578125,185.38999938964844,408.8045959472656
2025-02-12 15:42:00+00:00,234.61000061035156,185.33999633789062,408.5950012207031
2025-02-12 15:43:00+00:00,234.41000366210938,185.27000427246094,408.3299865722656
2025-02-12 15:44:00+00:00,234.08999633789062,185.27999877929688,408.4599914550781
2025-02-12 15:45:00+00:00,234.13499450683594,185.19000244140625,408.1549987792969
2025-02-12 15:46:00+00:00,233.97500610351562,185.19000244140625,407.9750061035156
2025-02-12 15:47:00+00:00,234.0493927001953,185.09390258789062,407.8999938964844
2025-02-12 15:48:00+00:00,234.1199951171875,185.07960510253906,407.7900085449219
2025-02-12 15:49:00+00:00,234.00999450683594,185.08399963378906,407.7749938964844
2025-02-12 15:50:00+00:00,234.0050048828125,185.1699981689453,407.95001220703125
2025-02-12 15:51:00+00:00,234.1387939453125,185.1699981689453,408.1000061035156
2025-02-12 15:52:00+00:00,234.26010131835938,185.25999450683594,408.1300048828125
2025-02-12 15:53:00+00:00,234.47000122070312,185.19000244140625,408.05499267578125
2025-02-12 15:54:00+00:00,234.46009826660156,185.17999267578125,408.04998779296875
2025-02-12 15:55:00+00:00,234.6199951171875,185.25999450683594,408.1000061035156
2025-02-12 15:56:00+00:00,234.7100067138672,185.41000366210938,408.2149963378906
2025-02-12 15:57:00+00:00,234.64500427246094,185.3000030517578,408.17498779296875
2025-02-12 15:58:00+00:00,234.67999267578125,185.26739501953125,408.2550048828125
2025-02-12 15:59:00+00:00,234.63470458984375,185.25,408.2016906738281
2025-02-12 16:00:00+00:00,234.63999938964844,185.1199951171875,408.0150146484375
2025-02-12 16:01:00+00:00,234.68609619140625,185.19000244140625,408.0799865722656
2025-02-12 16:02:00+00:00,234.63999938964844,185.32359313964844,408.25
2025-02-12 16:03:00+00:00,234.5399932861328,185.19830322265625,408.1099853515625
2025-02-12 16:04:00+00:00,234.61000061035156,185.17999267578125,408.25
2025-02-12 16:05:00+00:00,234.3000030517578,185.2050018310547,408.114990234375
2025-02-12 16:06:00+00:00,234.21499633789062,185.0800018310547,407.92999267578125
2025-02-12 16:07:00+00:00,234.1699981689453,185.13980102539062,407.70001220703125
2025-02-12 16:08:00+00:00,234.13999938964844,185.0399932861328,407.68798828125
2025-02-12 16:09:00+00:00,234.1699981689453,185.17019653320312,407.7149963378906
2025-02-12 16:10:00+00:00,234.622802734375,185.25,408.135009765625
2025-02-12 16:11:00+00:00,234.44000244140625,185.10000610351562,407.8143005371094
2025-02-12 16:12:00+00:00,234.41000366210938,184.86099243164062,407.593994140625
2025-02-12 16:13:00+00:00,234.47999572753906,184.7100067138672,407.6700134277344
2025-02-12 16:14:00+00:00,234.36000061035156,184.55999755859375,407.69500732421875
2025-02-12 16:15:00+00:00,234.24000549316406,184.50999450683594,407.51611328125
2025-02-12 16:16:00+00:00,234.5,184.63699340820312,407.60009765625
2025-02-12 16:17:00+00:00,234.58999633789062,184.66160583496094,407.6700134277344
2025-02-12 16:18:00+00:00,234.61639404296875,184.7550048828125,407.6600036621094
2025-02-12 16:19:00+00:00,234.74000549316406,184.74000549316406,407.6499938964844
2025-02-12 16:20:00+00:00,234.9199981689453,184.82569885253906,407.75
2025-02-12 16:21:00+00:00,234.8520050048828,184.78500366210938,407.71978759765625
2025-02-12 16:22:00+00:00,234.57960510253906,184.60000610351562,407.44000244140625
2025-02-12 16:23:00+00:00,234.72999572753906,184.7100067138672,407.7428894042969
2025-02-12 16:24:00+00:00,234.69000244140625,184.52999877929688,407.5899963378906
2025-02-12 16:25:00+00:00,234.75999450683594,184.42999267578125,407.4700012207031
2025-02-12 16:26:00+00:00,234.8800048828125,184.38099670410156,407.3735046386719
2025-02-12 16:27:00+00:00,234.7899932861328,184.27000427246094,407.4100036621094
2025-02-12 16:28:00+00:00,235.08999633789062,184.40699768066406,407.5249938964844
2025-02-12 16:29:00+00:00,235.07000732421875,184.41000366210938,407.57501220703125
2025-02-12 16:30:00+00:00,235.32000732421875,184.47439575195312,407.82000732421875
2025-02-12 16:31:00+00:00,235.0500030517578,184.5417022705078,407.8699951171875
2025-02-12 16:32:00+00:00,234.99000549316406,184.4600067138672,407.7950134277344
2025-02-12 16:33:00+00:00,234.86000061035156,184.4600067138672,407.82000732421875
2025-02-12 16:34:00+00:00,234.86500549316406,184.47000122070312,407.9200134277344
2025-02-12 16:35:00+00:00,234.7550048828125,184.38999938964844,407.8800048828125
2025-02-12 16:36:00+00:00,234.8737030029297,184.71929931640625,407.9100036621094
2025-02-12 16:37:00+00:00,234.8000030517578,184.80999755859375,407.9649963378906
2025-02-12 16:38:00+00:00,234.80999755859375,184.82550048828125,408.0199890136719
2025-02-12 16:39:00+00:00,234.90499877929688,184.83090209960938,408.010009765625
2025-02-12 16:40:00+00:00,235.09019470214844,184.9409942626953,408.3349914550781
2025-02-12 16:41:00+00:00,235.02499389648438,184.97979736328125,408.2749938964844
2025-02-12 16:42:00+00:00,235.10499572753906,185.02999877929688,408.4110107421875
2025-02-12 16:43:00+00:00,235.05499267578125,185.0800018310547,408.43011474609375
2025-02-12 16:44:00+00:00,235.02000427246094,185.19830322265625,408.67999267578125
2025-02-12 16:45:00+00:00,235.1300048828125,185.15499877929688,408.625
2025-02-12 16:46:00+00:00,235.0493927001953,185.1999969482422,408.3999938964844
2025-02-12 16:47:00+00:00,234.9550018310547,185.14999389648438,408.2099914550781
2025-02-12 16:48:00+00:00,235.13999938964844,185.3000030517578,408.510009765625
2025-02-12 16:49:00+00:00,235.13999938964844,185.3094940185547,408.5150146484375
2025-02-12 16:50:00+00:00,235.05999755859375,185.30999755859375,408.55999755859375
2025-02-12 16:51:00+00:00,235.05999755859375,185.33999633789062,408.6400146484375
2025-02-12 16:52:00+00:00,235.0301055908203,185.3350067138672,408.7149963378906
2025-02-12 16:53:00+00:00,234.93649291992188,185.4499053955078,408.8900146484375
2025-02-12 16:54:00+00:00,235.03500366210938,185.5500030517578,409.0899963378906
2025-02-12 16:55:00+00:00,235.1199951171875,185.5500030517578,409.0799865722656
2025-02-12 16:56:00+00:00,235.23109436035156,185.64999389648438,409.2099914550781
2025-02-12 16:57:00+00:00,235.13999938964844,185.44000244140625,408.9599914550781
2025-02-12 16:58:00+00:00,235.4499969482422,185.68600463867188,409.2950134277344
2025-02-12 16:59:00+00:00,235.40240478515625,185.75,409.3999938964844
2025-02-12 17:00:00+00:00,235.62989807128906,185.80999755859375,409.5299987792969
2025-02-12 17:01:00+00:00,235.5399932861328,185.82000732421875,409.3399963378906
2025-02-12 17:02:00+00:00,235.4199981689453,185.6999053955078,409.3699951171875
2025-02-12 17:03:00+00:00,235.35159301757812,185.6199951171875,409.3900146484375
2025-02-12 17:04:00+00:00,235.32879638671875,185.61729431152344,409.2900085449219
2025-02-12 17:05:00+00:00,235.2550048828125,185.62010192871094,409.2950134277344
2025-02-12 17:06:00+00:00,235.00999450683594,185.6300048828125,409.42999267578125
2025-02-12 17:07:00+00:00,235.06610107421875,185.4499969482422,409.0199890136719
2025-02-12 17:08:00+00:00,235.14999389648438,185.50999450683594,409.0299987792969
2025-02-12 17:09:00+00:00,235.19000244140625,185.4499969482422,409.0400085449219
2025-02-12 17:10:00+00:00,235.14999389648438,185.4499969482422,409.010009765625
2025-02-12 17:11:00+00:00,235.1300048828125,185.42999267578125,408.7900085449219
2025-02-12 17:12:00+00:00,235.0399932861328,185.4862060546875,408.9898986816406
2025-02-12 17:13:00+00:00,235.3144989013672,185.7100067138672,409.2799987792969
2025-02-12 17:14:00+00:00,235.310302734375,185.69000244140625,409.0950012207031
2025-02-12 17:15:00+00:00,235.36000061035156,185.6649932861328,409.07000732421875
2025-02-12 17:16:00+00:00,235.3300018310547,185.67999267578125,409.0950012207031
2025-02-12 17:17:00+00:00,235.4600067138672,185.61500549316406,409.0199890136719
2025-02-12 17:18:00+00:00,235.57470703125,185.5050048828125,408.9129943847656
2025-02-12 17:19:00+00:00,235.47000122070312,185.47999572753906,408.9375
2025-02-12 17:20:00+00:00,235.47000122070312,185.5800018310547,408.9700012207031
2025-02-12 17:21:00+00:00,235.3699951171875,185.6300048828125,408.92999267578125
2025-02-12 17:22:00+00:00,235.2698974609375,185.63499450683594,408.9814147949219
2025-02-12 17:23:00+00:00,235.36749267578125,185.6649932861328,409.1099853515625
2025-02-12 17:24:00+00:00,235.375,185.69000244140625,409.19500732421875
2025-02-12 17:25:00+00:00,235.39979553222656,185.8300018310547,409.4800109863281
2025-02-12 17:26:00+00:00,235.27000427246094,185.79010009765625,409.3900146484375
2025-02-12 17:27:00+00:00,235.1999969482422,185.7949981689453,409.2300109863281
2025-02-12 17:28:00+00:00,235.22000122070312,185.78500366210938,409.1794128417969
2025-02-12 17:29:00+00:00,235.2899932861328,185.77000427246094,409.230712890625
2025-02-12 17:30:00+00:00,235.3300018310547,185.8251953125,409.2200012207031
2025-02-12 17:31:00+00:00,235.3800048828125,185.8300018310547,409.4778137207031
2025-02-12 17:32:00+00:00,235.14999389648438,185.67999267578125,409.1499938964844
2025-02-12 17:33:00+00:00,235.1999969482422,185.74000549316406,409.2749938964844
2025-02-12 17:34:00+00:00,235.26499938964844,185.67999267578125,409.3059997558594
2025-02-12 17:35:00+00:00,235.21910095214844,185.67999267578125,409.3299865722656
2025-02-12 17:36:00+00:00,235.22000122070312,185.69000244140625,409.2049865722656
2025-02-12 17:37:00+00:00,234.97000122070312,185.58999633789062,409.0
2025-02-12 17:38:00+00:00,234.97000122070312,185.6999969482422,409.1000061035156
2025-02-12 17:39:00+00:00,235.01010131835938,185.72999572753906,409.19000244140625
2025-02-12 17:40:00+00:00,235.05999755859375,185.75729370117188,409.2749938964844
2025-02-12 17:41:00+00:00,235.02000427246094,185.93600463867188,409.25
2025-02-12 17:42:00+00:00,235.0,185.89999389648438,409.2300109863281
2025-02-12 17:43:00+00:00,234.9600067138672,185.97999572753906,409.239990234375
2025-02-12 17:44:00+00:00,235.05079650878906,185.97000122070312,409.3800048828125
2025-02-12 17:45:00+00:00,235.17999267578125,186.02499389648438,409.70001220703125
2025-02-12 17:46:00+00:00,235.2899932861328,185.9499969482422,409.79998779296875
2025-02-12 17:47:00+00:00,235.40060424804688,185.97000122070312,409.7861022949219
2025-02-12 17:48:00+00:00,235.45419311523438,185.90499877929688,409.93011474609375
2025-02-12 17:49:00+00:00,235.49020385742188,185.8800048828125,409.8800048828125
2025-02-12 17:50:00+00:00,235.36000061035156,185.8800048828125,409.69000244140625
2025-02-12 17:51:00+00:00,235.3800048828125,185.88999938964844,409.92999267578125
2025-02-12 17:52:00+00:00,235.3000030517578,186.0,409.989990234375
2025-02-12 17:53:00+00:00,235.24000549316406,186.02000427246094,410.0299987792969
2025-02-12 17:54:00+00:00,235.47999572753906,186.25,410.1700134277344
2025-02-12 17:55:00+00:00,235.50999450683594,186.2550048828125,410.114990234375
2025-02-12 17:56:00+00:00,235.54620361328125,186.22000122070312,410.2799987792969
2025-02-12 17:57:00+00:00,235.58009338378906,186.22999572753906,410.5799865722656
2025-02-12 17:58:00+00:00,235.625,186.27999877929688,410.6199951171875
2025-02-12 17:59:00+00:00,235.66000366210938,186.3126983642578,410.6600036621094
2025-02-12 18:00:00+00:00,235.8000030517578,186.32200622558594,410.6400146484375
2025-02-12 18:01:00+00:00,235.84080505371094,186.2899932861328,410.6239929199219
2025-02-12 18:02:00+00:00,235.82020568847656,186.14529418945312,410.5
2025-02-12 18:03:00+00:00,235.65939331054688,185.97000122070312,410.5050048828125
2025-02-12 18:04:00+00:00,235.64999389648438,185.92999267578125,410.510009765625
2025-02-12 18:05:00+00:00,235.77999877929688,185.9403076171875,410.5450134277344
2025-02-12 18:06:00+00:00,235.64999389648438,185.8699951171875,410.489990234375
2025-02-12 18:07:00+00:00,235.625,185.69009399414062,410.19000244140625
2025-02-12 18:08:00+00:00,235.59500122070312,185.72999572753906,410.19000244140625
2025-02-12 18:09:00+00:00,235.77000427246094,185.72500610351562,410.1000061035156
2025-02-12 18:10:00+00:00,235.82000732421875,185.77000427246094,410.0450134277344
2025-02-12 18:11:00+00:00,235.82000732421875,185.7301025390625,410.0899963378906
2025-02-12 18:12:00+00:00,235.802001953125,185.77000427246094,410.1400146484375
2025-02-12 18:13:00+00:00,235.67999267578125,185.8376007080078,410.17999267578125
2025-02-12 18:14:00+00:00,235.60000610351562,185.82159423828125,410.3599853515625
2025-02-12 18:15:00+00:00,235.50999450683594,185.8000030517578,410.3826904296875
2025-02-12 18:16:00+00:00,235.5395050048828,185.8000030517578,410.44000244140625
2025-02-12 18:17:00+00:00,235.41000366210938,185.82000732421875,410.3399963378906
2025-02-12 18:18:00+00:00,235.3800048828125,185.7899932861328,410.2850036621094
2025-02-12 18:19:00+00:00,235.27999877929688,185.69000244140625,410.2904052734375
2025-02-12 18:20:00+00:00,235.35000610351562,185.6884002685547,410.3500061035156
2025-02-12 18:21:00+00:00,235.25,185.72999572753906,410.29998779296875
2025-02-12 18:22:00+00:00,235.27099609375,185.66000366210938,410.3114929199219
2025-02-12 18:23:00+00:00,235.17999267578125,185.7100067138672,410.3699951171875
2025-02-12 18:24:00+00:00,235.38999938964844,185.77000427246094,410.5400085449219
2025-02-12 18:25:00+00:00,235.34109497070312,185.74000549316406,410.3306884765625
2025-02-12 18:26:00+00:00,235.41000366210938,185.77000427246094,410.5
2025-02-12 18:27:00+00:00,235.26010131835938,185.6699981689453,410.2900085449219
2025-02-12 18:28:00+00:00,235.41009521484375,185.64999389648438,410.3399963378906
2025-02-12 18:29:00+00:00,235.47999572753906,185.68499755859375,410.3392028808594
2025-02-12 18:30:00+00:00,235.63999938964844,185.66000366210938,410.29998779296875
2025-02-12 18:31:00+00:00,235.54119873046875,185.5800018310547,410.1166076660156
2025-02-12 18:32:00+00:00,235.60000610351562,185.6300048828125,410.2699890136719
2025-02-12 18:33:00+00:00,235.59500122070312,185.61500549316406,410.25860595703125
2025-02-12 18:34:00+00:00,235.61000061035156,185.6999969482422,410.2799987792969
2025-02-12 18:35:00+00:00,235.50669860839844,185.67999267578125,410.1600036621094
2025-02-12 18:36:00+00:00,235.5675048828125,185.72999572753906,410.2749938964844
2025-02-12 18:37:00+00:00,235.56500244140625,185.6999969482422,410.1600036621094
2025-02-12 18:38:00+00:00,235.55999755859375,185.6999969482422,410.20001220703125
2025-02-12 18:39:00+00:00,235.4949951171875,185.6750030517578,410.1499938964844
2025-02-12 18:40:00+00:00,235.50999450683594,185.5998992919922,410.0899963378906
2025-02-12 18:41:00+00:00,235.3699951171875,185.52000427246094,410.0400085449219
2025-02-12 18:42:00+00:00,235.35499572753906,185.5500030517578,410.0
2025-02-12 18:43:00+00:00,235.5,185.42999267578125,409.8299865722656
2025-02-12 18:44:00+00:00,235.4600067138672,185.42019653320312,409.7699890136719
2025-02-12 18:45:00+00:00,235.5399932861328,185.44000244140625,409.9049987792969
2025-02-12 18:46:00+00:00,235.6300048828125,185.3800048828125,409.760009765625
2025-02-12 18:47:00+00:00,235.6156005859375,185.32000732421875,409.9100036621094
2025-02-12 18:48:00+00:00,235.54080200195312,185.3946075439453,410.010009765625
2025-02-12 18:49:00+00:00,235.5113067626953,185.32000732421875,409.9100036621094
2025-02-12 18:50:00+00:00,235.44000244140625,185.24000549316406,409.8550109863281
2025-02-12 18:51:00+00:00,235.61000061035156,185.2899932861328,410.0199890136719
2025-02-12 18:52:00+00:00,235.70950317382812,185.32000732421875,410.1600036621094
2025-02-12 18:53:00+00:00,235.72000122070312,185.44000244140625,410.1560974121094
2025-02-12 18:54:00+00:00,235.75999450683594,185.4250030517578,410.1199951171875
2025-02-12 18:55:00+00:00,235.78990173339844,185.45989990234375,410.0799865722656
2025-02-12 18:56:00+00:00,235.82000732421875,185.4949951171875,410.1846008300781
2025-02-12 18:57:00+00:00,235.63499450683594,185.3249969482422,410.1000061035156
2025-02-12 18:58:00+00:00,235.66000366210938,185.3397979736328,410.0350036621094
2025-02-12 18:59:00+00:00,235.60000610351562,185.38999938964844,410.010009765625
2025-02-12 19:00:00+00:00,235.64999389648438,185.38169860839844,410.0400085449219
2025-02-12 19:01:00+00:00,235.8300018310547,185.27000427246094,410.0
2025-02-12 19:02:00+00:00,235.74549865722656,185.24000549316406,409.9200134277344
2025-02-12 19:03:00+00:00,235.8800048828125,185.27000427246094,410.04998779296875
2025-02-12 19:04:00+00:00,235.85000610351562,185.0876007080078,409.8699951171875
2025-02-12 19:05:00+00:00,235.85000610351562,185.0,409.7200012207031
2025-02-12 19:06:00+00:00,235.85000610351562,184.97000122070312,409.7799987792969
2025-02-12 19:07:00+00:00,236.00230407714844,185.01499938964844,409.8949890136719
2025-02-12 19:08:00+00:00,235.9499969482422,184.99000549316406,409.82000732421875
2025-02-12 19:09:00+00:00,235.8800048828125,185.04379272460938,409.8450012207031
2025-02-12 19:10:00+00:00,235.9199981689453,185.02999877929688,409.8494873046875
2025-02-12 19:11:00+00:00,236.0,185.02999877929688,409.79998779296875
2025-02-12 19:12:00+00:00,235.9799041748047,184.89999389648438,409.702392578125
2025-02-12 19:13:00+00:00,236.07000732421875,184.88999938964844,409.6499938964844
2025-02-12 19:14:00+00:00,236.0449981689453,184.9199981689453,409.64569091796875
2025-02-12 19:15:00+00:00,236.02000427246094,184.8699951171875,409.4599914550781
2025-02-12 19:16:00+00:00,236.10499572753906,184.90640258789062,409.489990234375
2025-02-12 19:17:00+00:00,236.06500244140625,184.91000366210938,409.57000732421875
2025-02-12 19:18:00+00:00,236.13400268554688,184.97999572753906,409.5950012207031
2025-02-12 19:19:00+00:00,236.16000366210938,184.9499969482422,409.5372009277344
2025-02-12 19:20:00+00:00,236.22999572753906,184.80999755859375,409.42999267578125
2025-02-12 19:21:00+00:00,236.0821990966797,184.8800048828125,409.4393005371094
2025-02-12 19:22:00+00:00,236.2899932861328,184.91000366210938,409.5400085449219
2025-02-12 19:23:00+00:00,236.32000732421875,184.9600067138672,409.6000061035156
2025-02-12 19:24:00+00:00,236.39999389648438,185.0,409.6400146484375
2025-02-12 19:25:00+00:00,236.28500366210938,184.94000244140625,409.447998046875
2025-02-12 19:26:00+00:00,236.2449951171875,184.99000549316406,409.4704895019531
2025-02-12 19:27:00+00:00,236.36000061035156,185.02999877929688,409.54998779296875
2025-02-12 19:28:00+00:00,236.360107421875,185.0399932861328,409.6099853515625
2025-02-12 19:29:00+00:00,236.2100067138672,185.05999755859375,409.4507141113281
2025-02-12 19:30:00+00:00,236.22000122070312,185.1300048828125,409.3949890136719
2025-02-12 19:31:00+00:00,236.22000122070312,185.210205078125,409.3599853515625
2025-02-12 19:32:00+00:00,236.24000549316406,185.2126007080078,409.522705078125
2025-02-12 19:33:00+00:00,236.25,185.1999969482422,409.6300048828125
2025-02-12 19:34:00+00:00,236.22999572753906,185.24429321289062,409.6300048828125
2025-02-12 19:35:00+00:00,236.15499877929688,185.2100067138672,409.54998779296875
2025-02-12 19:36:00+00:00,236.22000122070312,185.22999572753906,409.64990234375
2025-02-12 19:37:00+00:00,236.24000549316406,185.22999572753906,409.6700134277344
2025-02-12 19:38:00+00:00,236.32000732421875,185.2100067138672,409.6600036621094
2025-02-12 19:39:00+00:00,236.24000549316406,185.2165069580078,409.5849914550781
2025-02-12 19:40:00+00:00,236.2899932861328,185.25,409.6400146484375
2025-02-12 19:41:00+00:00,236.39500427246094,185.27999877929688,409.7200012207031
2025-02-12 19:42:00+00:00,236.39500427246094,185.30999755859375,409.7200012207031
2025-02-12 19:43:00+00:00,236.44119262695312,185.41000366210938,409.8399963378906
2025-02-12 19:44:00+00:00,236.38999938964844,185.40499877929688,409.79998779296875
2025-02-12 19:45:00+00:00,236.3300018310547,185.42919921875,409.7449951171875
2025-02-12 19:46:00+00:00,236.3249969482422,185.42999267578125,409.8866882324219
2025-02-12 19:47:00+00:00,236.34719848632812,185.50999450683594,409.9849853515625
2025-02-12 19:48:00+00:00,236.36000061035156,185.4600067138672,410.1000061035156
2025-02-12 19:49:00+00:00,236.4694061279297,185.63999938964844,410.3800048828125
2025-02-12 19:50:00+00:00,236.41000366210938,185.5500030517578,410.1400146484375
2025-02-12 19:51:00+00:00,236.32000732421875,185.49000549316406,410.07501220703125
2025-02-12 19:52:00+00:00,236.34820556640625,185.5,409.8999938964844
2025-02-12 19:53:00+00:00,236.4149932861328,185.56500244140625,409.9599914550781
2025-02-12 19:54:00+00:00,236.4600067138672,185.5500030517578,409.9150085449219
2025-02-12 19:55:00+00:00,236.39999389648438,185.63999938964844,409.9100036621094
2025-02-12 19:56:00+00:00,236.31500244140625,185.65499877929688,409.9049987792969
2025-02-12 19:57:00+00:00,236.35000610351562,185.6063995361328,409.7301025390625
2025-02-12 19:58:00+00:00,236.39500427246094,185.52000427246094,409.5773010253906
2025-02-12 19:59:00+00:00,236.47000122070312,185.5500030517578,409.6099853515625
2025-02-12 20:00:00+00:00,236.47999572753906,185.63499450683594,409.5199890136719
2025-02-12 20:01:00+00:00,236.4499969482422,185.7248992919922,409.3900146484375
2025-02-12 20:02:00+00:00,236.38999938964844,185.6999969482422,409.1700134277344
2025-02-12 20:03:00+00:00,236.3148956298828,185.69000244140625,409.04998779296875
2025-02-12 20:04:00+00:00,236.1927032470703,185.7899932861328,408.9100036621094
2025-02-12 20:05:00+00:00,236.24000549316406,185.80499267578125,408.95001220703125
2025-02-12 20:06:00+00:00,236.25999450683594,185.63999938964844,408.82000732421875
2025-02-12 20:07:00+00:00,236.30499267578125,185.64999389648438,408.7900085449219
2025-02-12 20:08:00+00:00,236.28939819335938,185.625,408.68499755859375
2025-02-12 20:09:00+00:00,236.27000427246094,185.625,408.66448974609375
2025-02-12 20:10:00+00:00,236.30929565429688,185.55889892578125,408.6697998046875
2025-02-12 20:11:00+00:00,236.38999938964844,185.57000732421875,408.7699890136719
2025-02-12 20:12:00+00:00,236.3800048828125,185.66000366210938,408.82000732421875
2025-02-12 20:13:00+00:00,236.375,185.52000427246094,408.635009765625
2025-02-12 20:14:00+00:00,236.36000061035156,185.49000549316406,408.6499938964844
