Datetime,AAPL,GOOG,MSFT
2026-02-12 14:30:00+00:00,274.29998779296875,311.3349914550781,404.70001220703125
2026-02-12 14:31:00+00:00,272.8244934082031,310.9599914550781,405.0899963378906
2026-02-12 14:32:00+00:00,272.8699951171875,311.57000732421875,404.875
2026-02-12 14:33:00+00:00,272.3800048828125,311.8800048828125,404.08270263671875
2026-02-12 14:34:00+00:00,272.55010986328125,311.4750061035156,402.8900146484375
2026-02-12 14:35:00+00:00,272.8800048828125,311.1300048828125,402.8599853515625
2026-02-12 14:36:00+00:00,273.4501037597656,311.6600036621094,404.42498779296875
2026-02-12 14:37:00+00:00,273.20001220703125,311.79998779296875,403.8900146484375
2026-02-12 14:38:00+00:00,273.3299865722656,311.43499755859375,403.57501220703125
2026-02-12 14:39:00+00:00,272.8599853515625,311.0400085449219,403.4800109863281
2026-02-12 14:40:00+00:00,273.2799987792969,311.43499755859375,403.1000061035156
2026-02-12 14:41:00+00:00,272.75,312.3550109863281,402.5910949707031
2026-02-12 14:42:00+00:00,272.9599914550781,311.4599914550781,402.0899963378906
2026-02-12 14:43:00+00:00,272.4849853515625,311.3800048828125,401.7099914550781
2026-02-12 14:44:00+00:00,272.0400085449219,311.42999267578125,401.3785095214844
2026-02-12 14:45:00+00:00,271.67999267578125,310.8900146484375,401.4100036621094
2026-02-12 14:46:00+00:00,272.1050109863281,310.7550048828125,400.8399963378906
2026-02-12 14:47:00+00:00,272.8800048828125,310.6376953125,400.8599853515625
2026-02-12 14:48:00+00:00,272.67999267578125,310.75,401.7699890136719
2026-02-12 14:49:00+00:00,272.0799865722656,311.5299987792969,401.0199890136719
2026-02-12 14:50:00+00:00,272.760009765625,312.0,401.8999938964844
2026-02-12 14:51:00+00:00,272.7250061035156,311.8500061035156,401.7699890136719
2026-02-12 14:52:00+00:00,272.6099853515625,311.3399963378906,402.44500732421875
2026-02-12 14:53:00+00:00,272.6300048828125,311.0400085449219,402.610107421875
2026-02-12 14:54:00+00:00,272.8299865722656,311.4800109863281,402.5101013183594
2026-02-12 14:55:00+00:00,272.4100036621094,311.20001220703125,402.1199951171875
2026-02-12 14:56:00+00:00,272.4849853515625,311.3800048828125,401.7650146484375
2026-02-12 14:57:00+00:00,272.2698974609375,311.29998779296875,401.9750061035156
2026-02-12 14:58:00+00:00,272.364990234375,311.05999755859375,401.57000732421875
2026-02-12 14:59:00+00:00,272.1600036621094,311.6000061035156,401.5
2026-02-12 15:00:00+00:00,271.8100891113281,311.0799865722656,401.0899963378906
2026-02-12 15:01:00+00:00,271.6099853515625,311.5799865722656,401.625
2026-02-12 15:02:00+00:00,271.9150085449219,311.6695861816406,401.3399963378906
2026-02-12 15:03:00+00:00,271.64459228515625,312.2300109863281,401.2099914550781
2026-02-12 15:04:00+00:00,271.1199951171875,311.8399963378906,401.0899963378906
2026-02-12 15:05:00+00:00,271.1000061035156,311.94000244140625,401.3599853515625
2026-02-12 15:06:00+00:00,270.8599853515625,312.875,401.54998779296875
2026-02-12 15:07:00+00:00,270.6000061035156,312.7099914550781,401.1499938964844
2026-02-12 15:08:00+00:00,270.4800109863281,312.0849914550781,400.6300048828125
2026-02-12 15:09:00+00:00,270.5,312.489990234375,401.05499267578125
2026-02-12 15:10:00+00:00,270.57000732421875,312.6600036621094,400.93499755859375
2026-02-12 15:11:00+00:00,270.3984069824219,311.9023132324219,400.9700012207031
2026-02-12 15:12:00+00:00,270.239990234375,311.83819580078125,401.45001220703125
2026-02-12 15:13:00+00:00,270.1700134277344,311.8500061035156,401.4200134277344
2026-02-12 15:14:00+00:00,270.2550048828125,312.5199890136719,402.1400146484375
2026-02-12 15:15:00+00:00,270.6000061035156,312.3399963378906,402.1000061035156
2026-02-12 15:16:00+00:00,270.7200012207031,312.7650146484375,402.8500061035156
2026-02-12 15:17:00+00:00,270.69000244140625,312.3800048828125,402.52508544921875
2026-02-12 15:18:00+00:00,271.1300048828125,312.2950134277344,402.4599914550781
2026-02-12 15:19:00+00:00,270.864990234375,312.2300109863281,402.5050048828125
2026-02-12 15:20:00+00:00,270.9700012207031,312.8299865722656,403.1400146484375
2026-02-12 15:21:00+00:00,270.7950134277344,312.69891357421875,402.9200134277344
