Datetime,AAPL,GOOG,MSFT
2026-03-13 13:54:00+00:00,256.1199951171875,306.489990234375,402.6400146484375
2026-03-13 13:55:00+00:00,256.239990234375,306.3699951171875,402.2799072265625
2026-03-13 13:56:00+00:00,255.75999450683594,305.6400146484375,401.8999938964844
2026-03-13 13:57:00+00:00,255.52999877929688,305.57501220703125,401.6700134277344
2026-03-13 13:58:00+00:00,255.91000366210938,305.82000732421875,401.3500061035156
2026-03-13 13:59:00+00:00,255.80999755859375,305.50689697265625,401.17999267578125
2026-03-13 14:00:00+00:00,255.84500122070312,305.7799987792969,401.55999755859375
2026-03-13 14:01:00+00:00,255.6676025390625,305.625,401.30499267578125
2026-03-13 14:02:00+00:00,255.625,305.0400085449219,400.56500244140625
2026-03-13 14:03:00+00:00,255.5050048828125,305.2449951171875,400.7250061035156
2026-03-13 14:04:00+00:00,255.49000549316406,305.45001220703125,400.8450012207031
2026-03-13 14:05:00+00:00,255.4199981689453,305.42999267578125,400.8599853515625
2026-03-13 14:06:00+00:00,255.57000732421875,305.65509033203125,401.05999755859375
2026-03-13 14:07:00+00:00,255.47000122070312,305.3599853515625,400.6099853515625
2026-03-13 14:08:00+00:00,255.35000610351562,305.2699890136719,400.3550109863281
2026-03-13 14:09:00+00:00,255.22999572753906,304.9200134277344,400.3299865722656
2026-03-13 14:10:00+00:00,255.25,305.2149963378906,399.9205017089844
2026-03-13 14:11:00+00:00,255.27000427246094,305.5299987792969,399.90008544921875
2026-03-13 14:12:00+00:00,255.1999969482422,305.70001220703125,400.2099914550781
2026-03-13 14:13:00+00:00,255.17999267578125,305.6300048828125,400.0899963378906
2026-03-13 14:14:00+00:00,255.1999969482422,305.7099914550781,400.57501220703125
2026-03-13 14:15:00+00:00,255.19000244140625,305.4700012207031,400.67999267578125
2026-03-13 14:16:00+00:00,255.01150512695312,305.739990234375,400.8599853515625
2026-03-13 14:17:00+00:00,254.69500732421875,305.5799865722656,400.5199890136719
2026-03-13 14:18:00+00:00,254.77000427246094,305.4800109863281,400.44000244140625
2026-03-13 14:19:00+00:00,254.94000244140625,305.44000244140625,400.8232116699219
2026-03-13 14:20:00+00:00,254.9250030517578,305.985595703125,400.875
2026-03-13 14:21:00+00:00,255.1699981689453,306.0450134277344,401.04998779296875
2026-03-13 14:22:00+00:00,255.16000366210938,306.2300109863281,400.82000732421875
2026-03-13 14:23:00+00:00,255.32000732421875,306.1000061035156,401.2101135253906
2026-03-13 14:24:00+00:00,255.13999938964844,306.20001220703125,400.6549987792969
2026-03-13 14:25:00+00:00,255.0800018310547,306.2110900878906,400.7799987792969
2026-03-13 14:26:00+00:00,255.16000366210938,306.1199951171875,401.05999755859375
2026-03-13 14:27:00+00:00,255.30999755859375,306.2099914550781,401.25
2026-03-13 14:28:00+00:00,255.5399932861328,306.3500061035156,401.2727966308594
2026-03-13 14:29:00+00:00,255.4250030517578,306.2900085449219,401.0199890136719
2026-03-13 14:30:00+00:00,255.4906005859375,306.7300109863281,401.9599914550781
2026-03-13 14:31:00+00:00,255.7100067138672,307.1300048828125,402.4150085449219
2026-03-13 14:32:00+00:00,255.7899932861328,306.989990234375,402.3699951171875
2026-03-13 14:33:00+00:00,255.60499572753906,306.760009765625,402.11920166015625
2026-03-13 14:34:00+00:00,255.2899932861328,306.6499938964844,401.9700012207031
2026-03-13 14:35:00+00:00,254.9199981689453,306.1600036621094,401.42999267578125
2026-03-13 14:36:00+00:00,254.83009338378906,305.8800048828125,401.52508544921875
2026-03-13 14:37:00+00:00,254.99000549316406,306.260009765625,402.05999755859375
2026-03-13 14:38:00+00:00,254.9499969482422,306.32000732421875,402.1499938964844
2026-03-13 14:39:00+00:00,254.90060424804688,306.2300109863281,401.8800048828125
2026-03-13 14:40:00+00:00,254.5500030517578,305.7799987792969,401.4750061035156
2026-03-13 14:41:00+00:00,254.27999877929688,305.5899963378906,401.3299865722656
2026-03-13 14:42:00+00:00,254.4149932861328,305.4700012207031,401.36138916015625
2026-03-13 14:43:00+00:00,254.33999633789062,305.44769287109375,401.4200134277344
2026-03-13 14:44:00+00:00,254.3300018310547,305.32000732421875,401.30999755859375
2026-03-13 14:45:00+00:00,254.1999969482422,305.1199951171875,401.0899963378906
2026-03-13 14:46:00+00:00,254.0800018310547,305.0299987792969,400.25
2026-03-13 14:47:00+00:00,254.10499572753906,304.9599914550781,400.17999267578125
2026-03-13 14:48:00+00:00,254.3000030517578,305.3800048828125,400.42608642578125
2026-03-13 14:49:00+00:00,254.3802947998047,305.2650146484375,400.4400939941406
2026-03-13 14:50:00+00:00,254.4300994873047,305.3299865722656,400.489990234375
2026-03-13 14:51:00+00:00,254.2899932861328,305.2799987792969,400.1099853515625
2026-03-13 14:52:00+00:00,254.24000549316406,304.93499755859375,399.94500732421875
2026-03-13 14:53:00+00:00,254.4116973876953,305.1300048828125,399.79998779296875
2026-03-13 14:54:00+00:00,254.22999572753906,305.0,399.6400146484375
2026-03-13 14:55:00+00:00,254.14999389648438,304.6549987792969,399.6199951171875
2026-03-13 14:56:00+00:00,253.8000030517578,304.20001220703125,399.2900085449219
2026-03-13 14:57:00+00:00,253.7899932861328,304.30999755859375,399.2099914550781
2026-03-13 14:58:00+00:00,253.77999877929688,304.3800048828125,399.2699890136719
2026-03-13 14:59:00+00:00,253.83999633789062,304.3999938964844,398.9200134277344
2026-03-13 15:00:00+00:00,253.8300018310547,304.2950134277344,398.5372009277344
2026-03-13 15:01:00+00:00,253.83999633789062,304.20001220703125,398.57000732421875
2026-03-13 15:02:00+00:00,253.77999877929688,304.1700134277344,398.2099914550781
2026-03-13 15:03:00+00:00,253.81500244140625,304.42999267578125,398.2349853515625
2026-03-13 15:04:00+00:00,253.77000427246094,304.4750061035156,398.1199951171875
2026-03-13 15:05:00+00:00,253.66799926757812,304.4700012207031,397.92999267578125
2026-03-13 15:06:00+00:00,253.5449981689453,304.44000244140625,397.9599914550781
2026-03-13 15:07:00+00:00,253.72000122070312,304.7099914550781,398.125
2026-03-13 15:08:00+00:00,253.75999450683594,304.7898864746094,398.04998779296875
2026-03-13 15:09:00+00:00,253.9149932861328,304.8836975097656,398.3900146484375
2026-03-13 15:10:00+00:00,253.92999267578125,305.1099853515625,398.3699951171875
2026-03-13 15:11:00+00:00,253.97000122070312,305.20001220703125,398.5
2026-03-13 15:12:00+00:00,254.13999938964844,305.3999938964844,398.75
2026-03-13 15:13:00+00:00,254.3350067138672,305.6112060546875,398.9599914550781
2026-03-13 15:14:00+00:00,254.25,305.5450134277344,398.79998779296875
2026-03-13 15:15:00+00:00,254.2194061279297,305.5299987792969,398.85009765625
2026-03-13 15:16:00+00:00,254.13999938964844,305.2200012207031,399.0
2026-03-13 15:17:00+00:00,254.0601043701172,305.07501220703125,398.9150085449219
2026-03-13 15:18:00+00:00,254.10499572753906,304.8299865722656,398.9599914550781
2026-03-13 15:19:00+00:00,253.91000366210938,304.4801025390625,398.6000061035156
2026-03-13 15:20:00+00:00,253.875,304.4100036621094,398.6400146484375
2026-03-13 15:21:00+00:00,254.00999450683594,304.5799865722656,398.7950134277344
2026-03-13 15:22:00+00:00,253.97000122070312,304.4595031738281,398.6099853515625
2026-03-13 15:23:00+00:00,253.72000122070312,304.3900146484375,398.2550048828125
2026-03-13 15:24:00+00:00,253.4499969482422,304.1300048828125,397.75
2026-03-13 15:25:00+00:00,253.39500427246094,303.8699951171875,397.6000061035156
2026-03-13 15:26:00+00:00,253.47999572753906,303.9800109863281,397.7049865722656
2026-03-13 15:27:00+00:00,253.36520385742188,303.8599853515625,397.54998779296875
2026-03-13 15:28:00+00:00,253.3800048828125,303.8349914550781,397.8399963378906
2026-03-13 15:29:00+00:00,253.3007049560547,303.6700134277344,397.8418884277344
2026-03-13 15:30:00+00:00,253.33999633789062,303.510009765625,397.9049987792969
2026-03-13 15:31:00+00:00,253.36000061035156,303.6400146484375,397.8800048828125
2026-03-13 15:32:00+00:00,253.44920349121094,303.5799865722656,397.75
2026-03-13 15:33:00+00:00,253.22000122070312,303.3949890136719,397.57501220703125
2026-03-13 15:34:00+00:00,253.41000366210938,303.739990234375,397.8450012207031
2026-03-13 15:35:00+00:00,253.16000366210938,303.385009765625,397.62451171875
2026-03-13 15:36:00+00:00,253.1616973876953,303.1243896484375,397.1499938964844
2026-03-13 15:37:00+00:00,253.25999450683594,303.1600036621094,397.1400146484375
2026-03-13 15:38:00+00:00,253.26010131835938,303.4200134277344,397.3500061035156
2026-03-13 15:39:00+00:00,253.24000549316406,303.3550109863281,397.489990234375
2026-03-13 15:40:00+00:00,253.1602020263672,303.2391052246094,397.20001220703125
2026-03-13 15:41:00+00:00,252.9499969482422,302.8699951171875,396.8599853515625
2026-03-13 15:42:00+00:00,252.77999877929688,302.9200134277344,396.5400085449219
2026-03-13 15:43:00+00:00,252.3699951171875,302.79998779296875,396.385009765625
2026-03-13 15:44:00+00:00,252.36019897460938,302.7699890136719,396.44500732421875
2026-03-13 15:45:00+00:00,252.44000244140625,302.8299865722656,396.3699951171875
2026-03-13 15:46:00+00:00,252.4499969482422,302.94000244140625,396.1199951171875
2026-03-13 15:47:00+00:00,252.72999572753906,303.17999267578125,396.8301086425781
2026-03-13 15:48:00+00:00,252.32000732421875,302.57000732421875,396.2939147949219
2026-03-13 15:49:00+00:00,252.4250030517578,302.7200012207031,396.5129089355469
2026-03-13 15:50:00+00:00,252.27999877929688,302.70001220703125,396.2900085449219
2026-03-13 15:51:00+00:00,252.0800018310547,302.3699951171875,396.06500244140625
2026-03-13 15:52:00+00:00,252.00120544433594,302.19000244140625,395.989990234375
2026-03-13 15:53:00+00:00,251.9949951171875,302.1600036621094,395.95001220703125
2026-03-13 15:54:00+00:00,252.02000427246094,302.2716979980469,396.06500244140625
2026-03-13 15:55:00+00:00,251.91000366210938,302.3599853515625,395.91949462890625
2026-03-13 15:56:00+00:00,251.9250030517578,302.3399963378906,395.94500732421875
2026-03-13 15:57:00+00:00,251.99749755859375,302.07000732421875,395.489990234375
2026-03-13 15:58:00+00:00,252.08999633789062,302.29998779296875,395.66949462890625
2026-03-13 15:59:00+00:00,252.10000610351562,302.3700866699219,395.5
2026-03-13 16:00:00+00:00,252.3350067138672,302.489990234375,395.6099853515625
2026-03-13 16:01:00+00:00,252.6300048828125,302.7049865722656,395.82000732421875
2026-03-13 16:02:00+00:00,252.4199981689453,302.4800109863281,395.5299987792969
2026-03-13 16:03:00+00:00,252.73500061035156,302.7200012207031,396.3800048828125
2026-03-13 16:04:00+00:00,252.82000732421875,302.67498779296875,396.010009765625
2026-03-13 16:05:00+00:00,252.66000366210938,302.57000732421875,396.0150146484375
2026-03-13 16:06:00+00:00,252.6699981689453,302.6099853515625,395.9849853515625
2026-03-13 16:07:00+00:00,252.7799072265625,302.67999267578125,396.0899963378906
2026-03-13 16:08:00+00:00,252.66000366210938,302.6199951171875,396.0400085449219
2026-03-13 16:09:00+00:00,252.71119689941406,302.64990234375,395.9198913574219
2026-03-13 16:10:00+00:00,252.64999389648438,302.5199890136719,395.75
2026-03-13 16:11:00+00:00,252.63999938964844,302.55999755859375,396.04998779296875
2026-03-13 16:12:00+00:00,252.5399932861328,302.3999938964844,396.2850036621094
2026-03-13 16:13:00+00:00,252.19000244140625,301.7850036621094,395.6499938964844
2026-03-13 16:14:00+00:00,252.4199981689453,302.07000732421875,396.1099853515625
2026-03-13 16:15:00+00:00,252.4799041748047,302.19000244140625,396.2699890136719
2026-03-13 16:16:00+00:00,252.2799072265625,301.9750061035156,395.7950134277344
2026-03-13 16:17:00+00:00,252.3800048828125,302.010009765625,395.92999267578125
2026-03-13 16:18:00+00:00,252.3350067138672,302.0400085449219,396.1400146484375
2026-03-13 16:19:00+00:00,252.25999450683594,302.0,395.93011474609375
2026-03-13 16:20:00+00:00,252.33999633789062,302.0199890136719,396.20989990234375
2026-03-13 16:21:00+00:00,252.5,302.1499938964844,396.5400085449219
2026-03-13 16:22:00+00:00,252.61500549316406,302.2300109863281,396.55999755859375
2026-03-13 16:23:00+00:00,252.5449981689453,302.1199951171875,396.6300048828125
2026-03-13 16:24:00+00:00,252.5198974609375,302.0799865722656,396.5
2026-03-13 16:25:00+00:00,252.40499877929688,301.989990234375,396.5237121582031
2026-03-13 16:26:00+00:00,252.34500122070312,301.8599853515625,396.25
2026-03-13 16:27:00+00:00,252.5800018310547,302.19000244140625,396.6300048828125
2026-03-13 16:28:00+00:00,252.75999450683594,302.2080078125,396.7650146484375
2026-03-13 16:29:00+00:00,252.65499877929688,302.13031005859375,396.4649963378906
2026-03-13 16:30:00+00:00,252.7449951171875,302.2099914550781,396.69000244140625
2026-03-13 16:31:00+00:00,252.91000366210938,302.1499938964844,396.5799865722656
2026-03-13 16:32:00+00:00,252.8300018310547,302.07000732421875,396.04998779296875
2026-03-13 16:33:00+00:00,252.85499572753906,302.135009765625,396.44000244140625
2026-03-13 16:34:00+00:00,252.49000549316406,301.95001220703125,396.1499938964844
2026-03-13 16:35:00+00:00,252.38999938964844,302.1400146484375,396.2449951171875
2026-03-13 16:36:00+00:00,252.6501007080078,302.5050048828125,396.489990234375
2026-03-13 16:37:00+00:00,252.6300048828125,302.3299865722656,396.3688049316406
2026-03-13 16:38:00+00:00,252.45599365234375,301.94000244140625,396.1300964355469
2026-03-13 16:39:00+00:00,252.1999969482422,301.7200012207031,396.0249938964844
2026-03-13 16:40:00+00:00,252.14999389648438,301.6400146484375,395.9700012207031
2026-03-13 16:41:00+00:00,252.10000610351562,301.4891052246094,395.82000732421875
2026-03-13 16:42:00+00:00,252.10000610351562,301.489990234375,396.1400146484375
2026-03-13 16:43:00+00:00,251.9300994873047,301.239990234375,395.82000732421875
2026-03-13 16:44:00+00:00,251.7198944091797,300.9599914550781,395.69989013671875
2026-03-13 16:45:00+00:00,251.67999267578125,300.75,395.5799865722656
2026-03-13 16:46:00+00:00,251.63009643554688,300.82501220703125,395.3500061035156
2026-03-13 16:47:00+00:00,251.74000549316406,300.7900085449219,395.4784851074219
2026-03-13 16:48:00+00:00,251.69000244140625,300.7900085449219,395.67999267578125
2026-03-13 16:49:00+00:00,251.80819702148438,300.9700012207031,395.8999938964844
2026-03-13 16:50:00+00:00,252.14999389648438,301.0400085449219,396.42120361328125
2026-03-13 16:51:00+00:00,252.06829833984375,300.8800048828125,396.32000732421875
2026-03-13 16:52:00+00:00,252.1898956298828,300.92498779296875,396.3500061035156
2026-03-13 16:53:00+00:00,252.17999267578125,300.8349914550781,396.32000732421875
2026-03-13 16:54:00+00:00,252.0800018310547,301.010009765625,396.1400146484375
2026-03-13 16:55:00+00:00,251.69000244140625,300.4750061035156,395.67999267578125
2026-03-13 16:56:00+00:00,251.4499969482422,300.20001220703125,395.17498779296875
2026-03-13 16:57:00+00:00,251.67140197753906,300.5400085449219,395.4800109863281
2026-03-13 16:58:00+00:00,251.54319763183594,300.25,395.239990234375
2026-03-13 16:59:00+00:00,251.4199981689453,300.19000244140625,395.07000732421875
2026-03-13 17:00:00+00:00,251.44500732421875,300.3399963378906,395.1700134277344
2026-03-13 17:01:00+00:00,251.50999450683594,300.614990234375,395.3699951171875
2026-03-13 17:02:00+00:00,251.625,300.69000244140625,395.30999755859375
2026-03-13 17:03:00+00:00,251.55499267578125,300.6499938964844,395.3299865722656
2026-03-13 17:04:00+00:00,251.74000549316406,300.5899963378906,395.42999267578125
2026-03-13 17:05:00+00:00,251.2100067138672,300.79998779296875,395.3299865722656
2026-03-13 17:06:00+00:00,251.39500427246094,301.2900085449219,395.364990234375
2026-03-13 17:07:00+00:00,251.35169982910156,301.2250061035156,395.3500061035156
2026-03-13 17:08:00+00:00,251.38499450683594,301.3699951171875,395.6499938964844
2026-03-13 17:09:00+00:00,251.30999755859375,301.43499755859375,395.6499938964844
2026-03-13 17:10:00+00:00,251.22000122070312,301.30999755859375,395.4879150390625
2026-03-13 17:11:00+00:00,251.02499389648438,301.2799987792969,395.2984924316406
2026-03-13 17:12:00+00:00,251.47999572753906,301.6499938964844,395.9599914550781
2026-03-13 17:13:00+00:00,251.50999450683594,301.7799987792969,395.80999755859375
2026-03-13 17:14:00+00:00,251.6300048828125,301.8999938964844,395.989990234375
2026-03-13 17:15:00+00:00,251.6999969482422,301.94000244140625,396.2799987792969
2026-03-13 17:16:00+00:00,251.8000030517578,301.8599853515625,396.4700012207031
2026-03-13 17:17:00+00:00,251.63499450683594,301.489990234375,396.1000061035156
2026-03-13 17:18:00+00:00,251.55999755859375,301.3500061035156,395.9501037597656
2026-03-13 17:19:00+00:00,251.8699951171875,301.510009765625,396.25
2026-03-13 17:20:00+00:00,251.5800018310547,301.260009765625,396.1650085449219
2026-03-13 17:21:00+00:00,251.39999389648438,301.25,396.1003112792969
2026-03-13 17:22:00+00:00,251.0937957763672,301.18798828125,395.802490234375
2026-03-13 17:23:00+00:00,251.11000061035156,301.3800048828125,396.3599853515625
2026-03-13 17:24:00+00:00,251.27749633789062,301.3699951171875,396.31500244140625
2026-03-13 17:25:00+00:00,251.24000549316406,301.2900085449219,396.5799865722656
2026-03-13 17:26:00+00:00,251.09500122070312,301.239990234375,396.56500244140625
2026-03-13 17:27:00+00:00,251.13999938964844,301.2300109863281,396.489990234375
2026-03-13 17:28:00+00:00,251.22000122070312,301.32000732421875,396.70001220703125
2026-03-13 17:29:00+00:00,251.17999267578125,301.2650146484375,396.5899963378906
2026-03-13 17:30:00+00:00,251.10000610351562,301.1600036621094,396.31500244140625
2026-03-13 17:31:00+00:00,251.08999633789062,301.1700134277344,396.3900146484375
2026-03-13 17:32:00+00:00,251.08999633789062,301.0,396.5400085449219
2026-03-13 17:33:00+00:00,251.0749969482422,300.760009765625,396.4800109863281
2026-03-13 17:34:00+00:00,251.03500366210938,300.80499267578125,396.59991455078125
2026-03-13 17:35:00+00:00,251.0,300.54998779296875,396.4750061035156
2026-03-13 17:36:00+00:00,251.25100708007812,300.6000061035156,396.4700012207031
2026-03-13 17:37:00+00:00,251.2449951171875,300.5799865722656,396.4049987792969
2026-03-13 17:38:00+00:00,251.32000732421875,300.4599914550781,396.45001220703125
2026-03-13 17:39:00+00:00,251.34010314941406,300.6698913574219,396.56988525390625
2026-03-13 17:40:00+00:00,251.47999572753906,300.6000061035156,396.489990234375
2026-03-13 17:41:00+00:00,251.32150268554688,300.1600036621094,396.17999267578125
2026-03-13 17:42:00+00:00,251.39999389648438,300.04998779296875,396.135009765625
2026-03-13 17:43:00+00:00,251.34500122070312,299.8900146484375,396.1900939941406
2026-03-13 17:44:00+00:00,251.4949951171875,300.1499938964844,396.4056091308594
2026-03-13 17:45:00+00:00,251.47000122070312,300.1418151855469,396.29998779296875
2026-03-13 17:46:00+00:00,251.32000732421875,299.8800048828125,395.8840026855469
2026-03-13 17:47:00+00:00,251.17999267578125,299.9501037597656,395.8500061035156
2026-03-13 17:48:00+00:00,251.23500061035156,300.05999755859375,395.8940124511719
2026-03-13 17:49:00+00:00,251.13499450683594,299.8599853515625,395.42730712890625
2026-03-13 17:50:00+00:00,251.36000061035156,299.93499755859375,395.4200134277344
2026-03-13 17:51:00+00:00,251.33999633789062,300.0780029296875,395.31500244140625
2026-03-13 17:52:00+00:00,251.56500244140625,300.125,395.4700012207031
2026-03-13 17:53:00+00:00,251.5050048828125,300.135009765625,395.6099853515625
2026-03-13 17:54:00+00:00,251.5507049560547,300.0799865722656,395.8450012207031
2026-03-13 17:55:00+00:00,251.49000549316406,300.17999267578125,396.3699951171875
2026-03-13 17:56:00+00:00,251.3271942138672,300.17999267578125,396.260009765625
2026-03-13 17:57:00+00:00,251.375,299.8800048828125,396.17999267578125
2026-03-13 17:58:00+00:00,251.35000610351562,299.9200134277344,396.3900146484375
2026-03-13 17:59:00+00:00,251.2801055908203,299.94000244140625,396.56500244140625
2026-03-13 18:00:00+00:00,251.3699951171875,299.9800109863281,396.69000244140625
2026-03-13 18:01:00+00:00,251.13999938964844,300.0799865722656,396.69000244140625
2026-03-13 18:02:00+00:00,250.97500610351562,300.19000244140625,397.0299987792969
2026-03-13 18:03:00+00:00,251.0399932861328,300.1300048828125,397.19000244140625
2026-03-13 18:04:00+00:00,251.0399932861328,300.2300109863281,397.1400146484375
2026-03-13 18:05:00+00:00,251.02000427246094,300.3299865722656,397.0450134277344
2026-03-13 18:06:00+00:00,250.97000122070312,300.3700866699219,396.54998779296875
2026-03-13 18:07:00+00:00,250.91000366210938,300.44989013671875,396.40008544921875
2026-03-13 18:08:00+00:00,251.02000427246094,300.5000915527344,396.6700134277344
2026-03-13 18:09:00+00:00,251.00999450683594,300.70001220703125,396.8450012207031
2026-03-13 18:10:00+00:00,251.01010131835938,300.82501220703125,396.8800048828125
2026-03-13 18:11:00+00:00,251.02999877929688,300.9999084472656,396.885009765625
2026-03-13 18:12:00+00:00,250.94500732421875,300.989990234375,396.885009765625
2026-03-13 18:13:00+00:00,250.8883056640625,300.7300109863281,396.7850036621094
2026-03-13 18:14:00+00:00,250.94000244140625,300.8399963378906,396.9999084472656
2026-03-13 18:15:00+00:00,250.95010375976562,300.6700134277344,396.6600036621094
2026-03-13 18:16:00+00:00,251.2100067138672,300.9200134277344,396.8399963378906
2026-03-13 18:17:00+00:00,251.08999633789062,300.7099914550781,396.3800048828125
2026-03-13 18:18:00+00:00,250.85000610351562,300.7001037597656,396.1565856933594
2026-03-13 18:19:00+00:00,250.84500122070312,300.9599914550781,396.07000732421875
2026-03-13 18:20:00+00:00,250.88999938964844,301.0899963378906,396.1400146484375
2026-03-13 18:21:00+00:00,250.9149932861328,301.239990234375,396.1549987792969
2026-03-13 18:22:00+00:00,250.8699951171875,301.0799865722656,395.8190002441406
2026-03-13 18:23:00+00:00,250.85989379882812,300.8099060058594,395.5950012207031
2026-03-13 18:24:00+00:00,250.8000030517578,300.8299865722656,395.5216064453125
2026-03-13 18:25:00+00:00,250.92999267578125,301.09991455078125,395.7799987792969
2026-03-13 18:26:00+00:00,250.9149932861328,301.1300048828125,395.9100036621094
2026-03-13 18:27:00+00:00,251.11000061035156,301.1200866699219,395.69000244140625
2026-03-13 18:28:00+00:00,251.1199951171875,301.1275939941406,395.8699951171875
2026-03-13 18:29:00+00:00,251.26400756835938,301.3500061035156,396.07000732421875
2026-03-13 18:30:00+00:00,251.36000061035156,301.6549987792969,396.4198913574219
2026-03-13 18:31:00+00:00,251.43499755859375,301.55999755859375,396.3299865722656
2026-03-13 18:32:00+00:00,251.52999877929688,301.56500244140625,396.4599914550781
2026-03-13 18:33:00+00:00,251.45199584960938,301.260009765625,396.2674865722656
2026-03-13 18:34:00+00:00,251.47999572753906,301.3500061035156,396.3399963378906
2026-03-13 18:35:00+00:00,251.48069763183594,301.44000244140625,396.45001220703125
2026-03-13 18:36:00+00:00,251.5,301.42999267578125,396.44000244140625
2026-03-13 18:37:00+00:00,251.4550018310547,301.510009765625,396.4826965332031
2026-03-13 18:38:00+00:00,251.42999267578125,301.5899963378906,396.49700927734375
2026-03-13 18:39:00+00:00,251.5399932861328,301.7200012207031,396.3800048828125
2026-03-13 18:40:00+00:00,251.72999572753906,301.75,395.8949890136719
2026-03-13 18:41:00+00:00,251.6199951171875,301.6099853515625,395.81500244140625
2026-03-13 18:42:00+00:00,251.55999755859375,301.67498779296875,396.0264892578125
2026-03-13 18:43:00+00:00,251.7552947998047,301.7650146484375,395.9649963378906
2026-03-13 18:44:00+00:00,251.77000427246094,301.68499755859375,395.8399963378906
2026-03-13 18:45:00+00:00,251.72999572753906,301.7799987792969,395.7300109863281
2026-03-13 18:46:00+00:00,251.60499572753906,301.8900146484375,395.7925109863281
2026-03-13 18:47:00+00:00,251.55499267578125,301.74371337890625,395.8182067871094
2026-03-13 18:48:00+00:00,251.4600067138672,301.7799987792969,395.8399963378906
2026-03-13 18:49:00+00:00,251.3800048828125,301.8900146484375,395.8699951171875
2026-03-13 18:50:00+00:00,251.3000030517578,301.8450012207031,395.80499267578125
2026-03-13 18:51:00+00:00,251.33999633789062,301.8500061035156,395.8949890136719
2026-03-13 18:52:00+00:00,251.2700958251953,301.860107421875,396.0350036621094
2026-03-13 18:53:00+00:00,251.2393035888672,301.79998779296875,396.010009765625
2026-03-13 18:54:00+00:00,251.38499450683594,301.9200134277344,396.0899963378906
2026-03-13 18:55:00+00:00,251.22999572753906,301.80999755859375,395.82220458984375
2026-03-13 18:56:00+00:00,251.23989868164062,301.82501220703125,395.8599853515625
2026-03-13 18:57:00+00:00,251.15020751953125,301.6600036621094,395.7950134277344
2026-03-13 18:58:00+00:00,251.1699981689453,301.6300048828125,395.8450012207031
2026-03-13 18:59:00+00:00,251.11000061035156,301.6199951171875,395.7701110839844
2026-03-13 19:00:00+00:00,250.95889282226562,301.6482849121094,395.6300048828125
2026-03-13 19:01:00+00:00,250.89999389648438,301.5400085449219,395.3800048828125
2026-03-13 19:02:00+00:00,250.8300018310547,301.4549865722656,395.2749938964844
2026-03-13 19:03:00+00:00,250.82000732421875,301.56500244140625,395.30999755859375
2026-03-13 19:04:00+00:00,250.72000122070312,301.5400085449219,395.3450012207031
2026-03-13 19:05:00+00:00,250.72999572753906,301.3299865722656,395.3599853515625
2026-03-13 19:06:00+00:00,250.6699981689453,301.3330078125,395.3399963378906
2026-03-13 19:07:00+00:00,250.55999755859375,301.2449951171875,395.2095031738281
2026-03-13 19:08:00+00:00,250.91000366210938,301.3900146484375,395.2950134277344
2026-03-13 19:09:00+00:00,251.06500244140625,301.3399963378906,395.2799987792969
2026-03-13 19:10:00+00:00,251.0500946044922,301.47540283203125,395.260009765625
2026-03-13 19:11:00+00:00,251.1199951171875,301.42999267578125,395.177490234375
2026-03-13 19:12:00+00:00,251.01019287109375,301.29998779296875,395.1199951171875
2026-03-13 19:13:00+00:00,251.0001983642578,301.4599914550781,395.19500732421875
2026-03-13 19:14:00+00:00,250.9250030517578,301.3362121582031,395.2699890136719
