Datetime,AAPL,GOOG,MSFT
2025-10-02 13:30:00+00:00,256.4599914550781,246.60980224609375,517.3150024414062
2025-10-02 13:31:00+00:00,256.3699951171875,246.4499969482422,518.1599731445312
2025-10-02 13:32:00+00:00,257.1600036621094,245.625,519.5999755859375
2025-10-02 13:33:00+00:00,256.75,245.33999633789062,520.0399780273438
2025-10-02 13:34:00+00:00,255.89999389648438,245.2899932861328,520.635009765625
2025-10-02 13:35:00+00:00,255.39999389648438,244.89999389648438,521.0399780273438
2025-10-02 13:36:00+00:00,255.21499633789062,245.0500030517578,521.4099731445312
2025-10-02 13:37:00+00:00,255.14500427246094,245.4600067138672,519.9199829101562
2025-10-02 13:38:00+00:00,254.8563995361328,245.74000549316406,519.5
2025-10-02 13:39:00+00:00,254.55499267578125,245.7899932861328,517.9249877929688
2025-10-02 13:40:00+00:00,254.22000122070312,245.7899932861328,518.1900024414062
2025-10-02 13:41:00+00:00,254.36000061035156,245.74710083007812,517.885009765625
2025-10-02 13:42:00+00:00,254.39999389648438,246.1999969482422,518.02001953125
2025-10-02 13:43:00+00:00,254.80999755859375,245.72000122070312,517.8300170898438
2025-10-02 13:44:00+00:00,254.7550048828125,245.57069396972656,517.8800048828125
2025-10-02 13:45:00+00:00,255.110595703125,245.63999938964844,518.219970703125
2025-10-02 13:46:00+00:00,255.16000366210938,245.8000030517578,519.094970703125
2025-10-02 13:47:00+00:00,254.96499633789062,245.57000732421875,519.0800170898438
2025-10-02 13:48:00+00:00,255.1199951171875,245.42999267578125,518.3400268554688
2025-10-02 13:49:00+00:00,255.13999938964844,245.42999267578125,517.77001953125
2025-10-02 13:50:00+00:00,255.1699981689453,245.39999389648438,517.6649780273438
2025-10-02 13:51:00+00:00,255.38999938964844,245.2100067138672,516.9600219726562
2025-10-02 13:52:00+00:00,255.36000061035156,245.47959899902344,517.2050170898438
2025-10-02 13:53:00+00:00,255.73500061035156,246.0,517.4500732421875
2025-10-02 13:54:00+00:00,255.6750030517578,246.3000030517578,517.739990234375
2025-10-02 13:55:00+00:00,255.7899932861328,246.13999938964844,517.4299926757812
2025-10-02 13:56:00+00:00,255.74000549316406,246.14500427246094,517.677490234375
2025-10-02 13:57:00+00:00,255.5749969482422,246.36500549316406,517.6900024414062
2025-10-02 13:58:00+00:00,255.94500732421875,246.59500122070312,518.1649780273438
2025-10-02 13:59:00+00:00,256.0350036621094,246.5500030517578,518.469970703125
2025-10-02 14:00:00+00:00,255.8000030517578,246.8000030517578,518.1596069335938
2025-10-02 14:01:00+00:00,255.889892578125,246.7550048828125,518.385009765625
2025-10-02 14:02:00+00:00,255.8332061767578,246.47000122070312,518.22998046875
2025-10-02 14:03:00+00:00,255.8699951171875,246.86000061035156,518.5250244140625
2025-10-02 14:04:00+00:00,256.1000061035156,246.7949981689453,518.72998046875
2025-10-02 14:05:00+00:00,256.0899963378906,246.85499572753906,518.719970703125
2025-10-02 14:06:00+00:00,255.75680541992188,246.77000427246094,518.25
2025-10-02 14:07:00+00:00,255.97999572753906,246.94000244140625,518.3599853515625
2025-10-02 14:08:00+00:00,255.9499969482422,247.1300048828125,518.1099853515625
