Datetime,AAPL,GOOG,MSFT
2026-03-12 14:43:00+00:00,255.09100341796875,302.510009765625,404.1199951171875
2026-03-12 14:44:00+00:00,255.35000610351562,302.4800109863281,404.7099914550781
2026-03-12 14:45:00+00:00,255.16000366210938,302.1499938964844,404.7250061035156
2026-03-12 14:46:00+00:00,255.69000244140625,302.8794860839844,405.5350036621094
2026-03-12 14:47:00+00:00,255.24000549316406,302.20001220703125,405.25
2026-03-12 14:48:00+00:00,255.3350067138672,302.1199951171875,405.2533874511719
2026-03-12 14:49:00+00:00,255.05999755859375,301.9599914550781,404.95001220703125
2026-03-12 14:50:00+00:00,255.02999877929688,301.8800048828125,404.5799865722656
2026-03-12 14:51:00+00:00,255.02999877929688,302.0400085449219,404.8999938964844
2026-03-12 14:52:00+00:00,255.14999389648438,302.1600036621094,404.9800109863281
2026-03-12 14:53:00+00:00,255.24000549316406,302.0899963378906,405.5
2026-03-12 14:54:00+00:00,255.13609313964844,302.0849914550781,405.510009765625
2026-03-12 14:55:00+00:00,255.31500244140625,302.1199951171875,405.4599914550781
2026-03-12 14:56:00+00:00,255.22999572753906,302.0299987792969,405.45001220703125
2026-03-12 14:57:00+00:00,255.02999877929688,301.8299865722656,405.01019287109375
2026-03-12 14:58:00+00:00,254.95860290527344,301.760009765625,404.9599914550781
2026-03-12 14:59:00+00:00,254.89999389648438,301.7699890136719,405.1050109863281
2026-03-12 15:00:00+00:00,254.80999755859375,301.4599914550781,405.1400146484375
2026-03-12 15:01:00+00:00,254.76910400390625,301.6199951171875,404.6650085449219
2026-03-12 15:02:00+00:00,254.64990234375,301.7149963378906,404.42010498046875
2026-03-12 15:03:00+00:00,254.80960083007812,301.7049865722656,404.3765869140625
2026-03-12 15:04:00+00:00,254.74000549316406,301.7349853515625,404.260009765625
2026-03-12 15:05:00+00:00,254.6999969482422,301.760009765625,404.1600036621094
2026-03-12 15:06:00+00:00,254.77499389648438,301.6199951171875,404.1400146484375
2026-03-12 15:07:00+00:00,254.8300018310547,301.41009521484375,404.2850036621094
2026-03-12 15:08:00+00:00,254.9199981689453,301.5400085449219,404.239990234375
2026-03-12 15:09:00+00:00,254.9250030517578,301.4700012207031,403.9800109863281
2026-03-12 15:10:00+00:00,254.9550018310547,301.3392028808594,403.772705078125
2026-03-12 15:11:00+00:00,255.05999755859375,301.1000061035156,403.739990234375
2026-03-12 15:12:00+00:00,255.03500366210938,301.25,403.42498779296875
2026-03-12 15:13:00+00:00,255.02999877929688,301.2200012207031,402.779296875
2026-03-12 15:14:00+00:00,255.2801055908203,301.5400085449219,403.0198974609375
2026-03-12 15:15:00+00:00,255.3096923828125,301.3900146484375,403.1199951171875
2026-03-12 15:16:00+00:00,255.1999969482422,301.1700134277344,402.8349914550781
2026-03-12 15:17:00+00:00,255.20989990234375,301.3999938964844,402.6199951171875
2026-03-12 15:18:00+00:00,254.9199981689453,301.260009765625,402.9100036621094
2026-03-12 15:19:00+00:00,254.8249969482422,301.2237854003906,403.239990234375
2026-03-12 15:20:00+00:00,254.9300994873047,301.07501220703125,403.5137939453125
2026-03-12 15:21:00+00:00,255.0399932861328,300.95001220703125,403.4132080078125
2026-03-12 15:22:00+00:00,254.9290008544922,300.9949951171875,403.6600036621094
2026-03-12 15:23:00+00:00,254.89990234375,300.9100036621094,403.7869873046875
2026-03-12 15:24:00+00:00,255.25999450683594,301.18829345703125,403.5199890136719
2026-03-12 15:25:00+00:00,255.26409912109375,301.19500732421875,403.739990234375
2026-03-12 15:26:00+00:00,255.39999389648438,301.8999938964844,403.7200012207031
2026-03-12 15:27:00+00:00,255.64169311523438,302.0,403.92999267578125
2026-03-12 15:28:00+00:00,255.61000061035156,301.9599914550781,403.8999938964844
2026-03-12 15:29:00+00:00,255.35499572753906,302.04998779296875,403.6499938964844
2026-03-12 15:30:00+00:00,255.2595977783203,302.3999938964844,403.7279968261719
2026-03-12 15:31:00+00:00,255.2899932861328,302.5151062011719,403.89990234375
2026-03-12 15:32:00+00:00,255.07000732421875,302.489990234375,403.7799987792969
2026-03-12 15:33:00+00:00,254.86000061035156,302.010009765625,403.875
2026-03-12 15:34:00+00:00,254.82000732421875,301.9549865722656,403.6099853515625
2026-03-12 15:35:00+00:00,254.61000061035156,302.1000061035156,403.79998779296875
2026-03-12 15:36:00+00:00,254.3300018310547,302.0,403.260009765625
2026-03-12 15:37:00+00:00,254.46499633789062,302.2349853515625,403.4649963378906
2026-03-12 15:38:00+00:00,254.52999877929688,302.3399963378906,403.32000732421875
2026-03-12 15:39:00+00:00,255.27999877929688,303.1600036621094,404.25
2026-03-12 15:40:00+00:00,255.14999389648438,302.8699035644531,403.78839111328125
2026-03-12 15:41:00+00:00,255.41000366210938,303.0199890136719,404.010009765625
2026-03-12 15:42:00+00:00,255.39999389648438,302.8919982910156,404.16009521484375
2026-03-12 15:43:00+00:00,255.39999389648438,302.8999938964844,403.82501220703125
2026-03-12 15:44:00+00:00,255.5749969482422,303.0,403.9100036621094
2026-03-12 15:45:00+00:00,255.52999877929688,302.9700012207031,403.8800048828125
2026-03-12 15:46:00+00:00,255.19500732421875,302.6600036621094,403.2976989746094
2026-03-12 15:47:00+00:00,254.9949951171875,302.54449462890625,403.0350036621094
2026-03-12 15:48:00+00:00,255.32000732421875,302.8500061035156,403.6199951171875
2026-03-12 15:49:00+00:00,255.27000427246094,302.7699890136719,403.510009765625
2026-03-12 15:50:00+00:00,255.2698974609375,302.80999755859375,403.4949951171875
2026-03-12 15:51:00+00:00,255.0800018310547,302.79010009765625,403.527099609375
2026-03-12 15:52:00+00:00,255.33999633789062,302.90008544921875,403.70001220703125
2026-03-12 15:53:00+00:00,255.27439880371094,302.9800109863281,403.95001220703125
2026-03-12 15:54:00+00:00,255.2550048828125,303.03009033203125,404.010009765625
2026-03-12 15:55:00+00:00,255.16000366210938,302.83380126953125,403.8349914550781
2026-03-12 15:56:00+00:00,255.22000122070312,303.03009033203125,404.07000732421875
2026-03-12 15:57:00+00:00,255.0449981689453,302.8900146484375,403.93499755859375
2026-03-12 15:58:00+00:00,254.9499969482422,302.69000244140625,403.7449951171875
2026-03-12 15:59:00+00:00,255.1300048828125,302.8999938964844,403.875
2026-03-12 16:00:00+00:00,255.10000610351562,302.7998962402344,403.760009765625
2026-03-12 16:01:00+00:00,255.22000122070312,302.8500061035156,403.8699951171875
2026-03-12 16:02:00+00:00,255.10989379882812,302.7860107421875,403.6300048828125
2026-03-12 16:03:00+00:00,255.41000366210938,303.1099853515625,403.7749938964844
2026-03-12 16:04:00+00:00,255.4600067138672,303.30499267578125,403.9649963378906
2026-03-12 16:05:00+00:00,255.42999267578125,303.54998779296875,404.1050109863281
2026-03-12 16:06:00+00:00,255.41000366210938,303.20001220703125,404.0
2026-03-12 16:07:00+00:00,255.40499877929688,302.8800048828125,403.4700012207031
2026-03-12 16:08:00+00:00,255.22000122070312,302.44000244140625,402.8399963378906
2026-03-12 16:09:00+00:00,255.22000122070312,302.29998779296875,402.92999267578125
2026-03-12 16:10:00+00:00,255.60000610351562,302.7550048828125,403.4100036621094
2026-03-12 16:11:00+00:00,255.36000061035156,302.68499755859375,403.20001220703125
2026-03-12 16:12:00+00:00,255.27999877929688,302.7799987792969,402.9299011230469
2026-03-12 16:13:00+00:00,255.63999938964844,302.7699890136719,403.4999084472656
2026-03-12 16:14:00+00:00,255.66000366210938,303.1578063964844,403.7799987792969
2026-03-12 16:15:00+00:00,255.8708953857422,303.44500732421875,404.19000244140625
2026-03-12 16:16:00+00:00,255.97000122070312,303.5,404.1098937988281
2026-03-12 16:17:00+00:00,255.7100067138672,303.44000244140625,404.04998779296875
2026-03-12 16:18:00+00:00,255.63999938964844,303.0899963378906,404.2049865722656
2026-03-12 16:19:00+00:00,255.69000244140625,303.1199951171875,404.32501220703125
2026-03-12 16:20:00+00:00,255.86000061035156,303.3800048828125,404.6029968261719
2026-03-12 16:21:00+00:00,256.0199890136719,303.70220947265625,405.0538024902344
2026-03-12 16:22:00+00:00,256.1144104003906,303.489990234375,405.05499267578125
2026-03-12 16:23:00+00:00,256.0,303.4150085449219,405.0199890136719
2026-03-12 16:24:00+00:00,255.7899932861328,302.9700012207031,405.0
2026-03-12 16:25:00+00:00,255.6999969482422,302.739990234375,404.8550109863281
2026-03-12 16:26:00+00:00,255.4499969482422,302.5799865722656,404.6499938964844
2026-03-12 16:27:00+00:00,255.5500030517578,302.5299987792969,404.7200012207031
2026-03-12 16:28:00+00:00,255.51649475097656,302.6600036621094,404.9800109863281
2026-03-12 16:29:00+00:00,255.65780639648438,302.760009765625,404.9150085449219
2026-03-12 16:30:00+00:00,255.60000610351562,302.7099914550781,405.0
2026-03-12 16:31:00+00:00,255.5749969482422,302.8500061035156,404.7699890136719
2026-03-12 16:32:00+00:00,255.63999938964844,302.8699951171875,405.0849914550781
2026-03-12 16:33:00+00:00,255.9499969482422,303.1000061035156,405.37799072265625
2026-03-12 16:34:00+00:00,255.82009887695312,303.14520263671875,405.489990234375
2026-03-12 16:35:00+00:00,255.7899932861328,303.1549987792969,405.3699951171875
2026-03-12 16:36:00+00:00,255.53500366210938,303.010009765625,405.2401123046875
2026-03-12 16:37:00+00:00,255.75999450683594,303.2099914550781,405.5299987792969
2026-03-12 16:38:00+00:00,255.81500244140625,303.3995056152344,405.8299865722656
2026-03-12 16:39:00+00:00,255.8249969482422,303.4599914550781,405.9949951171875
2026-03-12 16:40:00+00:00,255.89999389648438,303.45001220703125,405.7950134277344
2026-03-12 16:41:00+00:00,255.8000030517578,303.42498779296875,405.3699951171875
2026-03-12 16:42:00+00:00,255.8988037109375,303.3999938964844,405.44000244140625
2026-03-12 16:43:00+00:00,255.7050018310547,303.30999755859375,405.04998779296875
2026-03-12 16:44:00+00:00,255.7100067138672,303.510009765625,405.2298889160156
2026-03-12 16:45:00+00:00,255.55999755859375,303.1300048828125,405.21990966796875
2026-03-12 16:46:00+00:00,254.89999389648438,302.70220947265625,404.239990234375
2026-03-12 16:47:00+00:00,255.0,302.8399963378906,404.32000732421875
2026-03-12 16:48:00+00:00,254.92999267578125,302.7699890136719,404.5899963378906
2026-03-12 16:49:00+00:00,255.1699981689453,303.05999755859375,405.1050109863281
2026-03-12 16:50:00+00:00,255.5,303.1199951171875,405.2200012207031
2026-03-12 16:51:00+00:00,255.25,303.0199890136719,405.18011474609375
2026-03-12 16:52:00+00:00,255.27000427246094,303.0199890136719,405.06500244140625
2026-03-12 16:53:00+00:00,254.92999267578125,302.7900085449219,404.69000244140625
2026-03-12 16:54:00+00:00,255.02000427246094,302.8399963378906,404.8399963378906
2026-03-12 16:55:00+00:00,255.02999877929688,302.9750061035156,404.94000244140625
2026-03-12 16:56:00+00:00,255.0399932861328,302.9700012207031,404.739990234375
2026-03-12 16:57:00+00:00,255.0399932861328,303.0199890136719,404.79998779296875
2026-03-12 16:58:00+00:00,255.13999938964844,302.95001220703125,404.9849853515625
2026-03-12 16:59:00+00:00,255.23500061035156,303.19000244140625,405.0
2026-03-12 17:00:00+00:00,255.1699981689453,303.2099914550781,405.0350036621094
2026-03-12 17:01:00+00:00,255.24000549316406,303.3500061035156,405.07000732421875
2026-03-12 17:02:00+00:00,255.26499938964844,303.32000732421875,404.9949951171875
2026-03-12 17:03:00+00:00,255.1999969482422,303.32000732421875,405.2699890136719
2026-03-12 17:04:00+00:00,255.5500946044922,303.6300048828125,405.8800048828125
2026-03-12 17:05:00+00:00,255.68800354003906,303.8500061035156,405.9700012207031
2026-03-12 17:06:00+00:00,255.60499572753906,304.0,406.05999755859375
2026-03-12 17:07:00+00:00,255.625,303.8349914550781,405.8695983886719
2026-03-12 17:08:00+00:00,255.4243927001953,303.6199951171875,405.42498779296875
2026-03-12 17:09:00+00:00,255.19000244140625,303.4501037597656,405.1099853515625
2026-03-12 17:10:00+00:00,255.47999572753906,303.7300109863281,405.17999267578125
2026-03-12 17:11:00+00:00,255.41000366210938,303.69000244140625,405.0400085449219
2026-03-12 17:12:00+00:00,255.3502960205078,303.6899108886719,405.159912109375
2026-03-12 17:13:00+00:00,255.27999877929688,303.7099914550781,405.06500244140625
2026-03-12 17:14:00+00:00,255.10000610351562,303.5,404.9017028808594
2026-03-12 17:15:00+00:00,255.01010131835938,303.4800109863281,404.80999755859375
2026-03-12 17:16:00+00:00,255.0,303.42999267578125,404.4649963378906
2026-03-12 17:17:00+00:00,255.00999450683594,303.5799865722656,404.7095947265625
2026-03-12 17:18:00+00:00,255.02999877929688,303.5199890136719,404.3599853515625
2026-03-12 17:19:00+00:00,254.91000366210938,303.44000244140625,404.17999267578125
2026-03-12 17:20:00+00:00,254.9199981689453,303.47589111328125,404.2864990234375
2026-03-12 17:21:00+00:00,254.87869262695312,303.5199890136719,404.2099914550781
2026-03-12 17:22:00+00:00,255.22999572753906,303.92498779296875,404.7699890136719
2026-03-12 17:23:00+00:00,255.3300018310547,303.78009033203125,404.67999267578125
2026-03-12 17:24:00+00:00,255.33999633789062,303.82501220703125,404.489990234375
2026-03-12 17:25:00+00:00,255.36000061035156,303.8486022949219,404.6400146484375
2026-03-12 17:26:00+00:00,255.27499389648438,303.79998779296875,404.6300048828125
2026-03-12 17:27:00+00:00,255.2899932861328,303.8299865722656,404.25
2026-03-12 17:28:00+00:00,255.09010314941406,303.6099853515625,404.2300109863281
2026-03-12 17:29:00+00:00,255.0500030517578,303.5799865722656,404.32000732421875
2026-03-12 17:30:00+00:00,255.2100067138672,303.625,404.5400085449219
2026-03-12 17:31:00+00:00,255.11000061035156,303.6600036621094,404.6300048828125
2026-03-12 17:32:00+00:00,255.13999938964844,303.80499267578125,404.7300109863281
2026-03-12 17:33:00+00:00,255.02000427246094,303.6199951171875,404.5299987792969
2026-03-12 17:34:00+00:00,255.1649932861328,303.69000244140625,404.5799865722656
2026-03-12 17:35:00+00:00,255.25,303.8900146484375,404.75
2026-03-12 17:36:00+00:00,255.39999389648438,303.8550109863281,404.6700134277344
2026-03-12 17:37:00+00:00,255.32000732421875,303.6700134277344,404.6969909667969
2026-03-12 17:38:00+00:00,255.19500732421875,303.5899963378906,404.3949890136719
2026-03-12 17:39:00+00:00,255.2899932861328,303.6669921875,404.6050109863281
2026-03-12 17:40:00+00:00,255.35499572753906,303.79998779296875,404.6700134277344
2026-03-12 17:41:00+00:00,255.00999450683594,303.4750061035156,404.2099914550781
2026-03-12 17:42:00+00:00,254.9499969482422,303.4599914550781,404.20001220703125
2026-03-12 17:43:00+00:00,254.99200439453125,303.4700012207031,404.2799987792969
2026-03-12 17:44:00+00:00,254.97999572753906,303.510009765625,404.32000732421875
2026-03-12 17:45:00+00:00,254.92999267578125,303.3638916015625,404.239990234375
2026-03-12 17:46:00+00:00,255.0800018310547,303.3349914550781,404.46990966796875
2026-03-12 17:47:00+00:00,255.2017059326172,303.510009765625,404.4800109863281
2026-03-12 17:48:00+00:00,255.1199951171875,303.4049987792969,404.20001220703125
2026-03-12 17:49:00+00:00,255.00999450683594,303.2699890136719,404.04998779296875
2026-03-12 17:50:00+00:00,255.21499633789062,303.5199890136719,404.2900085449219
2026-03-12 17:51:00+00:00,255.22000122070312,303.510009765625,404.0450134277344
2026-03-12 17:52:00+00:00,255.25999450683594,303.49029541015625,403.9100036621094
2026-03-12 17:53:00+00:00,255.1302032470703,303.29998779296875,403.5400085449219
2026-03-12 17:54:00+00:00,255.22000122070312,303.2200012207031,403.7300109863281
2026-03-12 17:55:00+00:00,255.07000732421875,303.0138854980469,403.30999755859375
2026-03-12 17:56:00+00:00,255.06509399414062,303.0299987792969,403.32000732421875
2026-03-12 17:57:00+00:00,255.0399932861328,303.1600036621094,403.451904296875
2026-03-12 17:58:00+00:00,255.1649932861328,303.3450012207031,403.6000061035156
2026-03-12 17:59:00+00:00,255.3300018310547,303.4200134277344,403.739990234375
2026-03-12 18:00:00+00:00,255.5800018310547,303.6299133300781,403.8599853515625
2026-03-12 18:01:00+00:00,255.33999633789062,303.79998779296875,403.7936096191406
2026-03-12 18:02:00+00:00,255.49000549316406,304.05999755859375,403.7900085449219
2026-03-12 18:03:00+00:00,255.52000427246094,304.19000244140625,403.9599914550781
2026-03-12 18:04:00+00:00,255.42999267578125,304.0,403.82000732421875
2026-03-12 18:05:00+00:00,255.39500427246094,304.0199890136719,403.5199890136719
2026-03-12 18:06:00+00:00,255.2100067138672,304.0199890136719,403.0899963378906
2026-03-12 18:07:00+00:00,255.36500549316406,304.25048828125,403.510009765625
2026-03-12 18:08:00+00:00,255.35000610351562,304.3500061035156,403.7099914550781
2026-03-12 18:09:00+00:00,255.3800048828125,304.2500915527344,403.3500061035156
2026-03-12 18:10:00+00:00,255.4149932861328,304.32000732421875,403.3399963378906
2026-03-12 18:11:00+00:00,255.4199981689453,304.3999938964844,403.4100036621094
2026-03-12 18:12:00+00:00,255.35989379882812,304.2099914550781,403.260009765625
2026-03-12 18:13:00+00:00,255.47999572753906,304.1449890136719,403.3900146484375
2026-03-12 18:14:00+00:00,255.4550018310547,304.0877990722656,403.3800048828125
2026-03-12 18:15:00+00:00,255.5399932861328,304.0799865722656,403.55499267578125
2026-03-12 18:16:00+00:00,255.64999389648438,304.1188049316406,403.375
2026-03-12 18:17:00+00:00,255.58999633789062,304.0849914550781,403.489990234375
2026-03-12 18:18:00+00:00,255.497802734375,303.94500732421875,403.3349914550781
2026-03-12 18:19:00+00:00,255.5500030517578,303.92779541015625,403.18011474609375
2026-03-12 18:20:00+00:00,255.27000427246094,303.79620361328125,403.1400146484375
2026-03-12 18:21:00+00:00,255.44000244140625,303.7650146484375,403.32501220703125
2026-03-12 18:22:00+00:00,255.4600067138672,303.8934020996094,403.5899963378906
2026-03-12 18:23:00+00:00,255.5500030517578,304.0,403.3299865722656
2026-03-12 18:24:00+00:00,255.54200744628906,304.1000061035156,403.20001220703125
2026-03-12 18:25:00+00:00,255.49000549316406,304.2200012207031,403.17999267578125
2026-03-12 18:26:00+00:00,255.47999572753906,304.239990234375,403.1700134277344
2026-03-12 18:27:00+00:00,255.44000244140625,304.2099914550781,402.75
2026-03-12 18:28:00+00:00,255.24000549316406,304.19000244140625,402.8699951171875
2026-03-12 18:29:00+00:00,255.39500427246094,304.3320007324219,403.04998779296875
2026-03-12 18:30:00+00:00,255.36990356445312,304.2300109863281,403.051513671875
2026-03-12 18:31:00+00:00,255.4199981689453,304.1199951171875,402.9754943847656
2026-03-12 18:32:00+00:00,255.41000366210938,304.260009765625,403.1700134277344
2026-03-12 18:33:00+00:00,255.3249969482422,304.2200012207031,403.1400146484375
2026-03-12 18:34:00+00:00,255.09500122070312,304.0899963378906,402.92498779296875
2026-03-12 18:35:00+00:00,255.07000732421875,304.0299987792969,402.8299865722656
2026-03-12 18:36:00+00:00,255.0,303.9502868652344,402.69000244140625
2026-03-12 18:37:00+00:00,255.14500427246094,304.1199951171875,402.8599853515625
2026-03-12 18:38:00+00:00,255.08999633789062,303.9601135253906,402.8399963378906
2026-03-12 18:39:00+00:00,255.11000061035156,304.07000732421875,402.885009765625
2026-03-12 18:40:00+00:00,255.02999877929688,303.92999267578125,402.7099914550781
2026-03-12 18:41:00+00:00,255.2100067138672,304.0199890136719,402.8550109863281
2026-03-12 18:42:00+00:00,255.25010681152344,303.989990234375,402.95001220703125
2026-03-12 18:43:00+00:00,255.2100067138672,303.989990234375,402.989990234375
2026-03-12 18:44:00+00:00,255.1490020751953,303.8788146972656,402.7101135253906
2026-03-12 18:45:00+00:00,255.0800018310547,303.8500061035156,402.69000244140625
2026-03-12 18:46:00+00:00,255.1199951171875,303.8999938964844,402.739990234375
2026-03-12 18:47:00+00:00,255.0861053466797,303.9100036621094,402.79998779296875
2026-03-12 18:48:00+00:00,255.02870178222656,303.94500732421875,402.69000244140625
2026-03-12 18:49:00+00:00,254.91000366210938,303.864990234375,402.9200134277344
2026-03-12 18:50:00+00:00,255.08009338378906,303.92999267578125,403.3682861328125
2026-03-12 18:51:00+00:00,255.1699981689453,303.8399963378906,403.3299865722656
2026-03-12 18:52:00+00:00,255.1199951171875,303.80999755859375,403.0
2026-03-12 18:53:00+00:00,255.2050018310547,303.9949951171875,403.21820068359375
2026-03-12 18:54:00+00:00,255.29879760742188,304.0940856933594,403.2868957519531
2026-03-12 18:55:00+00:00,255.1750030517578,304.1400146484375,403.1582946777344
2026-03-12 18:56:00+00:00,255.1199951171875,304.0199890136719,402.9200134277344
2026-03-12 18:57:00+00:00,255.31500244140625,304.1310119628906,403.3450012207031
2026-03-12 18:58:00+00:00,255.14999389648438,304.07000732421875,403.1300048828125
2026-03-12 18:59:00+00:00,255.17999267578125,304.0849914550781,403.2699890136719
2026-03-12 19:00:00+00:00,255.3350067138672,304.1400146484375,403.5400085449219
2026-03-12 19:01:00+00:00,255.32000732421875,304.0,403.3900146484375
2026-03-12 19:02:00+00:00,255.27999877929688,303.82000732421875,403.25
2026-03-12 19:03:00+00:00,255.16009521484375,303.67999267578125,403.18450927734375
2026-03-12 19:04:00+00:00,255.39999389648438,303.8500061035156,403.3200988769531
2026-03-12 19:05:00+00:00,255.52000427246094,303.9700012207031,403.2300109863281
2026-03-12 19:06:00+00:00,255.55999755859375,304.1400146484375,403.55999755859375
2026-03-12 19:07:00+00:00,255.53500366210938,303.8901062011719,403.260009765625
2026-03-12 19:08:00+00:00,255.61000061035156,304.19000244140625,403.6300048828125
2026-03-12 19:09:00+00:00,255.5399932861328,304.32000732421875,403.55499267578125
2026-03-12 19:10:00+00:00,255.60690307617188,304.3999938964844,403.54998779296875
2026-03-12 19:11:00+00:00,255.42849731445312,303.9750061035156,403.0400085449219
2026-03-12 19:12:00+00:00,255.60000610351562,304.1499938964844,403.010009765625
2026-03-12 19:13:00+00:00,255.5500030517578,304.1502990722656,403.05999755859375
2026-03-12 19:14:00+00:00,255.67999267578125,304.29998779296875,403.010009765625
