Datetime,AAPL,GOOG,MSFT
2025-06-26 13:30:00+00:00,202.14999389648438,173.1300048828125,495.0
2025-06-26 13:31:00+00:00,202.19500732421875,172.9261932373047,495.1400146484375
2025-06-26 13:32:00+00:00,201.92120361328125,172.29660034179688,494.4100036621094
2025-06-26 13:33:00+00:00,201.8249969482422,172.41000366210938,494.8599853515625
2025-06-26 13:34:00+00:00,201.5850067138672,172.06500244140625,494.5
2025-06-26 13:35:00+00:00,201.3444061279297,171.82000732421875,494.510009765625
2025-06-26 13:36:00+00:00,201.05999755859375,171.58999633789062,494.81500244140625
2025-06-26 13:37:00+00:00,200.9510040283203,171.3000030517578,494.8385925292969
2025-06-26 13:38:00+00:00,200.54640197753906,171.60499572753906,494.7200012207031
2025-06-26 13:39:00+00:00,200.08999633789062,171.77000427246094,494.69000244140625
2025-06-26 13:40:00+00:00,200.06069946289062,171.89999389648438,494.7099914550781
2025-06-26 13:41:00+00:00,200.00759887695312,171.90499877929688,494.0899963378906
2025-06-26 13:42:00+00:00,199.85499572753906,172.23350524902344,494.364990234375
2025-06-26 13:43:00+00:00,200.02749633789062,172.14999389648438,493.9407958984375
2025-06-26 13:44:00+00:00,200.02000427246094,171.97039794921875,494.3500061035156
2025-06-26 13:45:00+00:00,199.99000549316406,171.5800018310547,494.06878662109375
2025-06-26 13:46:00+00:00,199.96499633789062,171.6699981689453,494.45001220703125
2025-06-26 13:47:00+00:00,199.92999267578125,171.42999267578125,494.3450012207031
2025-06-26 13:48:00+00:00,199.9949951171875,171.19000244140625,494.2900085449219
2025-06-26 13:49:00+00:00,200.0449981689453,171.03269958496094,494.364990234375
2025-06-26 13:50:00+00:00,200.27340698242188,171.21400451660156,494.5400085449219
2025-06-26 13:51:00+00:00,200.3300018310547,170.97000122070312,494.3949890136719
2025-06-26 13:52:00+00:00,200.67999267578125,171.22000122070312,494.82818603515625
2025-06-26 13:53:00+00:00,200.64990234375,170.9499969482422,494.75
2025-06-26 13:54:00+00:00,200.77659606933594,171.25250244140625,494.760009765625
2025-06-26 13:55:00+00:00,200.9199981689453,171.3699951171875,494.4949951171875
2025-06-26 13:56:00+00:00,200.8262939453125,171.3699951171875,494.9100036621094
2025-06-26 13:57:00+00:00,200.87010192871094,171.5294952392578,495.4397888183594
2025-06-26 13:58:00+00:00,200.87339782714844,171.77000427246094,495.6300048828125
2025-06-26 13:59:00+00:00,201.0,171.89999389648438,495.9700012207031
2025-06-26 14:00:00+00:00,201.0449981689453,171.875,496.7099914550781
2025-06-26 14:01:00+00:00,201.1300048828125,171.67999267578125,496.7900085449219
2025-06-26 14:02:00+00:00,201.28500366210938,171.89999389648438,496.45001220703125
2025-06-26 14:03:00+00:00,201.1699981689453,171.93080139160156,496.31500244140625
2025-06-26 14:04:00+00:00,201.14999389648438,172.1199951171875,496.2427978515625
2025-06-26 14:05:00+00:00,201.1199951171875,172.10000610351562,496.0799865722656
2025-06-26 14:06:00+00:00,201.0,172.2100067138672,495.8382873535156
2025-06-26 14:07:00+00:00,200.96499633789062,172.1999969482422,495.70001220703125
2025-06-26 14:08:00+00:00,200.88070678710938,172.2198944091797,495.69000244140625
2025-06-26 14:09:00+00:00,200.97999572753906,172.1300048828125,495.8999938964844
2025-06-26 14:10:00+00:00,201.1199951171875,172.00999450683594,495.6449890136719
2025-06-26 14:11:00+00:00,200.9199981689453,171.9199981689453,495.510009765625
2025-06-26 14:12:00+00:00,200.8498992919922,172.1199951171875,495.5
2025-06-26 14:13:00+00:00,200.7100067138672,172.25999450683594,495.8699951171875
2025-06-26 14:14:00+00:00,200.67999267578125,172.14999389648438,495.70001220703125
2025-06-26 14:15:00+00:00,200.7899932861328,172.1699981689453,495.6549987792969
2025-06-26 14:16:00+00:00,200.7899932861328,172.3000030517578,495.2850036621094
2025-06-26 14:17:00+00:00,200.75999450683594,172.32249450683594,495.239990234375
2025-06-26 14:18:00+00:00,200.30999755859375,172.3000030517578,495.6600036621094
