Datetime,AAPL,GOOG,MSFT
2026-04-23 13:59:00+00:00,273.7099914550781,338.6000061035156,417.44000244140625
2026-04-23 14:00:00+00:00,273.4700012207031,338.19000244140625,416.6200866699219
2026-04-23 14:01:00+00:00,274.20001220703125,338.20001220703125,417.010009765625
2026-04-23 14:02:00+00:00,274.1300048828125,338.55499267578125,416.9599914550781
2026-04-23 14:03:00+00:00,273.7843017578125,338.1449890136719,417.2900085449219
2026-04-23 14:04:00+00:00,273.9700012207031,337.8399963378906,416.9599914550781
2026-04-23 14:05:00+00:00,274.1700134277344,338.0400085449219,417.29998779296875
2026-04-23 14:06:00+00:00,274.3599853515625,337.6099853515625,417.5
2026-04-23 14:07:00+00:00,274.44500732421875,337.6099853515625,417.0950012207031
2026-04-23 14:08:00+00:00,274.4700012207031,337.5799865722656,417.17498779296875
2026-04-23 14:09:00+00:00,274.57000732421875,337.8999938964844,416.9549865722656
2026-04-23 14:10:00+00:00,274.17498779296875,337.8999938964844,416.67999267578125
2026-04-23 14:11:00+00:00,274.29119873046875,337.94500732421875,416.4599914550781
2026-04-23 14:12:00+00:00,274.3500061035156,337.989990234375,416.39349365234375
2026-04-23 14:13:00+00:00,274.1000061035156,338.089599609375,416.6300048828125
2026-04-23 14:14:00+00:00,273.8999938964844,338.2749938964844,417.17999267578125
2026-04-23 14:15:00+00:00,274.0450134277344,338.45001220703125,418.0400085449219
2026-04-23 14:16:00+00:00,274.2699890136719,338.6400146484375,417.8299865722656
2026-04-23 14:17:00+00:00,274.412109375,338.4100036621094,417.8999938964844
2026-04-23 14:18:00+00:00,274.4200134277344,338.1700134277344,417.622802734375
2026-04-23 14:19:00+00:00,274.260009765625,337.9200134277344,417.3699951171875
2026-04-23 14:20:00+00:00,274.3299865722656,337.69000244140625,417.7300109863281
2026-04-23 14:21:00+00:00,274.04998779296875,337.6099853515625,418.25
2026-04-23 14:22:00+00:00,274.1199951171875,337.6698913574219,418.5849914550781
2026-04-23 14:23:00+00:00,274.2799987792969,337.9599914550781,419.0450134277344
2026-04-23 14:24:00+00:00,274.2300109863281,338.2099914550781,419.55999755859375
2026-04-23 14:25:00+00:00,274.1700134277344,338.30499267578125,419.26239013671875
2026-04-23 14:26:00+00:00,273.79998779296875,338.0249938964844,418.5498962402344
2026-04-23 14:27:00+00:00,273.8800048828125,337.94500732421875,418.92999267578125
2026-04-23 14:28:00+00:00,273.90008544921875,337.760009765625,418.81988525390625
2026-04-23 14:29:00+00:00,273.9049987792969,337.82000732421875,418.81500244140625
2026-04-23 14:30:00+00:00,273.9775085449219,338.0799865722656,418.5799865722656
2026-04-23 14:31:00+00:00,274.1199951171875,338.0715026855469,418.39990234375
2026-04-23 14:32:00+00:00,274.0,338.2300109863281,418.4700012207031
2026-04-23 14:33:00+00:00,274.1099853515625,338.32989501953125,418.8800048828125
2026-04-23 14:34:00+00:00,274.0400085449219,338.30010986328125,419.19500732421875
2026-04-23 14:35:00+00:00,273.9100036621094,338.19000244140625,419.260009765625
2026-04-23 14:36:00+00:00,273.9200134277344,338.3550109863281,419.1830139160156
2026-04-23 14:37:00+00:00,273.8680114746094,338.510009765625,419.239990234375
2026-04-23 14:38:00+00:00,273.70001220703125,338.1050109863281,419.04998779296875
2026-04-23 14:39:00+00:00,273.7699890136719,338.2099914550781,419.1199951171875
2026-04-23 14:40:00+00:00,273.56549072265625,338.44500732421875,419.2749938964844
2026-04-23 14:41:00+00:00,273.489990234375,338.20001220703125,419.1449890136719
2026-04-23 14:42:00+00:00,273.4700012207031,337.9949951171875,419.5950012207031
2026-04-23 14:43:00+00:00,273.5899963378906,338.1451110839844,419.9800109863281
2026-04-23 14:44:00+00:00,273.5899963378906,338.1000061035156,419.9750061035156
2026-04-23 14:45:00+00:00,273.760009765625,338.3299865722656,420.5799865722656
2026-04-23 14:46:00+00:00,273.79998779296875,338.2799987792969,420.9800109863281
2026-04-23 14:47:00+00:00,273.9700012207031,338.6499938964844,420.92999267578125
2026-04-23 14:48:00+00:00,273.9700012207031,338.4100036621094,420.5950012207031
2026-04-23 14:49:00+00:00,273.9200134277344,338.2550048828125,420.6400146484375
2026-04-23 14:50:00+00:00,274.1000061035156,338.4601135253906,420.7900085449219
2026-04-23 14:51:00+00:00,274.2149963378906,338.3900146484375,420.75
2026-04-23 14:52:00+00:00,274.2449951171875,338.3800048828125,420.95001220703125
2026-04-23 14:53:00+00:00,274.125,338.20001220703125,420.9656066894531
2026-04-23 14:54:00+00:00,274.20001220703125,338.2550048828125,420.9999084472656
2026-04-23 14:55:00+00:00,274.2099914550781,338.4200134277344,421.3900146484375
2026-04-23 14:56:00+00:00,274.2449951171875,338.57501220703125,421.739990234375
2026-04-23 14:57:00+00:00,274.2099914550781,338.8299865722656,421.75
2026-04-23 14:58:00+00:00,274.0899963378906,338.760009765625,421.57000732421875
2026-04-23 14:59:00+00:00,273.95001220703125,338.6499938964844,421.6000061035156
2026-04-23 15:00:00+00:00,273.9599914550781,338.82000732421875,421.8999938964844
2026-04-23 15:01:00+00:00,273.989990234375,338.8599853515625,421.7699890136719
2026-04-23 15:02:00+00:00,274.0299987792969,338.885009765625,421.81500244140625
2026-04-23 15:03:00+00:00,273.9150085449219,338.989990234375,421.7049865722656
2026-04-23 15:04:00+00:00,273.75,338.82000732421875,421.22100830078125
2026-04-23 15:05:00+00:00,273.69500732421875,338.8500061035156,421.3450012207031
2026-04-23 15:06:00+00:00,273.6199951171875,339.0799865722656,421.3699035644531
2026-04-23 15:07:00+00:00,273.5249938964844,339.1300048828125,421.2799987792969
2026-04-23 15:08:00+00:00,273.489990234375,339.1449890136719,421.1199951171875
2026-04-23 15:09:00+00:00,273.6400146484375,339.25,421.4700012207031
2026-04-23 15:10:00+00:00,273.5400085449219,339.2149963378906,421.8608093261719
2026-04-23 15:11:00+00:00,273.4599914550781,339.42498779296875,421.7998962402344
2026-04-23 15:12:00+00:00,273.3800048828125,339.2799987792969,421.4200134277344
2026-04-23 15:13:00+00:00,273.2900085449219,339.3450012207031,421.3800048828125
2026-04-23 15:14:00+00:00,273.3699951171875,339.19000244140625,421.0199890136719
2026-04-23 15:15:00+00:00,273.4150085449219,339.30999755859375,421.1199951171875
2026-04-23 15:16:00+00:00,273.4599914550781,339.4599914550781,421.3699951171875
2026-04-23 15:17:00+00:00,273.45001220703125,339.75,421.94000244140625
2026-04-23 15:18:00+00:00,273.5434875488281,339.5400085449219,421.9169921875
2026-04-23 15:19:00+00:00,273.4800109863281,339.6700134277344,421.8599853515625
2026-04-23 15:20:00+00:00,273.5299987792969,339.5249938964844,422.260009765625
2026-04-23 15:21:00+00:00,273.7049865722656,339.6935119628906,422.3851013183594
2026-04-23 15:22:00+00:00,273.67999267578125,339.8900146484375,422.489990234375
2026-04-23 15:23:00+00:00,273.739990234375,340.1099853515625,422.5350036621094
2026-04-23 15:24:00+00:00,273.69000244140625,339.989990234375,422.3800048828125
2026-04-23 15:25:00+00:00,273.80499267578125,339.8999938964844,422.5199890136719
2026-04-23 15:26:00+00:00,273.7300109863281,339.8999938964844,422.3348083496094
2026-04-23 15:27:00+00:00,273.75,339.6650085449219,422.6700134277344
2026-04-23 15:28:00+00:00,273.6199951171875,339.2650146484375,423.1499938964844
2026-04-23 15:29:00+00:00,273.67999267578125,339.19500732421875,422.5
2026-04-23 15:30:00+00:00,274.0849914550781,339.2699890136719,422.1200866699219
2026-04-23 15:31:00+00:00,274.28460693359375,339.2250061035156,422.8299865722656
2026-04-23 15:32:00+00:00,274.3299865722656,339.32000732421875,422.45001220703125
2026-04-23 15:33:00+00:00,274.1300048828125,339.010009765625,422.56500244140625
2026-04-23 15:34:00+00:00,274.05999755859375,338.9599914550781,422.375
2026-04-23 15:35:00+00:00,274.04998779296875,338.70001220703125,421.9750061035156
2026-04-23 15:36:00+00:00,273.9400939941406,338.68499755859375,421.8399963378906
2026-04-23 15:37:00+00:00,273.8699951171875,338.4849853515625,421.3713073730469
2026-04-23 15:38:00+00:00,273.7099914550781,338.4549865722656,421.3399963378906
2026-04-23 15:39:00+00:00,273.80999755859375,338.30999755859375,421.28009033203125
2026-04-23 15:40:00+00:00,273.7349853515625,338.218505859375,421.2950134277344
2026-04-23 15:41:00+00:00,273.6700134277344,338.3500061035156,421.364013671875
2026-04-23 15:42:00+00:00,273.6000061035156,338.17999267578125,421.44000244140625
2026-04-23 15:43:00+00:00,273.4949951171875,338.260009765625,421.4700012207031
2026-04-23 15:44:00+00:00,273.32000732421875,338.2449951171875,421.3900146484375
2026-04-23 15:45:00+00:00,273.1700134277344,338.0899963378906,421.1000061035156
2026-04-23 15:46:00+00:00,273.2200927734375,338.1199951171875,420.8962097167969
2026-04-23 15:47:00+00:00,273.3951110839844,338.3599853515625,420.7406005859375
2026-04-23 15:48:00+00:00,273.3450012207031,338.4200134277344,420.46990966796875
2026-04-23 15:49:00+00:00,273.44000244140625,338.30999755859375,420.4100036621094
2026-04-23 15:50:00+00:00,273.510009765625,338.1499938964844,419.67999267578125
2026-04-23 15:51:00+00:00,273.3900146484375,337.9599914550781,419.4599914550781
2026-04-23 15:52:00+00:00,273.4200134277344,337.95001220703125,419.6494140625
2026-04-23 15:53:00+00:00,273.3349914550781,337.94000244140625,419.864990234375
2026-04-23 15:54:00+00:00,273.25,337.8399963378906,419.2799987792969
2026-04-23 15:55:00+00:00,273.2701110839844,338.05010986328125,419.1499938964844
2026-04-23 15:56:00+00:00,273.5299987792969,338.2099914550781,419.0824890136719
2026-04-23 15:57:00+00:00,273.2449951171875,338.0299987792969,418.7749938964844
2026-04-23 15:58:00+00:00,273.30999755859375,338.1000061035156,419.0799865722656
2026-04-23 15:59:00+00:00,273.4100036621094,338.32000732421875,419.260009765625
2026-04-23 16:00:00+00:00,273.2300109863281,338.57000732421875,419.45001220703125
2026-04-23 16:01:00+00:00,273.1400146484375,338.5849914550781,419.3800048828125
2026-04-23 16:02:00+00:00,273.2149963378906,338.5199890136719,419.0150146484375
2026-04-23 16:03:00+00:00,273.3399963378906,338.4599914550781,418.7049865722656
2026-04-23 16:04:00+00:00,273.2200012207031,338.3699951171875,418.70001220703125
2026-04-23 16:05:00+00:00,273.2950134277344,338.5,418.8599853515625
2026-04-23 16:06:00+00:00,273.2699890136719,338.4798889160156,418.989990234375
2026-04-23 16:07:00+00:00,273.19000244140625,338.44000244140625,418.67498779296875
2026-04-23 16:08:00+00:00,273.260009765625,338.3869934082031,418.4150085449219
2026-04-23 16:09:00+00:00,273.32501220703125,338.3800048828125,418.1960144042969
2026-04-23 16:10:00+00:00,273.30999755859375,338.489990234375,418.4549865722656
2026-04-23 16:11:00+00:00,273.29998779296875,338.5249938964844,418.43499755859375
2026-04-23 16:12:00+00:00,273.3949890136719,338.7099914550781,418.8299865722656
2026-04-23 16:13:00+00:00,273.3999938964844,338.92999267578125,418.93499755859375
2026-04-23 16:14:00+00:00,273.3500061035156,338.8999938964844,418.9100036621094
2026-04-23 16:15:00+00:00,273.3399963378906,338.76611328125,418.760009765625
2026-04-23 16:16:00+00:00,273.43499755859375,338.8500061035156,418.60009765625
2026-04-23 16:17:00+00:00,273.42999267578125,338.7900085449219,418.7149963378906
2026-04-23 16:18:00+00:00,273.4949951171875,338.7799987792969,418.93829345703125
2026-04-23 16:19:00+00:00,273.4599914550781,338.7799987792969,418.5450134277344
2026-04-23 16:20:00+00:00,273.5400085449219,338.5899963378906,418.3399963378906
2026-04-23 16:21:00+00:00,273.31500244140625,338.57000732421875,418.29998779296875
2026-04-23 16:22:00+00:00,273.33990478515625,338.5,418.7699890136719
2026-04-23 16:23:00+00:00,273.3901062011719,338.6300048828125,418.5450134277344
2026-04-23 16:24:00+00:00,273.510009765625,338.7650146484375,418.7550048828125
2026-04-23 16:25:00+00:00,273.57000732421875,338.8999938964844,418.94000244140625
2026-04-23 16:26:00+00:00,273.6499938964844,338.9100036621094,418.6000061035156
2026-04-23 16:27:00+00:00,273.67999267578125,339.05999755859375,417.9599914550781
2026-04-23 16:28:00+00:00,273.6400146484375,338.989990234375,417.8900146484375
2026-04-23 16:29:00+00:00,273.6000061035156,339.0249938964844,417.92999267578125
2026-04-23 16:30:00+00:00,273.57501220703125,338.9501037597656,417.6650085449219
2026-04-23 16:31:00+00:00,273.489990234375,338.9194030761719,417.6400146484375
2026-04-23 16:32:00+00:00,273.4800109863281,338.8999938964844,417.5150146484375
2026-04-23 16:33:00+00:00,273.57000732421875,338.94000244140625,417.5
2026-04-23 16:34:00+00:00,273.5400085449219,338.92999267578125,417.5050048828125
2026-04-23 16:35:00+00:00,273.5799865722656,339.0299072265625,417.5
2026-04-23 16:36:00+00:00,273.6299133300781,339.07000732421875,417.44000244140625
2026-04-23 16:37:00+00:00,273.5199890136719,339.0098876953125,417.1300048828125
2026-04-23 16:38:00+00:00,273.4501037597656,339.0299987792969,417.04998779296875
2026-04-23 16:39:00+00:00,273.3599853515625,338.94000244140625,417.3550109863281
2026-04-23 16:40:00+00:00,273.3500061035156,338.9700012207031,417.1549987792969
2026-04-23 16:41:00+00:00,273.25,338.8900146484375,417.4200134277344
2026-04-23 16:42:00+00:00,273.1499938964844,338.82000732421875,417.489990234375
2026-04-23 16:43:00+00:00,273.1400146484375,338.67999267578125,417.3550109863281
2026-04-23 16:44:00+00:00,273.05999755859375,338.4849853515625,417.25
2026-04-23 16:45:00+00:00,273.1499938964844,338.69000244140625,417.1099853515625
2026-04-23 16:46:00+00:00,273.1400146484375,338.760009765625,416.9599914550781
2026-04-23 16:47:00+00:00,273.1449890136719,338.6600036621094,416.8800048828125
2026-04-23 16:48:00+00:00,273.17999267578125,338.7699890136719,417.0
2026-04-23 16:49:00+00:00,273.1400146484375,338.95001220703125,417.0199890136719
2026-04-23 16:50:00+00:00,273.0199890136719,338.8599853515625,417.0899963378906
2026-04-23 16:51:00+00:00,273.0950012207031,338.8999938964844,417.1700134277344
2026-04-23 16:52:00+00:00,273.1449890136719,338.8299865722656,417.30499267578125
2026-04-23 16:53:00+00:00,273.17999267578125,338.74249267578125,417.385009765625
2026-04-23 16:54:00+00:00,273.1499938964844,338.7049865722656,417.4700012207031
2026-04-23 16:55:00+00:00,273.1300048828125,338.67999267578125,417.5299072265625
2026-04-23 16:56:00+00:00,273.1650085449219,338.7449951171875,417.8900146484375
2026-04-23 16:57:00+00:00,273.2099914550781,338.7699890136719,417.8450012207031
2026-04-23 16:58:00+00:00,273.06500244140625,338.614990234375,417.614990234375
2026-04-23 16:59:00+00:00,273.0,338.739990234375,417.7398986816406
2026-04-23 17:00:00+00:00,272.989990234375,338.8399963378906,417.8900146484375
2026-04-23 17:01:00+00:00,272.57501220703125,338.4100036621094,416.9309997558594
2026-04-23 17:02:00+00:00,272.7300109863281,338.5400085449219,417.0799865722656
2026-04-23 17:03:00+00:00,272.75,338.45001220703125,416.635009765625
2026-04-23 17:04:00+00:00,272.6600036621094,338.0899963378906,416.3800048828125
2026-04-23 17:05:00+00:00,272.5799865722656,337.93499755859375,416.1401062011719
2026-04-23 17:06:00+00:00,272.6700134277344,338.19500732421875,416.0486145019531
2026-04-23 17:07:00+00:00,272.6600036621094,338.1300048828125,415.94500732421875
2026-04-23 17:08:00+00:00,272.67498779296875,338.135009765625,415.9150085449219
2026-04-23 17:09:00+00:00,272.510009765625,337.69000244140625,415.8450927734375
2026-04-23 17:10:00+00:00,272.57501220703125,337.79998779296875,415.8599853515625
2026-04-23 17:11:00+00:00,272.5199890136719,337.6199951171875,415.3800048828125
2026-04-23 17:12:00+00:00,272.4100036621094,337.690185546875,415.57000732421875
2026-04-23 17:13:00+00:00,272.4599914550781,337.6499938964844,415.25
2026-04-23 17:14:00+00:00,272.4800109863281,337.760009765625,415.5
2026-04-23 17:15:00+00:00,272.2799987792969,337.5799865722656,415.17999267578125
2026-04-23 17:16:00+00:00,272.2850036621094,337.1600036621094,415.2349853515625
2026-04-23 17:17:00+00:00,272.2200012207031,337.456787109375,414.9049987792969
2026-04-23 17:18:00+00:00,272.32501220703125,337.42999267578125,414.92999267578125
2026-04-23 17:19:00+00:00,272.3900146484375,337.3500061035156,414.8500061035156
2026-04-23 17:20:00+00:00,272.3699951171875,337.260009765625,414.80999755859375
2026-04-23 17:21:00+00:00,272.31988525390625,337.2699890136719,414.7300109863281
2026-04-23 17:22:00+00:00,272.2799987792969,336.9599914550781,414.739990234375
2026-04-23 17:23:00+00:00,272.4599914550781,337.0299987792969,414.9700012207031
2026-04-23 17:24:00+00:00,272.3800048828125,337.1400146484375,414.989990234375
2026-04-23 17:25:00+00:00,272.54998779296875,337.0199890136719,415.07000732421875
2026-04-23 17:26:00+00:00,272.9100036621094,337.489990234375,415.6700134277344
2026-04-23 17:27:00+00:00,272.6499938964844,337.1499938964844,415.4590148925781
2026-04-23 17:28:00+00:00,272.3399963378906,336.80999755859375,415.114990234375
2026-04-23 17:29:00+00:00,272.239990234375,336.510009765625,415.20001220703125
2026-04-23 17:30:00+00:00,272.4049987792969,336.5299987792969,415.2099914550781
2026-04-23 17:31:00+00:00,272.3900146484375,336.7149963378906,415.25
2026-04-23 17:32:00+00:00,272.510009765625,337.0199890136719,415.29998779296875
2026-04-23 17:33:00+00:00,272.5799865722656,336.989990234375,415.239990234375
2026-04-23 17:34:00+00:00,272.69000244140625,337.44000244140625,415.4800109863281
2026-04-23 17:35:00+00:00,272.5799865722656,337.3399963378906,415.2200012207031
2026-04-23 17:36:00+00:00,272.2550048828125,336.8800048828125,413.94000244140625
2026-04-23 17:37:00+00:00,272.2370910644531,336.95001220703125,413.6300048828125
2026-04-23 17:38:00+00:00,272.3599853515625,337.0400085449219,413.69500732421875
2026-04-23 17:39:00+00:00,272.30999755859375,336.94000244140625,413.4649963378906
2026-04-23 17:40:00+00:00,272.2099914550781,336.6650085449219,413.0799865722656
2026-04-23 17:41:00+00:00,271.9599914550781,336.17498779296875,412.6099853515625
2026-04-23 17:42:00+00:00,272.19000244140625,336.44000244140625,412.83990478515625
2026-04-23 17:43:00+00:00,272.1499938964844,336.489990234375,411.7799987792969
2026-04-23 17:44:00+00:00,272.1099853515625,336.0799865722656,412.05010986328125
2026-04-23 17:45:00+00:00,272.0400085449219,335.6600036621094,411.7049865722656
2026-04-23 17:46:00+00:00,271.80499267578125,335.239990234375,411.739990234375
2026-04-23 17:47:00+00:00,272.1499938964844,335.9678955078125,412.3550109863281
2026-04-23 17:48:00+00:00,272.1300048828125,336.114990234375,412.5768127441406
2026-04-23 17:49:00+00:00,271.9200134277344,336.3550109863281,412.510009765625
2026-04-23 17:50:00+00:00,272.010009765625,336.48541259765625,412.7250061035156
2026-04-23 17:51:00+00:00,271.9800109863281,336.5,412.7900085449219
2026-04-23 17:52:00+00:00,271.8500061035156,336.5199890136719,412.5899963378906
2026-04-23 17:53:00+00:00,272.4700012207031,337.2799987792969,413.7200012207031
2026-04-23 17:54:00+00:00,272.45001220703125,337.52349853515625,413.760009765625
2026-04-23 17:55:00+00:00,272.6099853515625,337.9819030761719,414.3599853515625
2026-04-23 17:56:00+00:00,272.4700012207031,338.04998779296875,414.2900085449219
2026-04-23 17:57:00+00:00,272.57000732421875,337.8999938964844,414.1000061035156
2026-04-23 17:58:00+00:00,272.79998779296875,338.0299987792969,414.30999755859375
2026-04-23 17:59:00+00:00,272.989990234375,338.1300048828125,414.510009765625
2026-04-23 18:00:00+00:00,272.94000244140625,338.0400085449219,414.3999938964844
2026-04-23 18:01:00+00:00,273.2699890136719,338.44000244140625,414.8450012207031
2026-04-23 18:02:00+00:00,273.260009765625,338.5400085449219,414.94000244140625
2026-04-23 18:03:00+00:00,273.2099914550781,338.5799865722656,414.739990234375
2026-04-23 18:04:00+00:00,273.2699890136719,338.5799865722656,414.6099853515625
2026-04-23 18:05:00+00:00,273.25,338.9700012207031,414.75750732421875
2026-04-23 18:06:00+00:00,273.3299865722656,338.93499755859375,415.07989501953125
2026-04-23 18:07:00+00:00,273.2699890136719,339.0,415.1300048828125
2026-04-23 18:08:00+00:00,273.2099914550781,338.8999938964844,415.0436096191406
2026-04-23 18:09:00+00:00,273.1549987792969,338.75,414.8299865722656
2026-04-23 18:10:00+00:00,273.4800109863281,339.2799987792969,415.31988525390625
2026-04-23 18:11:00+00:00,273.2799987792969,339.010009765625,415.0050048828125
2026-04-23 18:12:00+00:00,273.19000244140625,338.8900146484375,415.04998779296875
2026-04-23 18:13:00+00:00,273.2300109863281,338.8599853515625,414.9049987792969
2026-04-23 18:14:00+00:00,273.2650146484375,338.9800109863281,414.8949890136719
2026-04-23 18:15:00+00:00,273.2860107421875,339.0299987792969,414.95001220703125
2026-04-23 18:16:00+00:00,273.385009765625,339.0199890136719,415.0050048828125
2026-04-23 18:17:00+00:00,273.2200012207031,338.92498779296875,414.80010986328125
2026-04-23 18:18:00+00:00,273.42999267578125,338.95001220703125,415.04998779296875
2026-04-23 18:19:00+00:00,273.5799865722656,339.0101013183594,415.0498962402344
2026-04-23 18:20:00+00:00,273.70001220703125,339.32000732421875,415.18499755859375
2026-04-23 18:21:00+00:00,273.4549865722656,339.05999755859375,415.0574951171875
2026-04-23 18:22:00+00:00,273.5050048828125,339.1300048828125,415.17498779296875
2026-04-23 18:23:00+00:00,273.57501220703125,339.29998779296875,415.1400146484375
2026-04-23 18:24:00+00:00,273.5150146484375,339.2550048828125,415.0199890136719
2026-04-23 18:25:00+00:00,273.56500244140625,339.3399963378906,414.93499755859375
2026-04-23 18:26:00+00:00,273.5799865722656,339.18499755859375,414.9549865722656
2026-04-23 18:27:00+00:00,273.5799865722656,339.2099914550781,414.9700012207031
2026-04-23 18:28:00+00:00,273.6600036621094,339.3299865722656,415.1000061035156
2026-04-23 18:29:00+00:00,273.6600036621094,339.375,415.090087890625
2026-04-23 18:30:00+00:00,273.7349853515625,339.4599914550781,415.2550048828125
2026-04-23 18:31:00+00:00,273.8299865722656,339.4100036621094,415.385009765625
2026-04-23 18:32:00+00:00,273.7900085449219,339.3399963378906,415.2950134277344
2026-04-23 18:33:00+00:00,273.760009765625,339.4100036621094,415.5799865722656
2026-04-23 18:34:00+00:00,273.79998779296875,339.42999267578125,415.7185974121094
2026-04-23 18:35:00+00:00,273.95001220703125,339.57000732421875,415.8699951171875
2026-04-23 18:36:00+00:00,274.0201110839844,339.6000061035156,415.75
2026-04-23 18:37:00+00:00,274.1177978515625,339.6300048828125,415.989990234375
2026-04-23 18:38:00+00:00,273.95001220703125,339.5050048828125,415.5799865722656
2026-04-23 18:39:00+00:00,273.92999267578125,339.4750061035156,415.4480895996094
2026-04-23 18:40:00+00:00,273.9549865722656,339.4700012207031,415.4849853515625
2026-04-23 18:41:00+00:00,273.8699951171875,339.3299865722656,415.20001220703125
2026-04-23 18:42:00+00:00,273.6499938964844,339.1099853515625,414.8699951171875
2026-04-23 18:43:00+00:00,273.67498779296875,339.06500244140625,414.82000732421875
2026-04-23 18:44:00+00:00,273.860107421875,339.2200012207031,414.95001220703125
2026-04-23 18:45:00+00:00,273.8299865722656,339.2550048828125,414.80999755859375
2026-04-23 18:46:00+00:00,273.7699890136719,339.0799865722656,414.6449890136719
2026-04-23 18:47:00+00:00,273.8299865722656,339.1300048828125,414.6099853515625
2026-04-23 18:48:00+00:00,274.0899963378906,339.1600036621094,414.7699890136719
2026-04-23 18:49:00+00:00,273.95001220703125,338.9599914550781,414.3900146484375
2026-04-23 18:50:00+00:00,274.0299987792969,338.9849853515625,414.4750061035156
2026-04-23 18:51:00+00:00,274.04998779296875,338.9700012207031,414.5199890136719
2026-04-23 18:52:00+00:00,274.1300048828125,338.95001220703125,414.94000244140625
2026-04-23 18:53:00+00:00,274.1000061035156,338.9800109863281,414.9750061035156
2026-04-23 18:54:00+00:00,274.0849914550781,338.9100036621094,414.94000244140625
2026-04-23 18:55:00+00:00,274.17999267578125,338.989990234375,414.9501037597656
2026-04-23 18:56:00+00:00,274.15509033203125,338.80999755859375,414.80999755859375
2026-04-23 18:57:00+00:00,274.0400085449219,338.7698059082031,414.6099853515625
2026-04-23 18:58:00+00:00,274.05999755859375,338.54998779296875,414.7872009277344
2026-04-23 18:59:00+00:00,273.9150085449219,338.2049865722656,414.54998779296875
2026-04-23 19:00:00+00:00,274.0249938964844,338.2200012207031,414.69000244140625
2026-04-23 19:01:00+00:00,274.07000732421875,338.05499267578125,414.7200012207031
2026-04-23 19:02:00+00:00,273.9700012207031,337.739990234375,414.6499938964844
2026-04-23 19:03:00+00:00,273.94000244140625,337.8599853515625,414.75
2026-04-23 19:04:00+00:00,273.94000244140625,337.7900085449219,414.6700134277344
2026-04-23 19:05:00+00:00,274.1400146484375,337.9150085449219,415.0299987792969
2026-04-23 19:06:00+00:00,274.2449951171875,337.9909973144531,414.96551513671875
2026-04-23 19:07:00+00:00,274.3349914550781,338.1449890136719,415.25
2026-04-23 19:08:00+00:00,274.32000732421875,338.0,415.0899963378906
2026-04-23 19:09:00+00:00,274.2950134277344,338.010009765625,415.0799865722656
2026-04-23 19:10:00+00:00,274.3550109863281,337.80999755859375,415.3500061035156
2026-04-23 19:11:00+00:00,274.4200134277344,337.9800109863281,415.4200134277344
2026-04-23 19:12:00+00:00,274.510009765625,337.875,415.45001220703125
2026-04-23 19:13:00+00:00,274.3800048828125,337.9407043457031,415.7900085449219
2026-04-23 19:14:00+00:00,274.4750061035156,338.0950012207031,416.0787048339844
2026-04-23 19:15:00+00:00,274.32000732421875,338.2149963378906,416.4700012207031
